"Fecha";"NDVI.scl_7_8_9.Min";"NDVI.scl_7_8_9.Q1";"NDVI.scl_7_8_9.Median";"NDVI.scl_7_8_9.Mean";"NDVI.scl_7_8_9.Q3";"NDVI.scl_7_8_9.Max";"NDVI.scl_7_8_9.n"
2018-05-31;0.11996091157198;0.200943030416965;0.234377041459084;0.260333568922111;0.313009932637215;0.440091103315353;7
2018-06-05;NA;NA;NA;NA;NA;NA;0
2018-06-10;NA;NA;NA;NA;NA;NA;0
2018-06-15;0.125390455126762;0.191897876560688;0.215749725699425;0.246952940310751;0.290636345744133;0.422461956739426;7
2018-06-25;0.152473524212837;0.177542164921761;0.202318519353867;0.220181437475341;0.258969157934189;0.313455373048782;7
2018-06-30;0.0962069854140282;0.187591597437859;0.254355400800705;0.226203474615301;0.27738182246685;0.302915096282959;7
2018-07-05;0.101599656045437;0.170321650803089;0.181245818734169;0.218806084777628;0.272782750427723;0.362588316202164;7
2018-07-10;0.111711017787457;0.172417819499969;0.226113751530647;0.256924864436899;0.320386692881584;0.475040256977081;7
2018-07-15;0.129916563630104;0.164728716015816;0.187374070286751;0.192950227430889;0.218265071511269;0.267373383045197;7
2018-07-20;0.0907982960343361;0.15713669359684;0.197616681456566;0.18454796820879;0.222677081823349;0.243793249130249;7
2018-07-30;0.0827067643404007;0.169672407209873;0.230679839849472;0.24820037824767;0.300709992647171;0.483251243829727;7
2018-08-04;0.114584505558014;0.167381159961224;0.199477210640907;0.217124523861068;0.257536388933659;0.355974853038788;7
2018-08-09;0.10992306470871;0.199149183928967;0.252184212207794;0.23973916896752;0.28054167330265;0.356685191392899;7
2018-08-14;0.139139860868454;0.190332360565662;0.233549848198891;0.228086654629026;0.243616566061974;0.356019020080566;7
2018-08-19;0.131441548466682;0.163472659885883;0.210653752088547;0.202948018908501;0.243213839828968;0.265167832374573;7
2018-08-24;0.152859956026077;0.202509984374046;0.292106211185455;0.287275518689837;0.33479431271553;0.491353869438171;7
2018-08-29;0.12849448621273;0.18927775323391;0.259756088256836;0.280938431620598;0.381871998310089;0.436018943786621;7
2018-09-03;NA;NA;NA;NA;NA;NA;0
2018-09-08;NA;NA;NA;NA;NA;NA;0
2018-09-13;0.1620262414217;0.234494239091873;0.269320845603943;0.292317154152053;0.363405257463455;0.41907399892807;7
2018-09-18;0.131631776690483;0.153561934828758;0.19920714199543;0.207812779716083;0.253260873258114;0.310204923152924;7
2018-09-23;0.0895542576909065;0.154456570744514;0.199524939060211;0.213605430509363;0.287422835826874;0.322400003671646;7
2018-09-28;0.0391608402132988;0.0563177159056068;0.063392436131835;0.0584337031468749;0.0655084233731031;0.0677891001105309;4
2018-10-03;0.0987261161208153;0.166257258504629;0.250759363174439;0.238753980823926;0.306797936558723;0.37568199634552;7
2018-10-08;NA;NA;NA;NA;NA;NA;0
2018-10-13;NA;NA;NA;NA;NA;NA;0
2018-10-18;NA;NA;NA;NA;NA;NA;0
2018-10-23;NA;NA;NA;NA;NA;NA;0
2018-10-28;NA;NA;NA;NA;NA;NA;0
2018-11-02;0.123523093760014;0.20274131000042;0.23439958691597;0.263578360634191;0.342292204499245;0.397058814764023;7
2018-11-07;0.204224094748497;0.256354674696922;0.4059117436409;0.368282311729022;0.467548251152039;0.520034492015839;7
2018-11-12;0.270619422197342;0.278750881552696;0.286882340908051;0.302694062391917;0.318731382489204;0.350580424070358;3
2018-11-17;-0.0100671136751771;-0.0029353562858887;0.0103751001879573;0.00834467054145145;0.0192550951614976;0.0254652295261622;7
2018-11-22;NA;NA;NA;NA;NA;NA;0
2018-11-27;0.250174224376678;0.308306574821472;0.373169779777527;0.346869340964726;0.388935908675194;0.410256415605545;7
2018-12-02;0.136885032057762;0.282927952706814;0.382838279008865;0.349440089293889;0.426167637109756;0.508166134357452;7
2018-12-07;0.214163333177567;0.291855186223984;0.392687559127808;0.378652811050415;0.453593507409096;0.552821397781372;7
2018-12-12;0.0985356196761131;0.288445100188255;0.415964692831039;0.35771605265992;0.457710862159729;0.497200131416321;7
2018-12-17;0.258834183216095;0.346363037824631;0.443044483661652;0.439474710396358;0.53738084435463;0.606956541538239;7
2018-12-27;0.288484841585159;0.31319023668766;0.337895631790161;0.352603723605474;0.384663164615631;0.431430697441101;3
2019-01-01;0.239250272512436;0.301817536354065;0.462188243865967;0.437904677220753;0.55258646607399;0.655086219310761;7
2019-01-06;0.230924710631371;0.316017836332321;0.365598440170288;0.388359799981117;0.475483149290085;0.53899347782135;7
2019-01-11;0.197952836751938;0.317376375198364;0.434599161148071;0.405174719435828;0.481114506721497;0.606689274311066;7
2019-01-16;0.136490255594254;0.214208215475082;0.239102840423584;0.268390451158796;0.327709004282951;0.419305622577667;7
2019-01-21;0.224029213190079;0.314913615584373;0.437597334384918;0.381240478583745;0.447677925229073;0.481873720884323;7
2019-01-26;0.166632503271103;0.249741487205029;0.310370653867722;0.303794564945357;0.356950759887695;0.436174303293228;7
2019-01-31;NA;NA;NA;NA;NA;NA;0
2019-02-05;0.147468820214272;0.199820540845394;0.223974764347076;0.2450835279056;0.289628371596336;0.365243285894394;7
2019-02-10;0.164068296551704;0.243065692484379;0.27664041519165;0.271447828837803;0.319293051958084;0.334708601236343;7
2019-02-15;NA;NA;NA;NA;NA;NA;0
2019-02-20;NA;NA;NA;NA;NA;NA;0
2019-02-25;0.158129170536995;0.227471418678761;0.251634687185288;0.283311694860458;0.29955019056797;0.519374787807465;7
2019-03-02;0.176579922437668;0.216461203992367;0.247035577893257;0.246663936546871;0.267393976449966;0.335321694612503;7
2019-03-07;NA;NA;NA;NA;NA;NA;0
2019-03-12;0.117782913148403;0.200174130499363;0.260922342538834;0.245558016002178;0.297113254666328;0.345626085996628;7
2019-03-17;0.0996437221765518;0.215211868286133;0.25262662768364;0.255757849131312;0.299214616417885;0.409181624650955;7
2019-03-22;0.122500002384186;0.180289536714554;0.195461913943291;0.193899605955396;0.205463699996471;0.267828851938248;7
2019-03-27;0.142725810408592;0.157845571637154;0.236559137701988;0.225891230361802;0.256642661988735;0.372977197170258;7
2019-04-01;0.0806407853960991;0.082449447363615;0.0878141075372696;0.0924678519368172;0.100451711565256;0.113017752766609;7
2019-04-06;NA;NA;NA;NA;NA;NA;0
2019-04-11;0.177994325757027;0.213415578007698;0.22742110490799;0.232410880071776;0.252733692526817;0.289162188768387;7
2019-04-16;0.153134897351265;0.180096000432968;0.219326496124268;0.243249929377011;0.245291411876678;0.479513287544251;7
2019-04-21;NA;NA;NA;NA;NA;NA;0
2019-04-26;0.189443141222;0.2144865244627;0.235274970531464;0.251426735094615;0.241343200206757;0.423609584569931;7
2019-05-01;0.126531571149826;0.205898769199848;0.219219222664833;0.231152532356126;0.266425706446171;0.327667981386185;7
2019-05-06;0.163987144827843;0.190720446407795;0.200923070311546;0.243755823799542;0.282177746295929;0.395584166049957;7
2019-05-11;0.144208610057831;0.225675322115421;0.280446916818619;0.274662386093821;0.330360904335976;0.385908722877502;7
2019-05-16;0.134838029742241;0.184293061494827;0.214610680937767;0.238590112754277;0.297891438007355;0.356313079595566;7
2019-05-26;0.124939113855362;0.197670944035053;0.220403715968132;0.251519360712596;0.284677729010582;0.45059534907341;7
2019-05-31;0.176377326250076;0.22632410377264;0.272488862276077;0.297001598136766;0.323338836431503;0.530819118022919;7
2019-06-05;0.150103762745857;0.217025108635426;0.235839337110519;0.271743480648313;0.318652868270874;0.444905310869217;7
2019-06-10;0.18484166264534;0.253217905759811;0.302466183900833;0.292839203562055;0.311336636543274;0.433457493782043;7
2019-06-15;0.132385760545731;0.215915277600288;0.245865494012833;0.286963871547154;0.303306147456169;0.5920529961586;7
2019-06-20;0.102730818092823;0.192341990768909;0.202099740505219;0.253908343613148;0.330359742045403;0.427124381065369;7
2019-06-25;0.186372742056847;0.225773200392723;0.272992700338364;0.283320939966611;0.336228728294373;0.399877279996872;7
2019-06-30;0.161438778042793;0.195633195340633;0.253739029169083;0.269156366586685;0.341902911663055;0.393844544887543;7
2019-07-05;0.129006192088127;0.201606690883636;0.223829194903374;0.243849415864263;0.282179720699787;0.386537700891495;7
2019-07-10;0.117047362029552;0.167155288159847;0.207235544919968;0.237363024481705;0.321722120046616;0.359503448009491;7
2019-07-15;0.123197570443153;0.221671096980572;0.257513254880905;0.285928896495274;0.324561253190041;0.528326749801636;7
2019-07-20;0.161117717623711;0.197550013661385;0.225484073162079;0.23388669533389;0.265424802899361;0.324655443429947;7
2019-07-25;0.160252287983894;0.216725252568722;0.28885018825531;0.297733225992748;0.349570289254189;0.502439022064209;7
2019-07-30;0.130330041050911;0.225432693958282;0.295435905456543;0.292823023029736;0.337497562170029;0.498134702444077;7
2019-08-04;0.124196454882622;0.216290108859539;0.231059417128563;0.259951874613762;0.311179295182228;0.409468442201614;7
2019-08-09;0.137782290577889;0.222256407141685;0.281049638986588;0.276356946144785;0.316568672657013;0.438016533851624;7
2019-08-14;0.153883725404739;0.240508258342743;0.268460214138031;0.305191708462579;0.369528040289879;0.493925422430039;7
2019-08-19;0.118537031114101;0.218556955456734;0.298019349575043;0.283579697566373;0.332192733883858;0.467002123594284;7
2019-08-24;0.159883007407188;0.246308326721191;0.294524490833282;0.332220194595201;0.353948384523392;0.670620441436768;7
2019-08-29;0.16154608130455;0.271016135811806;0.349713355302811;0.317685727562223;0.355306729674339;0.459894925355911;7
2019-09-03;0.142291516065598;0.260278776288033;0.274914085865021;0.318938791751862;0.393414556980133;0.507979273796082;7
2019-09-08;NA;NA;NA;NA;NA;NA;0
2019-09-13;NA;NA;NA;NA;NA;NA;0
2019-09-18;0.152974501252174;0.241989448666573;0.324341684579849;0.316391619188445;0.413797453045845;0.425851345062256;7
2019-09-28;0.178130507469177;0.265356682240963;0.335459172725678;0.336575173905918;0.415420740842819;0.480881690979004;7
2019-10-03;0.20623916387558;0.299565538764;0.372698217630386;0.37955327970641;0.45290769636631;0.572989106178284;7
2019-10-08;0.226132541894913;0.243283301591873;0.260434061288834;0.282315522432327;0.310407012701035;0.360379964113235;3
2019-10-13;0.151018097996712;0.284046724438667;0.315068483352661;0.339619740843773;0.356586560606957;0.62998503446579;7
2019-10-18;NA;NA;NA;NA;NA;NA;0
2019-10-23;0.286401391029358;0.362539917230606;0.427699357271194;0.430177288396018;0.482957020401955;0.606146395206451;7
2019-10-28;NA;NA;NA;NA;NA;NA;0
2019-11-02;NA;NA;NA;NA;NA;NA;0
2019-11-07;0.169094368815422;0.280580520629883;0.369264394044876;0.35627592248576;0.420783057808876;0.552845537662506;7
2019-11-12;0.190884590148926;0.372238367795944;0.442410111427307;0.409849064690726;0.459958225488663;0.571255564689636;7
2019-11-17;0.19653894007206;0.243233442306519;0.287671238183975;0.278009391256741;0.319005012512207;0.337378650903702;7
2019-11-22;NA;NA;NA;NA;NA;NA;0
2019-11-27;0.174993023276329;0.304968737065792;0.471018582582474;0.403508697237287;0.49193611741066;0.584739565849304;7
2019-12-02;NA;NA;NA;NA;NA;NA;0
2019-12-07;NA;NA;NA;NA;NA;NA;0
2019-12-12;NA;NA;NA;NA;NA;NA;0
2019-12-17;NA;NA;NA;NA;NA;NA;0
2019-12-22;0.250918000936508;0.390450403094292;0.485274136066437;0.46713045665196;0.560715973377228;0.631388306617737;7
2019-12-27;NA;NA;NA;NA;NA;NA;0
2020-01-01;0.165762007236481;0.27778597921133;0.391304343938828;0.34353772018637;0.426835417747498;0.438454896211624;7
2020-01-06;0.165434613823891;0.371911138296127;0.508477985858917;0.438415222934314;0.537178426980972;0.576814830303192;7
2020-01-11;0.20149601995945;0.331783667206764;0.469335615634918;0.419328014765467;0.50740510225296;0.586086928844452;7
2020-01-16;0.183431953191757;0.31413459777832;0.43734335899353;0.408651739358902;0.509029865264893;0.593457937240601;7
2020-01-21;NA;NA;NA;NA;NA;NA;0
2020-01-26;0.239340528845787;0.396630480885506;0.527173936367035;0.462501655731882;0.545837461948395;0.586061239242554;7
2020-01-31;0.291525423526764;0.361214488744736;0.394199788570404;0.407526740006038;0.472803667187691;0.498925656080246;7
2020-02-05;NA;NA;NA;NA;NA;NA;0
2020-02-10;0.259849488735199;0.315517500042915;0.399224817752838;0.372536889144353;0.423349410295486;0.470950096845627;7
2020-02-15;0.222866892814636;0.304199725389481;0.364323496818543;0.336092046328953;0.373805612325668;0.409443259239197;7
2020-02-20;0.222304552793503;0.292033553123474;0.316037744283676;0.324338495731354;0.366504415869713;0.414951235055923;7
2020-02-25;0.233612269163132;0.282930225133896;0.330117166042328;0.325259821755545;0.376176059246063;0.394876748323441;7
2020-03-01;NA;NA;NA;NA;NA;NA;0
2020-03-06;0.213302746415138;0.242135964334011;0.290217399597168;0.293786304337638;0.335431292653084;0.397849470376968;7
2020-03-11;0.196191504597664;0.251082882285118;0.26169091463089;0.29448325080531;0.303328931331635;0.49467670917511;7
2020-03-16;NA;NA;NA;NA;NA;NA;0
2020-03-21;NA;NA;NA;NA;NA;NA;0
2020-03-26;0.224911257624626;0.273593388497829;0.313789367675781;0.309487219367708;0.333316564559937;0.41389000415802;7
2020-03-31;NA;NA;NA;NA;NA;NA;0
2020-04-05;NA;NA;NA;NA;NA;NA;0
2020-04-10;NA;NA;NA;NA;NA;NA;0
2020-04-15;NA;NA;NA;NA;NA;NA;0
2020-04-20;NA;NA;NA;NA;NA;NA;0
2020-04-25;NA;NA;NA;NA;NA;NA;0
2020-04-30;0.206060603260994;0.248374469578266;0.304546266794205;0.329857570784433;0.363087743520737;0.575471699237824;7
2020-05-05;0.170483455061913;0.210980549454689;0.285622596740723;0.275803657514708;0.334358081221581;0.383842289447784;7
2020-05-10;0.143739476799965;0.150793299078941;0.161764711141586;0.177583830697196;0.195611789822578;0.24477244913578;7
2020-05-15;NA;NA;NA;NA;NA;NA;0
2020-05-20;0.140237793326378;0.218968987464905;0.259888857603073;0.288717178361757;0.346942871809006;0.489069879055023;7
2020-05-25;NA;NA;NA;NA;NA;NA;0
2020-05-30;0.211929634213448;0.262960523366928;0.309872031211853;0.332701680915696;0.390540644526482;0.500107765197754;7
2020-06-04;NA;NA;NA;NA;NA;NA;0
2020-06-09;0.242160931229591;0.251804411411285;0.282529383897781;0.299077180879457;0.30697800219059;0.451285123825073;7
2020-06-14;0.217553690075874;0.271500453352928;0.312950670719147;0.332320926444871;0.379236415028572;0.494268387556076;7
2020-06-19;0.214736849069595;0.249065414071083;0.317122310400009;0.338888734579086;0.382353872060776;0.577523410320282;7
2020-06-24;NA;NA;NA;NA;NA;NA;0
2020-06-29;0.193120658397675;0.279495090246201;0.339297771453857;0.378662462745394;0.477526441216469;0.604175746440888;7
2020-07-04;0.18272502720356;0.222119733691216;0.285449385643005;0.304499960371426;0.401422202587128;0.416241437196732;7
2020-07-09;0.174621999263763;0.227455615997314;0.287994891405106;0.287598409823009;0.309553161263466;0.476554423570633;7
2020-07-14;NA;NA;NA;NA;NA;NA;0
2020-07-19;0.206530183553696;0.299065589904785;0.318160563707352;0.356017351150513;0.422558516263962;0.524182498455048;7
2020-07-24;0.211031839251518;0.270888641476631;0.328048765659332;0.316143182771547;0.361202120780945;0.409740149974823;7
2020-07-29;0.159373745322227;0.260336503386498;0.273162692785263;0.320368636931692;0.35496786236763;0.579435288906097;7
2020-08-03;-0.0151126319542527;0.0150335973594338;0.0328030148521066;0.0255512448493391;0.0433206623420119;0.0517115816473961;4
2020-08-08;0.168006330728531;0.220985986292362;0.291590631008148;0.319550801600729;0.368756353855133;0.597773969173431;7
2020-08-13;0.18414394557476;0.265806458890438;0.365084588527679;0.329910546541214;0.396779045462608;0.434974282979965;7
2020-08-18;NA;NA;NA;NA;NA;NA;0
2020-08-23;0.179836139082909;0.253728188574314;0.357681155204773;0.317864005054746;0.376946717500687;0.426180928945541;7
2020-08-28;0.169636592268944;0.278445571660996;0.323889255523682;0.346964889339038;0.381441757082939;0.615453720092773;7
2020-09-02;0.167727157473564;0.259070351719856;0.338298469781876;0.313547489898545;0.388466775417328;0.39373254776001;7
2020-09-07;0.190321624279022;0.276470124721527;0.301249563694;0.332365844930921;0.355898916721344;0.570251643657684;7
2020-09-12;0.14684534072876;0.244784474372864;0.3398058116436;0.301929486649377;0.375990509986877;0.385305285453796;7
2020-09-17;NA;NA;NA;NA;NA;NA;0
2020-09-22;0.165531530976295;0.260492384433746;0.348314613103867;0.324895277619362;0.395510867238045;0.448414295911789;7
2020-09-27;0.129083663225174;0.20496754348278;0.247142300009728;0.278564689414842;0.295195758342743;0.573400259017944;7
2020-10-02;NA;NA;NA;NA;NA;NA;0
2020-10-07;0.219432473182678;0.279340729117394;0.33385580778122;0.347787742103849;0.36816018819809;0.58622407913208;7
2020-10-12;0.272087186574936;0.282210543751717;0.384246587753296;0.38198926619121;0.453062742948532;0.547044515609741;7
2020-10-17;0.218238994479179;0.295452669262886;0.418836712837219;0.403426555650575;0.458336561918259;0.679331719875336;7
2020-10-27;0.256995588541031;0.304106786847115;0.312386721372604;0.393263684851783;0.511165529489517;0.55291885137558;7
2020-11-01;0.22534653544426;0.263922490179539;0.309686213731766;0.360818903361048;0.434849813580513;0.593154966831207;7
2020-11-06;NA;NA;NA;NA;NA;NA;0
2020-11-11;0.225190833210945;0.289174824953079;0.378897905349731;0.362652337976864;0.415310949087143;0.52550607919693;7
2020-11-16;NA;NA;NA;NA;NA;NA;0
2020-11-21;0.16192501783371;0.300805740058422;0.371036529541016;0.390714451670647;0.505074426531792;0.590279281139374;7
2020-11-26;NA;NA;NA;NA;NA;NA;0
2020-12-01;0.317681908607483;0.337155848741531;0.35662978887558;0.351307779550552;0.368120715022087;0.379611641168594;3
2020-12-06;0.199826613068581;0.298548266291618;0.355331093072891;0.395417041012219;0.499106392264366;0.617452263832092;7
2020-12-11;NA;NA;NA;NA;NA;NA;0
2020-12-16;NA;NA;NA;NA;NA;NA;0
2020-12-21;0.193808883428574;0.329213455319405;0.346704870462418;0.407027597938265;0.496370762586594;0.657510995864868;7
2020-12-26;0.253962129354477;0.312196061015129;0.411876022815704;0.448900997638702;0.587407559156418;0.677261590957642;7
2020-12-31;0.211387038230896;0.298968970775604;0.381909549236298;0.410917431116104;0.531478837132454;0.622229814529419;7
2021-01-05;0.192431569099426;0.264261513948441;0.348369687795639;0.372719726392201;0.475400596857071;0.588912606239319;7
2021-01-10;0.00712589081376791;0.0111514879390597;0.012012891471386;0.0139234399955188;0.0175886256620288;0.0208450704813004;7
2021-01-15;0.205866947770119;0.292058512568474;0.400262475013733;0.400622753160341;0.507810696959496;0.598491430282593;7
2021-01-20;NA;NA;NA;NA;NA;NA;0
2021-01-25;NA;NA;NA;NA;NA;NA;0
2021-01-30;NA;NA;NA;NA;NA;NA;0
2021-02-04;0.186158284544945;0.233345054090023;0.261209696531296;0.288691754852022;0.299630120396614;0.507523953914642;7
2021-02-09;NA;NA;NA;NA;NA;NA;0
2021-02-14;0.177167475223541;0.215214319527149;0.261032164096832;0.268347197345325;0.274738013744354;0.460326075553894;7
2021-02-19;0.201030105352402;0.227725230157375;0.248799234628677;0.246585413813591;0.251810103654861;0.317197889089584;7
2021-02-24;NA;NA;NA;NA;NA;NA;0
2021-03-01;NA;NA;NA;NA;NA;NA;0
2021-03-06;NA;NA;NA;NA;NA;NA;0
2021-03-11;0.261032700538635;0.274112477898598;0.299201488494873;0.299977362155914;0.32477231323719;0.341837763786316;7
2021-03-16;0.208931416273117;0.223059915006161;0.239481061697006;0.275034821459225;0.291862487792969;0.446986466646194;7
2021-03-21;0.227303758263588;0.256906814873219;0.308243721723557;0.290050055299486;0.313667923212051;0.353653430938721;7
2021-03-26;NA;NA;NA;NA;NA;NA;0
2021-04-05;NA;NA;NA;NA;NA;NA;0
2021-04-10;NA;NA;NA;NA;NA;NA;0
2021-04-15;NA;NA;NA;NA;NA;NA;0
2021-04-20;0.188656717538834;0.236615039408207;0.260283678770065;0.293194210955075;0.349403411149979;0.431382179260254;7
2021-04-25;NA;NA;NA;NA;NA;NA;0
2021-04-30;0.209201797842979;0.235651165246964;0.262870788574219;0.290708318352699;0.34159055352211;0.40840220451355;7
2021-05-05;0.184856548905373;0.223625227808952;0.270287960767746;0.299436068960599;0.356417164206505;0.480823189020157;7
2021-05-15;0.193382158875465;0.257593892514706;0.292952835559845;0.314667569739478;0.341124936938286;0.518900334835053;7
2021-05-20;0.170947253704071;0.265257760882378;0.271672666072845;0.316633569342749;0.35674199461937;0.529815554618835;7
2021-05-25;0.174525409936905;0.262832075357437;0.305381715297699;0.320280164480209;0.350108951330185;0.536171972751617;7
2021-05-30;0.189158350229263;0.24525261670351;0.316375195980072;0.331417294485228;0.406730681657791;0.510420918464661;7
2021-06-04;NA;NA;NA;NA;NA;NA;0
2021-06-09;0.180028527975082;0.262203603982925;0.279184579849243;0.325162487370627;0.37745513021946;0.537606835365295;7
2021-06-14;0.188780337572098;0.235369674861431;0.268628686666489;0.281993987304824;0.305065095424652;0.435679346323013;7
2021-06-19;NA;NA;NA;NA;NA;NA;0
2021-06-24;0.177213445305824;0.246384546160698;0.316300123929977;0.326904622571809;0.340961396694183;0.620126903057098;7
2021-06-29;NA;NA;NA;NA;NA;NA;0
2021-07-09;0.178679585456848;0.234072722494602;0.263775676488876;0.28054081755025;0.316725626587868;0.419733762741089;7
2021-07-14;0.203420579433441;0.283387556672096;0.314953565597534;0.340969554015568;0.376862093806267;0.547913432121277;7
2021-08-18;NA;NA;NA;NA;NA;NA;0
2021-08-23;NA;NA;NA;NA;NA;NA;0
2021-08-28;0.202838554978371;0.273291751742363;0.337847232818604;0.357561100806509;0.404922753572464;0.605812907218933;7
2021-09-02;0.149882286787033;0.249853603541851;0.263873159885407;0.300049835017749;0.329318791627884;0.528248608112335;7
2021-09-07;0.154345005750656;0.236599080264568;0.249127700924873;0.270424455404282;0.297811105847359;0.420678108930588;7
2021-09-12;0.23592084646225;0.276717066764832;0.339157432317734;0.396378308534622;0.448933035135269;0.74826967716217;7
2021-09-17;0.199255123734474;0.272916287183762;0.315937370061874;0.364781411630767;0.434032469987869;0.624379873275757;7
2021-09-22;NA;NA;NA;NA;NA;NA;0
2021-09-27;0.213770493865013;0.255374103784561;0.297628164291382;0.313514749918665;0.362974435091019;0.446507513523102;7
2022-02-04;0.156392350792885;0.224022552371025;0.252820163965225;0.242862260767392;0.271423190832138;0.299931824207306;7
2022-02-09;0.141853034496307;0.160370387136936;0.194475546479225;0.195711885179792;0.220961689949036;0.270990461111069;7
