"Fecha";"NDVI.scl_7_8_9.Min";"NDVI.scl_7_8_9.Q1";"NDVI.scl_7_8_9.Median";"NDVI.scl_7_8_9.Mean";"NDVI.scl_7_8_9.Q3";"NDVI.scl_7_8_9.Max";"NDVI.scl_7_8_9.n"
2019-04-01;NA;NA;NA;NA;NA;NA;0
2019-04-06;0.181926280260086;0.196621850132942;0.211317420005798;0.242643783489863;0.273002535104752;0.334687650203705;3
2019-04-11;0.0723031312227249;0.0731358230113983;0.180995479226112;0.17406439781189;0.225974023342133;0.31791353225708;5
2019-04-16;0.165085390210152;0.175468489527702;0.214848145842552;0.222905942797661;0.2324078977108;0.326719790697098;5
2019-04-21;NA;NA;NA;NA;NA;NA;0
2019-04-26;0.176042780280113;0.224214449524879;0.224320590496063;0.240182566642761;0.267911106348038;0.308423906564713;5
2019-05-01;0.126175805926323;0.17306099832058;0.177392542362213;0.190218490362167;0.198877811431885;0.275585293769836;5
2019-05-06;0.195729538798332;0.221271112561226;0.24681268632412;0.244963983694712;0.269581206142902;0.292349725961685;3
2019-05-11;0.0751683413982391;0.0825992599129677;0.194297775626183;0.166971065104008;0.23293973505497;0.249850213527679;5
2019-05-16;0.140999779105186;0.281629741191864;0.282674759626389;0.254469880461693;0.283511281013489;0.283533841371536;5
2019-05-26;0.164494305849075;0.177055284380913;0.193823799490929;0.215461426973343;0.268561720848084;0.273372024297714;5
2019-05-31;0.0340806022286415;0.0549132935702801;0.19195431470871;0.146016407757998;0.200065329670906;0.24906849861145;5
2019-06-05;0.0936046540737152;0.112676054239273;0.205745860934258;0.178940942883492;0.215267181396484;0.267410963773727;5
2019-06-10;0.0373300388455391;0.0552546046674252;0.17128774523735;0.142003832012415;0.215523555874825;0.230623215436935;5
2019-06-15;0.144865527749062;0.18465855717659;0.188027858734131;0.200001749396324;0.191404700279236;0.291052103042603;5
2019-06-20;0.177536234259605;0.179263398051262;0.188320711255074;0.200751534104347;0.188844084739685;0.26979324221611;5
2019-06-25;0.108196720480919;0.132748454809189;0.136250004172325;0.16677473783493;0.207377225160599;0.249301284551621;5
2019-06-30;0.146641433238983;0.15442918241024;0.198216736316681;0.197301945090294;0.238080635666847;0.249141737818718;5
2019-07-05;0.16926771402359;0.17708332836628;0.187782809138298;0.210534289479256;0.24830262362957;0.270234972238541;5
2019-07-10;0.136467605829239;0.193612769246101;0.23020450770855;0.212112724781036;0.245432406663895;0.254846334457397;5
2019-07-15;0.136330679059029;0.148867309093475;0.153911560773849;0.190951564908028;0.25186288356781;0.263785392045975;5
2019-07-20;0.116555824875832;0.168954089283943;0.200134098529816;0.179511088132858;0.203784570097923;0.208126857876778;5
2019-07-25;0.146575897932053;0.160779535770416;0.199566155672073;0.20727533698082;0.257309943437576;0.27214515209198;5
2019-07-30;0.100784547626972;0.138071060180664;0.169499039649963;0.167983002960682;0.208158999681473;0.223401367664337;5
2019-08-04;0.141919001936913;0.153359681367874;0.182214468717575;0.191556823253632;0.240053057670593;0.240237906575203;5
2019-08-09;0.137548387050629;0.151832461357117;0.190918788313866;0.196813750267029;0.226381465792656;0.277387648820877;5
2019-08-14;0.110627807676792;0.189852967858315;0.203590661287308;0.189343146979809;0.21383248269558;0.22881181538105;5
2019-08-19;0.0791660100221634;0.116584561765194;0.179755672812462;0.177767278254032;0.226451709866524;0.286878436803818;5
2019-08-24;0.132764503359795;0.161585360765457;0.225310906767845;0.225554487109184;0.22566844522953;0.382443219423294;5
2019-08-29;0.124273456633091;0.125299405306578;0.126325353980064;0.189684388538202;0.222389854490757;0.31845435500145;3
2019-09-03;0.133903130888939;0.17908376455307;0.268508672714233;0.231085005402565;0.278099298477173;0.29583016037941;5
2019-09-08;NA;NA;NA;NA;NA;NA;0
2019-09-13;NA;NA;NA;NA;NA;NA;0
2019-09-18;0.157116457819939;0.236238263547421;0.315360069274902;0.280101264516513;0.3415936678648;0.367827266454697;3
2019-09-28;0.0907410830259323;0.185144774615765;0.279548466205597;0.219315295418104;0.283602401614189;0.287656337022781;3
2019-10-03;0.0922558903694153;0.198167711496353;0.304079532623291;0.242828210194906;0.318114370107651;0.332149207592011;3
2019-10-08;0.0852593183517456;0.0861009117215872;0.0869425050914288;0.0869425050914288;0.0877840984612703;0.0886256918311119;2
2019-10-13;0.130085751414299;0.21522955596447;0.225221589207649;0.274346253275871;0.397985816001892;0.403208553791046;5
2019-10-18;NA;NA;NA;NA;NA;NA;0
2019-10-23;0.126126125454903;0.161078803241253;0.196031481027603;0.183927143613497;0.212827652692795;0.229623824357986;3
2019-10-28;NA;NA;NA;NA;NA;NA;0
2019-11-02;NA;NA;NA;NA;NA;NA;0
2019-11-07;0.0563422702252865;0.0629425439983606;0.0695428177714348;0.133241530507803;0.171691160649061;0.273839503526688;3
2019-11-12;0.064202331006527;0.0743212029337883;0.0844400748610497;0.153879309693972;0.198717799037695;0.31299552321434;3
2019-11-17;0.134488940238953;0.141133889555931;0.183703705668449;0.200262814760208;0.261032164096832;0.280955374240875;5
2019-11-22;NA;NA;NA;NA;NA;NA;0
2019-11-27;0.0609318986535072;0.0654670000076294;0.0700021013617516;0.163708170255025;0.215096306055784;0.360190510749817;3
2019-12-02;NA;NA;NA;NA;NA;NA;0
2019-12-07;0.0167014617472887;0.0271886782720685;0.0376758947968483;0.0323437955230474;0.0401649624109268;0.0426540300250053;3
2019-12-12;0.197022765874863;0.216717138886452;0.236411511898041;0.247944245735804;0.273404985666275;0.310398459434509;3
2019-12-17;0.191538020968437;0.207125019282103;0.222712017595768;0.222712017595768;0.238299015909433;0.253886014223099;2
2019-12-22;0.0636731684207916;0.106564842164516;0.149456515908241;0.175854220986366;0.231944747269154;0.314432978630066;3
2019-12-27;0.154732093214989;0.167572230100632;0.180412366986275;0.225053727626801;0.260214544832706;0.340016722679138;3
2020-01-01;0.196397945284843;0.227687783539295;0.258977621793747;0.239712183674177;0.261369302868843;0.263760983943939;3
2020-01-06;0.0244263503700495;0.0660308683291078;0.107635386288166;0.177884822711349;0.254614058881998;0.40159273147583;3
2020-01-11;0.0723008364439011;0.12598841637373;0.179675996303558;0.19413456817468;0.25505143404007;0.330426871776581;3
2020-01-16;0.0161983463913202;0.0603076675906777;0.104416988790035;0.159028570478161;0.230443682521582;0.356470376253128;3
2020-01-21;NA;NA;NA;NA;NA;NA;0
2020-01-26;0.0589459091424942;0.0911116898059845;0.123277470469475;0.17365550994873;0.231010310351849;0.338743150234222;3
2020-01-31;0.0291719511151314;0.0518429018557072;0.074513852596283;0.15646222482125;0.220107361674309;0.365700870752335;3
2020-02-05;NA;NA;NA;NA;NA;NA;0
2020-02-10;0.0418537817895412;0.0818934347480536;0.121933087706566;0.139735692491134;0.18867664784193;0.255420207977295;3
2020-02-15;0.054098904132843;0.0675264410674572;0.0809539780020714;0.144548701743285;0.189773600548506;0.29859322309494;3
2020-02-20;0.108888886868954;0.132710497826338;0.156532108783722;0.203560131291548;0.250895753502846;0.34525939822197;3
2020-02-25;0.0893504768610001;0.0997627303004265;0.110174983739853;0.183983350793521;0.231299787759781;0.352424591779709;3
2020-03-01;NA;NA;NA;NA;NA;NA;0
2020-03-06;0.0919540226459503;0.135347560048103;0.178741097450256;0.179371863603592;0.223080784082413;0.267420470714569;3
2020-03-11;0.157801419496536;0.159317687153816;0.160833954811096;0.18552029132843;0.199379727244377;0.237925499677658;3
2020-03-16;NA;NA;NA;NA;NA;NA;0
2020-03-21;NA;NA;NA;NA;NA;NA;0
2020-03-26;0.122671350836754;0.124813303351402;0.126955255866051;0.219263295332591;0.267559267580509;0.408163279294968;3
2020-03-31;NA;NA;NA;NA;NA;NA;0
2020-04-05;NA;NA;NA;NA;NA;NA;0
2020-04-10;NA;NA;NA;NA;NA;NA;0
2020-04-15;NA;NA;NA;NA;NA;NA;0
2020-04-20;NA;NA;NA;NA;NA;NA;0
2020-04-25;NA;NA;NA;NA;NA;NA;0
2020-04-30;0.125373661518097;0.128899842500687;0.171256318688393;0.169781109690666;0.19537778198719;0.227997943758965;5
2020-05-05;0.0632069185376167;0.0911510325968266;0.119095146656036;0.167421869933605;0.219529345631599;0.319963544607163;3
2020-05-10;0.184782609343529;0.208453416824341;0.240202277898788;0.253001281619072;0.298234760761261;0.333333343267441;5
2020-05-15;NA;NA;NA;NA;NA;NA;0
2020-05-20;0.177806258201599;0.207156717777252;0.271942436695099;0.262416470050812;0.317737430334091;0.337439507246017;5
2020-05-25;NA;NA;NA;NA;NA;NA;0
2020-05-30;0.198114797472954;0.213432833552361;0.223225802183151;0.246352338790894;0.229508191347122;0.36748006939888;5
2020-06-04;0.105221726000309;0.129424199461937;0.186440676450729;0.186837609112263;0.237272992730141;0.275828450918198;5
2020-06-09;0.231272727251053;0.244483679533005;0.257694631814957;0.272368182738622;0.292915910482407;0.328137189149857;3
2020-06-14;0.134828105568886;0.208137720823288;0.224578306078911;0.229986923933029;0.262892663478851;0.31949782371521;5
2020-06-19;NA;NA;NA;NA;NA;NA;0
2020-06-24;NA;NA;NA;NA;NA;NA;0
2020-06-29;0.161978662014008;0.226229503750801;0.241200610995293;0.240239292383194;0.260019689798355;0.311767995357513;5
2020-07-04;0.161754474043846;0.25573393702507;0.286083072423935;0.260112890601158;0.297857046127319;0.29913592338562;5
2020-07-09;0.134615391492844;0.161339715123177;0.260676145553589;0.234092643857002;0.306016981601715;0.307814985513687;5
2020-07-14;NA;NA;NA;NA;NA;NA;0
2020-07-19;0.14807017147541;0.175954073667526;0.226069241762161;0.221672943234444;0.252244621515274;0.306026607751846;5
2020-07-24;0.119730181992054;0.136287990957499;0.152845799922943;0.179652991394202;0.209614396095276;0.266382992267609;3
2020-07-29;0.173756301403046;0.178462877869606;0.179558977484703;0.208077320456505;0.190930351614952;0.317678093910217;5
2020-08-03;NA;NA;NA;NA;NA;NA;0
2020-08-08;0.145246475934982;0.194717109203339;0.250326812267303;0.237824612855911;0.251783162355423;0.347049504518509;5
2020-08-13;0.111807078123093;0.143249422311783;0.15633724629879;0.174316048622131;0.219166800379753;0.241019695997238;5
2020-08-18;NA;NA;NA;NA;NA;NA;0
2020-08-23;0.101480677723885;0.131170183420181;0.138265818357468;0.161681234836578;0.198699086904526;0.238790407776833;5
2020-08-28;0.142988502979279;0.193899780511856;0.246473357081413;0.238943335413933;0.29824560880661;0.313109427690506;5
2020-09-02;0.0778015702962875;0.0815384611487389;0.136023908853531;0.165765120089054;0.263763338327408;0.269698321819305;5
2020-09-07;0.17702180147171;0.249956265091896;0.254672527313232;0.268149051070213;0.282846063375473;0.376248598098755;5
2020-09-12;0.137308344244957;0.150219619274139;0.16547954082489;0.200584384799004;0.270632207393646;0.279282212257385;5
2020-09-17;NA;NA;NA;NA;NA;NA;0
2020-09-22;0.198685169219971;0.209128268063068;0.219571366906166;0.247220809261004;0.271488629281521;0.323405891656876;3
2020-09-27;0.156139463186264;0.285892128944397;0.300754576921463;0.288351583480835;0.337609320878983;0.361362427473068;5
2020-10-02;NA;NA;NA;NA;NA;NA;0
2020-10-07;0.169878095388412;0.187348686158657;0.204819276928902;0.208372935652733;0.227620355784893;0.250421434640884;3
2020-10-12;0.0722582563757896;0.076903086155653;0.0815479159355164;0.145952659348647;0.182799860835075;0.284051805734634;3
2020-10-17;0.141335368156433;0.179242059588432;0.216536149382591;0.225390827655792;0.281458109617233;0.308382451534271;5
2020-10-27;0.0531672239303589;0.0661823451519013;0.0791974663734436;0.121513197819392;0.155686184763908;0.232174903154373;3
2020-11-01;0.0617449656128883;0.0631119757890701;0.0644789859652519;0.102916464209557;0.123502213507891;0.182525441050529;3
2020-11-06;NA;NA;NA;NA;NA;NA;0
2020-11-11;0.0752273350954056;0.0846459493041039;0.0940645635128021;0.127497399846713;0.153632432222366;0.213200300931931;3
2020-11-16;NA;NA;NA;NA;NA;NA;0
2020-11-21;0.104342192411423;0.115702003240585;0.127061814069748;0.174652089675268;0.20980703830719;0.292552262544632;3
2020-11-26;NA;NA;NA;NA;NA;NA;0
2020-12-01;0.158290982246399;0.166980773210526;0.175670564174652;0.218467990557353;0.24855649471283;0.321442425251007;3
2020-12-06;0.174293056130409;0.195877656340599;0.217462256550789;0.249828894933065;0.287596814334393;0.357731372117996;3
2020-12-11;NA;NA;NA;NA;NA;NA;0
2020-12-16;0.171049669384956;0.182047978043556;0.193046286702156;0.205552955468496;0.222804598510265;0.252562910318375;3
2020-12-21;0.0944716557860374;0.0968023575842381;0.0991330593824387;0.152705453336239;0.18182235211134;0.264511644840241;3
2020-12-26;0.11969368904829;0.129429835826159;0.139165982604027;0.200783831377824;0.241328902542591;0.343491822481155;3
2020-12-31;0.122302159667015;0.144457139074802;0.16661211848259;0.196548069516818;0.233671024441719;0.300729930400848;3
2021-01-05;0.133189901709557;0.159827493131161;0.186465084552765;0.195823396245639;0.22714014351368;0.267815202474594;3
2021-01-10;NA;NA;NA;NA;NA;NA;0
2021-01-15;0.0862906202673912;0.0987764783203602;0.111262336373329;0.175279282033443;0.21977361291647;0.32828488945961;3
2021-01-20;NA;NA;NA;NA;NA;NA;0
2021-01-25;NA;NA;NA;NA;NA;NA;0
2021-01-30;NA;NA;NA;NA;NA;NA;0
2021-02-04;0.0734622180461884;0.0811616480350494;0.0888610780239105;0.131559317310651;0.160607866942883;0.232354655861855;3
2021-02-09;NA;NA;NA;NA;NA;NA;0
2021-02-14;0.0762656182050705;0.111789360642433;0.147313103079796;0.176005671421687;0.225875698029995;0.304438292980194;3
2021-02-19;0.0540059357881546;0.0788511857390404;0.103696435689926;0.154910668730736;0.205363035202026;0.307029634714127;3
2021-02-24;NA;NA;NA;NA;NA;NA;0
2021-03-01;NA;NA;NA;NA;NA;NA;0
2021-03-06;NA;NA;NA;NA;NA;NA;0
2021-03-11;0.0746361091732979;0.0797877199947834;0.0849393308162689;0.150858295460542;0.188969388604164;0.292999446392059;3
2021-03-16;0.14724126458168;0.147612154483795;0.18975131213665;0.198578336834908;0.225806444883347;0.282480508089066;5
2021-03-21;0.126883164048195;0.135835401713848;0.144787639379501;0.2108343988657;0.252810016274452;0.360832393169403;3
2021-03-26;NA;NA;NA;NA;NA;NA;0
2021-04-05;NA;NA;NA;NA;NA;NA;0
2021-04-10;NA;NA;NA;NA;NA;NA;0
2021-04-15;NA;NA;NA;NA;NA;NA;0
2021-04-20;0.21684430539608;0.226164937019348;0.230049654841423;0.227721087634563;0.231605805456638;0.233940735459328;4
2021-04-25;NA;NA;NA;NA;NA;NA;0
2021-04-30;0.163614884018898;0.173361524939537;0.227976500988007;0.241400665044785;0.287743300199509;0.354307115077972;5
2021-05-05;0.178032591938972;0.230299949645996;0.240758299827576;0.240852472186089;0.266678273677826;0.288493245840073;5
2021-05-15;0.215809717774391;0.242956578731537;0.2506043612957;0.268339583277702;0.30761992931366;0.324707329273224;5
2021-05-20;0.210246175527573;0.227108120918274;0.261975407600403;0.267411810159683;0.313209354877472;0.324519991874695;5
2021-05-25;0.212540715932846;0.214311271905899;0.236173912882805;0.273414340615273;0.336240321397781;0.367805480957031;5
2021-05-30;0.214603736996651;0.219347581267357;0.223223939538002;0.267685988545418;0.307823717594147;0.373430967330933;5
2021-06-04;NA;NA;NA;NA;NA;NA;0
2021-06-09;0.230004519224167;0.261495262384415;0.294015616178513;0.296439856290817;0.347103267908096;0.349580615758896;5
2021-06-14;0.170646980404854;0.223908558487892;0.284890413284302;0.26764914393425;0.307590752840042;0.35120901465416;5
2021-06-19;NA;NA;NA;NA;NA;NA;0
2021-06-24;0.171993911266327;0.224302247166634;0.22639174759388;0.240880697965622;0.232055068016052;0.349660515785217;5
2021-06-29;NA;NA;NA;NA;NA;NA;0
2021-07-09;0.161376550793648;0.198888450860977;0.229370161890984;0.232673519849777;0.266711235046387;0.307021200656891;5
2021-07-14;0.115724384784698;0.178785279393196;0.210574299097061;0.20572102367878;0.242165237665176;0.281355917453766;5
2021-08-18;0.170903399586678;0.20833332836628;0.224132120609283;0.238098442554474;0.2654088139534;0.321714550256729;5
2021-08-23;0.027663653716445;0.0277958330698311;0.0279280124232173;0.0279280124232173;0.0280601917766035;0.0281923711299896;2
2021-08-28;0.173523500561714;0.195530727505684;0.231273412704468;0.233145463466644;0.282110095024109;0.283289581537247;5
2021-09-02;0.149425283074379;0.168014079332352;0.186602875590324;0.187823454538981;0.207022540271282;0.22744220495224;3
2021-09-07;0.187862560153008;0.203296706080437;0.230416506528854;0.242471304535866;0.231607630848885;0.359173119068146;5
2021-09-12;0.133052140474319;0.15425132215023;0.205692112445831;0.214992269873619;0.28126648068428;0.300699293613434;5
2021-09-17;0.163918137550354;0.198296263813972;0.203703701496124;0.219521334767342;0.263824880123138;0.267863690853119;5
2021-09-22;0.150773197412491;0.196992486715317;0.23412698507309;0.242845249176025;0.303884238004684;0.328449338674545;5
2021-09-27;0.213599413633347;0.217936959117651;0.222274504601955;0.222274504601955;0.22661205008626;0.230949595570564;2
2022-02-04;NA;NA;NA;NA;NA;NA;0
2022-02-09;0.126509487628937;0.136987380683422;0.147465273737907;0.147465273737907;0.157943166792393;0.168421059846878;2
