"Fecha";"NDVI.scl_7_8_9.Min";"NDVI.scl_7_8_9.Q1";"NDVI.scl_7_8_9.Median";"NDVI.scl_7_8_9.Mean";"NDVI.scl_7_8_9.Q3";"NDVI.scl_7_8_9.Max";"NDVI.scl_7_8_9.n"
2018-10-08;NA;NA;NA;NA;NA;NA;0
2018-10-13;0.0944365188479424;0.199517495930195;0.239969715476036;0.297035110599183;0.386433944106102;0.662992119789124;47
2018-10-18;NA;NA;NA;NA;NA;NA;0
2018-10-23;NA;NA;NA;NA;NA;NA;0
2018-10-28;NA;NA;NA;NA;NA;NA;0
2018-11-02;0.216549292206764;0.503701075911522;0.614035069942474;0.587671447941597;0.721504867076874;0.844168722629547;47
2018-11-07;0.435913503170013;0.681487143039703;0.826086938381195;0.782709016444835;0.898691594600678;0.936015188694;47
2018-11-12;0.369665801525116;0.459340162575245;0.531476199626923;0.504470092058182;0.546819463372231;0.612469017505646;10
2018-11-17;NA;NA;NA;NA;NA;NA;0
2018-11-22;NA;NA;NA;NA;NA;NA;0
2018-11-27;0.261390894651413;0.403579242527485;0.467653334140778;0.459224864840508;0.535274967551231;0.574503302574158;38
2018-12-02;0.42833811044693;0.726825684309006;0.857503771781921;0.793532724710221;0.900871515274048;0.942182898521423;47
2018-12-07;0.391033619642258;0.637481540441513;0.829580008983612;0.747812274922716;0.86933234333992;0.914868831634521;47
2018-12-12;0.353053420782089;0.678244799375534;0.808465600013733;0.754530634017701;0.857324481010437;0.914637207984924;47
2018-12-17;0.445839405059814;0.673198908567429;0.865659773349762;0.782444700915763;0.90320235490799;0.957825660705566;47
2018-12-27;0.293386101722717;0.538152158260346;0.72894948720932;0.653807999605828;0.787595063447952;0.840114176273346;47
2019-01-01;0.52073734998703;0.758005052804947;0.846077919006348;0.814335982850258;0.904814124107361;0.962429583072662;47
2019-01-06;0.434228181838989;0.683110982179642;0.852313160896301;0.774636974994172;0.889005869626999;0.915077567100525;47
2019-01-11;0.450314819812775;0.716741919517517;0.805902361869812;0.777246046573558;0.878494501113892;0.92944997549057;47
2019-01-16;0.151999995112419;0.589294940233231;0.682779431343079;0.663361738019801;0.781013041734695;0.839600086212158;47
2019-01-21;0.418543994426727;0.690422713756561;0.835454523563385;0.781117997270949;0.883655071258545;0.934237062931061;47
2019-01-26;0.187139824032784;0.692451745271683;0.834890961647034;0.778295309302655;0.895375549793243;0.931115031242371;47
2019-01-31;NA;NA;NA;NA;NA;NA;0
2019-02-05;0.160349860787392;0.69357830286026;0.826934814453125;0.764644590146998;0.879226684570313;0.926259517669678;47
2019-02-10;0.323424488306046;0.458573684096336;0.572968095541;0.554737656012825;0.635235771536827;0.739130437374115;46
2019-02-15;NA;NA;NA;NA;NA;NA;0
2019-02-20;0.256153851747513;0.535594135522842;0.678189814090729;0.628268463814512;0.742613196372986;0.787503063678742;47
2019-02-25;0.137334227561951;0.591430455446243;0.743640303611755;0.682313034509091;0.820813298225403;0.863482892513275;47
2019-03-02;0.177107781171799;0.545716434717178;0.66916698217392;0.628432997363679;0.72233372926712;0.781763076782227;47
2019-03-07;NA;NA;NA;NA;NA;NA;0
2019-03-12;0.189925119280815;0.590887784957886;0.7346031665802;0.680593825084098;0.798592060804367;0.838191568851471;47
2019-03-17;0.107382550835609;0.608640342950821;0.727558076381683;0.681251834364648;0.818753927946091;0.858106315135956;47
2019-03-22;0.115590170025826;0.56642809510231;0.70747846364975;0.653464656878025;0.773740649223328;0.824397087097168;47
2019-03-27;0.0845498815178871;0.375148326158524;0.530605435371399;0.481140136420727;0.602059006690979;0.692565679550171;25
2019-04-01;NA;NA;NA;NA;NA;NA;0
2019-04-06;0.124655432999134;0.327365726232529;0.447708576917648;0.47312246279584;0.626738250255585;0.799915552139282;45
2019-04-11;0.222881481051445;0.632435828447342;0.713006496429443;0.706447416480551;0.82749405503273;0.909335970878601;47
2019-04-16;0.126745134592056;0.59255787730217;0.781792402267456;0.70864189939296;0.871738791465759;0.899470925331116;47
2019-04-21;NA;NA;NA;NA;NA;NA;0
2019-04-26;0.180955499410629;0.609596312046051;0.790282905101776;0.71930084203152;0.871930778026581;0.905077278614044;47
2019-05-01;0.147100821137428;0.542570054531097;0.634057998657227;0.609224042877918;0.713884353637695;0.755464196205139;41
2019-05-06;0.107888787984848;0.527053385972977;0.659195244312286;0.630035782431034;0.785345911979675;0.818695664405823;47
2019-05-11;0.217972412705421;0.560429126024246;0.719232797622681;0.690844981911335;0.832545280456543;0.900906026363373;47
2019-05-16;0.0997738093137741;0.550799638032913;0.743302702903748;0.678338734393424;0.829151153564453;0.872213959693909;47
2019-05-26;0.10060079395771;0.618075758218765;0.774821400642395;0.715908270567021;0.878489136695862;0.952679574489594;47
2019-05-31;0.155445799231529;0.610137790441513;0.784734129905701;0.733844348407806;0.891954600811005;0.940222442150116;47
2019-06-05;0.114520683884621;0.562507003545761;0.681066691875458;0.657292964927694;0.794006615877152;0.840569734573364;47
2019-06-10;0.185383930802345;0.580893158912659;0.757717847824097;0.730423754517068;0.880868375301361;0.936039924621582;47
2019-06-15;0.105847008526325;0.607662856578827;0.770999133586884;0.730978248125695;0.914547920227051;0.967963397502899;47
2019-06-20;0.096658281981945;0.602213025093079;0.747189104557037;0.706647099808176;0.84441950917244;0.92096221446991;47
2019-06-25;0.125;0.484166294336319;0.700447380542755;0.626912473364079;0.780501991510391;0.831406354904175;47
2019-06-30;0.095850870013237;0.596884071826935;0.692727744579315;0.663764701244679;0.799921661615372;0.84540867805481;47
2019-07-05;0.0911672785878181;0.464364588260651;0.548014461994171;0.537787346922337;0.64798042178154;0.70583188533783;47
2019-07-10;0.0882595553994179;0.576953053474426;0.695371687412262;0.660924131724429;0.783771127462387;0.834847867488861;47
2019-07-15;0.0943983420729637;0.566888332366943;0.679766476154327;0.662501036011158;0.79772499203682;0.852702081203461;47
2019-07-20;0.115121342241764;0.396025523543358;0.445036321878433;0.449354011803231;0.52434840798378;0.575477659702301;47
2019-07-25;0.0948385447263718;0.537195205688477;0.662107229232788;0.644717006290213;0.790795564651489;0.841405928134918;47
2019-07-30;0.112396277487278;0.618514895439148;0.69703072309494;0.671321553277208;0.782064825296402;0.835763990879059;47
2019-08-04;0.0896551758050919;0.478155925869942;0.558149576187134;0.545638310148361;0.655098259449005;0.701836824417114;47
2019-08-09;0.107124552130699;0.569738388061523;0.622284710407257;0.612512985442547;0.714230984449387;0.772778391838074;47
2019-08-14;0.12174578756094;0.579004973173142;0.723322927951813;0.679852430966306;0.811161696910858;0.853630006313324;47
2019-08-19;0.125746980309486;0.683218210935593;0.755485892295837;0.716292909168183;0.824279606342316;0.869044959545136;47
2019-08-24;0.111111111938953;0.706495851278305;0.85103315114975;0.771608207612596;0.908778667449951;0.937540650367737;47
2019-08-29;0.151263415813446;0.640590190887451;0.728661298751831;0.708373363981856;0.817607998847961;0.851550817489624;47
2019-09-03;0.0832196474075317;0.66057425737381;0.754125058650971;0.718481988348859;0.833783268928528;0.88855904340744;47
2019-09-08;NA;NA;NA;NA;NA;NA;0
2019-09-13;NA;NA;NA;NA;NA;NA;0
2019-09-18;0.133757963776588;0.68494713306427;0.756415486335754;0.718333148258798;0.816838145256043;0.854420185089111;47
2019-09-28;0.170527786016464;0.640922516584396;0.738541662693024;0.694010005986437;0.794019013643265;0.831954717636108;47
2019-10-03;0.135968804359436;0.726503044366837;0.839359283447266;0.774713752751655;0.893010199069977;0.920436441898346;47
2019-10-08;NA;NA;NA;NA;NA;NA;0
2019-10-13;0.211211204528809;0.659452855587006;0.778370380401611;0.721943131786712;0.847839057445526;0.876936674118042;47
2019-10-18;NA;NA;NA;NA;NA;NA;0
2019-10-23;0.299286514520645;0.667585581541061;0.837270319461823;0.764382297688342;0.873061001300812;0.902339339256287;47
2019-10-28;NA;NA;NA;NA;NA;NA;0
2019-11-02;NA;NA;NA;NA;NA;NA;0
2019-11-07;0.294050991535187;0.670895427465439;0.822994232177734;0.745673074367199;0.868991106748581;0.923497259616852;47
2019-11-12;0.421511620283127;0.78781995177269;0.842105269432068;0.81188713553104;0.905369937419891;0.943439483642578;47
2019-11-17;0.232822924852371;0.516078591346741;0.586926937103272;0.577706780839474;0.65611007809639;0.696302115917206;47
2019-11-22;NA;NA;NA;NA;NA;NA;0
2019-11-27;0.297362118959427;0.739659070968628;0.843923270702362;0.794344422030956;0.892098248004913;0.918578326702118;47
2019-12-02;NA;NA;NA;NA;NA;NA;0
2019-12-07;0.0519544780254364;0.110371131449938;0.141952499747276;0.165428255769339;0.203397907316685;0.364113330841064;11
2019-12-12;0.397278904914856;0.825448781251907;0.896931111812592;0.846946760695031;0.92438280582428;0.963636338710785;47
2019-12-17;0.239659368991852;0.539492100477219;0.593442320823669;0.580900373783979;0.654967561364174;0.698963165283203;22
2019-12-22;0.482717514038086;0.736778825521469;0.862295091152191;0.805465769260488;0.898750871419907;0.937470376491547;47
2019-12-27;NA;NA;NA;NA;NA;NA;0
2020-01-01;0.271655857563019;0.665075212717056;0.75997668504715;0.716512664835504;0.823193341493607;0.88761568069458;47
2020-01-06;0.39321357011795;0.731753617525101;0.831050217151642;0.789736572732317;0.874410599470139;0.908166229724884;47
2020-01-11;0.394957989454269;0.741742521524429;0.836088180541992;0.792169793489132;0.878060579299927;0.926537573337555;47
2020-01-16;0.332908987998962;0.71358996629715;0.800432682037354;0.759256715470172;0.852468132972717;0.899741590023041;47
2020-01-21;NA;NA;NA;NA;NA;NA;0
2020-01-26;0.400213450193405;0.70295923948288;0.834635436534882;0.787878212142498;0.890815496444702;0.916016817092896;47
2020-01-31;0.374500542879105;0.709309279918671;0.884526550769806;0.809691963043619;0.920452773571014;0.944061934947968;47
2020-02-05;NA;NA;NA;NA;NA;NA;0
2020-02-10;0.275431305170059;0.652571618556976;0.826627433300018;0.75762902992837;0.872395485639572;0.906432747840881;47
2020-02-15;0.284716159105301;0.617599099874497;0.746392667293549;0.702520197376292;0.812594622373581;0.856230795383453;47
2020-02-20;0.228035047650337;0.640626490116119;0.791162371635437;0.717562841291123;0.834630459547043;0.879543662071228;47
2020-02-25;0.211050719022751;0.657321661710739;0.80303031206131;0.733293135115441;0.858805894851685;0.885154783725739;47
2020-03-01;NA;NA;NA;NA;NA;NA;0
2020-03-06;0.185667753219605;0.669510185718536;0.801297008991242;0.738784708241199;0.84862545132637;0.887788772583008;47
2020-03-11;0.164603054523468;0.637416273355484;0.776302337646484;0.72067407027204;0.860525369644165;0.900576770305634;47
2020-03-16;NA;NA;NA;NA;NA;NA;0
2020-03-21;NA;NA;NA;NA;NA;NA;0
2020-03-26;0.221132680773735;0.655119806528091;0.784406065940857;0.737670684431462;0.862153470516205;0.90837436914444;47
2020-03-31;NA;NA;NA;NA;NA;NA;0
2020-04-05;NA;NA;NA;NA;NA;NA;0
2020-04-10;0.363800346851349;0.508886814117432;0.560571193695068;0.532659565026943;0.584624946117401;0.603462517261505;13
2020-04-15;NA;NA;NA;NA;NA;NA;0
2020-04-20;NA;NA;NA;NA;NA;NA;0
2020-04-25;NA;NA;NA;NA;NA;NA;0
2020-04-30;0.172057628631592;0.614498376846314;0.859553098678589;0.746051201160918;0.913292497396469;0.970049917697906;47
2020-05-05;0.190691858530045;0.529198706150055;0.625789284706116;0.617569787071106;0.732708930969238;0.785987854003906;47
2020-05-10;0.164774164557457;0.39163139462471;0.476104915142059;0.525764481936182;0.59442213177681;0.844122529029846;35
2020-05-15;NA;NA;NA;NA;NA;NA;0
2020-05-20;0.146212562918663;0.577633500099182;0.749103963375092;0.69870248341814;0.855143249034882;0.8899787068367;47
2020-05-25;NA;NA;NA;NA;NA;NA;0
2020-05-30;0.137089997529984;0.580354928970337;0.723416984081268;0.689502667239372;0.843215644359589;0.892797291278839;47
2020-06-04;0.00484913773834705;0.136695194989443;0.246366009116173;0.208943834279974;0.291037634015083;0.356571435928345;15
2020-06-09;0.0972382053732872;0.428679339587688;0.574507743120194;0.57422682772512;0.786469012498856;0.849253714084625;46
2020-06-14;0.132307693362236;0.643323451280594;0.749404489994049;0.718752274170835;0.857292503118515;0.902321875095367;47
2020-06-19;0.0987569093704224;0.542198747396469;0.712952136993408;0.655918288421124;0.817362308502197;0.86214816570282;47
2020-06-24;NA;NA;NA;NA;NA;NA;0
2020-06-29;0.129386842250824;0.576688975095749;0.750862419605255;0.708022172780747;0.856068074703217;0.89867639541626;47
2020-07-04;NA;NA;NA;NA;NA;NA;0
2020-07-09;0.106674276292324;0.491001278162003;0.595300018787384;0.559401215580495;0.660716742277145;0.702787697315216;46
2020-07-14;NA;NA;NA;NA;NA;NA;0
2020-07-19;0.0690451711416245;0.691281795501709;0.839014053344727;0.767505128649955;0.914110571146011;0.942028999328613;47
2020-07-24;0.120641946792603;0.583175420761108;0.683087050914764;0.653105745290188;0.753680378198624;0.825120568275452;47
2020-07-29;0.0983879938721657;0.64393162727356;0.766097843647003;0.710412614998665;0.842958092689514;0.873179078102112;47
2020-08-03;0.276012033224106;0.49027107656002;0.56562402844429;0.548835453131925;0.627817183732987;0.672500014305115;46
2020-08-08;0.122792147099972;0.721295326948166;0.849833905696869;0.776007793051131;0.910077661275864;0.956577837467194;47
2020-08-13;0.130721643567085;0.675895482301712;0.7744180560112;0.734691008925438;0.840039759874344;0.902353942394257;47
2020-08-18;NA;NA;NA;NA;NA;NA;0
2020-08-23;-0.00760777667164803;0.0749923847615719;0.114846542477608;0.135079811353769;0.182845413684845;0.312127232551575;35
2020-08-28;0.0998807400465012;0.664379000663757;0.743384122848511;0.690388452499471;0.804472148418427;0.847614765167236;47
2020-09-02;0.0852956548333168;0.109952548518777;0.129676066339016;0.12934314707915;0.146417632699013;0.192902117967606;30
2020-09-07;0.134640902280808;0.633252710103989;0.741116762161255;0.689230005791847;0.812137544155121;0.846388161182404;47
2020-09-12;0.128479048609734;0.660639971494675;0.78242039680481;0.725756216239422;0.834393858909607;0.877747237682343;47
2020-09-17;NA;NA;NA;NA;NA;NA;0
2020-09-22;0.139748379588127;0.639438658952713;0.743062674999237;0.702734722418988;0.805547028779984;0.849691271781921;47
2020-09-27;0.165405407547951;0.72011610865593;0.820474028587341;0.765157698316777;0.870184987783432;0.905784726142883;47
2020-10-02;NA;NA;NA;NA;NA;NA;0
2020-10-07;0.140617340803146;0.598131209611893;0.680445909500122;0.643365780089764;0.738491743803024;0.807976961135864;47
2020-10-12;0.258382648229599;0.714623302221298;0.835409045219421;0.778468252496516;0.873475402593613;0.914832174777985;47
2020-10-17;0.249350652098656;0.658907800912857;0.845125377178192;0.752167582194856;0.860856473445892;0.909680664539337;47
2020-10-27;0.305102407932282;0.69646543264389;0.86576646566391;0.799318695321996;0.906950414180756;0.950195968151093;47
2020-11-01;0.315158128738403;0.64555561542511;0.768400371074677;0.729357863360263;0.838901579380035;0.900975227355957;47
2020-11-06;NA;NA;NA;NA;NA;NA;0
2020-11-11;0.423841059207916;0.622408926486969;0.750708222389221;0.715682294140471;0.808146983385086;0.872495472431183;47
2020-11-16;0.416829735040665;0.552447631955147;0.666003614664078;0.627697915516117;0.716768354177475;0.776496052742004;44
2020-11-21;0.389860153198242;0.718208521604538;0.81189626455307;0.779470824180765;0.870991557836533;0.91184139251709;47
2020-11-26;NA;NA;NA;NA;NA;NA;0
2020-12-01;0.368805438280106;0.668417274951935;0.780085206031799;0.752233605435554;0.839528739452362;0.887510359287262;47
2020-12-06;0.401212126016617;0.755169898271561;0.885615229606628;0.813842226850226;0.904108375310898;0.930248618125916;47
2020-12-11;NA;NA;NA;NA;NA;NA;0
2020-12-16;0.304174959659576;0.594056785106659;0.750082015991211;0.686149703061327;0.802906155586243;0.834328651428223;47
2020-12-21;0.486220479011536;0.787124186754227;0.874656677246094;0.828581044014464;0.904905498027802;0.957206308841705;47
2020-12-26;0.400084853172302;0.70928305387497;0.885804414749146;0.804634699796108;0.909534901380539;0.941888630390167;47
2020-12-31;0.371824473142624;0.793713718652725;0.86396050453186;0.817744281063689;0.901592552661896;0.944751381874084;47
2021-01-05;0.313420623540878;0.746500968933106;0.847467482089996;0.801751280718661;0.902477294206619;0.92476886510849;47
2021-01-10;-0.00485618226230145;0.0056483163498342;0.0149373603053391;0.0135382727057731;0.0224470784887671;0.0327137559652329;32
2021-01-15;0.415689796209335;0.796959131956101;0.88739538192749;0.836733216935016;0.915574729442596;0.960679590702057;47
2021-01-20;NA;NA;NA;NA;NA;NA;0
2021-01-25;NA;NA;NA;NA;NA;NA;0
2021-01-30;NA;NA;NA;NA;NA;NA;0
2021-02-04;0.275320142507553;0.520353615283966;0.706152975559235;0.648622522328762;0.76865428686142;0.854252576828003;47
2021-02-09;NA;NA;NA;NA;NA;NA;0
2021-02-14;0.0752423852682114;0.0926101990044117;0.147976323962212;0.151563505439655;0.190158136188984;0.298414885997772;23
2021-02-19;0.295120060443878;0.555480152368546;0.684054374694824;0.65309403297749;0.757245689630508;0.813357710838318;47
2021-02-24;NA;NA;NA;NA;NA;NA;0
2021-03-01;NA;NA;NA;NA;NA;NA;0
2021-03-06;NA;NA;NA;NA;NA;NA;0
2021-03-11;0.303171247243881;0.644524037837982;0.814017653465271;0.748323990309492;0.864222854375839;0.897701978683472;47
2021-03-16;0.270668178796768;0.524062663316727;0.762214958667755;0.667970703003254;0.805550754070282;0.868536353111267;47
2021-03-21;0.246731340885162;0.623749077320099;0.778816223144531;0.726764942103244;0.848521292209625;0.894940674304962;47
2021-03-26;0.260652601718903;0.43832902610302;0.567387729883194;0.521919133310968;0.609098806977272;0.661407232284546;44
2021-04-05;NA;NA;NA;NA;NA;NA;0
2021-04-10;NA;NA;NA;NA;NA;NA;0
2021-04-15;NA;NA;NA;NA;NA;NA;0
2021-04-20;0.184525638818741;0.530320703983307;0.666284382343292;0.626368123166105;0.758713334798813;0.808184683322907;47
2021-04-25;NA;NA;NA;NA;NA;NA;0
2021-04-30;0.14750149846077;0.569227457046509;0.739652574062347;0.692043218206852;0.843920797109604;0.870141983032227;47
2021-05-05;0.131030544638634;0.603620797395706;0.789857447147369;0.708311910959;0.875334829092026;0.908648252487183;47
2021-05-15;0.132360890507698;0.566960901021957;0.731306254863739;0.680130861224012;0.840647518634796;0.868639290332794;47
2021-05-20;0.109900332987309;0.563832461833954;0.716039896011353;0.67935975260557;0.844342887401581;0.872848272323608;47
2021-05-25;0.167771190404892;0.585833936929703;0.749921262264252;0.708587119870998;0.854599446058273;0.897345125675201;47
2021-05-30;0.12774270772934;0.552033960819244;0.684505045413971;0.647614404559135;0.795159339904785;0.819017767906189;47
2021-06-04;NA;NA;NA;NA;NA;NA;0
2021-06-09;0.114056892693043;0.595119297504425;0.762011885643005;0.700200487166009;0.852952241897583;0.884312033653259;47
2021-06-14;0.145146921277046;0.479027405381203;0.591083765029907;0.564383449389579;0.68255352973938;0.728159546852112;47
2021-06-19;NA;NA;NA;NA;NA;NA;0
2021-06-24;0.0914665311574936;0.599002659320831;0.788751721382141;0.707557888424143;0.855089366436005;0.898459553718567;47
2021-06-29;NA;NA;NA;NA;NA;NA;0
2021-07-09;NA;NA;NA;NA;NA;NA;0
2021-07-14;0.114656031131744;0.608702689409256;0.736855089664459;0.692652666188301;0.818221807479858;0.842560887336731;47
2021-08-18;0.105596624314785;0.564492523670197;0.646877408027649;0.619251334128228;0.73197540640831;0.756057858467102;47
2021-08-23;NA;NA;NA;NA;NA;NA;0
2021-08-28;0.124463520944119;0.663388848304749;0.776928424835205;0.718493796885014;0.826911002397537;0.864501178264618;47
2021-09-02;0.111007027328014;0.421678796410561;0.481481492519379;0.487858028646479;0.599608063697815;0.680426120758057;47
2021-09-07;0.106466360390186;0.572059035301209;0.653218865394592;0.623498378757467;0.725448995828629;0.766014218330383;47
2021-09-12;0.116839073598385;0.746037244796753;0.888863384723663;0.790889382520889;0.917847365140915;0.963906586170197;47
2021-09-17;0.0899313911795616;0.702513933181763;0.813765168190002;0.763454247503839;0.880727529525757;0.931315898895264;47
2021-09-22;0.028352489694953;0.510662071406841;0.677355140447617;0.622689500229344;0.820434272289276;0.886433184146881;42
2021-09-27;0.244022503495216;0.458345741033554;0.537924349308014;0.512211690233512;0.587956815958023;0.618351578712463;44
2022-02-04;0.125925928354263;0.333114296197891;0.431680768728256;0.417457702946156;0.517808258533478;0.586341142654419;47
2022-02-09;0.136121675372124;0.295173898339272;0.418480485677719;0.40278149760784;0.512696981430054;0.581267237663269;47
