"Fecha";"NDVI.scl_7_8_9.Min";"NDVI.scl_7_8_9.Q1";"NDVI.scl_7_8_9.Median";"NDVI.scl_7_8_9.Mean";"NDVI.scl_7_8_9.Q3";"NDVI.scl_7_8_9.Max";"NDVI.scl_7_8_9.n"
2018-05-06;-0.132394373416901;-0.0993472710251808;-0.066300168633461;-0.0838945110638936;-0.0596445798873901;-0.0529889911413193;3
2018-05-11;NA;NA;NA;NA;NA;NA;0
2018-05-16;0.390386432409287;0.473052091896534;0.528592437505722;0.52479038387537;0.580029457807541;0.631911516189575;8
2018-05-21;0.443530291318893;0.452970035374165;0.490804746747017;0.499725300818682;0.527251958847046;0.613978266716003;8
2018-05-26;0.220876052975655;0.229323986917734;0.244846880435944;0.249518230557442;0.262795098125935;0.296953171491623;8
2018-05-31;NA;NA;NA;NA;NA;NA;0
2018-06-05;NA;NA;NA;NA;NA;NA;0
2018-06-10;0.348207741975784;0.366251543164253;0.412292331457138;0.409121222794056;0.437473990023136;0.489981770515442;8
2018-06-15;0.442575693130493;0.482015065848827;0.505366533994675;0.525269892066717;0.571064248681068;0.624646961688995;8
2018-06-25;0.336043357849121;0.397454209625721;0.415917009115219;0.421459961682558;0.461983032524586;0.48367103934288;8
2018-06-30;0.302102088928223;0.397958844900131;0.429188311100006;0.423768430948257;0.463268920779228;0.499896764755249;8
2018-07-05;0.360000014305115;0.4566919952631;0.552071154117584;0.531361497938633;0.611269772052765;0.656038165092468;8
2018-07-10;0.387357413768768;0.428275510668755;0.449872434139252;0.456212859600782;0.473109401762486;0.534929633140564;8
2018-07-15;0.238341972231865;0.335112199187279;0.371972143650055;0.364567024633288;0.402640223503113;0.457156538963318;8
2018-07-20;0.262874722480774;0.266854479908943;0.274257779121399;0.287256378680468;0.298573680222034;0.337195813655853;8
2018-07-30;0.412625312805176;0.435730695724487;0.467520549893379;0.469681058079004;0.50384958088398;0.529411792755127;8
2018-08-04;0.260060578584671;0.366131737828255;0.427908420562744;0.418378353118897;0.472197808325291;0.541132092475891;8
2018-08-09;0.275762796401978;0.358668081462383;0.397862464189529;0.379134099930525;0.414225429296494;0.416370093822479;8
2018-08-14;NA;NA;NA;NA;NA;NA;0
2018-08-19;NA;NA;NA;NA;NA;NA;0
2018-08-24;0.221762791275978;0.440841637551785;0.516257613897324;0.491566238924861;0.572245687246323;0.649312138557434;8
2018-08-29;0.394040524959564;0.443766094744205;0.480670958757401;0.480502955615521;0.509204767644405;0.563965857028961;8
2018-09-03;NA;NA;NA;NA;NA;NA;0
2018-09-08;0.0242070108652115;0.0306678712368011;0.0325805097818375;0.0329364016652107;0.0367322908714414;0.0392320528626442;8
2018-09-13;0.129134193062782;0.30313977226615;0.462064027786255;0.410917483270168;0.500808149576187;0.623124241828919;8
2018-09-18;0.409632563591003;0.52330869436264;0.556963801383972;0.54406450688839;0.580273658037186;0.63502049446106;8
2018-09-23;0.408382058143616;0.583088234066963;0.636873155832291;0.605348020792007;0.652516528964043;0.680790960788727;8
2018-09-28;0.568887054920197;0.634999990463257;0.651461958885193;0.649184262752533;0.65981924533844;0.730753064155579;5
2018-10-03;0.359218567609787;0.566940993070602;0.659416943788528;0.617507811635733;0.698607131838799;0.746918678283691;8
2018-10-08;0.417871713638306;0.503486528992653;0.524345844984055;0.525817833840847;0.559177368879318;0.627711951732636;8
2018-10-13;0.105772234499455;0.12756210193038;0.149799793958664;0.158634656108916;0.19905311986804;0.211981564760208;8
2018-10-18;NA;NA;NA;NA;NA;NA;0
2018-10-23;NA;NA;NA;NA;NA;NA;0
2018-10-28;NA;NA;NA;NA;NA;NA;0
2018-11-02;NA;NA;NA;NA;NA;NA;0
2018-11-07;0.14228355884552;0.463495351374149;0.670560240745544;0.588399227708578;0.760009899735451;0.819151759147644;8
2018-11-12;NA;NA;NA;NA;NA;NA;0
2018-11-17;NA;NA;NA;NA;NA;NA;0
2018-11-22;NA;NA;NA;NA;NA;NA;0
2018-11-27;0.422921359539032;0.439080536365509;0.455239713191986;0.44544060031573;0.456700220704079;0.458160728216171;3
2018-12-02;0.188358038663864;0.525406092405319;0.679263859987259;0.615446362644434;0.773239895701408;0.784630954265595;8
2018-12-07;0.523471593856812;0.694196820259094;0.730632215738297;0.707741662859917;0.759649947285652;0.79474413394928;8
2018-12-12;0.273206740617752;0.630577504634857;0.697059690952301;0.642786886543036;0.742309853434563;0.761688470840454;8
2018-12-17;0.464276164770126;0.637382671236992;0.747599512338638;0.699254754930735;0.758132845163345;0.838802516460419;8
2018-12-27;0.404213130474091;0.582858338952065;0.627415031194687;0.60401314496994;0.660583317279816;0.694025695323944;8
2019-01-01;0.204117506742477;0.436476722359657;0.644700407981873;0.588924486190081;0.749903202056885;0.826829969882965;8
2019-01-06;0.394311219453812;0.634048596024513;0.740692615509033;0.686037365347147;0.769456699490547;0.796169281005859;8
2019-01-11;0.202214598655701;0.402631111443043;0.642867714166641;0.576508659869432;0.739156931638718;0.825301229953766;8
2019-01-16;0.382585763931274;0.624268129467964;0.648503214120865;0.615955136716366;0.664673879742622;0.684270620346069;8
2019-01-21;0.226136058568954;0.380778163671494;0.616773426532745;0.557561662048101;0.725514009594917;0.778925001621246;8
2019-01-26;0.487261146306992;0.671277493238449;0.731139153242111;0.701471094042063;0.761127442121506;0.790035605430603;8
2019-01-31;NA;NA;NA;NA;NA;NA;0
2019-02-05;0.410010635852814;0.671683311462402;0.708432644605637;0.669333770871162;0.723190411925316;0.755129039287567;8
2019-02-10;NA;NA;NA;NA;NA;NA;0
2019-02-15;NA;NA;NA;NA;NA;NA;0
2019-02-20;0.188059702515602;0.22140608727932;0.272593677043915;0.25555282831192;0.274453938007355;0.321250736713409;5
2019-02-25;0.575568199157715;0.591631352901459;0.615574687719345;0.611183173954487;0.623698875308037;0.656334936618805;8
2019-03-02;0.218295216560364;0.422244034707546;0.562493562698364;0.502179365605116;0.597943678498268;0.638646841049194;8
2019-03-07;NA;NA;NA;NA;NA;NA;0
2019-03-12;0.225338488817215;0.375823982059956;0.48648539185524;0.461412824690342;0.552707299590111;0.644318163394928;8
2019-03-17;0.333687007427216;0.529242545366287;0.560455650091171;0.54258780926466;0.60939747095108;0.619911968708038;8
2019-03-22;0.284440040588379;0.476020522415638;0.507865309715271;0.499395448714495;0.567114263772965;0.612003147602081;8
2019-03-27;0.392292499542236;0.493771865963936;0.537361979484558;0.513832844793797;0.560365915298462;0.576558589935303;8
2019-04-01;NA;NA;NA;NA;NA;NA;0
2019-04-06;0.402742087841034;0.502127878367901;0.555397838354111;0.53764408454299;0.583567231893539;0.622128009796143;8
2019-04-11;0.13317297399044;0.30052337795496;0.367819085717201;0.387791374698281;0.479119546711445;0.611821532249451;8
2019-04-16;0.352614015340805;0.408039249479771;0.440272316336632;0.439707141369581;0.465931072831154;0.540376126766205;8
2019-04-21;NA;NA;NA;NA;NA;NA;0
2019-04-26;0.31695568561554;0.404225721955299;0.442753538489342;0.434454012662172;0.457899749279022;0.532228350639343;8
2019-05-01;0.226378902792931;0.341046527028084;0.390916436910629;0.373654732480645;0.409450449049473;0.504675567150116;8
2019-05-06;0.366767704486847;0.388861902058125;0.418782353401184;0.42152401059866;0.454585164785385;0.476613372564316;8
2019-05-11;0.208415523171425;0.341399811208248;0.36591012775898;0.412493260577321;0.536586701869965;0.601694941520691;8
2019-05-16;0.496815294027329;0.551873549818993;0.623121976852417;0.606273744255304;0.658704295754433;0.693059623241425;8
2019-05-26;0.545950472354889;0.632178142666817;0.651734292507172;0.650236949324608;0.688576906919479;0.726889729499817;8
2019-05-31;0.246908321976662;0.452212512493134;0.58091613650322;0.557740295305848;0.688497766852379;0.754503965377808;8
2019-06-05;0.400263041257858;0.52737295627594;0.5876544713974;0.57859231159091;0.653940439224243;0.684719562530518;8
2019-06-10;0.259915620088577;0.459695912897587;0.552682906389237;0.530669301748276;0.633280709385872;0.68984466791153;8
2019-06-15;0.524301052093506;0.536266297101975;0.591960787773132;0.591861732304096;0.63716384768486;0.681964218616486;8
2019-06-20;0.423487544059753;0.55843186378479;0.599089443683624;0.583708576858044;0.643655672669411;0.646854877471924;8
2019-06-25;0.415391981601715;0.485441885888577;0.534817337989807;0.524325955659151;0.567931860685349;0.602191507816315;8
2019-06-30;0.383981704711914;0.521653689444065;0.553044468164444;0.545811619609594;0.610973492264748;0.654849827289581;8
2019-07-05;0.452966719865799;0.460733763873577;0.482048824429512;0.49127746000886;0.522790893912315;0.545454561710358;8
2019-07-10;0.360632866621017;0.502547405660152;0.561182707548142;0.545805014669895;0.60674749314785;0.659240484237671;8
2019-07-15;0.508816123008728;0.537913650274277;0.555002450942993;0.571123957633972;0.603368386626244;0.658888638019562;8
2019-07-20;0.25;0.358556553721428;0.399295046925545;0.381336074322462;0.43040506541729;0.443037986755371;8
2019-07-25;0.463917523622513;0.498350754380226;0.529050290584564;0.538468811661005;0.57785975933075;0.631304323673248;8
2019-07-30;0.244305491447449;0.408735647797585;0.505408212542534;0.473838616162539;0.567591652274132;0.619638502597809;8
2019-08-04;0.382846176624298;0.42264362424612;0.441321179270744;0.449674930423498;0.487693108618259;0.522643804550171;8
2019-08-09;0.277007699012756;0.434795185923576;0.474978253245354;0.469736482948065;0.551828339695931;0.589834809303284;8
2019-08-14;0.41073951125145;0.530481204390526;0.565375328063965;0.549896162003279;0.584770858287811;0.651093423366547;8
2019-08-19;0.259325832128525;0.478814654052258;0.529738157987595;0.516166411340237;0.607271045446396;0.672809779644013;8
2019-08-24;0.604100584983826;0.615166366100311;0.645851850509644;0.65347121655941;0.677237540483475;0.746588706970215;8
2019-08-29;0.296176880598068;0.427206210792065;0.490205243229866;0.469378378242254;0.534899562597275;0.58767557144165;8
2019-09-03;0.459514170885086;0.591952428221703;0.620868533849716;0.610320974141359;0.643086820840836;0.72125256061554;8
2019-09-08;NA;NA;NA;NA;NA;NA;0
2019-09-13;0.480968862771988;0.585545569658279;0.617337822914124;0.597115527838469;0.625272259116173;0.655405402183533;8
2019-09-18;0.334905654191971;0.642352983355522;0.672382324934006;0.629405032843351;0.69195157289505;0.721055448055267;8
2019-09-28;0.443129688501358;0.596720337867737;0.667410105466843;0.622044209390879;0.685362204909325;0.687622785568237;8
2019-10-03;0.492552399635315;0.653217479586601;0.70658951997757;0.672764748334885;0.733311176300049;0.75084525346756;8
2019-10-08;0.0930388197302818;0.105546532198787;0.175285775214434;0.198348737321794;0.291703596711159;0.342384606599808;8
2019-10-13;0.601264178752899;0.625343784689903;0.663868308067322;0.656212039291859;0.685520246624947;0.712571859359741;8
2019-10-18;NA;NA;NA;NA;NA;NA;0
2019-10-23;0.464929848909378;0.64579838514328;0.721865177154541;0.685467001050711;0.756354913115501;0.790314555168152;8
2019-10-28;NA;NA;NA;NA;NA;NA;0
2019-11-02;NA;NA;NA;NA;NA;NA;0
2019-11-07;0.190569743514061;0.414778463542461;0.56069315969944;0.518698809668422;0.674430593848229;0.743961334228516;8
2019-11-12;0.270984470844269;0.624574363231659;0.742346346378326;0.661139860749245;0.775844767689705;0.816688060760498;8
2019-11-17;NA;NA;NA;NA;NA;NA;0
2019-11-22;NA;NA;NA;NA;NA;NA;0
2019-11-27;0.376566767692566;0.674938499927521;0.750625401735306;0.700362034142017;0.766274437308312;0.83288985490799;8
2019-12-02;NA;NA;NA;NA;NA;NA;0
2019-12-07;NA;NA;NA;NA;NA;NA;0
2019-12-12;0.524944126605988;0.749556645751;0.773247599601746;0.7537607178092;0.81462699174881;0.841095864772797;8
2019-12-17;0.348862409591675;0.495544321835041;0.522982001304627;0.498027469962835;0.532048866152763;0.552879571914673;8
2019-12-22;0.463975459337235;0.697062939405441;0.748700797557831;0.714396122843027;0.782744064927101;0.819999992847443;8
2019-12-27;0.34691920876503;0.535164445638657;0.569976836442947;0.544988352805376;0.592619135975838;0.63726818561554;8
2020-01-01;0.591643869876862;0.65142810344696;0.687259048223496;0.673819400370121;0.696721270680428;0.736021518707275;8
2020-01-06;0.363092005252838;0.644147634506226;0.718556851148605;0.668189786374569;0.750284731388092;0.781061112880707;8
2020-01-11;0.406938314437866;0.646027594804764;0.734846204519272;0.680734820663929;0.76292696595192;0.786275029182434;8
2020-01-16;0.314301252365112;0.583111092448235;0.674979597330093;0.631417617201805;0.733429774641991;0.774347484111786;8
2020-01-21;NA;NA;NA;NA;NA;NA;0
2020-01-26;0.321350753307343;0.61029252409935;0.725010931491852;0.654711157083511;0.742721617221832;0.782850086688995;8
2020-01-31;0.401827931404114;0.614308208227158;0.74384418129921;0.67894783616066;0.759214401245117;0.807709753513336;8
2020-02-05;NA;NA;NA;NA;NA;NA;0
2020-02-10;0.35891380906105;0.570256963372231;0.696502238512039;0.641459014266729;0.740791484713554;0.789605498313904;8
2020-02-15;0.232570514082909;0.454415090382099;0.609064787626267;0.548541145399213;0.666589990258217;0.725428223609924;8
2020-02-20;0.359502971172333;0.559015884995461;0.635476887226105;0.59852185100317;0.667832061648369;0.703255534172058;8
2020-02-25;0.329018324613571;0.505691915750504;0.653022170066834;0.583313819020987;0.681532666087151;0.713675200939179;8
2020-03-01;NA;NA;NA;NA;NA;NA;0
2020-03-06;0.228384986519814;0.422974184155464;0.592039883136749;0.524062069132924;0.63839516043663;0.67433625459671;8
2020-03-11;0.350489497184753;0.466209046542645;0.581756472587585;0.538279313594103;0.600596681237221;0.649202704429627;8
2020-03-16;NA;NA;NA;NA;NA;NA;0
2020-03-21;NA;NA;NA;NA;NA;NA;0
2020-03-26;0.212590798735619;0.427832908928394;0.548271983861923;0.496697077527642;0.571458041667938;0.629000663757324;8
2020-03-31;NA;NA;NA;NA;NA;NA;0
2020-04-05;NA;NA;NA;NA;NA;NA;0
2020-04-10;NA;NA;NA;NA;NA;NA;0
2020-04-15;NA;NA;NA;NA;NA;NA;0
2020-04-20;NA;NA;NA;NA;NA;NA;0
2020-04-25;NA;NA;NA;NA;NA;NA;0
2020-04-30;0.372673630714417;0.39080236852169;0.411626860499382;0.455132938921452;0.50614120811224;0.639046549797058;8
2020-05-05;0.178884372115135;0.307805024087429;0.388866752386093;0.35699094645679;0.401149816811085;0.485143303871155;8
2020-05-10;0.423106342554092;0.477148912847042;0.531627893447876;0.535013489425182;0.568861648440361;0.665785074234009;8
2020-05-15;NA;NA;NA;NA;NA;NA;0
2020-05-20;0.503225803375244;0.562132701277733;0.628308326005936;0.620635703206062;0.679475709795952;0.736017882823944;8
2020-05-25;NA;NA;NA;NA;NA;NA;0
2020-05-30;0.556503176689148;0.590113967657089;0.607922405004501;0.62516875565052;0.643041446805;0.750552415847778;8
2020-06-04;0.170099154114723;0.420938938856125;0.579408019781113;0.51869704015553;0.62706670165062;0.717695653438568;8
2020-06-09;0.450513333082199;0.511036470532417;0.545040965080261;0.555300246924162;0.611921936273575;0.665410697460175;8
2020-06-14;0.284035056829453;0.466331794857979;0.589717090129852;0.543551553040743;0.648995712399483;0.665714263916016;8
2020-06-19;NA;NA;NA;NA;NA;NA;0
2020-06-24;NA;NA;NA;NA;NA;NA;0
2020-06-29;0.437704503536224;0.509302452206612;0.565416753292084;0.573491051793098;0.65364782512188;0.679245293140411;8
2020-07-04;NA;NA;NA;NA;NA;NA;0
2020-07-09;0.459786921739578;0.491095647215843;0.50975826382637;0.51286106929183;0.527685314416885;0.587958633899689;8
2020-07-14;NA;NA;NA;NA;NA;NA;0
2020-07-19;0.376681625843048;0.549049109220505;0.617118269205093;0.594824030995369;0.673407942056656;0.720990896224976;8
2020-07-24;0.243794322013855;0.448843687772751;0.54710665345192;0.502213552594185;0.579370871186256;0.641485929489136;8
2020-07-29;0.483969479799271;0.5219521895051;0.592315495014191;0.57914225012064;0.632068604230881;0.663671374320984;8
2020-08-03;0.188479766249657;0.322102412581444;0.400454640388489;0.371871156617999;0.426150664687157;0.472570538520813;8
2020-08-08;0.533889472484589;0.558019757270813;0.617136716842651;0.613854750990868;0.664361149072647;0.694524466991425;8
2020-08-13;0.165254235267639;0.421731114387512;0.561240136623383;0.503805138170719;0.611569479107857;0.69967532157898;8
2020-08-18;NA;NA;NA;NA;NA;NA;0
2020-08-23;NA;NA;NA;NA;NA;NA;0
2020-08-28;0.483636349439621;0.534096524119377;0.568750083446503;0.565096165984869;0.594181209802628;0.654493629932404;8
2020-09-02;0.267605632543564;0.429775938391686;0.577798813581467;0.52940271422267;0.63685604929924;0.687560260295868;8
2020-09-07;0.278652518987656;0.32762373238802;0.368672445416451;0.374710984528065;0.423780873417854;0.479515820741653;8
2020-09-12;0.199444696307182;0.464951992034912;0.527119606733322;0.5008046310395;0.587977409362793;0.651776075363159;8
2020-09-17;NA;NA;NA;NA;NA;NA;0
2020-09-22;0.341057926416397;0.557527497410774;0.585995674133301;0.579557690769434;0.654750779271126;0.693915843963623;8
2020-09-27;0.514217376708984;0.640147119760513;0.652297705411911;0.650381274521351;0.675242990255356;0.731713771820068;8
2020-10-02;NA;NA;NA;NA;NA;NA;0
2020-10-07;0.446178257465363;0.606658920645714;0.640948832035065;0.629660703241825;0.685957312583923;0.716430366039276;8
2020-10-12;0.284781515598297;0.526607245206833;0.703867882490158;0.626735612750053;0.734384268522263;0.786885261535645;8
2020-10-17;0.488798379898071;0.643697887659073;0.667354047298431;0.664602741599083;0.724533781409264;0.764800012111664;8
2020-10-27;0.271329760551453;0.517173677682877;0.703437328338623;0.627575419843197;0.761652201414108;0.790085852146149;8
2020-11-01;0.12677538394928;0.214267637580633;0.478185445070267;0.444955850020051;0.655278146266937;0.741256594657898;8
2020-11-06;0.34281650185585;0.359442442655563;0.376068383455277;0.3782925705115;0.396030604839325;0.415992826223373;3
2020-11-11;0.149402394890785;0.277125723659992;0.56369349360466;0.487610442563891;0.670388236641884;0.731583178043366;8
2020-11-16;0.340888500213623;0.484558567404747;0.54678475856781;0.508786760270596;0.558052942156792;0.583790600299835;8
2020-11-21;0.309581637382507;0.561484396457672;0.675911813974381;0.626990586519241;0.718868181109428;0.785974025726318;8
2020-11-26;NA;NA;NA;NA;NA;NA;0
2020-12-01;0.308669239282608;0.61701013147831;0.6752849817276;0.637839954346418;0.72695355117321;0.768810212612152;8
2020-12-06;0.432372510433197;0.685195401310921;0.753536194562912;0.705272570252419;0.772838741540909;0.799870073795319;8
2020-12-11;NA;NA;NA;NA;NA;NA;0
2020-12-16;0.521118402481079;0.64177443087101;0.715429991483688;0.680108457803726;0.727647542953491;0.767741918563843;8
2020-12-21;0.294183433055878;0.577774822711945;0.725978136062622;0.659671321511269;0.770631432533264;0.826283156871796;8
2020-12-26;0.44329896569252;0.631996482610703;0.737167149782181;0.684207316488028;0.754779294133186;0.801463544368744;8
2020-12-31;0.334041982889175;0.640250891447067;0.724699139595032;0.677114371210337;0.785136699676514;0.795792698860169;8
2021-01-05;0.496431618928909;0.66425096988678;0.728615552186966;0.698211427778006;0.757751196622849;0.787409067153931;8
2021-01-10;-0.00117785634938627;0.000301295571262017;0.0161001794040203;0.0235443592129741;0.0341643579304218;0.0683338195085526;5
2021-01-15;0.365315675735474;0.649551883339882;0.751145035028458;0.701356142759323;0.805734694004059;0.831332921981812;8
2021-01-20;NA;NA;NA;NA;NA;NA;0
2021-01-25;NA;NA;NA;NA;NA;NA;0
2021-01-30;NA;NA;NA;NA;NA;NA;0
2021-02-04;0.459627330303192;0.59798538684845;0.733006894588471;0.679481029510498;0.752840206027031;0.831070899963379;8
2021-02-09;NA;NA;NA;NA;NA;NA;0
2021-02-14;0.246904581785202;0.47509440779686;0.589448779821396;0.539823118597269;0.633337274193764;0.666547179222107;8
2021-02-19;0.164684355258942;0.384579494595528;0.561796933412552;0.50103335827589;0.625728324055672;0.693552613258362;8
2021-02-24;NA;NA;NA;NA;NA;NA;0
2021-03-01;NA;NA;NA;NA;NA;NA;0
2021-03-06;NA;NA;NA;NA;NA;NA;0
2021-03-11;0.151072129607201;0.388871021568775;0.592044919729233;0.517217608168721;0.659269258379936;0.69893741607666;8
2021-03-16;0.173479899764061;0.285382784903049;0.291637599468231;0.288698559626937;0.305436827242374;0.362377047538757;8
2021-03-21;0.167924523353577;0.415131583809853;0.582276940345764;0.515571668744087;0.63133430480957;0.676725447177887;8
2021-03-26;0.31547936797142;0.339648075401783;0.357961997389793;0.358517993241549;0.37082152068615;0.413958430290222;8
2021-04-05;NA;NA;NA;NA;NA;NA;0
2021-04-10;NA;NA;NA;NA;NA;NA;0
2021-04-15;NA;NA;NA;NA;NA;NA;0
2021-04-20;0.363825350999832;0.454013846814632;0.477988004684448;0.481425277888775;0.513753235340118;0.579266607761383;8
2021-04-25;NA;NA;NA;NA;NA;NA;0
2021-04-30;0.104393787682056;0.189294409006834;0.281728863716126;0.268542173318565;0.344418741762638;0.43494775891304;8
2021-05-05;0.378984659910202;0.389730721712112;0.431457743048668;0.448191978037357;0.473774269223213;0.598328828811646;8
2021-05-15;0.348590105772018;0.412441059947014;0.447731360793114;0.446383651345968;0.480221502482891;0.54373025894165;8
2021-05-20;0.399390250444412;0.451345801353455;0.492320820689201;0.487834736704826;0.516023114323616;0.590334951877594;8
2021-05-25;0.45637583732605;0.481287211179733;0.500606805086136;0.511762000620365;0.536842882633209;0.598729491233826;8
2021-05-30;0.496430277824402;0.5418531447649;0.567454308271408;0.573726497590542;0.603997081518173;0.672748029232025;8
2021-06-04;NA;NA;NA;NA;NA;NA;0
2021-06-09;0.532091081142426;0.610313221812248;0.626159220933914;0.617852501571178;0.633003413677216;0.688398361206055;8
2021-06-14;0.441264420747757;0.496398255228996;0.503543436527252;0.503843758255243;0.5125932097435;0.559467196464539;8
2021-06-19;NA;NA;NA;NA;NA;NA;0
2021-06-24;0.551138699054718;0.572789311408997;0.589998066425324;0.606504790484905;0.639113068580627;0.688228011131287;8
2021-06-29;NA;NA;NA;NA;NA;NA;0
2021-07-09;NA;NA;NA;NA;NA;NA;0
2021-07-14;NA;NA;NA;NA;NA;NA;0
2021-08-18;0.467209398746491;0.491253986954689;0.543610215187073;0.533017620444298;0.569715231657028;0.585430145263672;8
2021-08-23;NA;NA;NA;NA;NA;NA;0
2021-08-28;0.449772834777832;0.560016125440598;0.600139290094376;0.583311416208744;0.615351334214211;0.673841059207916;8
2021-09-02;0.557983219623566;0.593498468399048;0.628396242856979;0.629066817462444;0.660716667771339;0.712811708450317;8
2021-09-07;0.487982124090195;0.515383198857307;0.567022651433945;0.550748739391565;0.580224186182022;0.604957401752472;8
2021-09-12;0.556120276451111;0.601893797516823;0.636004716157913;0.632032319903374;0.657518923282623;0.72835910320282;8
2021-09-17;0.534672021865845;0.623295307159424;0.650469094514847;0.658423900604248;0.711162716150284;0.743872225284576;8
2021-09-22;NA;NA;NA;NA;NA;NA;0
2021-09-27;0.373626381158829;0.407888621091843;0.417351603507996;0.414479285478592;0.423112779855728;0.450417041778565;5
2022-02-04;NA;NA;NA;NA;NA;NA;0
2022-02-09;0.177055105566978;0.239548593759537;0.268760338425636;0.256954615935683;0.275986589491367;0.317164182662964;8
