"Fecha";"NDVI.scl_7_8_9.Min";"NDVI.scl_7_8_9.Q1";"NDVI.scl_7_8_9.Median";"NDVI.scl_7_8_9.Mean";"NDVI.scl_7_8_9.Q3";"NDVI.scl_7_8_9.Max";"NDVI.scl_7_8_9.n"
2018-03-07;0.0760289058089256;0.232611179351807;0.41015550494194;0.398563463513444;0.572724938392639;0.704556584358215;41
2018-03-12;0.0804398879408836;0.223461121320724;0.411858648061752;0.403963385740431;0.564039945602417;0.693109452724457;41
2018-03-22;0.114107295870781;0.269620925188065;0.466604173183441;0.438967090554354;0.598710000514984;0.74856048822403;41
2018-03-27;0.0550616569817066;0.200950875878334;0.394219666719437;0.368714167668325;0.509855449199677;0.727846622467041;41
2018-04-01;0.104275859892368;0.195046439766884;0.367054611444473;0.354525581183957;0.45229983329773;0.679671466350555;41
2018-04-16;0.0907221809029579;0.20323246717453;0.367905408143997;0.367598128028032;0.495532393455505;0.714725255966187;41
2018-04-21;0.144839808344841;0.228379860520363;0.305424571037293;0.302122669000375;0.371063135564327;0.49452817440033;38
2018-05-01;0.156703948974609;0.262814551591873;0.376654148101807;0.380508844445391;0.488893270492554;0.660961031913757;41
2018-05-16;0.0799431726336479;0.268881320953369;0.461377859115601;0.438120650445543;0.621001839637756;0.822946488857269;41
2018-05-21;0.116336911916733;0.232040226459503;0.425047427415848;0.424160038883036;0.609045028686523;0.744199216365814;33
2018-05-31;-0.141962423920631;-0.132422715425491;-0.107451342046261;-0.0548652656376362;-0.045372050255537;0.15288220345974;5
2018-06-15;0.0649020075798035;0.250162452459335;0.43757775425911;0.410217565007326;0.567502498626709;0.710456967353821;41
2018-06-25;0.0884808003902435;0.21939954161644;0.315278887748718;0.327763995746287;0.426314771175385;0.572760462760925;41
2018-06-30;0.102157287299633;0.228455409407616;0.316899925470352;0.327672759025562;0.430882692337036;0.635384917259216;41
2018-07-05;0.0349869467318058;0.227103501558304;0.381889075040817;0.375388844983607;0.499458879232407;0.710526287555695;41
2018-07-10;0.110644601285458;0.267340779304504;0.328116059303284;0.357509378434681;0.471379786729813;0.633467853069305;41
2018-07-15;0.0883830934762955;0.17099092900753;0.28708353638649;0.298988494204312;0.393435806035996;0.521395921707153;41
2018-07-20;0.110973723232746;0.181714165955782;0.227862901985645;0.236144486376468;0.265571184456348;0.463895738124847;34
2018-07-30;0.0880103707313538;0.232004582881928;0.368159204721451;0.381407319772534;0.546291291713715;0.681836485862732;41
2018-08-04;0.0614913739264011;0.207547172904015;0.32858669757843;0.346323312510078;0.474844932556152;0.634798765182495;41
2018-08-09;0.168963566422462;0.219392415136099;0.276342868804932;0.315259958306948;0.414614379405975;0.508796632289887;6
2018-08-24;0.0725784450769424;0.223277553915977;0.39307376742363;0.374255308290807;0.498533725738525;0.753680050373077;41
2018-08-29;0.10431856662035;0.262461066246033;0.377350240945816;0.36982938865336;0.485382944345474;0.685279190540314;41
2018-09-08;0.0101419882848859;0.015132924541831;0.0162074547261;0.0165079765067231;0.0181524809449911;0.0227178856730461;41
2018-09-13;0.0603756010532379;0.218687877058983;0.34934389591217;0.338868737765929;0.438046991825104;0.682201266288757;41
2018-09-18;0.126239255070686;0.295373678207397;0.444280236959457;0.407794341444969;0.540488421916962;0.638026475906372;41
2018-09-23;0.0760799497365952;0.323949337005615;0.436259865760803;0.434817403736638;0.577995479106903;0.694468319416046;41
2018-09-28;0.201634883880615;0.303046748042107;0.409886628389359;0.414382196962833;0.518596515059471;0.630969226360321;8
2018-10-03;0.114308550953865;0.342181846499443;0.490200951695442;0.456287821656779;0.609972923994064;0.726145029067993;38
2018-10-08;0.162987604737282;0.202013850212097;0.223026320338249;0.228114112308531;0.235750421881676;0.37222620844841;33
2018-10-13;0.0785681083798409;0.0932881012558937;0.127382144331932;0.124576988816261;0.160569667816162;0.163076922297478;5
2018-11-07;0.112690351903439;0.31744185090065;0.41443207859993;0.445275504232907;0.591515719890595;0.827053725719452;41
2018-11-27;0.316945612430573;0.334499552845955;0.350138962268829;0.359109848737717;0.374749258160591;0.419215857982636;4
2018-12-02;0.0616269521415234;0.146529570221901;0.430368900299072;0.421015570712526;0.642807960510254;0.755499839782715;41
2018-12-07;0.133451104164124;0.336455166339874;0.538735508918762;0.510215308971521;0.662225723266602;0.762902736663818;41
2018-12-12;0.0433891341090202;0.204654350876808;0.514585793018341;0.441586649999386;0.631014585494995;0.75249171257019;41
2018-12-17;0.148902580142021;0.279002070426941;0.551901340484619;0.487134839703397;0.677155256271362;0.75882351398468;41
2018-12-27;0.133001655340195;0.286215990781784;0.472993433475494;0.441633114000646;0.583019852638245;0.687096774578095;41
2019-01-01;0.107656881213188;0.249451994895935;0.467490583658218;0.435525049523609;0.629567384719849;0.730868458747864;41
2019-01-06;0.127913922071457;0.278956800699234;0.494812160730362;0.45589729271284;0.633611679077148;0.751168251037598;41
2019-01-11;0.0517782419919968;0.232287347316742;0.410192161798477;0.4075642925937;0.597396790981293;0.730524480342865;41
2019-01-16;0.105993591248989;0.241998434066772;0.443884551525116;0.413689113789942;0.562189042568207;0.695817470550537;41
2019-01-21;0.113055415451527;0.190802082419395;0.38956892490387;0.39064123844955;0.56991320848465;0.714285731315613;41
2019-01-26;0.0141823440790176;0.23724490404129;0.527332961559296;0.450082442382487;0.607168436050415;0.761225581169128;41
2019-02-05;0.055932205170393;0.227976977825165;0.522597432136536;0.438844127716815;0.610043585300446;0.715863466262817;41
2019-02-10;0.316107749938965;0.321601361036301;0.327094972133636;0.327094972133636;0.332588583230972;0.338082194328308;2
2019-02-20;0.116915039718151;0.195590876042843;0.331358760595322;0.321413629330122;0.422000408172607;0.558521211147308;39
2019-02-25;0.0828575044870377;0.318255245685577;0.464012265205383;0.421877125232685;0.576836407184601;0.672519087791443;41
2019-03-02;0.0749427899718285;0.176005981862545;0.375561535358429;0.360328834408369;0.51253217458725;0.648095071315765;39
2019-03-12;0.0679470375180244;0.198198199272156;0.360570341348648;0.348782103054407;0.491924315690994;0.613436937332153;41
2019-03-17;0.105626851320267;0.209054589271545;0.386792451143265;0.385224721962359;0.512391686439514;0.710698127746582;41
2019-03-22;0.10512463003397;0.239752564579248;0.374271854758263;0.384146032440994;0.524004444479942;0.704464077949524;36
2019-03-27;0.097638800740242;0.274169355630875;0.415810286998749;0.400596732409989;0.530237853527069;0.743568301200867;41
2019-04-06;0.205301910638809;0.320802792906761;0.412755727767944;0.417715715304498;0.514449715614319;0.650738477706909;31
2019-04-11;0.0588416047394276;0.178224787116051;0.34544050693512;0.3593268540756;0.484628677368164;0.807324469089508;41
2019-04-16;0.122574053704739;0.279360681772232;0.400838583707809;0.407555965752136;0.520879149436951;0.797610700130463;41
2019-04-26;0.117500327527523;0.31000354886055;0.433082342147827;0.431912713479705;0.551567375659943;0.809657096862793;41
2019-05-01;0.0880134105682373;0.205685079097748;0.394680857658386;0.390624592943889;0.534401535987854;0.745903491973877;41
2019-05-06;0.123752795159817;0.267496794462204;0.422695368528366;0.413855104366454;0.5298171043396;0.758676886558533;41
2019-05-11;0.0809711143374443;0.185264572501183;0.357533037662506;0.35292282009997;0.463942319154739;0.759600102901459;41
2019-05-16;0.089919738471508;0.244011744856834;0.404239624738693;0.412473266081112;0.531737744808197;0.744538545608521;41
2019-05-26;0.0779556035995483;0.295878887176514;0.41822475194931;0.41533198352994;0.563868939876556;0.76532769203186;41
2019-05-31;0.0570482164621353;0.184024274349213;0.386998027563095;0.374404325536112;0.546118140220642;0.696185886859894;41
2019-06-05;0.0884890332818031;0.242451414465904;0.410102725028992;0.397166680817197;0.525215268135071;0.685417115688324;41
2019-06-10;0.0822814404964447;0.207943335175514;0.40818065404892;0.389606237048056;0.541500389575958;0.72111040353775;41
2019-06-15;0.0902737304568291;0.249920904636383;0.448605567216873;0.437637700358542;0.609737396240234;0.776890754699707;41
2019-06-20;0.0723140463232994;0.225142046809196;0.417031019926071;0.394585691028979;0.539238154888153;0.745406270027161;41
2019-06-25;0.109077416360378;0.241774931550026;0.413530558347702;0.381415509414382;0.520360112190247;0.686291337013245;41
2019-06-30;0.0630975142121315;0.219809398055077;0.419689118862152;0.4006351074431;0.556429207324982;0.693693697452545;41
2019-07-05;0.0962149649858475;0.244994536042213;0.406304717063904;0.369823780365107;0.491721868515015;0.607264459133148;41
2019-07-10;0.0648106560111046;0.244611695408821;0.383621692657471;0.378162046031254;0.497328788042069;0.672261476516724;41
2019-07-15;0.0773117765784264;0.238132908940315;0.438509315252304;0.390876864696421;0.51840877532959;0.704192161560059;41
2019-07-20;0.0990642160177231;0.185809627175331;0.326646327972412;0.307888596886542;0.387912571430206;0.515477776527405;41
2019-07-25;0.0923664122819901;0.272836536169052;0.425787448883057;0.393702364185961;0.490725129842758;0.711849212646484;41
2019-07-30;0.0623576305806637;0.198877707123756;0.353256702423096;0.342670893614612;0.457553327083588;0.646840155124664;41
2019-08-04;0.0863015651702881;0.211424335837364;0.337623178958893;0.317290753489587;0.40981912612915;0.572961866855621;41
2019-08-09;0.0923391506075859;0.211772665381432;0.340937882661819;0.348545398835729;0.474086672067642;0.614288926124573;41
2019-08-14;0.0679685547947884;0.241379305720329;0.384344309568405;0.378681484518982;0.501005113124847;0.706985473632813;41
2019-08-19;0.0576112419366837;0.198184564709663;0.391522228717804;0.377389514773357;0.520417034626007;0.702886641025543;41
2019-08-24;0.0866019427776337;0.285504043102264;0.497011303901672;0.462098881238844;0.619090080261231;0.80331015586853;41
2019-08-29;0.118516370654106;0.235295616090298;0.322884023189545;0.317926979599855;0.395670861005783;0.485109716653824;39
2019-09-03;0.045276690274477;0.290254980325699;0.428453952074051;0.402037748671842;0.514691293239594;0.737079799175263;33
2019-09-13;0.101318269968033;0.345243841409683;0.484893500804901;0.475261928468216;0.614374577999115;0.726889729499817;41
2019-09-18;0.122197113931179;0.3340924680233;0.50667279958725;0.472195652018233;0.620307981967926;0.735333025455475;41
2019-09-28;0.102128311991692;0.342541426420212;0.447799026966095;0.443715174750584;0.551150619983673;0.694393754005432;41
2019-10-03;0.095032699406147;0.351625561714172;0.488785058259964;0.479950661521133;0.61261260509491;0.76212352514267;41
2019-10-08;0.069934643805027;0.202694430947304;0.301729649305344;0.312324729816216;0.40325865149498;0.650450468063355;41
2019-10-13;0.0632333755493164;0.380181044340134;0.468641519546509;0.457504333519354;0.54009747505188;0.735248625278473;41
2019-10-23;0.114064231514931;0.356945216655731;0.494384825229645;0.49649795708133;0.621238946914673;0.778988778591156;41
2019-11-07;0.0608139000833035;0.218579232692719;0.404812455177307;0.399990057163849;0.568834602832794;0.796859443187714;41
2019-11-12;0.090213231742382;0.345684587955475;0.484856337308884;0.46854495475205;0.630603730678558;0.795081973075867;41
2019-11-27;0.0716829225420952;0.229476898908615;0.539459466934204;0.46155187087815;0.678664207458496;0.779007732868195;41
2019-12-12;0.0991831943392754;0.344148308038712;0.590519189834595;0.515062930198704;0.69759613275528;0.807299256324768;41
2019-12-17;0.142512083053589;0.303614467382431;0.379444092512131;0.365576433412957;0.444506406784058;0.501746237277985;33
2019-12-22;0.0777694433927536;0.316199004650116;0.55329430103302;0.477016577451694;0.644484162330627;0.765697062015533;41
2019-12-27;0.125370532274246;0.355975270271301;0.471021950244904;0.442613252904266;0.563770323991776;0.603441536426544;32
2020-01-01;0.15253609418869;0.403458207845688;0.525105893611908;0.496916066219167;0.636795222759247;0.729880273342133;41
2020-01-06;0.125080600380898;0.256835132837296;0.502525269985199;0.461707084644132;0.659887492656708;0.729975700378418;41
2020-01-11;0.0883490666747093;0.265810966491699;0.515681684017181;0.468085628820629;0.654234945774078;0.76570987701416;41
2020-01-16;0.0110638299956918;0.224489793181419;0.473197788000107;0.437034103406093;0.62125027179718;0.724861204624176;41
2020-01-26;0.0909567475318909;0.308945268392563;0.552065134048462;0.463112259419953;0.634420692920685;0.791611313819885;41
2020-01-31;0.0838046297430992;0.246167719364166;0.519602954387665;0.435980862778861;0.617328524589539;0.776609718799591;41
2020-02-10;0.0817182809114456;0.248090073466301;0.51220691204071;0.434681622902068;0.596053063869476;0.75805389881134;41
2020-02-15;0.101358413696289;0.215653970837593;0.412675380706787;0.397123692602646;0.551924109458923;0.661036670207977;41
2020-02-20;0.135708570480347;0.298591554164886;0.471855908632278;0.443829664006466;0.604188501834869;0.715303897857666;41
2020-02-25;0.103014245629311;0.277477473020554;0.427505344152451;0.439599172007747;0.608178615570068;0.742150008678436;41
2020-03-06;0.0959752351045609;0.209475144743919;0.432005047798157;0.424212664910933;0.587378621101379;0.711057305335999;41
2020-03-11;0.0992843210697174;0.222852677106857;0.43257611989975;0.423466541418215;0.579129695892334;0.768803656101227;41
2020-03-26;0.137740150094032;0.264522820711136;0.499739974737167;0.439178473338848;0.576416194438934;0.790093183517456;41
2020-04-05;0.0917378887534142;0.21875;0.320584923028946;0.382592063268711;0.54219651222229;0.768944084644318;29
2020-04-30;0.14160743355751;0.303726404905319;0.505440890789032;0.473641877130764;0.6414595246315;0.792531132698059;41
2020-05-05;0.105213865637779;0.229784369468689;0.387339532375336;0.35992034252097;0.469868183135986;0.655381917953491;41
2020-05-10;0.137188479304314;0.340493232011795;0.489846467971802;0.455435101942318;0.618104696273804;0.812476634979248;41
2020-05-20;0.143783152103424;0.310650885105133;0.44098287820816;0.44726198802634;0.603094756603241;0.802702724933624;41
2020-05-30;0.105590060353279;0.281333327293396;0.469185948371887;0.441376671558473;0.590813398361206;0.7797971367836;41
2020-06-04;0.0635046139359474;0.184931501746178;0.407204389572144;0.394053042480131;0.543873488903046;0.760061323642731;41
2020-06-09;0.228571429848671;0.366913825273514;0.521844208240509;0.486708866432309;0.621659010648727;0.64985591173172;8
2020-06-14;0.0717519521713257;0.214411526918411;0.410048633813858;0.421258851885796;0.581650674343109;0.741908013820648;41
2020-06-29;0.0887573957443237;0.24285714328289;0.382755190134048;0.401908851978256;0.506866157054901;0.731707334518433;41
2020-07-09;0.132009342312813;0.276615977287293;0.351948320865631;0.372106576474701;0.482286632061005;0.614414393901825;41
2020-07-19;0.0617468021810055;0.25811892747879;0.508701860904694;0.471899937474873;0.675113141536713;0.788763046264648;41
2020-07-24;0.0685085952281952;0.244740888476372;0.402701705694199;0.413698631452351;0.551738917827606;0.695387303829193;41
2020-07-29;0.0712989345192909;0.297205746173859;0.450505942106247;0.427810872291646;0.568063855171204;0.7354736328125;41
2020-08-03;0.153205126523972;0.28047651052475;0.375709414482117;0.354233093346868;0.430764824151993;0.547500967979431;35
2020-08-08;0.080773301422596;0.324207484722137;0.480840533971787;0.476933562174076;0.663951754570007;0.785522758960724;41
2020-08-13;0.0506031662225723;0.22830967605114;0.411657154560089;0.399581687661206;0.571887910366058;0.729591846466065;41
2020-08-23;0.0367736704647541;0.0567845981568098;0.0576766841113567;0.0648874379694462;0.0740348249673843;0.0981228649616241;7
2020-08-28;0.100110620260239;0.311400145292282;0.451196163892746;0.441181836331763;0.594399094581604;0.715799629688263;41
2020-09-02;0.0497737564146519;0.253955036401749;0.442592591047287;0.412578767210972;0.56221616268158;0.710960209369659;41
2020-09-07;0.115106850862503;0.148661717772484;0.174473643302917;0.188626548684225;0.192817583680153;0.404654651880264;41
2020-09-12;0.0622214898467064;0.232918784022331;0.385579943656921;0.380704867040239;0.530511260032654;0.66362327337265;41
2020-09-22;0.0919086039066315;0.302426338195801;0.466849565505981;0.451525485370217;0.596330285072327;0.720463335514069;41
2020-09-27;0.106077522039413;0.371653169393539;0.534693896770477;0.498319950772495;0.643639266490936;0.784371912479401;41
2020-10-07;0.105487808585167;0.31415930390358;0.504805266857147;0.475470306306351;0.610704362392426;0.749271154403687;41
2020-10-12;0.0671936795115471;0.302497148513794;0.511378288269043;0.47455146036497;0.65923285484314;0.805594801902771;41
2020-10-17;0.0755664110183716;0.320045381784439;0.486995935440064;0.486876749047419;0.666084349155426;0.800705492496491;41
2020-10-27;0.0552291423082352;0.328309178352356;0.489837408065796;0.479179280560191;0.671748280525208;0.818122148513794;41
2020-11-01;0.0619400069117546;0.237051442265511;0.356151700019836;0.373735326637582;0.516405582427979;0.75280898809433;41
2020-11-11;0.0821540132164955;0.264237523078918;0.407581925392151;0.397787280380726;0.543348073959351;0.712734699249268;41
2020-11-16;0.262941658496857;0.392408952116966;0.453645378351212;0.459922031120018;0.528595745563507;0.609700620174408;27
2020-11-21;0.0847631245851517;0.320371113717556;0.555906385183334;0.496496163112553;0.678096830844879;0.780568420886993;38
2020-12-01;0.0874999985098839;0.331803113222122;0.521566033363342;0.491891189864496;0.662597119808197;0.76806503534317;41
2020-12-06;0.0822816789150238;0.410558700561523;0.540307104587555;0.53230765134823;0.712509334087372;0.792769551277161;41
2020-12-16;0.118581458926201;0.344827592372894;0.508967936038971;0.473896695346367;0.602201819419861;0.751869142055512;41
2020-12-21;0.0784729570150375;0.339635707437992;0.488696932792664;0.467872479048215;0.636782929301262;0.798110961914063;38
2020-12-26;0.107171311974525;0.312456995248795;0.505931973457336;0.483899603893117;0.644085466861725;0.785234928131104;41
2020-12-31;0.0840625837445259;0.317455530166626;0.45663121342659;0.453116583206305;0.597126007080078;0.794255197048187;41
2021-01-05;0.108121745288372;0.342354536056519;0.471633225679398;0.463649154799741;0.615906894207001;0.751302063465118;41
2021-01-15;0.106813445687294;0.320069193840027;0.435177057981491;0.459041641979683;0.581625461578369;0.820344269275665;41
2021-02-04;0.10304220020771;0.303023234009743;0.451393187046051;0.442041744788488;0.597019135951996;0.777211964130402;39
2021-02-14;0.0823596492409706;0.283147156238556;0.444498777389526;0.413723948161777;0.542807459831238;0.724799990653992;41
2021-02-19;0.0865554437041283;0.251646906137466;0.382510155439377;0.382824437283888;0.506591320037842;0.665373206138611;41
2021-03-11;0.106137186288834;0.250185608863831;0.439220666885376;0.424427396458824;0.592738270759583;0.696073412895203;41
2021-03-16;0.120158329606056;0.258431002497673;0.436840057373047;0.40881797289237;0.558104932308197;0.65374356508255;39
2021-03-21;0.121667802333832;0.292130798101425;0.430344045162201;0.446027935278125;0.619433224201202;0.762799084186554;41
2021-03-26;0.261205554008484;0.368280351161957;0.398664504289627;0.396026283502579;0.430867500603199;0.489465951919556;24
2021-04-20;0.101944051682949;0.2587566152215;0.440905869007111;0.409810054940837;0.539092063903809;0.653579652309418;35
2021-04-30;0.177091583609581;0.312092691659927;0.514987528324127;0.45379872740926;0.583020091056824;0.654345631599426;37
2021-05-05;0.126699298620224;0.299331098794937;0.519969582557678;0.477542944797655;0.630826592445374;0.844341635704041;41
2021-05-15;0.123112365603447;0.282840967178345;0.47590360045433;0.451051697861858;0.597249090671539;0.794006764888763;41
2021-05-20;0.10616260766983;0.253801167011261;0.450415998697281;0.43394969803531;0.598860859870911;0.790385782718658;41
2021-05-25;0.134939759969711;0.318394035100937;0.459807068109512;0.452833180383938;0.594470024108887;0.792471647262573;41
2021-05-30;0.124820657074451;0.309002429246902;0.488727271556854;0.466010625224288;0.613645374774933;0.781499207019806;41
2021-06-09;0.106457717716694;0.33164656162262;0.546396136283875;0.494627209880003;0.654863834381104;0.787739753723145;41
2021-06-14;0.118357487022877;0.293090343475342;0.430962353944778;0.410197524217571;0.531305909156799;0.608456313610077;41
2021-06-24;0.0865146219730377;0.321716248989105;0.455013960599899;0.45667710936651;0.617339313030243;0.743237435817719;41
2021-06-29;0.313705593347549;0.333333343267441;0.341860473155975;0.345285425583522;0.354651153087616;0.401534527540207;9
2021-07-09;0.154937565326691;0.28169334679842;0.32230843603611;0.338006779989775;0.385815232992172;0.531398892402649;34
2021-08-18;0.0916799157857895;0.287115752696991;0.469126492738724;0.421669338534518;0.564618051052094;0.666094422340393;41
2021-08-28;0.062638945877552;0.262952536344528;0.46460497379303;0.425806188183587;0.559075593948364;0.719157457351685;41
2021-09-02;-0.00474934047088027;0.273146003484726;0.431465238332748;0.40864224501363;0.549295783042908;0.72253555059433;41
2021-09-07;0.0817727819085121;0.314285725355148;0.419419407844543;0.400851463944447;0.49294450879097;0.645499229431152;41
2021-09-12;0.090547002851963;0.370894521474838;0.5;0.465217107861507;0.605905294418335;0.751219511032105;41
2021-09-17;0.0795906782150269;0.323729813098907;0.490093618631363;0.47231175259846;0.646547973155975;0.766787648200989;41
2021-09-27;0.228464424610138;0.338077902793884;0.38012957572937;0.382823367913564;0.433691993355751;0.48384240269661;27
2022-02-09;0.0980085879564285;0.146908923983574;0.165098369121552;0.165701956152916;0.199156120419502;0.219324499368668;25
