"Fecha";"NDVI.scl_7_8_9.Min";"NDVI.scl_7_8_9.Q1";"NDVI.scl_7_8_9.Median";"NDVI.scl_7_8_9.Mean";"NDVI.scl_7_8_9.Q3";"NDVI.scl_7_8_9.Max";"NDVI.scl_7_8_9.n"
2018-02-15;0.118001095950603;0.149421617388725;0.157929122447968;0.182094836980104;0.198338009417057;0.342944920063019;10
2018-02-20;0.0802235454320908;0.108684226870537;0.12516513466835;0.145534978061914;0.149775180965662;0.277992278337479;10
2018-03-02;NA;NA;NA;NA;NA;NA;0
2018-03-07;0.126909300684929;0.152538862079382;0.177400134503841;0.192758114635944;0.211162768304348;0.347866415977478;10
2018-03-12;NA;NA;NA;NA;NA;NA;0
2018-03-17;NA;NA;NA;NA;NA;NA;0
2018-03-22;0.103309258818626;0.148854978382587;0.185988567769527;0.191617572307587;0.221389889717102;0.320754706859589;10
2018-03-27;0.093278244137764;0.168741285800934;0.18926252424717;0.187962603569031;0.199483893811703;0.324407815933228;10
2018-04-01;0.120438531041145;0.163732197135687;0.199433550238609;0.198885357379913;0.225093547254801;0.312938630580902;10
2018-04-06;NA;NA;NA;NA;NA;NA;0
2018-04-11;0.175459757447243;0.222794145345688;0.246499992907047;0.254205709695816;0.263737581670284;0.354940086603165;10
2018-04-16;0.167135998606682;0.240060489624739;0.269943475723267;0.262446098029614;0.279442667961121;0.378861784934998;10
2018-04-21;0.213288396596909;0.244856409728527;0.276921391487122;0.27328527867794;0.300253205001354;0.325050234794617;10
2018-04-26;NA;NA;NA;NA;NA;NA;0
2018-05-01;0.241661608219147;0.270122550427914;0.315623015165329;0.313217979669571;0.361961536109448;0.374294012784958;10
2018-05-06;0.255813956260681;0.308876521885395;0.335838168859482;0.337942773103714;0.361051611602306;0.473212391138077;10
2018-05-11;0.326337873935699;0.34886921197176;0.366195261478424;0.374981006979942;0.394507445394993;0.442276120185852;10
2018-05-16;0.257855355739594;0.318427518010139;0.376106813549995;0.376225885748863;0.40246694535017;0.544019937515259;10
2018-05-21;0.301542341709137;0.320534437894821;0.342649579048157;0.36860916018486;0.411163069307804;0.47648623585701;10
2018-05-26;NA;NA;NA;NA;NA;NA;0
2018-05-31;0.273696690797806;0.334310740232468;0.35813695192337;0.367587161064148;0.396633207798004;0.492476046085358;10
2018-06-05;NA;NA;NA;NA;NA;NA;0
2018-06-10;NA;NA;NA;NA;NA;NA;0
2018-06-15;0.306748479604721;0.359066292643547;0.388251677155495;0.39845075905323;0.432032644748688;0.567941427230835;10
2018-06-20;0.241704672574997;0.335558407008648;0.37037618458271;0.38747546672821;0.471379898488522;0.508436679840088;10
2018-06-25;0.311951130628586;0.327832654118538;0.33605745434761;0.352374458312988;0.36731219291687;0.416502177715302;10
2018-06-30;NA;NA;NA;NA;NA;NA;0
2018-07-05;0.330902457237244;0.393987633287907;0.459262922406197;0.460869923233986;0.499810755252838;0.714848577976227;10
2018-07-10;0.310104519128799;0.385349422693253;0.436208739876747;0.460264250636101;0.528213873505592;0.646223068237305;10
2018-07-15;0.297658860683441;0.317135766148567;0.351651877164841;0.353161996603012;0.358374767005444;0.477863997220993;10
2018-07-20;NA;NA;NA;NA;NA;NA;0
2018-07-30;0.303208917379379;0.380921095609665;0.429573714733124;0.452271661162376;0.536043956875801;0.635158360004425;10
2018-08-04;0.333999991416931;0.371789053082466;0.420433729887009;0.424847564101219;0.437312193214893;0.606509745121002;10
2018-08-09;0.301976293325424;0.34668106585741;0.387816816568375;0.400240737199783;0.453624427318573;0.538825750350952;10
2018-08-14;0.346088439226151;0.377890810370445;0.408285051584244;0.414194601774216;0.42983565479517;0.583252191543579;10
2018-08-19;NA;NA;NA;NA;NA;NA;0
2018-08-24;0.354899197816849;0.408022336661816;0.457453399896622;0.47183253467083;0.506933152675629;0.686816334724426;10
2018-08-29;0.330135881900787;0.386808045208454;0.437527939677238;0.453221407532692;0.514780603349209;0.572406768798828;10
2018-09-03;NA;NA;NA;NA;NA;NA;0
2018-09-08;NA;NA;NA;NA;NA;NA;0
2018-09-13;0.347805559635162;0.395503401756287;0.414250105619431;0.439515045285225;0.439021542668343;0.634319543838501;10
2018-09-18;0.333938300609589;0.402956113219261;0.452998667955399;0.428443318605423;0.461087822914124;0.483870953321457;10
2018-09-23;0.364123702049255;0.429559759795666;0.482400581240654;0.469219556450844;0.51272651553154;0.547537982463837;10
2018-09-28;0.351089596748352;0.468858025968075;0.497848942875862;0.481405609846115;0.520597547292709;0.563312828540802;10
2018-10-03;0.328804343938828;0.409023106098175;0.475447505712509;0.451796635985375;0.494548909366131;0.542023122310638;10
2018-10-08;NA;NA;NA;NA;NA;NA;0
2018-10-13;0.369178354740143;0.420561611652374;0.450436949729919;0.437598413228989;0.457094714045525;0.491578549146652;10
2018-10-18;NA;NA;NA;NA;NA;NA;0
2018-10-23;NA;NA;NA;NA;NA;NA;0
2018-10-28;NA;NA;NA;NA;NA;NA;0
2018-11-02;NA;NA;NA;NA;NA;NA;0
2018-11-07;0.378099173307419;0.438734531402588;0.489708825945854;0.497108921408653;0.552864924073219;0.661167860031128;8
2018-11-12;NA;NA;NA;NA;NA;NA;0
2018-11-17;NA;NA;NA;NA;NA;NA;0
2018-11-22;NA;NA;NA;NA;NA;NA;0
2018-11-27;0.28112119436264;0.30435910820961;0.353194832801819;0.352048302690188;0.403447076678276;0.416500598192215;6
2018-12-02;0.256781190633774;0.327725119888783;0.338579311966896;0.348590567708015;0.365598127245903;0.45889213681221;6
2018-12-07;0.292404562234879;0.311802998185158;0.417124301195145;0.41571081802249;0.498877793550491;0.569844782352448;8
2018-12-12;0.231892645359039;0.262118235230446;0.289699018001556;0.321090281009674;0.379026308655739;0.45352429151535;6
2018-12-17;0.209992200136185;0.268207706511021;0.341319739818573;0.365154020488262;0.462400197982788;0.546273529529572;8
2018-12-22;0.204889982938766;0.221760489046574;0.279043756425381;0.306725770235062;0.368719659745693;0.47609943151474;6
2018-12-27;NA;NA;NA;NA;NA;NA;0
2019-01-01;0.203908234834671;0.253692239522934;0.279521048069;0.297495553890864;0.315777011215687;0.449078023433685;6
2019-01-06;0.191653788089752;0.222928889095783;0.247906818985939;0.289856158196926;0.343251414597034;0.48758864402771;8
2019-01-11;0.177933171391487;0.210676994174719;0.275355577468872;0.274471141397953;0.32093321532011;0.413863390684128;8
2019-01-16;0.174641147255898;0.216140486299992;0.226369611918926;0.234155163168907;0.256965234875679;0.304075241088867;8
2019-01-21;0.157810628414154;0.181708067655563;0.21984875947237;0.231686311463515;0.236120764166117;0.382070451974869;6
2019-01-26;0.141710162162781;0.14859364181757;0.198731139302254;0.211987355351448;0.243218753486872;0.348946124315262;10
2019-01-31;NA;NA;NA;NA;NA;NA;0
2019-02-05;0.127501860260963;0.162014648318291;0.194934867322445;0.201386080682278;0.236398849636316;0.286347508430481;10
2019-02-10;NA;NA;NA;NA;NA;NA;0
2019-02-15;NA;NA;NA;NA;NA;NA;0
2019-02-20;0.178439900279045;0.198163811117411;0.241471238434315;0.253817817568779;0.291473500430584;0.409165292978287;10
2019-02-25;0.144278600811958;0.182680997997522;0.224945828318596;0.229414819180965;0.248883675783873;0.356341660022736;10
2019-03-02;0.163312435150146;0.181996580213308;0.200325198471546;0.225214606523514;0.241353083401918;0.373001128435135;10
2019-03-07;0.193268746137619;0.210427574813366;0.218428179621696;0.225938603281975;0.246889509260654;0.255239129066467;7
2019-03-12;0.161477193236351;0.196544177830219;0.215361587703228;0.23952529579401;0.246100056916475;0.425347208976746;10
2019-03-17;0.156292289495468;0.207452431321144;0.253679312765598;0.259485985338688;0.290889747440815;0.405992180109024;10
2019-03-22;0.199115037918091;0.223350621759892;0.257866747677326;0.264128570258617;0.281089060008526;0.368285357952118;10
2019-03-27;0.210796922445297;0.261139951646328;0.319266423583031;0.324761173129082;0.367750190198422;0.476923078298569;10
2019-04-01;NA;NA;NA;NA;NA;NA;0
2019-04-06;NA;NA;NA;NA;NA;NA;0
2019-04-11;0.330833703279495;0.349409125745297;0.387732669711113;0.398156189918518;0.413249038159847;0.551541864871979;10
2019-04-16;0.398971349000931;0.422407254576683;0.483248338103294;0.49476800262928;0.55373726785183;0.640404045581818;10
2019-04-21;NA;NA;NA;NA;NA;NA;0
2019-04-26;0.457294642925263;0.510083600878716;0.575284481048584;0.574161458015442;0.622984290122986;0.732015609741211;10
2019-05-01;0.444630861282349;0.478794656693935;0.517708882689476;0.536290362477303;0.597080022096634;0.649250328540802;10
2019-05-06;0.429672449827194;0.46952061355114;0.533935129642487;0.52394372522831;0.57157127559185;0.601474404335022;10
2019-05-11;0.41078507900238;0.477643996477127;0.509528309106827;0.529752495884895;0.603686466813088;0.623600363731384;10
2019-05-16;0.461077839136124;0.531604588031769;0.575089365243912;0.57664832174778;0.610101833939552;0.691789448261261;10
2019-05-26;NA;NA;NA;NA;NA;NA;0
2019-05-31;0.450230985879898;0.498132050037384;0.533657312393189;0.539319688081741;0.585706025362015;0.617481589317322;10
2019-06-05;0.459837019443512;0.488495297729969;0.542269766330719;0.547522819042206;0.587438821792603;0.663551390171051;10
2019-06-10;0.446421802043915;0.492179341614246;0.539708405733109;0.538663509488106;0.597476914525032;0.619966447353363;10
2019-06-15;0.407016217708588;0.52959780395031;0.606175154447556;0.581463250517845;0.654120862483978;0.681997895240784;10
2019-06-20;0.427135676145554;0.505837053060532;0.534624755382538;0.548703441023827;0.578362345695496;0.663400113582611;10
2019-06-25;0.405300080776215;0.491862930357456;0.524285137653351;0.522794863581657;0.548732087016106;0.629280805587769;10
2019-06-30;0.441611856222153;0.458600394427776;0.529243528842926;0.519609126448631;0.555464804172516;0.61968868970871;10
2019-07-05;0.393086820840836;0.470491997897625;0.489631593227387;0.482923451066017;0.501476228237152;0.565690398216248;10
2019-07-10;0.444768667221069;0.510684996843338;0.545199602842331;0.558672451972961;0.600257024168968;0.684163868427277;10
2019-07-15;0.44682639837265;0.481742352247238;0.559989035129547;0.549474933743477;0.593405619263649;0.662244200706482;10
2019-07-20;0.345952481031418;0.370833031833172;0.399442180991173;0.40205824971199;0.429369755089283;0.46836519241333;10
2019-07-25;0.372252732515335;0.402774833142757;0.416532784700394;0.444003045558929;0.481082536280155;0.551529347896576;10
2019-07-30;0.431095391511917;0.451682813465595;0.530762106180191;0.524741470813751;0.583051681518555;0.642761707305908;10
2019-08-04;0.388503879308701;0.439921192824841;0.471957251429558;0.467241102457047;0.505327120423317;0.533133804798126;10
2019-08-09;0.413661420345306;0.45415210723877;0.511244863271713;0.503154543042183;0.541726917028427;0.586538434028626;10
2019-08-14;0.428115010261536;0.495147898793221;0.534321159124374;0.534697994589806;0.593038499355316;0.639945030212402;10
2019-08-19;0.439187616109848;0.496999971568584;0.554021179676056;0.542184594273567;0.593989506363869;0.632749617099762;10
2019-08-24;0.47826087474823;0.597817122936249;0.634330600500107;0.61755890250206;0.662187919020653;0.730831623077393;10
2019-08-29;0.452748596668243;0.480922900140286;0.541577011346817;0.537724283337593;0.585244849324226;0.625747621059418;10
2019-09-03;0.458732336759567;0.51544576883316;0.563683539628983;0.569726371765137;0.624189883470535;0.667057454586029;10
2019-09-08;NA;NA;NA;NA;NA;NA;0
2019-09-13;NA;NA;NA;NA;NA;NA;0
2019-09-18;0.4171322286129;0.504466913640499;0.57058584690094;0.55716145336628;0.597616419196129;0.689174711704254;10
2019-09-28;0.475496679544449;0.562619164586067;0.584804952144623;0.594755557179451;0.637659013271332;0.717921555042267;10
2019-10-03;0.508987724781036;0.545639932155609;0.580951124429703;0.594502687454224;0.627407222986221;0.743726670742035;10
2019-10-08;0.0819411277770996;0.112422540783882;0.117428921163082;0.112965397536755;0.123106583952904;0.129927814006805;5
2019-10-13;0.502127647399902;0.573361396789551;0.614412516355515;0.610501474142075;0.650715321302414;0.714857399463654;10
2019-10-18;NA;NA;NA;NA;NA;NA;0
2019-10-23;0.535116076469421;0.560302019119263;0.630930960178375;0.618294888734818;0.659026429057121;0.729631841182709;10
2019-10-28;NA;NA;NA;NA;NA;NA;0
2019-11-02;NA;NA;NA;NA;NA;NA;0
2019-11-07;0.41157203912735;0.479444369673729;0.547604411840439;0.518221500515938;0.559360191226006;0.566606521606445;10
2019-11-12;0.450012862682343;0.526093006134033;0.567600458860397;0.584947949647903;0.646234333515167;0.748761475086212;10
2019-11-17;NA;NA;NA;NA;NA;NA;0
2019-11-22;NA;NA;NA;NA;NA;NA;0
2019-11-27;0.404594480991364;0.437534116208553;0.471033215522766;0.481899593025446;0.502694487571716;0.637795269489288;8
2019-12-02;NA;NA;NA;NA;NA;NA;0
2019-12-07;NA;NA;NA;NA;NA;NA;0
2019-12-12;0.303255826234818;0.328520469367504;0.372895762324333;0.407374774416288;0.468610234558582;0.580957531929016;6
2019-12-17;0.240085750818253;0.24174527823925;0.265075385570526;0.260662743449211;0.276190489530563;0.280216813087463;5
2019-12-22;0.231547877192497;0.250517815351486;0.284444272518158;0.339332280059656;0.443486213684082;0.499848067760468;6
2019-12-27;0.215498685836792;0.258462756872177;0.293198421597481;0.301782296597958;0.351224094629288;0.423822700977325;10
2020-01-01;0.204491466283798;0.258121430873871;0.284919694066048;0.322382524609566;0.421355992555618;0.442191779613495;8
2020-01-06;0.22404371201992;0.23252784460783;0.24101197719574;0.239991868535678;0.247965946793556;0.254919916391373;3
2020-01-11;0.20052769780159;0.215253293514252;0.243907697498798;0.275475857779384;0.300389692187309;0.450489670038223;8
2020-01-16;0.186835438013077;0.209360681474209;0.237651772797108;0.279281390209993;0.323909346014261;0.460957169532776;6
2020-01-21;NA;NA;NA;NA;NA;NA;0
2020-01-26;0.17530745267868;0.213587518781424;0.259936399757862;0.295297188063463;0.372997038066387;0.467781066894531;6
2020-01-31;0.152763813734055;0.171122562140226;0.212666012346745;0.248263156041503;0.274593707174063;0.452467530965805;8
2020-02-05;NA;NA;NA;NA;NA;NA;0
2020-02-10;0.149467840790749;0.176024060696363;0.237448036670685;0.258822551369667;0.327946282923222;0.464110136032105;10
2020-02-15;0.174837306141853;0.200327221304178;0.214511387050152;0.246290794014931;0.267746206372976;0.434897214174271;10
2020-02-20;0.179727822542191;0.21634504199028;0.236987374722958;0.277085028588772;0.341900169849396;0.438155144453049;10
2020-02-25;0.193013101816177;0.214010920375586;0.236718989908695;0.270148472487927;0.306191422045231;0.440970599651337;10
2020-03-01;NA;NA;NA;NA;NA;NA;0
2020-03-06;0.198748037219048;0.260589450597763;0.264461681246758;0.286416378617287;0.296465024352074;0.42705100774765;10
2020-03-11;0.189685314893723;0.221306763589382;0.260261818766594;0.286237049102783;0.362202756106854;0.420375853776932;10
2020-03-16;NA;NA;NA;NA;NA;NA;0
2020-03-21;NA;NA;NA;NA;NA;NA;0
2020-03-26;0.238888889551163;0.312876783311367;0.337561741471291;0.364912545681;0.431104384362698;0.494324058294296;10
2020-03-31;NA;NA;NA;NA;NA;NA;0
2020-04-05;NA;NA;NA;NA;NA;NA;0
2020-04-10;NA;NA;NA;NA;NA;NA;0
2020-04-15;NA;NA;NA;NA;NA;NA;0
2020-04-20;NA;NA;NA;NA;NA;NA;0
2020-04-25;NA;NA;NA;NA;NA;NA;0
2020-04-30;0.475091129541397;0.65027043223381;0.737906575202942;0.696745821833611;0.771966472268105;0.78481912612915;10
2020-05-05;0.470407724380493;0.515849009156227;0.549139380455017;0.547218623757362;0.567746981978416;0.638061344623566;10
2020-05-10;NA;NA;NA;NA;NA;NA;0
2020-05-15;NA;NA;NA;NA;NA;NA;0
2020-05-20;0.581552803516388;0.6727245002985;0.720292001962662;0.712889122962952;0.756588861346245;0.832986235618591;10
2020-05-25;0.463681578636169;0.52574348449707;0.557224065065384;0.5519875228405;0.590347990393639;0.607833027839661;10
2020-05-30;0.523503422737122;0.656552493572235;0.704874455928803;0.690739357471466;0.752338320016861;0.807708621025085;10
2020-06-04;0.520698845386505;0.587210595607758;0.629988610744476;0.633599996566773;0.704618468880653;0.72843211889267;10
2020-06-09;0.394060999155045;0.555698841810226;0.582867622375488;0.572811028361321;0.609467089176178;0.686493575572968;10
2020-06-14;0.551811277866364;0.576589718461037;0.648452520370483;0.650913828611374;0.709933117032051;0.797945201396942;10
2020-06-19;0.388966470956802;0.576803296804428;0.647875458002091;0.609120324254036;0.664386570453644;0.682948350906372;10
2020-06-24;NA;NA;NA;NA;NA;NA;0
2020-06-29;0.430511176586151;0.609699696302414;0.631754577159882;0.627229607105255;0.693293809890747;0.745990455150604;10
2020-07-04;NA;NA;NA;NA;NA;NA;0
2020-07-09;0.453950047492981;0.526372730731964;0.538436114788055;0.535647520422936;0.562997952103615;0.603430688381195;10
2020-07-14;NA;NA;NA;NA;NA;NA;0
2020-07-19;0.498322159051895;0.572232857346535;0.613980054855347;0.62242679297924;0.67376247048378;0.741921305656433;10
2020-07-24;0.467789471149445;0.520848616957665;0.575923472642899;0.572531890869141;0.623662695288658;0.665477454662323;10
2020-07-29;0.503298580646515;0.562563538551331;0.625864028930664;0.615225237607956;0.668406039476395;0.721278071403503;10
2020-08-03;0.401310414075851;0.422314591705799;0.442558631300926;0.435448711117109;0.451339513063431;0.456431537866592;6
2020-08-08;0.515566349029541;0.597623944282532;0.618758589029312;0.618807905912399;0.643170073628426;0.750389337539673;10
2020-08-13;0.483115702867508;0.569569081068039;0.63912370800972;0.620967707037926;0.687934041023254;0.711187779903412;10
2020-08-18;0.494432061910629;0.57507798075676;0.5941561460495;0.600104352831841;0.639510899782181;0.717119634151459;10
2020-08-23;NA;NA;NA;NA;NA;NA;0
2020-08-28;0.46230936050415;0.595407009124756;0.616933673620224;0.615528655052185;0.65093831717968;0.745170176029205;10
2020-09-02;0.508524656295776;0.570527657866478;0.669374704360962;0.637330114841461;0.694498851895332;0.723799347877502;10
2020-09-07;NA;NA;NA;NA;NA;NA;0
2020-09-12;0.525773167610169;0.574717238545418;0.660819828510284;0.641402673721314;0.692765548825264;0.734446525573731;10
2020-09-17;NA;NA;NA;NA;NA;NA;0
2020-09-22;0.514983654022217;0.553509965538979;0.609953731298447;0.598820149898529;0.640733808279038;0.6860032081604;10
2020-09-27;0.61181652545929;0.661677956581116;0.690115422010422;0.706398338079453;0.74407434463501;0.851256787776947;10
2020-10-02;NA;NA;NA;NA;NA;NA;0
2020-10-07;0.497363805770874;0.630302414298058;0.65001180768013;0.633110916614533;0.6561349183321;0.760504186153412;10
2020-10-12;0.627272725105286;0.642543464899063;0.698335528373718;0.70832251906395;0.772452011704445;0.811594188213348;10
2020-10-17;0.453507333993912;0.620028868317604;0.670122414827347;0.659593042731285;0.716325134038925;0.776882410049439;10
2020-10-27;0.508068978786469;0.577414661645889;0.644506067037582;0.619901114702225;0.662757053971291;0.707647621631622;10
2020-11-01;0.461123466491699;0.512336365878582;0.567144960165024;0.560138195753098;0.613151103258133;0.643080770969391;10
2020-11-06;NA;NA;NA;NA;NA;NA;0
2020-11-11;0.423750400543213;0.466165728867054;0.504070892930031;0.496805858612061;0.530643373727799;0.561925947666168;10
2020-11-16;0.316002309322357;0.328183636069298;0.344406336545944;0.358702000975609;0.382212951779366;0.439682096242905;10
2020-11-21;0.424912691116333;0.478904187679291;0.485401570796967;0.503474369645119;0.522017732262611;0.615457117557526;8
2020-11-26;NA;NA;NA;NA;NA;NA;0
2020-12-01;0.387548416852951;0.401437312364578;0.423581853508949;0.461032013098399;0.508563242852688;0.600533783435822;6
2020-12-06;0.324918180704117;0.363585732877255;0.422046586871147;0.442047735055288;0.496943458914757;0.617267191410065;6
2020-12-11;NA;NA;NA;NA;NA;NA;0
2020-12-16;0.247533246874809;0.284798696637154;0.354950666427612;0.352198290328185;0.396644800901413;0.483797609806061;6
2020-12-21;0.22779156267643;0.266784645617008;0.296653643250465;0.326269226769606;0.391470298171043;0.456612348556519;6
2020-12-26;0.236755326390266;0.255846820771694;0.295842930674553;0.321624660864472;0.397856160998344;0.441997051239014;8
2020-12-31;0.217913702130318;0.243020493537188;0.296067804098129;0.299120038747788;0.350650407373905;0.388608008623123;8
2021-01-05;0.201158940792084;0.237785212695599;0.272888168692589;0.294732786715031;0.363665632903576;0.408778429031372;8
2021-01-10;NA;NA;NA;NA;NA;NA;0
2021-01-15;0.171189978718758;0.218060046434402;0.262488894164562;0.280678831040859;0.345238104462624;0.411833614110947;6
2021-01-20;NA;NA;NA;NA;NA;NA;0
2021-01-25;0.183462530374527;0.211129568517208;0.240631021559238;0.243755662441254;0.267853543162346;0.341107875108719;10
2021-01-30;NA;NA;NA;NA;NA;NA;0
2021-02-04;0.171320080757141;0.209868915379047;0.253512285649776;0.268732245266438;0.334815263748169;0.402881264686584;10
2021-02-09;NA;NA;NA;NA;NA;NA;0
2021-02-14;0.170638710260391;0.217443641275167;0.229113578796387;0.253229492902756;0.31053488701582;0.352850526571274;10
2021-02-19;0.18611042201519;0.208282563835382;0.2465013936162;0.249502535164356;0.278501063585281;0.341517865657806;10
2021-02-24;NA;NA;NA;NA;NA;NA;0
2021-03-01;NA;NA;NA;NA;NA;NA;0
2021-03-06;NA;NA;NA;NA;NA;NA;0
2021-03-11;0.200803220272064;0.225949097424746;0.259113810956478;0.282338815927506;0.337158612906933;0.427901536226273;10
2021-03-16;0.208303838968277;0.243131957948208;0.326122939586639;0.309667451679707;0.360468693077564;0.418266743421555;10
2021-03-21;0.224754139780998;0.290926709771156;0.304061383008957;0.330028747022152;0.392501495778561;0.456392884254456;10
2021-03-26;0.295674294233322;0.307666562497616;0.35599359869957;0.371246382594109;0.437008023262024;0.464246422052383;6
2021-03-31;0.265560179948807;0.303877882659435;0.330807641148567;0.339129906892777;0.371557824313641;0.434650450944901;10
2021-04-05;NA;NA;NA;NA;NA;NA;0
2021-04-10;NA;NA;NA;NA;NA;NA;0
2021-04-15;NA;NA;NA;NA;NA;NA;0
2021-04-20;0.41549614071846;0.551134333014488;0.616705745458603;0.615875133872032;0.677144855260849;0.805535137653351;10
2021-04-25;NA;NA;NA;NA;NA;NA;0
2021-04-30;0.513445913791657;0.624591812491417;0.657910704612732;0.651418071985245;0.684397980570793;0.786000609397888;10
2021-05-05;0.52734637260437;0.662765726447105;0.717931151390076;0.698443603515625;0.745523810386658;0.804575562477112;10
2021-05-15;0.481629401445389;0.66778576374054;0.722708612680435;0.703592792153359;0.755591526627541;0.833538353443146;10
2021-05-20;0.533417403697968;0.702411845326424;0.711443513631821;0.708135277032852;0.749852538108826;0.841011345386505;10
2021-05-25;0.51906156539917;0.542040705680847;0.565019845962524;0.553697625796;0.571015655994415;0.577011466026306;3
2021-05-30;0.535942494869232;0.658625274896622;0.707754909992218;0.68348246216774;0.718765154480934;0.749656140804291;10
2021-06-04;NA;NA;NA;NA;NA;NA;0
2021-06-09;0.538211405277252;0.682404711842537;0.723674565553665;0.711324071884155;0.751168057322502;0.823931634426117;10
2021-06-14;0.445569634437561;0.561854988336563;0.581605941057205;0.578209674358368;0.607484504580498;0.648097515106201;10
2021-06-19;NA;NA;NA;NA;NA;NA;0
2021-06-24;0.5354865193367;0.693831264972687;0.733123779296875;0.714425712823868;0.745932295918465;0.815905094146729;10
2021-06-29;NA;NA;NA;NA;NA;NA;0
2021-07-09;0.400000005960465;0.444531477987766;0.455498829483986;0.458111420273781;0.467005588114262;0.535492777824402;8
2021-07-14;0.562476575374603;0.627560392022133;0.663872987031937;0.660745692253113;0.69969742000103;0.734864711761475;10
2021-08-18;0.475990980863571;0.546659275889397;0.571819633245468;0.566555538773537;0.58500300347805;0.638834953308106;10
2021-08-23;NA;NA;NA;NA;NA;NA;0
2021-08-28;0.494410991668701;0.623808667063713;0.632631063461304;0.630500859022141;0.660890325903893;0.743323087692261;10
2021-09-02;0.44206702709198;0.614634796977043;0.641136407852173;0.621927440166473;0.662212803959847;0.694432973861694;10
2021-09-07;0.51814603805542;0.594102531671524;0.607643663883209;0.602184039354324;0.622772783041;0.690909087657929;10
2021-09-12;0.512663781642914;0.682099744677544;0.715047717094421;0.702015614509583;0.757225826382637;0.778949916362763;10
2021-09-17;0.530841946601868;0.665603831410408;0.684289693832398;0.681615108251572;0.720771506428719;0.786163508892059;10
2021-09-22;0.476826399564743;0.57963165640831;0.604233950376511;0.591581556200981;0.615241348743439;0.639483332633972;10
2021-09-27;NA;NA;NA;NA;NA;NA;0
2022-02-04;0.165472775697708;0.174795802682638;0.208991475403309;0.203902839124203;0.229902897030115;0.238320916891098;10
2022-02-09;0.159090906381607;0.160804606974125;0.162518307566643;0.165928105513255;0.169346705079079;0.176175102591515;3
