"Fecha";"NDVI.scl_7_8_9.Min";"NDVI.scl_7_8_9.Q1";"NDVI.scl_7_8_9.Median";"NDVI.scl_7_8_9.Mean";"NDVI.scl_7_8_9.Q3";"NDVI.scl_7_8_9.Max";"NDVI.scl_7_8_9.n"
2018-12-12;0.172922253608704;0.172922253608704;0.172922253608704;0.172922253608704;0.172922253608704;0.172922253608704;1
2018-12-17;0.289343059062958;0.289343059062958;0.289343059062958;0.289343059062958;0.289343059062958;0.289343059062958;1
2018-12-22;0.0838709697127342;0.0838709697127342;0.0838709697127342;0.0838709697127342;0.0838709697127342;0.0838709697127342;1
2018-12-27;0.259332031011581;0.259332031011581;0.259332031011581;0.259332031011581;0.259332031011581;0.259332031011581;1
2019-01-01;0.118257261812687;0.118257261812687;0.118257261812687;0.118257261812687;0.118257261812687;0.118257261812687;1
2019-01-06;0.311398357152939;0.311398357152939;0.311398357152939;0.311398357152939;0.311398357152939;0.311398357152939;1
2019-01-11;0.128156259655952;0.128156259655952;0.128156259655952;0.128156259655952;0.128156259655952;0.128156259655952;1
2019-01-16;0.267965883016586;0.267965883016586;0.267965883016586;0.267965883016586;0.267965883016586;0.267965883016586;1
2019-01-21;0.10933081805706;0.10933081805706;0.10933081805706;0.10933081805706;0.10933081805706;0.10933081805706;1
2019-01-26;0.242480054497719;0.242480054497719;0.242480054497719;0.242480054497719;0.242480054497719;0.242480054497719;1
2019-01-31;NA;NA;NA;NA;NA;NA;0
2019-02-05;0.247322797775269;0.247322797775269;0.247322797775269;0.247322797775269;0.247322797775269;0.247322797775269;1
2019-02-10;0.147429347038269;0.147429347038269;0.147429347038269;0.147429347038269;0.147429347038269;0.147429347038269;1
2019-02-15;NA;NA;NA;NA;NA;NA;0
2019-02-20;0.163779526948929;0.163779526948929;0.163779526948929;0.163779526948929;0.163779526948929;0.163779526948929;1
2019-02-25;0.352126121520996;0.352126121520996;0.352126121520996;0.352126121520996;0.352126121520996;0.352126121520996;1
2019-03-02;0.131559491157532;0.131559491157532;0.131559491157532;0.131559491157532;0.131559491157532;0.131559491157532;1
2019-03-07;NA;NA;NA;NA;NA;NA;0
2019-03-12;0.109516613185406;0.109516613185406;0.109516613185406;0.109516613185406;0.109516613185406;0.109516613185406;1
2019-03-17;0.257167667150497;0.257167667150497;0.257167667150497;0.257167667150497;0.257167667150497;0.257167667150497;1
2019-03-22;0.196156919002533;0.196156919002533;0.196156919002533;0.196156919002533;0.196156919002533;0.196156919002533;1
2019-03-27;0.233469858765602;0.233469858765602;0.233469858765602;0.233469858765602;0.233469858765602;0.233469858765602;1
2019-04-01;NA;NA;NA;NA;NA;NA;0
2019-04-06;NA;NA;NA;NA;NA;NA;0
2019-04-11;0.123595505952835;0.123595505952835;0.123595505952835;0.123595505952835;0.123595505952835;0.123595505952835;1
2019-04-16;0.360323876142502;0.360323876142502;0.360323876142502;0.360323876142502;0.360323876142502;0.360323876142502;1
2019-04-21;NA;NA;NA;NA;NA;NA;0
2019-04-26;0.52569717168808;0.52569717168808;0.52569717168808;0.52569717168808;0.52569717168808;0.52569717168808;1
2019-05-01;0.26474466919899;0.26474466919899;0.26474466919899;0.26474466919899;0.26474466919899;0.26474466919899;1
2019-05-06;0.306201547384262;0.306201547384262;0.306201547384262;0.306201547384262;0.306201547384262;0.306201547384262;1
2019-05-11;0.153264611959457;0.153264611959457;0.153264611959457;0.153264611959457;0.153264611959457;0.153264611959457;1
2019-05-16;0.352342158555985;0.352342158555985;0.352342158555985;0.352342158555985;0.352342158555985;0.352342158555985;1
2019-05-26;0.350018948316574;0.350018948316574;0.350018948316574;0.350018948316574;0.350018948316574;0.350018948316574;1
2019-05-31;0.26093190908432;0.26093190908432;0.26093190908432;0.26093190908432;0.26093190908432;0.26093190908432;1
2019-06-05;0.285963088274002;0.285963088274002;0.285963088274002;0.285963088274002;0.285963088274002;0.285963088274002;1
2019-06-10;0.248345524072647;0.248345524072647;0.248345524072647;0.248345524072647;0.248345524072647;0.248345524072647;1
2019-06-15;0.393772184848785;0.393772184848785;0.393772184848785;0.393772184848785;0.393772184848785;0.393772184848785;1
2019-06-20;0.358432590961456;0.358432590961456;0.358432590961456;0.358432590961456;0.358432590961456;0.358432590961456;1
2019-06-25;0.307981938123703;0.307981938123703;0.307981938123703;0.307981938123703;0.307981938123703;0.307981938123703;1
2019-06-30;0.374589055776596;0.374589055776596;0.374589055776596;0.374589055776596;0.374589055776596;0.374589055776596;1
2019-07-05;0.31424206495285;0.31424206495285;0.31424206495285;0.31424206495285;0.31424206495285;0.31424206495285;1
2019-07-10;0.405468761920929;0.405468761920929;0.405468761920929;0.405468761920929;0.405468761920929;0.405468761920929;1
2019-07-15;0.415845483541489;0.415845483541489;0.415845483541489;0.415845483541489;0.415845483541489;0.415845483541489;1
2019-07-20;0.291698396205902;0.291698396205902;0.291698396205902;0.291698396205902;0.291698396205902;0.291698396205902;1
2019-07-25;0.421012282371521;0.421012282371521;0.421012282371521;0.421012282371521;0.421012282371521;0.421012282371521;1
2019-07-30;0.341628551483154;0.341628551483154;0.341628551483154;0.341628551483154;0.341628551483154;0.341628551483154;1
2019-08-04;0.365674674510956;0.365674674510956;0.365674674510956;0.365674674510956;0.365674674510956;0.365674674510956;1
2019-08-09;0.365608066320419;0.365608066320419;0.365608066320419;0.365608066320419;0.365608066320419;0.365608066320419;1
2019-08-14;0.384396016597748;0.384396016597748;0.384396016597748;0.384396016597748;0.384396016597748;0.384396016597748;1
2019-08-19;0.337946951389313;0.337946951389313;0.337946951389313;0.337946951389313;0.337946951389313;0.337946951389313;1
2019-08-24;0.47507455945015;0.47507455945015;0.47507455945015;0.47507455945015;0.47507455945015;0.47507455945015;1
2019-08-29;0.294959127902985;0.294959127902985;0.294959127902985;0.294959127902985;0.294959127902985;0.294959127902985;1
2019-09-03;0.438320219516754;0.438320219516754;0.438320219516754;0.438320219516754;0.438320219516754;0.438320219516754;1
2019-09-08;NA;NA;NA;NA;NA;NA;0
2019-09-13;NA;NA;NA;NA;NA;NA;0
2019-09-18;0.468423455953598;0.468423455953598;0.468423455953598;0.468423455953598;0.468423455953598;0.468423455953598;1
2019-09-28;0.410214155912399;0.410214155912399;0.410214155912399;0.410214155912399;0.410214155912399;0.410214155912399;1
2019-10-03;0.479586809873581;0.479586809873581;0.479586809873581;0.479586809873581;0.479586809873581;0.479586809873581;1
2019-10-08;NA;NA;NA;NA;NA;NA;0
2019-10-13;0.559526801109314;0.559526801109314;0.559526801109314;0.559526801109314;0.559526801109314;0.559526801109314;1
2019-10-18;NA;NA;NA;NA;NA;NA;0
2019-10-23;0.472038477659226;0.472038477659226;0.472038477659226;0.472038477659226;0.472038477659226;0.472038477659226;1
2019-10-28;NA;NA;NA;NA;NA;NA;0
2019-11-02;NA;NA;NA;NA;NA;NA;0
2019-11-07;0.106863595545292;0.106863595545292;0.106863595545292;0.106863595545292;0.106863595545292;0.106863595545292;1
2019-11-12;0.138740658760071;0.138740658760071;0.138740658760071;0.138740658760071;0.138740658760071;0.138740658760071;1
2019-11-17;NA;NA;NA;NA;NA;NA;0
2019-11-22;NA;NA;NA;NA;NA;NA;0
2019-11-27;0.251184821128845;0.251184821128845;0.251184821128845;0.251184821128845;0.251184821128845;0.251184821128845;1
2019-12-02;NA;NA;NA;NA;NA;NA;0
2019-12-07;NA;NA;NA;NA;NA;NA;0
2019-12-12;0.366666674613953;0.366666674613953;0.366666674613953;0.366666674613953;0.366666674613953;0.366666674613953;1
2019-12-17;NA;NA;NA;NA;NA;NA;0
2019-12-22;0.310784935951233;0.310784935951233;0.310784935951233;0.310784935951233;0.310784935951233;0.310784935951233;1
2019-12-27;NA;NA;NA;NA;NA;NA;0
2020-01-01;0.36234924197197;0.36234924197197;0.36234924197197;0.36234924197197;0.36234924197197;0.36234924197197;1
2020-01-06;0.179812625050545;0.179812625050545;0.179812625050545;0.179812625050545;0.179812625050545;0.179812625050545;1
2020-01-11;0.270243912935257;0.270243912935257;0.270243912935257;0.270243912935257;0.270243912935257;0.270243912935257;1
2020-01-16;0.105002745985985;0.105002745985985;0.105002745985985;0.105002745985985;0.105002745985985;0.105002745985985;1
2020-01-21;NA;NA;NA;NA;NA;NA;0
2020-01-26;0.12624779343605;0.12624779343605;0.12624779343605;0.12624779343605;0.12624779343605;0.12624779343605;1
2020-01-31;0.274444431066513;0.274444431066513;0.274444431066513;0.274444431066513;0.274444431066513;0.274444431066513;1
2020-02-05;NA;NA;NA;NA;NA;NA;0
2020-02-10;0.26333150267601;0.26333150267601;0.26333150267601;0.26333150267601;0.26333150267601;0.26333150267601;1
2020-02-15;0.158286780118942;0.158286780118942;0.158286780118942;0.158286780118942;0.158286780118942;0.158286780118942;1
2020-02-20;0.200410053133965;0.200410053133965;0.200410053133965;0.200410053133965;0.200410053133965;0.200410053133965;1
2020-02-25;0.206126913428307;0.206126913428307;0.206126913428307;0.206126913428307;0.206126913428307;0.206126913428307;1
2020-03-01;NA;NA;NA;NA;NA;NA;0
2020-03-06;0.196005910634995;0.196005910634995;0.196005910634995;0.196005910634995;0.196005910634995;0.196005910634995;1
2020-03-11;0.359121292829514;0.359121292829514;0.359121292829514;0.359121292829514;0.359121292829514;0.359121292829514;1
2020-03-16;NA;NA;NA;NA;NA;NA;0
2020-03-21;NA;NA;NA;NA;NA;NA;0
2020-03-26;0.174464359879494;0.174464359879494;0.174464359879494;0.174464359879494;0.174464359879494;0.174464359879494;1
2020-03-31;NA;NA;NA;NA;NA;NA;0
2020-04-05;NA;NA;NA;NA;NA;NA;0
2020-04-10;NA;NA;NA;NA;NA;NA;0
2020-04-15;NA;NA;NA;NA;NA;NA;0
2020-04-20;NA;NA;NA;NA;NA;NA;0
2020-04-25;NA;NA;NA;NA;NA;NA;0
2020-04-30;0.305246412754059;0.305246412754059;0.305246412754059;0.305246412754059;0.305246412754059;0.305246412754059;1
2020-05-05;0.244069159030914;0.244069159030914;0.244069159030914;0.244069159030914;0.244069159030914;0.244069159030914;1
2020-05-10;0.347466766834259;0.347466766834259;0.347466766834259;0.347466766834259;0.347466766834259;0.347466766834259;1
2020-05-15;NA;NA;NA;NA;NA;NA;0
2020-05-20;0.362817376852036;0.362817376852036;0.362817376852036;0.362817376852036;0.362817376852036;0.362817376852036;1
2020-05-25;0.262825012207031;0.262825012207031;0.262825012207031;0.262825012207031;0.262825012207031;0.262825012207031;1
2020-05-30;0.37022602558136;0.37022602558136;0.37022602558136;0.37022602558136;0.37022602558136;0.37022602558136;1
2020-06-04;NA;NA;NA;NA;NA;NA;0
2020-06-09;0.334913641214371;0.334913641214371;0.334913641214371;0.334913641214371;0.334913641214371;0.334913641214371;1
2020-06-14;0.323226869106293;0.323226869106293;0.323226869106293;0.323226869106293;0.323226869106293;0.323226869106293;1
2020-06-19;0.352601170539856;0.352601170539856;0.352601170539856;0.352601170539856;0.352601170539856;0.352601170539856;1
2020-06-24;NA;NA;NA;NA;NA;NA;0
2020-06-29;0.414157211780548;0.414157211780548;0.414157211780548;0.414157211780548;0.414157211780548;0.414157211780548;1
2020-07-04;0.209659710526466;0.209659710526466;0.209659710526466;0.209659710526466;0.209659710526466;0.209659710526466;1
2020-07-09;0.319643557071686;0.319643557071686;0.319643557071686;0.319643557071686;0.319643557071686;0.319643557071686;1
2020-07-14;NA;NA;NA;NA;NA;NA;0
2020-07-19;0.509795904159546;0.509795904159546;0.509795904159546;0.509795904159546;0.509795904159546;0.509795904159546;1
2020-07-24;0.39830818772316;0.39830818772316;0.39830818772316;0.39830818772316;0.39830818772316;0.39830818772316;1
2020-07-29;0.435836315155029;0.435836315155029;0.435836315155029;0.435836315155029;0.435836315155029;0.435836315155029;1
2020-08-03;NA;NA;NA;NA;NA;NA;0
2020-08-08;0.48486140370369;0.48486140370369;0.48486140370369;0.48486140370369;0.48486140370369;0.48486140370369;1
2020-08-13;0.33785942196846;0.33785942196846;0.33785942196846;0.33785942196846;0.33785942196846;0.33785942196846;1
2020-08-18;NA;NA;NA;NA;NA;NA;0
2020-08-23;0.41895604133606;0.41895604133606;0.41895604133606;0.41895604133606;0.41895604133606;0.41895604133606;1
2020-08-28;0.469717353582382;0.469717353582382;0.469717353582382;0.469717353582382;0.469717353582382;0.469717353582382;1
2020-09-02;0.38393646478653;0.38393646478653;0.38393646478653;0.38393646478653;0.38393646478653;0.38393646478653;1
2020-09-07;0.459854006767273;0.459854006767273;0.459854006767273;0.459854006767273;0.459854006767273;0.459854006767273;1
2020-09-12;0.411362677812576;0.411362677812576;0.411362677812576;0.411362677812576;0.411362677812576;0.411362677812576;1
2020-09-17;NA;NA;NA;NA;NA;NA;0
2020-09-22;0.454028427600861;0.454028427600861;0.454028427600861;0.454028427600861;0.454028427600861;0.454028427600861;1
2020-09-27;0.569842517375946;0.569842517375946;0.569842517375946;0.569842517375946;0.569842517375946;0.569842517375946;1
2020-10-02;NA;NA;NA;NA;NA;NA;0
2020-10-07;0.474326372146606;0.474326372146606;0.474326372146606;0.474326372146606;0.474326372146606;0.474326372146606;1
2020-10-12;0.193669304251671;0.193669304251671;0.193669304251671;0.193669304251671;0.193669304251671;0.193669304251671;1
2020-10-17;0.208624482154846;0.208624482154846;0.208624482154846;0.208624482154846;0.208624482154846;0.208624482154846;1
2020-10-27;0.0709459483623505;0.0709459483623505;0.0709459483623505;0.0709459483623505;0.0709459483623505;0.0709459483623505;1
2020-11-01;0.0918783321976662;0.0918783321976662;0.0918783321976662;0.0918783321976662;0.0918783321976662;0.0918783321976662;1
2020-11-06;NA;NA;NA;NA;NA;NA;0
2020-11-11;0.064570464193821;0.064570464193821;0.064570464193821;0.064570464193821;0.064570464193821;0.064570464193821;1
2020-11-16;NA;NA;NA;NA;NA;NA;0
2020-11-21;0.155237376689911;0.155237376689911;0.155237376689911;0.155237376689911;0.155237376689911;0.155237376689911;1
2020-11-26;NA;NA;NA;NA;NA;NA;0
2020-12-01;0.207294836640358;0.207294836640358;0.207294836640358;0.207294836640358;0.207294836640358;0.207294836640358;1
2020-12-06;0.0909090936183929;0.0909090936183929;0.0909090936183929;0.0909090936183929;0.0909090936183929;0.0909090936183929;1
2020-12-11;NA;NA;NA;NA;NA;NA;0
2020-12-16;0.0544611811637878;0.0544611811637878;0.0544611811637878;0.0544611811637878;0.0544611811637878;0.0544611811637878;1
2020-12-21;0.0469099022448063;0.0469099022448063;0.0469099022448063;0.0469099022448063;0.0469099022448063;0.0469099022448063;1
2020-12-26;0.0604105554521084;0.0604105554521084;0.0604105554521084;0.0604105554521084;0.0604105554521084;0.0604105554521084;1
2020-12-31;0.0792580097913742;0.0792580097913742;0.0792580097913742;0.0792580097913742;0.0792580097913742;0.0792580097913742;1
2021-01-05;0.0663702785968781;0.0663702785968781;0.0663702785968781;0.0663702785968781;0.0663702785968781;0.0663702785968781;1
2021-01-10;NA;NA;NA;NA;NA;NA;0
2021-01-15;0.117069981992245;0.117069981992245;0.117069981992245;0.117069981992245;0.117069981992245;0.117069981992245;1
2021-01-20;NA;NA;NA;NA;NA;NA;0
2021-01-25;NA;NA;NA;NA;NA;NA;0
2021-01-30;NA;NA;NA;NA;NA;NA;0
2021-02-04;0.0988023951649666;0.0988023951649666;0.0988023951649666;0.0988023951649666;0.0988023951649666;0.0988023951649666;1
2021-02-09;NA;NA;NA;NA;NA;NA;0
2021-02-14;0.00788394827395678;0.00788394827395678;0.00788394827395678;0.00788394827395678;0.00788394827395678;0.00788394827395678;1
2021-02-19;0.0610328651964665;0.0610328651964665;0.0610328651964665;0.0610328651964665;0.0610328651964665;0.0610328651964665;1
2021-02-24;NA;NA;NA;NA;NA;NA;0
2021-03-01;NA;NA;NA;NA;NA;NA;0
2021-03-06;NA;NA;NA;NA;NA;NA;0
2021-03-11;0.00514403311535716;0.00514403311535716;0.00514403311535716;0.00514403311535716;0.00514403311535716;0.00514403311535716;1
2021-03-16;0.0288198366761208;0.0288198366761208;0.0288198366761208;0.0288198366761208;0.0288198366761208;0.0288198366761208;1
2021-03-21;0.0506307817995548;0.0506307817995548;0.0506307817995548;0.0506307817995548;0.0506307817995548;0.0506307817995548;1
2021-03-26;0.0979321077466011;0.0979321077466011;0.0979321077466011;0.0979321077466011;0.0979321077466011;0.0979321077466011;1
2021-03-31;0.125550657510757;0.125550657510757;0.125550657510757;0.125550657510757;0.125550657510757;0.125550657510757;1
2021-04-05;NA;NA;NA;NA;NA;NA;0
2021-04-10;NA;NA;NA;NA;NA;NA;0
2021-04-15;NA;NA;NA;NA;NA;NA;0
2021-04-20;0.0353634580969811;0.0353634580969811;0.0353634580969811;0.0353634580969811;0.0353634580969811;0.0353634580969811;1
2021-04-25;NA;NA;NA;NA;NA;NA;0
2021-04-30;0.0634816735982895;0.0634816735982895;0.0634816735982895;0.0634816735982895;0.0634816735982895;0.0634816735982895;1
2021-05-05;0.0749601274728775;0.0749601274728775;0.0749601274728775;0.0749601274728775;0.0749601274728775;0.0749601274728775;1
2021-05-15;0.0493221804499626;0.0493221804499626;0.0493221804499626;0.0493221804499626;0.0493221804499626;0.0493221804499626;1
2021-05-20;0.0533037185668945;0.0533037185668945;0.0533037185668945;0.0533037185668945;0.0533037185668945;0.0533037185668945;1
2021-05-25;0.0744377598166466;0.0744377598166466;0.0744377598166466;0.0744377598166466;0.0744377598166466;0.0744377598166466;1
2021-05-30;0.0415335446596146;0.0415335446596146;0.0415335446596146;0.0415335446596146;0.0415335446596146;0.0415335446596146;1
2021-06-04;NA;NA;NA;NA;NA;NA;0
2021-06-09;0.0435047149658203;0.0435047149658203;0.0435047149658203;0.0435047149658203;0.0435047149658203;0.0435047149658203;1
2021-06-14;0.0895833298563957;0.0895833298563957;0.0895833298563957;0.0895833298563957;0.0895833298563957;0.0895833298563957;1
2021-06-19;NA;NA;NA;NA;NA;NA;0
2021-06-24;0.0657855197787285;0.0657855197787285;0.0657855197787285;0.0657855197787285;0.0657855197787285;0.0657855197787285;1
2021-06-29;NA;NA;NA;NA;NA;NA;0
2021-07-09;0.0640023201704025;0.0640023201704025;0.0640023201704025;0.0640023201704025;0.0640023201704025;0.0640023201704025;1
2021-07-14;0.039874903857708;0.039874903857708;0.039874903857708;0.039874903857708;0.039874903857708;0.039874903857708;1
2021-08-18;0.0918141603469849;0.0918141603469849;0.0918141603469849;0.0918141603469849;0.0918141603469849;0.0918141603469849;1
2021-08-23;NA;NA;NA;NA;NA;NA;0
2021-08-28;0.0598408840596676;0.0598408840596676;0.0598408840596676;0.0598408840596676;0.0598408840596676;0.0598408840596676;1
2021-09-02;NA;NA;NA;NA;NA;NA;0
2021-09-07;0.0825620144605637;0.0825620144605637;0.0825620144605637;0.0825620144605637;0.0825620144605637;0.0825620144605637;1
2021-09-12;0.0764094963669777;0.0764094963669777;0.0764094963669777;0.0764094963669777;0.0764094963669777;0.0764094963669777;1
2021-09-17;0.0274509806185961;0.0274509806185961;0.0274509806185961;0.0274509806185961;0.0274509806185961;0.0274509806185961;1
2021-09-22;NA;NA;NA;NA;NA;NA;0
2021-09-27;NA;NA;NA;NA;NA;NA;0
2022-02-04;NA;NA;NA;NA;NA;NA;0
2022-02-09;NA;NA;NA;NA;NA;NA;0
