"Fecha";"NDVI.scl_7_8_9.Min";"NDVI.scl_7_8_9.Q1";"NDVI.scl_7_8_9.Median";"NDVI.scl_7_8_9.Mean";"NDVI.scl_7_8_9.Q3";"NDVI.scl_7_8_9.Max";"NDVI.scl_7_8_9.n"
2018-03-27;0.434932291507721;0.434932291507721;0.434932291507721;0.434932291507721;0.434932291507721;0.434932291507721;1
2018-04-01;0.412347704172134;0.412347704172134;0.412347704172134;0.412347704172134;0.412347704172134;0.412347704172134;1
2018-04-06;NA;NA;NA;NA;NA;NA;0
2018-04-11;NA;NA;NA;NA;NA;NA;0
2018-04-16;0.431823343038559;0.431823343038559;0.431823343038559;0.431823343038559;0.431823343038559;0.431823343038559;1
2018-04-21;0.320567697286606;0.320567697286606;0.320567697286606;0.320567697286606;0.320567697286606;0.320567697286606;1
2018-04-26;NA;NA;NA;NA;NA;NA;0
2018-05-01;0.245994344353676;0.245994344353676;0.245994344353676;0.245994344353676;0.245994344353676;0.245994344353676;1
2018-05-06;0.254760682582855;0.254760682582855;0.254760682582855;0.254760682582855;0.254760682582855;0.254760682582855;1
2018-05-11;0.252130687236786;0.252130687236786;0.252130687236786;0.252130687236786;0.252130687236786;0.252130687236786;1
2018-05-16;0.355720907449722;0.355720907449722;0.355720907449722;0.355720907449722;0.355720907449722;0.355720907449722;1
2018-05-21;0.153516009449959;0.153516009449959;0.153516009449959;0.153516009449959;0.153516009449959;0.153516009449959;1
2018-05-26;NA;NA;NA;NA;NA;NA;0
2018-05-31;0.303629726171494;0.303629726171494;0.303629726171494;0.303629726171494;0.303629726171494;0.303629726171494;1
2018-06-05;NA;NA;NA;NA;NA;NA;0
2018-06-10;NA;NA;NA;NA;NA;NA;0
2018-06-15;0.343960762023926;0.343960762023926;0.343960762023926;0.343960762023926;0.343960762023926;0.343960762023926;1
2018-06-25;0.315722197294235;0.315722197294235;0.315722197294235;0.315722197294235;0.315722197294235;0.315722197294235;1
2018-06-30;0.275669187307358;0.275669187307358;0.275669187307358;0.275669187307358;0.275669187307358;0.275669187307358;1
2018-07-05;0.404938757419586;0.404938757419586;0.404938757419586;0.404938757419586;0.404938757419586;0.404938757419586;1
2018-07-10;0.269828468561173;0.269828468561173;0.269828468561173;0.269828468561173;0.269828468561173;0.269828468561173;1
2018-07-15;0.338919132947922;0.338919132947922;0.338919132947922;0.338919132947922;0.338919132947922;0.338919132947922;1
2018-07-20;NA;NA;NA;NA;NA;NA;0
2018-07-30;0.252813518047333;0.252813518047333;0.252813518047333;0.252813518047333;0.252813518047333;0.252813518047333;1
2018-08-04;0.334410339593887;0.334410339593887;0.334410339593887;0.334410339593887;0.334410339593887;0.334410339593887;1
2018-08-09;0.249268010258675;0.249268010258675;0.249268010258675;0.249268010258675;0.249268010258675;0.249268010258675;1
2018-08-14;0.374899119138718;0.374899119138718;0.374899119138718;0.374899119138718;0.374899119138718;0.374899119138718;1
2018-08-19;NA;NA;NA;NA;NA;NA;0
2018-08-24;0.423609584569931;0.423609584569931;0.423609584569931;0.423609584569931;0.423609584569931;0.423609584569931;1
2018-08-29;0.262722373008728;0.262722373008728;0.262722373008728;0.262722373008728;0.262722373008728;0.262722373008728;1
2018-09-03;NA;NA;NA;NA;NA;NA;0
2018-09-08;NA;NA;NA;NA;NA;NA;0
2018-09-13;0.436286121606827;0.436286121606827;0.436286121606827;0.436286121606827;0.436286121606827;0.436286121606827;1
2018-09-18;0.290912866592407;0.290912866592407;0.290912866592407;0.290912866592407;0.290912866592407;0.290912866592407;1
2018-09-23;0.36225950717926;0.36225950717926;0.36225950717926;0.36225950717926;0.36225950717926;0.36225950717926;1
2018-09-28;NA;NA;NA;NA;NA;NA;0
2018-10-03;0.450669914484024;0.450669914484024;0.450669914484024;0.450669914484024;0.450669914484024;0.450669914484024;1
2018-10-08;NA;NA;NA;NA;NA;NA;0
2018-10-13;0.232214763760567;0.232214763760567;0.232214763760567;0.232214763760567;0.232214763760567;0.232214763760567;1
2018-10-18;NA;NA;NA;NA;NA;NA;0
2018-10-23;NA;NA;NA;NA;NA;NA;0
2018-10-28;NA;NA;NA;NA;NA;NA;0
2018-11-02;NA;NA;NA;NA;NA;NA;0
2018-11-07;0.575933992862701;0.575933992862701;0.575933992862701;0.575933992862701;0.575933992862701;0.575933992862701;1
2018-11-12;0.483841598033905;0.483841598033905;0.483841598033905;0.483841598033905;0.483841598033905;0.483841598033905;1
2018-11-17;NA;NA;NA;NA;NA;NA;0
2018-11-22;NA;NA;NA;NA;NA;NA;0
2018-11-27;0.43417826294899;0.43417826294899;0.43417826294899;0.43417826294899;0.43417826294899;0.43417826294899;1
2018-12-02;0.584615409374237;0.584615409374237;0.584615409374237;0.584615409374237;0.584615409374237;0.584615409374237;1
2018-12-07;0.499754548072815;0.499754548072815;0.499754548072815;0.499754548072815;0.499754548072815;0.499754548072815;1
2018-12-12;0.544601976871491;0.544601976871491;0.544601976871491;0.544601976871491;0.544601976871491;0.544601976871491;1
2018-12-17;0.468423664569855;0.468423664569855;0.468423664569855;0.468423664569855;0.468423664569855;0.468423664569855;1
2018-12-27;0.37909135222435;0.37909135222435;0.37909135222435;0.37909135222435;0.37909135222435;0.37909135222435;1
2019-01-01;0.560214519500732;0.560214519500732;0.560214519500732;0.560214519500732;0.560214519500732;0.560214519500732;1
2019-01-06;0.483776539564133;0.483776539564133;0.483776539564133;0.483776539564133;0.483776539564133;0.483776539564133;1
2019-01-11;0.565630197525024;0.565630197525024;0.565630197525024;0.565630197525024;0.565630197525024;0.565630197525024;1
2019-01-16;0.43229603767395;0.43229603767395;0.43229603767395;0.43229603767395;0.43229603767395;0.43229603767395;1
2019-01-21;0.514885783195496;0.514885783195496;0.514885783195496;0.514885783195496;0.514885783195496;0.514885783195496;1
2019-01-26;0.441018760204315;0.441018760204315;0.441018760204315;0.441018760204315;0.441018760204315;0.441018760204315;1
2019-01-31;NA;NA;NA;NA;NA;NA;0
2019-02-05;0.427046269178391;0.427046269178391;0.427046269178391;0.427046269178391;0.427046269178391;0.427046269178391;1
2019-02-10;NA;NA;NA;NA;NA;NA;0
2019-02-15;NA;NA;NA;NA;NA;NA;0
2019-02-20;0.420171856880188;0.420171856880188;0.420171856880188;0.420171856880188;0.420171856880188;0.420171856880188;1
2019-02-25;0.436936944723129;0.436936944723129;0.436936944723129;0.436936944723129;0.436936944723129;0.436936944723129;1
2019-03-02;0.448275864124298;0.448275864124298;0.448275864124298;0.448275864124298;0.448275864124298;0.448275864124298;1
2019-03-07;NA;NA;NA;NA;NA;NA;0
2019-03-12;0.415549606084824;0.415549606084824;0.415549606084824;0.415549606084824;0.415549606084824;0.415549606084824;1
2019-03-17;0.416800916194916;0.416800916194916;0.416800916194916;0.416800916194916;0.416800916194916;0.416800916194916;1
2019-03-22;0.417980015277863;0.417980015277863;0.417980015277863;0.417980015277863;0.417980015277863;0.417980015277863;1
2019-03-27;0.367394685745239;0.367394685745239;0.367394685745239;0.367394685745239;0.367394685745239;0.367394685745239;1
2019-04-01;NA;NA;NA;NA;NA;NA;0
2019-04-06;0.244624748826027;0.244624748826027;0.244624748826027;0.244624748826027;0.244624748826027;0.244624748826027;1
2019-04-11;0.435525387525558;0.435525387525558;0.435525387525558;0.435525387525558;0.435525387525558;0.435525387525558;1
2019-04-16;0.332902401685715;0.332902401685715;0.332902401685715;0.332902401685715;0.332902401685715;0.332902401685715;1
2019-04-21;NA;NA;NA;NA;NA;NA;0
2019-04-26;0.29399499297142;0.29399499297142;0.29399499297142;0.29399499297142;0.29399499297142;0.29399499297142;1
2019-05-01;0.310924381017685;0.310924381017685;0.310924381017685;0.310924381017685;0.310924381017685;0.310924381017685;1
2019-05-06;0.30822080373764;0.30822080373764;0.30822080373764;0.30822080373764;0.30822080373764;0.30822080373764;1
2019-05-11;0.38485524058342;0.38485524058342;0.38485524058342;0.38485524058342;0.38485524058342;0.38485524058342;1
2019-05-16;0.326572000980377;0.326572000980377;0.326572000980377;0.326572000980377;0.326572000980377;0.326572000980377;1
2019-05-26;0.333333343267441;0.333333343267441;0.333333343267441;0.333333343267441;0.333333343267441;0.333333343267441;1
2019-05-31;0.40911141037941;0.40911141037941;0.40911141037941;0.40911141037941;0.40911141037941;0.40911141037941;1
2019-06-05;0.383503407239914;0.383503407239914;0.383503407239914;0.383503407239914;0.383503407239914;0.383503407239914;1
2019-06-10;0.426064640283585;0.426064640283585;0.426064640283585;0.426064640283585;0.426064640283585;0.426064640283585;1
2019-06-15;0.32222443819046;0.32222443819046;0.32222443819046;0.32222443819046;0.32222443819046;0.32222443819046;1
2019-06-20;0.345461905002594;0.345461905002594;0.345461905002594;0.345461905002594;0.345461905002594;0.345461905002594;1
2019-06-25;0.292496830224991;0.292496830224991;0.292496830224991;0.292496830224991;0.292496830224991;0.292496830224991;1
2019-06-30;0.380141258239746;0.380141258239746;0.380141258239746;0.380141258239746;0.380141258239746;0.380141258239746;1
2019-07-05;0.320278495550156;0.320278495550156;0.320278495550156;0.320278495550156;0.320278495550156;0.320278495550156;1
2019-07-10;0.375688254833221;0.375688254833221;0.375688254833221;0.375688254833221;0.375688254833221;0.375688254833221;1
2019-07-15;0.33218589425087;0.33218589425087;0.33218589425087;0.33218589425087;0.33218589425087;0.33218589425087;1
2019-07-20;0.322715848684311;0.322715848684311;0.322715848684311;0.322715848684311;0.322715848684311;0.322715848684311;1
2019-07-25;0.328539133071899;0.328539133071899;0.328539133071899;0.328539133071899;0.328539133071899;0.328539133071899;1
2019-07-30;0.403470724821091;0.403470724821091;0.403470724821091;0.403470724821091;0.403470724821091;0.403470724821091;1
2019-08-04;0.330510258674622;0.330510258674622;0.330510258674622;0.330510258674622;0.330510258674622;0.330510258674622;1
2019-08-09;0.381592988967896;0.381592988967896;0.381592988967896;0.381592988967896;0.381592988967896;0.381592988967896;1
2019-08-14;0.338406264781952;0.338406264781952;0.338406264781952;0.338406264781952;0.338406264781952;0.338406264781952;1
2019-08-19;0.390561610460281;0.390561610460281;0.390561610460281;0.390561610460281;0.390561610460281;0.390561610460281;1
2019-08-24;0.384249240159988;0.384249240159988;0.384249240159988;0.384249240159988;0.384249240159988;0.384249240159988;1
2019-08-29;0.461152881383896;0.461152881383896;0.461152881383896;0.461152881383896;0.461152881383896;0.461152881383896;1
2019-09-03;0.355257660150528;0.355257660150528;0.355257660150528;0.355257660150528;0.355257660150528;0.355257660150528;1
2019-09-08;NA;NA;NA;NA;NA;NA;0
2019-09-13;0.406525582075119;0.406525582075119;0.406525582075119;0.406525582075119;0.406525582075119;0.406525582075119;1
2019-09-18;0.417230099439621;0.417230099439621;0.417230099439621;0.417230099439621;0.417230099439621;0.417230099439621;1
2019-09-28;0.389316320419312;0.389316320419312;0.389316320419312;0.389316320419312;0.389316320419312;0.389316320419312;1
2019-10-03;0.45577010512352;0.45577010512352;0.45577010512352;0.45577010512352;0.45577010512352;0.45577010512352;1
2019-10-08;0.518281042575836;0.518281042575836;0.518281042575836;0.518281042575836;0.518281042575836;0.518281042575836;1
2019-10-13;0.410621464252472;0.410621464252472;0.410621464252472;0.410621464252472;0.410621464252472;0.410621464252472;1
2019-10-18;NA;NA;NA;NA;NA;NA;0
2019-10-23;0.483966439962387;0.483966439962387;0.483966439962387;0.483966439962387;0.483966439962387;0.483966439962387;1
2019-10-28;NA;NA;NA;NA;NA;NA;0
2019-11-02;0.0668647810816765;0.0668647810816765;0.0668647810816765;0.0668647810816765;0.0668647810816765;0.0668647810816765;1
2019-11-07;0.628400206565857;0.628400206565857;0.628400206565857;0.628400206565857;0.628400206565857;0.628400206565857;1
2019-11-12;0.543078422546387;0.543078422546387;0.543078422546387;0.543078422546387;0.543078422546387;0.543078422546387;1
2019-11-17;NA;NA;NA;NA;NA;NA;0
2019-11-22;NA;NA;NA;NA;NA;NA;0
2019-11-27;0.536596298217773;0.536596298217773;0.536596298217773;0.536596298217773;0.536596298217773;0.536596298217773;1
2019-12-02;NA;NA;NA;NA;NA;NA;0
2019-12-07;NA;NA;NA;NA;NA;NA;0
2019-12-12;0.518117904663086;0.518117904663086;0.518117904663086;0.518117904663086;0.518117904663086;0.518117904663086;1
2019-12-17;NA;NA;NA;NA;NA;NA;0
2019-12-22;0.483524531126022;0.483524531126022;0.483524531126022;0.483524531126022;0.483524531126022;0.483524531126022;1
2019-12-27;0.384109795093536;0.384109795093536;0.384109795093536;0.384109795093536;0.384109795093536;0.384109795093536;1
2020-01-01;0.421430230140686;0.421430230140686;0.421430230140686;0.421430230140686;0.421430230140686;0.421430230140686;1
2020-01-06;0.485974580049515;0.485974580049515;0.485974580049515;0.485974580049515;0.485974580049515;0.485974580049515;1
2020-01-11;0.481980919837952;0.481980919837952;0.481980919837952;0.481980919837952;0.481980919837952;0.481980919837952;1
2020-01-16;0.530313909053803;0.530313909053803;0.530313909053803;0.530313909053803;0.530313909053803;0.530313909053803;1
2020-01-21;NA;NA;NA;NA;NA;NA;0
2020-01-26;0.488310992717743;0.488310992717743;0.488310992717743;0.488310992717743;0.488310992717743;0.488310992717743;1
2020-01-31;0.43661293387413;0.43661293387413;0.43661293387413;0.43661293387413;0.43661293387413;0.43661293387413;1
2020-02-05;NA;NA;NA;NA;NA;NA;0
2020-02-10;0.463144659996033;0.463144659996033;0.463144659996033;0.463144659996033;0.463144659996033;0.463144659996033;1
2020-02-15;0.430558770895004;0.430558770895004;0.430558770895004;0.430558770895004;0.430558770895004;0.430558770895004;1
2020-02-20;0.397925496101379;0.397925496101379;0.397925496101379;0.397925496101379;0.397925496101379;0.397925496101379;1
2020-02-25;0.437470495700836;0.437470495700836;0.437470495700836;0.437470495700836;0.437470495700836;0.437470495700836;1
2020-03-01;NA;NA;NA;NA;NA;NA;0
2020-03-06;0.404153347015381;0.404153347015381;0.404153347015381;0.404153347015381;0.404153347015381;0.404153347015381;1
2020-03-11;0.386396527290344;0.386396527290344;0.386396527290344;0.386396527290344;0.386396527290344;0.386396527290344;1
2020-03-16;NA;NA;NA;NA;NA;NA;0
2020-03-21;NA;NA;NA;NA;NA;NA;0
2020-03-26;0.445757240056992;0.445757240056992;0.445757240056992;0.445757240056992;0.445757240056992;0.445757240056992;1
2020-03-31;NA;NA;NA;NA;NA;NA;0
2020-04-05;NA;NA;NA;NA;NA;NA;0
2020-04-10;NA;NA;NA;NA;NA;NA;0
2020-04-15;NA;NA;NA;NA;NA;NA;0
2020-04-20;NA;NA;NA;NA;NA;NA;0
2020-04-25;NA;NA;NA;NA;NA;NA;0
2020-04-30;0.287073075771332;0.287073075771332;0.287073075771332;0.287073075771332;0.287073075771332;0.287073075771332;1
2020-05-05;0.331794053316116;0.331794053316116;0.331794053316116;0.331794053316116;0.331794053316116;0.331794053316116;1
2020-05-10;NA;NA;NA;NA;NA;NA;0
2020-05-15;NA;NA;NA;NA;NA;NA;0
2020-05-20;0.361093044281006;0.361093044281006;0.361093044281006;0.361093044281006;0.361093044281006;0.361093044281006;1
2020-05-25;NA;NA;NA;NA;NA;NA;0
2020-05-30;0.327578961849213;0.327578961849213;0.327578961849213;0.327578961849213;0.327578961849213;0.327578961849213;1
2020-06-04;NA;NA;NA;NA;NA;NA;0
2020-06-09;0.333602905273438;0.333602905273438;0.333602905273438;0.333602905273438;0.333602905273438;0.333602905273438;1
2020-06-14;0.411171972751617;0.411171972751617;0.411171972751617;0.411171972751617;0.411171972751617;0.411171972751617;1
2020-06-19;NA;NA;NA;NA;NA;NA;0
2020-06-24;NA;NA;NA;NA;NA;NA;0
2020-06-29;0.306922256946564;0.306922256946564;0.306922256946564;0.306922256946564;0.306922256946564;0.306922256946564;1
2020-07-04;NA;NA;NA;NA;NA;NA;0
2020-07-09;0.278481006622314;0.278481006622314;0.278481006622314;0.278481006622314;0.278481006622314;0.278481006622314;1
2020-07-14;NA;NA;NA;NA;NA;NA;0
2020-07-19;0.405356734991074;0.405356734991074;0.405356734991074;0.405356734991074;0.405356734991074;0.405356734991074;1
2020-07-24;0.357626020908356;0.357626020908356;0.357626020908356;0.357626020908356;0.357626020908356;0.357626020908356;1
2020-07-29;0.37050199508667;0.37050199508667;0.37050199508667;0.37050199508667;0.37050199508667;0.37050199508667;1
2020-08-03;0.319699496030808;0.319699496030808;0.319699496030808;0.319699496030808;0.319699496030808;0.319699496030808;1
2020-08-08;0.401408463716507;0.401408463716507;0.401408463716507;0.401408463716507;0.401408463716507;0.401408463716507;1
2020-08-13;0.47623398900032;0.47623398900032;0.47623398900032;0.47623398900032;0.47623398900032;0.47623398900032;1
2020-08-18;NA;NA;NA;NA;NA;NA;0
2020-08-23;0.488858580589294;0.488858580589294;0.488858580589294;0.488858580589294;0.488858580589294;0.488858580589294;1
2020-08-28;0.39288142323494;0.39288142323494;0.39288142323494;0.39288142323494;0.39288142323494;0.39288142323494;1
2020-09-02;0.177534863352776;0.177534863352776;0.177534863352776;0.177534863352776;0.177534863352776;0.177534863352776;1
2020-09-07;0.358251363039017;0.358251363039017;0.358251363039017;0.358251363039017;0.358251363039017;0.358251363039017;1
2020-09-12;0.465142339468002;0.465142339468002;0.465142339468002;0.465142339468002;0.465142339468002;0.465142339468002;1
2020-09-17;NA;NA;NA;NA;NA;NA;0
2020-09-22;0.464475810527802;0.464475810527802;0.464475810527802;0.464475810527802;0.464475810527802;0.464475810527802;1
2020-09-27;0.410588979721069;0.410588979721069;0.410588979721069;0.410588979721069;0.410588979721069;0.410588979721069;1
2020-10-02;NA;NA;NA;NA;NA;NA;0
2020-10-07;0.432453632354736;0.432453632354736;0.432453632354736;0.432453632354736;0.432453632354736;0.432453632354736;1
2020-10-12;0.510165929794312;0.510165929794312;0.510165929794312;0.510165929794312;0.510165929794312;0.510165929794312;1
2020-10-17;0.417005985975266;0.417005985975266;0.417005985975266;0.417005985975266;0.417005985975266;0.417005985975266;1
2020-10-27;0.534059226512909;0.534059226512909;0.534059226512909;0.534059226512909;0.534059226512909;0.534059226512909;1
2020-11-01;0.61845076084137;0.61845076084137;0.61845076084137;0.61845076084137;0.61845076084137;0.61845076084137;1
2020-11-06;NA;NA;NA;NA;NA;NA;0
2020-11-11;0.578244268894196;0.578244268894196;0.578244268894196;0.578244268894196;0.578244268894196;0.578244268894196;1
2020-11-16;0.409791469573975;0.409791469573975;0.409791469573975;0.409791469573975;0.409791469573975;0.409791469573975;1
2020-11-21;0.573339700698853;0.573339700698853;0.573339700698853;0.573339700698853;0.573339700698853;0.573339700698853;1
2020-11-26;NA;NA;NA;NA;NA;NA;0
2020-12-01;0.550662994384766;0.550662994384766;0.550662994384766;0.550662994384766;0.550662994384766;0.550662994384766;1
2020-12-06;0.545130014419556;0.545130014419556;0.545130014419556;0.545130014419556;0.545130014419556;0.545130014419556;1
2020-12-11;NA;NA;NA;NA;NA;NA;0
2020-12-16;0.451766461133957;0.451766461133957;0.451766461133957;0.451766461133957;0.451766461133957;0.451766461133957;1
2020-12-21;0.578778147697449;0.578778147697449;0.578778147697449;0.578778147697449;0.578778147697449;0.578778147697449;1
2020-12-26;0.535358667373657;0.535358667373657;0.535358667373657;0.535358667373657;0.535358667373657;0.535358667373657;1
2020-12-31;0.554467558860779;0.554467558860779;0.554467558860779;0.554467558860779;0.554467558860779;0.554467558860779;1
2021-01-05;0.512911379337311;0.512911379337311;0.512911379337311;0.512911379337311;0.512911379337311;0.512911379337311;1
2021-01-10;NA;NA;NA;NA;NA;NA;0
2021-01-15;0.547581911087036;0.547581911087036;0.547581911087036;0.547581911087036;0.547581911087036;0.547581911087036;1
2021-01-20;NA;NA;NA;NA;NA;NA;0
2021-01-25;NA;NA;NA;NA;NA;NA;0
2021-01-30;NA;NA;NA;NA;NA;NA;0
2021-02-04;0.401618510484695;0.401618510484695;0.401618510484695;0.401618510484695;0.401618510484695;0.401618510484695;1
2021-02-09;NA;NA;NA;NA;NA;NA;0
2021-02-14;0.439948052167892;0.439948052167892;0.439948052167892;0.439948052167892;0.439948052167892;0.439948052167892;1
2021-02-19;0.459807068109512;0.459807068109512;0.459807068109512;0.459807068109512;0.459807068109512;0.459807068109512;1
2021-02-24;NA;NA;NA;NA;NA;NA;0
2021-03-01;NA;NA;NA;NA;NA;NA;0
2021-03-06;NA;NA;NA;NA;NA;NA;0
2021-03-11;0.452647656202316;0.452647656202316;0.452647656202316;0.452647656202316;0.452647656202316;0.452647656202316;1
2021-03-16;0.33794641494751;0.33794641494751;0.33794641494751;0.33794641494751;0.33794641494751;0.33794641494751;1
2021-03-21;0.494193553924561;0.494193553924561;0.494193553924561;0.494193553924561;0.494193553924561;0.494193553924561;1
2021-03-26;NA;NA;NA;NA;NA;NA;0
2021-04-05;NA;NA;NA;NA;NA;NA;0
2021-04-10;NA;NA;NA;NA;NA;NA;0
2021-04-15;NA;NA;NA;NA;NA;NA;0
2021-04-20;0.33477509021759;0.33477509021759;0.33477509021759;0.33477509021759;0.33477509021759;0.33477509021759;1
2021-04-25;NA;NA;NA;NA;NA;NA;0
2021-04-30;0.351309418678284;0.351309418678284;0.351309418678284;0.351309418678284;0.351309418678284;0.351309418678284;1
2021-05-05;0.385949701070786;0.385949701070786;0.385949701070786;0.385949701070786;0.385949701070786;0.385949701070786;1
2021-05-15;0.299300134181976;0.299300134181976;0.299300134181976;0.299300134181976;0.299300134181976;0.299300134181976;1
2021-05-20;0.316808998584747;0.316808998584747;0.316808998584747;0.316808998584747;0.316808998584747;0.316808998584747;1
2021-05-25;0.327280223369598;0.327280223369598;0.327280223369598;0.327280223369598;0.327280223369598;0.327280223369598;1
2021-05-30;0.360662519931793;0.360662519931793;0.360662519931793;0.360662519931793;0.360662519931793;0.360662519931793;1
2021-06-04;NA;NA;NA;NA;NA;NA;0
2021-06-09;0.340822279453278;0.340822279453278;0.340822279453278;0.340822279453278;0.340822279453278;0.340822279453278;1
2021-06-14;0.289617478847504;0.289617478847504;0.289617478847504;0.289617478847504;0.289617478847504;0.289617478847504;1
2021-06-19;NA;NA;NA;NA;NA;NA;0
2021-06-24;0.353825747966766;0.353825747966766;0.353825747966766;0.353825747966766;0.353825747966766;0.353825747966766;1
2021-06-29;NA;NA;NA;NA;NA;NA;0
2021-07-09;0.314653545618057;0.314653545618057;0.314653545618057;0.314653545618057;0.314653545618057;0.314653545618057;1
2021-07-14;0.359381705522537;0.359381705522537;0.359381705522537;0.359381705522537;0.359381705522537;0.359381705522537;1
2021-08-18;0.362592279911041;0.362592279911041;0.362592279911041;0.362592279911041;0.362592279911041;0.362592279911041;1
2021-08-23;0.0540293045341969;0.0540293045341969;0.0540293045341969;0.0540293045341969;0.0540293045341969;0.0540293045341969;1
2021-08-28;0.375163972377777;0.375163972377777;0.375163972377777;0.375163972377777;0.375163972377777;0.375163972377777;1
2021-09-02;0.300724625587463;0.300724625587463;0.300724625587463;0.300724625587463;0.300724625587463;0.300724625587463;1
2021-09-07;0.289855062961578;0.289855062961578;0.289855062961578;0.289855062961578;0.289855062961578;0.289855062961578;1
2021-09-12;0.39329406619072;0.39329406619072;0.39329406619072;0.39329406619072;0.39329406619072;0.39329406619072;1
2021-09-17;0.393438965082169;0.393438965082169;0.393438965082169;0.393438965082169;0.393438965082169;0.393438965082169;1
2021-09-22;0.367558717727661;0.367558717727661;0.367558717727661;0.367558717727661;0.367558717727661;0.367558717727661;1
2021-09-27;0.304610073566437;0.304610073566437;0.304610073566437;0.304610073566437;0.304610073566437;0.304610073566437;1
2022-02-04;NA;NA;NA;NA;NA;NA;0
2022-02-09;0.220469683408737;0.220469683408737;0.220469683408737;0.220469683408737;0.220469683408737;0.220469683408737;1
