"Fecha";"NDVI.scl_7_8_9.Min";"NDVI.scl_7_8_9.Q1";"NDVI.scl_7_8_9.Median";"NDVI.scl_7_8_9.Mean";"NDVI.scl_7_8_9.Q3";"NDVI.scl_7_8_9.Max";"NDVI.scl_7_8_9.n"
2019-05-16;0.503298759460449;0.557819038629532;0.670905411243439;0.646013711180006;0.715698599815369;0.800856530666351;7
2019-05-26;0.428428441286087;0.680336952209473;0.728850781917572;0.723350537674768;0.82629519701004;0.892910242080689;7
2019-05-31;0.627586185932159;0.743289738893509;0.791350841522217;0.800005776541574;0.880551785230637;0.933420360088348;7
2019-06-05;0.511627912521362;0.61971852183342;0.67984277009964;0.663708942277091;0.724869966506958;0.765314936637878;7
2019-06-10;0.619153678417206;0.695748835802078;0.704007267951965;0.743086721215929;0.805257648229599;0.87643313407898;7
2019-06-15;0.406084030866623;0.689402371644974;0.76532769203186;0.724681126219886;0.825280636548996;0.871990144252777;7
2019-06-20;0.561959683895111;0.636513322591782;0.699210643768311;0.699380568095616;0.775662243366242;0.810142517089844;7
2019-06-25;0.38143402338028;0.646884143352509;0.7132288813591;0.659935431821006;0.71578860282898;0.799539625644684;7
2019-06-30;0.584439337253571;0.609555304050446;0.690354228019714;0.698459718908582;0.796562731266022;0.802188396453857;7
2019-07-05;0.339860141277313;0.508512288331986;0.546875;0.544594160148076;0.628940910100937;0.650517582893372;7
2019-07-10;0.573132991790772;0.583660930395126;0.732875168323517;0.689880166734968;0.781437456607819;0.792956233024597;7
2019-07-15;0.409090906381607;0.628299981355667;0.677966117858887;0.664215739284243;0.754786640405655;0.796279907226563;7
2019-07-20;0.400087833404541;0.448085024952889;0.487550914287567;0.48360110606466;0.526351660490036;0.548695623874664;7
2019-07-25;0.423736900091171;0.629165232181549;0.632873177528381;0.649675773722785;0.73164427280426;0.769501328468323;7
2019-07-30;0.558642685413361;0.613267928361893;0.683768630027771;0.67401568378721;0.733129471540451;0.782903671264648;7
2019-08-04;0.379972577095032;0.524361789226532;0.591590225696564;0.570552263941084;0.645576536655426;0.682426393032074;7
2019-08-09;0.496389895677567;0.57207989692688;0.663138508796692;0.632402960743223;0.700726300477982;0.721679925918579;7
2019-08-14;0.459894269704819;0.644361913204193;0.702798008918762;0.676231354475021;0.74447038769722;0.793262600898743;7
2019-08-19;0.557468354701996;0.625461161136627;0.741306006908417;0.695322453975678;0.762791782617569;0.791976928710938;7
2019-08-24;0.43310022354126;0.692346304655075;0.719184458255768;0.705340564250946;0.772904336452484;0.854597985744476;7
2019-08-29;0.653465330600739;0.691448271274567;0.729550659656525;0.744278924805777;0.799712121486664;0.844615697860718;7
2019-09-03;0.471840977668762;0.650811433792114;0.731203019618988;0.695999545710428;0.768918424844742;0.82949310541153;7
2019-09-08;NA;NA;NA;NA;NA;NA;0
2019-09-13;0.620604276657105;0.64462611079216;0.691315114498138;0.681292454401652;0.713925659656525;0.733994603157044;6
2019-09-18;0.623439490795136;0.685109078884125;0.706505298614502;0.725492690290724;0.785273969173431;0.807737946510315;7
2019-09-28;0.499742925167084;0.67976713180542;0.719032466411591;0.693502596446446;0.74319064617157;0.789827227592468;7
2019-10-03;0.56759774684906;0.764642506837845;0.819164633750916;0.776243090629578;0.830852687358856;0.855948865413666;7
2019-10-08;0.0793413147330284;0.120739294216037;0.203014209866524;0.211303321644664;0.293578237295151;0.359843552112579;4
2019-10-13;0.482691049575806;0.689810335636139;0.754823505878449;0.720598493303571;0.797888725996018;0.831276774406433;7
2019-10-18;NA;NA;NA;NA;NA;NA;0
2019-10-23;0.519379854202271;0.77543106675148;0.830227732658386;0.780841776302883;0.844452261924744;0.876518189907074;7
2019-10-28;NA;NA;NA;NA;NA;NA;0
2019-11-02;NA;NA;NA;NA;NA;NA;0
2019-11-07;0.731681406497955;0.804591149091721;0.819730281829834;0.80538843359266;0.823136687278748;0.830851674079895;7
2019-11-12;0.695277512073517;0.803490161895752;0.860332012176514;0.82765177318028;0.863541215658188;0.903890132904053;7
2019-11-17;0.37047353386879;0.432824566960335;0.460749074816704;0.440188691020012;0.468113198876381;0.46878308057785;4
2019-11-22;NA;NA;NA;NA;NA;NA;0
2019-11-27;0.75314861536026;0.82408881187439;0.842977166175842;0.830895040716444;0.849897056818008;0.872167766094208;7
2019-12-02;NA;NA;NA;NA;NA;NA;0
2019-12-07;NA;NA;NA;NA;NA;NA;0
2019-12-12;NA;NA;NA;NA;NA;NA;0
2019-12-17;0.620097398757935;0.623497530817986;0.626897662878037;0.626897662878037;0.630297794938088;0.633697926998138;2
2019-12-22;0.728496611118317;0.767861157655716;0.818717777729034;0.803646632603237;0.843059211969376;0.856471300125122;7
2019-12-27;NA;NA;NA;NA;NA;NA;0
2020-01-01;0.657000005245209;0.710155516862869;0.723472654819489;0.741500062601907;0.788363397121429;0.812989950180054;7
2020-01-06;0.747162401676178;0.765129864215851;0.775058567523956;0.791961576257433;0.825559914112091;0.840130507946014;7
2020-01-11;0.779244124889374;0.802979350090027;0.809121131896973;0.815105165754046;0.829061359167099;0.853289484977722;7
2020-01-16;0.731927692890167;0.768261671066284;0.793508648872376;0.786005190440587;0.798507839441299;0.843060970306397;7
2020-01-21;NA;NA;NA;NA;NA;NA;0
2020-01-26;0.676110506057739;0.747188240289688;0.77930623292923;0.769673815795354;0.809323191642761;0.819277107715607;7
2020-01-31;0.623209714889526;0.769298553466797;0.799000561237335;0.783977338245937;0.834551692008972;0.857930600643158;7
2020-02-05;NA;NA;NA;NA;NA;NA;0
2020-02-10;0.49786114692688;0.706198632717133;0.765837132930756;0.727222757680076;0.803813070058823;0.806837618350983;7
2020-02-15;0.646326303482056;0.697240620851517;0.732708752155304;0.718176450048174;0.747460931539536;0.758796989917755;7
2020-02-20;0.461097449064255;0.657822728157044;0.69149249792099;0.661400978054319;0.713223338127136;0.73512476682663;7
2020-02-25;0.544748187065125;0.689448326826096;0.750559270381928;0.711716490132468;0.765689969062805;0.776431381702423;7
2020-03-01;NA;NA;NA;NA;NA;NA;0
2020-03-06;0.627507150173187;0.678615421056747;0.733990132808685;0.71094365630831;0.745091170072556;0.767695128917694;7
2020-03-11;0.496434450149536;0.663839071989059;0.70746773481369;0.678028021539961;0.730244725942612;0.754126369953156;7
2020-03-16;NA;NA;NA;NA;NA;NA;0
2020-03-21;NA;NA;NA;NA;NA;NA;0
2020-03-26;0.631607055664063;0.689204812049866;0.732779085636139;0.718948474952153;0.762844830751419;0.764153897762299;7
2020-03-31;NA;NA;NA;NA;NA;NA;0
2020-04-05;0.576879680156708;0.627936482429504;0.649828791618347;0.646843901702336;0.679852038621903;0.685621798038483;7
2020-04-10;NA;NA;NA;NA;NA;NA;0
2020-04-15;NA;NA;NA;NA;NA;NA;0
2020-04-20;NA;NA;NA;NA;NA;NA;0
2020-04-25;NA;NA;NA;NA;NA;NA;0
2020-04-30;0.337516814470291;0.617054283618927;0.659084498882294;0.622885801962444;0.69172415137291;0.746042430400848;7
2020-05-05;0.443799465894699;0.53451418876648;0.553388595581055;0.547678151300975;0.580425798892975;0.606679022312164;7
2020-05-10;0.43497759103775;0.558383017778397;0.601743400096893;0.601638189383916;0.657068967819214;0.743842363357544;7
2020-05-15;NA;NA;NA;NA;NA;NA;0
2020-05-20;0.40068045258522;0.662281662225723;0.729266464710236;0.683595653091158;0.749582409858704;0.831494510173798;7
2020-05-25;0.433580040931702;0.437704235315323;0.441828429698944;0.441828429698944;0.445952624082565;0.450076818466187;2
2020-05-30;0.397143572568893;0.721909016370773;0.751550018787384;0.715823603527887;0.781653314828873;0.854946970939636;7
2020-06-04;NA;NA;NA;NA;NA;NA;0
2020-06-09;0.322455316781998;0.697116762399674;0.744202375411987;0.682974019220897;0.762760996818543;0.794404923915863;7
2020-06-14;0.618832945823669;0.699761360883713;0.744919121265411;0.735671154090336;0.788019776344299;0.81038373708725;7
2020-06-19;0.305847704410553;0.642432004213333;0.676151275634766;0.632502436637878;0.698246508836746;0.764161050319672;7
2020-06-24;NA;NA;NA;NA;NA;NA;0
2020-06-29;0.407676577568054;0.705838441848755;0.773465692996979;0.715020954608917;0.780486613512039;0.8513543009758;7
2020-07-04;0.537254929542542;0.560603678226471;0.5839524269104;0.587982654571533;0.613346517086029;0.642740607261658;3
2020-07-09;0.339496672153473;0.567189157009125;0.58650130033493;0.573194742202759;0.630628228187561;0.690730452537537;7
2020-07-14;NA;NA;NA;NA;NA;NA;0
2020-07-19;0.519298255443573;0.766649484634399;0.816247999668121;0.772809071200235;0.823902577161789;0.893013119697571;7
2020-07-24;0.593947052955627;0.655799388885498;0.687380492687225;0.69727293082646;0.753373861312866;0.781236469745636;7
2020-07-29;0.43908503651619;0.663894563913345;0.735176920890808;0.693754532507488;0.770064026117325;0.814102590084076;7
2020-08-03;0.476325362920761;0.499597907066345;0.521414518356323;0.532216502087457;0.566073626279831;0.596432566642761;7
2020-08-08;0.521568655967712;0.71793258190155;0.763202726840973;0.751519765172686;0.833936750888825;0.872128307819367;7
2020-08-13;0.673994660377502;0.718417704105377;0.793948471546173;0.767955090318407;0.815398097038269;0.840110898017883;7
2020-08-18;NA;NA;NA;NA;NA;NA;0
2020-08-23;0.609937906265259;0.678489863872528;0.747868180274963;0.729947566986084;0.792682766914368;0.809481620788574;7
2020-08-28;0.434894502162933;0.644691616296768;0.710816264152527;0.67458929334368;0.747880697250366;0.791269659996033;7
2020-09-02;0.662283003330231;0.702272355556488;0.747030019760132;0.746922748429435;0.791904240846634;0.830793023109436;7
2020-09-07;0.482441931962967;0.665760844945908;0.675609171390533;0.681448898145131;0.743919551372528;0.792730391025543;7
2020-09-12;0.636473417282105;0.685313373804092;0.776266038417816;0.739883439881461;0.79299333691597;0.809831202030182;7
2020-09-17;NA;NA;NA;NA;NA;NA;0
2020-09-22;0.651155829429627;0.67614957690239;0.735111951828003;0.727952556950705;0.777135282754898;0.802830398082733;7
2020-09-27;0.685589492321014;0.718155562877655;0.755638182163239;0.764061161449977;0.800217121839523;0.870455086231232;7
2020-10-02;NA;NA;NA;NA;NA;NA;0
2020-10-07;0.630583703517914;0.698321878910065;0.752465963363648;0.743137282984597;0.793872356414795;0.834522843360901;7
2020-10-12;0.668985366821289;0.759772449731827;0.789695084095001;0.789251983165741;0.835968524217606;0.874601483345032;7
2020-10-17;0.553264617919922;0.742185235023499;0.761350691318512;0.750959507056645;0.805036783218384;0.847657203674316;7
2020-10-27;0.722315907478333;0.766975492238998;0.816438376903534;0.807664573192596;0.847803205251694;0.885340332984924;7
2020-11-01;0.532082915306091;0.749763637781143;0.78961843252182;0.762083147253309;0.835376441478729;0.842600524425507;7
2020-11-06;0.423904985189438;0.428057357668877;0.432209730148315;0.430715352296829;0.434120535850525;0.436031341552734;3
2020-11-11;0.626026511192322;0.739483952522278;0.760855913162231;0.749960975987571;0.786246746778488;0.811383008956909;7
2020-11-16;NA;NA;NA;NA;NA;NA;0
2020-11-21;0.754531919956207;0.764150351285934;0.788403630256653;0.787518220288413;0.808249533176422;0.824892222881317;7
2020-11-26;NA;NA;NA;NA;NA;NA;0
2020-12-01;0.699135899543762;0.722607851028442;0.736871838569641;0.737227737903595;0.746437966823578;0.786494791507721;7
2020-12-06;0.766953885555267;0.778313457965851;0.801713585853577;0.800684741565159;0.819466233253479;0.840566337108612;7
2020-12-11;NA;NA;NA;NA;NA;NA;0
2020-12-16;0.337849289178848;0.337849289178848;0.337849289178848;0.337849289178848;0.337849289178848;0.337849289178848;1
2020-12-21;0.734482765197754;0.807152330875397;0.80936998128891;0.807690450123378;0.82765007019043;0.840375602245331;7
2020-12-26;0.719286859035492;0.76229128241539;0.801640570163727;0.796817864690508;0.832951664924622;0.866311728954315;7
2020-12-31;0.766656816005707;0.790051460266113;0.794149518013001;0.800513846533639;0.815372049808502;0.831943571567535;7
2021-01-05;0.776064157485962;0.78537318110466;0.812286674976349;0.806546355996813;0.824634820222855;0.837457656860352;7
2021-01-10;-0.00473933666944504;0.0106894606724381;0.0296203587204218;0.0225042019571577;0.0327060259878635;0.0458574183285236;7
2021-01-15;0.757159233093262;0.80848103761673;0.812798500061035;0.813970812729427;0.833475470542908;0.843924939632416;7
2021-01-20;NA;NA;NA;NA;NA;NA;0
2021-01-25;NA;NA;NA;NA;NA;NA;0
2021-01-30;NA;NA;NA;NA;NA;NA;0
2021-02-04;0.529761910438538;0.643895298242569;0.692989766597748;0.670065896851676;0.722796410322189;0.734326183795929;7
2021-02-09;NA;NA;NA;NA;NA;NA;0
2021-02-14;0.653124988079071;0.666533201932907;0.686046540737152;0.692390825067248;0.711787939071655;0.750921964645386;7
2021-02-19;0.594104290008545;0.633354693651199;0.645799040794373;0.652511928762708;0.673500597476959;0.713969588279724;7
2021-02-24;NA;NA;NA;NA;NA;NA;0
2021-03-01;NA;NA;NA;NA;NA;NA;0
2021-03-06;NA;NA;NA;NA;NA;NA;0
2021-03-11;0.583634197711945;0.699974745512009;0.715408384799957;0.706721127033234;0.741269290447235;0.765517234802246;7
2021-03-16;0.441639602184296;0.605564117431641;0.658791184425354;0.627985673291343;0.681974440813065;0.720391809940338;7
2021-03-21;0.600572228431702;0.676338285207748;0.693543612957001;0.688766786030361;0.710501253604889;0.753572583198547;7
2021-03-26;0.464273154735565;0.485713690519333;0.507154226303101;0.494954804579417;0.510295629501343;0.513437032699585;3
2021-04-05;NA;NA;NA;NA;NA;NA;0
2021-04-10;NA;NA;NA;NA;NA;NA;0
2021-04-15;NA;NA;NA;NA;NA;NA;0
2021-04-20;0.381581991910934;0.55719718337059;0.607093393802643;0.568290859460831;0.618962317705154;0.637041628360748;7
2021-04-25;NA;NA;NA;NA;NA;NA;0
2021-04-30;0.409144759178162;0.582272917032242;0.602579116821289;0.584861184869494;0.632045179605484;0.653668224811554;7
2021-05-05;0.425340414047241;0.557810783386231;0.605763673782349;0.569549194404057;0.609949618577957;0.620219469070435;7
2021-05-15;0.352787464857101;0.469905152916908;0.535444974899292;0.501301109790802;0.54234915971756;0.596366703510284;7
2021-05-20;0.443431109189987;0.565182477235794;0.639978528022766;0.625924753291266;0.689303874969482;0.789090931415558;7
2021-05-25;0.427264422178268;0.62052795290947;0.66772073507309;0.635260645832334;0.673407405614853;0.763968646526337;7
2021-05-30;0.39723414182663;0.665234953165054;0.694304645061493;0.663555179323469;0.712469696998596;0.797938168048859;7
2021-06-04;NA;NA;NA;NA;NA;NA;0
2021-06-09;0.4694564640522;0.714325428009033;0.781786203384399;0.731640947716577;0.802652537822723;0.836288034915924;7
2021-06-14;0.304549664258957;0.573100745677948;0.615591943264008;0.575670825583594;0.646622627973557;0.670107424259186;7
2021-06-19;NA;NA;NA;NA;NA;NA;0
2021-06-24;0.369502127170563;0.694400876760483;0.712156713008881;0.698753016335624;0.789688050746918;0.841434419155121;7
2021-06-29;NA;NA;NA;NA;NA;NA;0
2021-07-09;0.540503442287445;0.546249270439148;0.573121041059494;0.586474567651749;0.621619775891304;0.657023847103119;6
2021-07-14;0.491212666034699;0.685390174388886;0.767634868621826;0.71190710578646;0.768824487924576;0.816072881221771;7
2022-02-04;0.190621808171272;0.315238445997238;0.399861872196198;0.354107914226396;0.41437865793705;0.429037511348724;7
2022-02-09;0.291059464216232;0.429774716496468;0.477592825889587;0.442461826971599;0.485681429505348;0.497668206691742;7
