"Fecha";"NDVI.scl_7_8_9.Min";"NDVI.scl_7_8_9.Q1";"NDVI.scl_7_8_9.Median";"NDVI.scl_7_8_9.Mean";"NDVI.scl_7_8_9.Q3";"NDVI.scl_7_8_9.Max";"NDVI.scl_7_8_9.n"
2018-03-27;0.438933342695236;0.438933342695236;0.438933342695236;0.438933342695236;0.438933342695236;0.438933342695236;1
2018-04-01;0.317715972661972;0.317715972661972;0.317715972661972;0.317715972661972;0.317715972661972;0.317715972661972;1
2018-04-06;NA;NA;NA;NA;NA;NA;0
2018-04-11;0.51266086101532;0.51266086101532;0.51266086101532;0.51266086101532;0.51266086101532;0.51266086101532;1
2018-04-16;0.3621945977211;0.3621945977211;0.3621945977211;0.3621945977211;0.3621945977211;0.3621945977211;1
2018-04-21;0.306206315755844;0.306206315755844;0.306206315755844;0.306206315755844;0.306206315755844;0.306206315755844;1
2018-04-26;NA;NA;NA;NA;NA;NA;0
2018-05-01;NA;NA;NA;NA;NA;NA;0
2018-05-06;0.36739793419838;0.36739793419838;0.36739793419838;0.36739793419838;0.36739793419838;0.36739793419838;1
2018-05-11;0.338473707437515;0.338473707437515;0.338473707437515;0.338473707437515;0.338473707437515;0.338473707437515;1
2018-05-16;0.483432441949844;0.483432441949844;0.483432441949844;0.483432441949844;0.483432441949844;0.483432441949844;1
2018-05-21;0.461620688438416;0.461620688438416;0.461620688438416;0.461620688438416;0.461620688438416;0.461620688438416;1
2018-05-26;0.438308894634247;0.438308894634247;0.438308894634247;0.438308894634247;0.438308894634247;0.438308894634247;1
2018-05-31;0.315040230751038;0.315040230751038;0.315040230751038;0.315040230751038;0.315040230751038;0.315040230751038;1
2018-06-05;NA;NA;NA;NA;NA;NA;0
2018-06-10;0.225617408752441;0.225617408752441;0.225617408752441;0.225617408752441;0.225617408752441;0.225617408752441;1
2018-06-15;0.409273773431778;0.409273773431778;0.409273773431778;0.409273773431778;0.409273773431778;0.409273773431778;1
2018-06-25;0.316205531358719;0.316205531358719;0.316205531358719;0.316205531358719;0.316205531358719;0.316205531358719;1
2018-06-30;0.231910273432732;0.231910273432732;0.231910273432732;0.231910273432732;0.231910273432732;0.231910273432732;1
2018-07-05;0.490036606788635;0.490036606788635;0.490036606788635;0.490036606788635;0.490036606788635;0.490036606788635;1
2018-07-10;0.402280122041702;0.402280122041702;0.402280122041702;0.402280122041702;0.402280122041702;0.402280122041702;1
2018-07-15;0.319545835256577;0.319545835256577;0.319545835256577;0.319545835256577;0.319545835256577;0.319545835256577;1
2018-07-20;0.215217396616936;0.215217396616936;0.215217396616936;0.215217396616936;0.215217396616936;0.215217396616936;1
2018-07-30;0.328222721815109;0.328222721815109;0.328222721815109;0.328222721815109;0.328222721815109;0.328222721815109;1
2018-08-04;0.430000007152557;0.430000007152557;0.430000007152557;0.430000007152557;0.430000007152557;0.430000007152557;1
2018-08-09;0.291568160057068;0.291568160057068;0.291568160057068;0.291568160057068;0.291568160057068;0.291568160057068;1
2018-08-14;0.451535612344742;0.451535612344742;0.451535612344742;0.451535612344742;0.451535612344742;0.451535612344742;1
2018-08-19;NA;NA;NA;NA;NA;NA;0
2018-08-24;0.443445533514023;0.443445533514023;0.443445533514023;0.443445533514023;0.443445533514023;0.443445533514023;1
2018-08-29;0.339178770780563;0.339178770780563;0.339178770780563;0.339178770780563;0.339178770780563;0.339178770780563;1
2018-09-03;NA;NA;NA;NA;NA;NA;0
2018-09-08;NA;NA;NA;NA;NA;NA;0
2018-09-13;0.412184774875641;0.412184774875641;0.412184774875641;0.412184774875641;0.412184774875641;0.412184774875641;1
2018-09-18;0.312891662120819;0.312891662120819;0.312891662120819;0.312891662120819;0.312891662120819;0.312891662120819;1
2018-09-23;0.502419173717499;0.502419173717499;0.502419173717499;0.502419173717499;0.502419173717499;0.502419173717499;1
2018-09-28;0.397421717643738;0.397421717643738;0.397421717643738;0.397421717643738;0.397421717643738;0.397421717643738;1
2018-10-03;0.362124592065811;0.362124592065811;0.362124592065811;0.362124592065811;0.362124592065811;0.362124592065811;1
2018-10-08;NA;NA;NA;NA;NA;NA;0
2018-10-13;0.0871533676981926;0.0871533676981926;0.0871533676981926;0.0871533676981926;0.0871533676981926;0.0871533676981926;1
2018-10-18;NA;NA;NA;NA;NA;NA;0
2018-10-23;NA;NA;NA;NA;NA;NA;0
2018-10-28;NA;NA;NA;NA;NA;NA;0
2018-11-02;0.212189614772797;0.212189614772797;0.212189614772797;0.212189614772797;0.212189614772797;0.212189614772797;1
2018-11-07;0.319218248128891;0.319218248128891;0.319218248128891;0.319218248128891;0.319218248128891;0.319218248128891;1
2018-11-12;NA;NA;NA;NA;NA;NA;0
2018-11-17;0.0989159867167473;0.0989159867167473;0.0989159867167473;0.0989159867167473;0.0989159867167473;0.0989159867167473;1
2018-11-22;NA;NA;NA;NA;NA;NA;0
2018-11-27;0.333333343267441;0.333333343267441;0.333333343267441;0.333333343267441;0.333333343267441;0.333333343267441;1
2018-12-02;0.279383420944214;0.279383420944214;0.279383420944214;0.279383420944214;0.279383420944214;0.279383420944214;1
2018-12-07;0.525323450565338;0.525323450565338;0.525323450565338;0.525323450565338;0.525323450565338;0.525323450565338;1
2018-12-12;0.401559442281723;0.401559442281723;0.401559442281723;0.401559442281723;0.401559442281723;0.401559442281723;1
2018-12-17;0.358910888433456;0.358910888433456;0.358910888433456;0.358910888433456;0.358910888433456;0.358910888433456;1
2018-12-27;0.288925439119339;0.288925439119339;0.288925439119339;0.288925439119339;0.288925439119339;0.288925439119339;1
2019-01-01;0.440295994281769;0.440295994281769;0.440295994281769;0.440295994281769;0.440295994281769;0.440295994281769;1
2019-01-06;0.387728869915009;0.387728869915009;0.387728869915009;0.387728869915009;0.387728869915009;0.387728869915009;1
2019-01-11;0.437778532505035;0.437778532505035;0.437778532505035;0.437778532505035;0.437778532505035;0.437778532505035;1
2019-01-16;0.380716919898987;0.380716919898987;0.380716919898987;0.380716919898987;0.380716919898987;0.380716919898987;1
2019-01-21;0.430581271648407;0.430581271648407;0.430581271648407;0.430581271648407;0.430581271648407;0.430581271648407;1
2019-01-26;0.458068817853928;0.458068817853928;0.458068817853928;0.458068817853928;0.458068817853928;0.458068817853928;1
2019-01-31;NA;NA;NA;NA;NA;NA;0
2019-02-05;0.52254456281662;0.52254456281662;0.52254456281662;0.52254456281662;0.52254456281662;0.52254456281662;1
2019-02-10;0.452141433954239;0.452141433954239;0.452141433954239;0.452141433954239;0.452141433954239;0.452141433954239;1
2019-02-15;NA;NA;NA;NA;NA;NA;0
2019-02-20;0.356871277093887;0.356871277093887;0.356871277093887;0.356871277093887;0.356871277093887;0.356871277093887;1
2019-02-25;0.434206277132034;0.434206277132034;0.434206277132034;0.434206277132034;0.434206277132034;0.434206277132034;1
2019-03-02;0.310436636209488;0.310436636209488;0.310436636209488;0.310436636209488;0.310436636209488;0.310436636209488;1
2019-03-07;NA;NA;NA;NA;NA;NA;0
2019-03-12;0.458718329668045;0.458718329668045;0.458718329668045;0.458718329668045;0.458718329668045;0.458718329668045;1
2019-03-17;0.414236932992935;0.414236932992935;0.414236932992935;0.414236932992935;0.414236932992935;0.414236932992935;1
2019-03-22;0.33213484287262;0.33213484287262;0.33213484287262;0.33213484287262;0.33213484287262;0.33213484287262;1
2019-03-27;0.484344631433487;0.484344631433487;0.484344631433487;0.484344631433487;0.484344631433487;0.484344631433487;1
2019-04-01;NA;NA;NA;NA;NA;NA;0
2019-04-06;0.185099840164185;0.185099840164185;0.185099840164185;0.185099840164185;0.185099840164185;0.185099840164185;1
2019-04-11;0.535038352012634;0.535038352012634;0.535038352012634;0.535038352012634;0.535038352012634;0.535038352012634;1
2019-04-16;0.528668403625488;0.528668403625488;0.528668403625488;0.528668403625488;0.528668403625488;0.528668403625488;1
2019-04-21;NA;NA;NA;NA;NA;NA;0
2019-04-26;0.607768833637238;0.607768833637238;0.607768833637238;0.607768833637238;0.607768833637238;0.607768833637238;1
2019-05-01;0.407504945993423;0.407504945993423;0.407504945993423;0.407504945993423;0.407504945993423;0.407504945993423;1
2019-05-06;0.508494317531586;0.508494317531586;0.508494317531586;0.508494317531586;0.508494317531586;0.508494317531586;1
2019-05-11;0.392976582050324;0.392976582050324;0.392976582050324;0.392976582050324;0.392976582050324;0.392976582050324;1
2019-05-16;0.499574095010757;0.499574095010757;0.499574095010757;0.499574095010757;0.499574095010757;0.499574095010757;1
2019-05-26;0.537747800350189;0.537747800350189;0.537747800350189;0.537747800350189;0.537747800350189;0.537747800350189;1
2019-05-31;0.416141718626022;0.416141718626022;0.416141718626022;0.416141718626022;0.416141718626022;0.416141718626022;1
2019-06-05;0.451437443494797;0.451437443494797;0.451437443494797;0.451437443494797;0.451437443494797;0.451437443494797;1
2019-06-10;0.36982136964798;0.36982136964798;0.36982136964798;0.36982136964798;0.36982136964798;0.36982136964798;1
2019-06-15;0.463108330965042;0.463108330965042;0.463108330965042;0.463108330965042;0.463108330965042;0.463108330965042;1
2019-06-20;0.581558704376221;0.581558704376221;0.581558704376221;0.581558704376221;0.581558704376221;0.581558704376221;1
2019-06-25;0.360600680112839;0.360600680112839;0.360600680112839;0.360600680112839;0.360600680112839;0.360600680112839;1
2019-06-30;0.527007281780243;0.527007281780243;0.527007281780243;0.527007281780243;0.527007281780243;0.527007281780243;1
2019-07-05;0.49823009967804;0.49823009967804;0.49823009967804;0.49823009967804;0.49823009967804;0.49823009967804;1
2019-07-10;0.474693864583969;0.474693864583969;0.474693864583969;0.474693864583969;0.474693864583969;0.474693864583969;1
2019-07-15;0.552078664302826;0.552078664302826;0.552078664302826;0.552078664302826;0.552078664302826;0.552078664302826;1
2019-07-20;0.343308389186859;0.343308389186859;0.343308389186859;0.343308389186859;0.343308389186859;0.343308389186859;1
2019-07-25;0.503315508365631;0.503315508365631;0.503315508365631;0.503315508365631;0.503315508365631;0.503315508365631;1
2019-07-30;0.51592355966568;0.51592355966568;0.51592355966568;0.51592355966568;0.51592355966568;0.51592355966568;1
2019-08-04;0.412695109844208;0.412695109844208;0.412695109844208;0.412695109844208;0.412695109844208;0.412695109844208;1
2019-08-09;0.491381138563156;0.491381138563156;0.491381138563156;0.491381138563156;0.491381138563156;0.491381138563156;1
2019-08-14;0.425432354211807;0.425432354211807;0.425432354211807;0.425432354211807;0.425432354211807;0.425432354211807;1
2019-08-19;0.44098088145256;0.44098088145256;0.44098088145256;0.44098088145256;0.44098088145256;0.44098088145256;1
2019-08-24;0.6910640001297;0.6910640001297;0.6910640001297;0.6910640001297;0.6910640001297;0.6910640001297;1
2019-08-29;0.53810977935791;0.53810977935791;0.53810977935791;0.53810977935791;0.53810977935791;0.53810977935791;1
2019-09-03;0.501265823841095;0.501265823841095;0.501265823841095;0.501265823841095;0.501265823841095;0.501265823841095;1
2019-09-08;NA;NA;NA;NA;NA;NA;0
2019-09-13;NA;NA;NA;NA;NA;NA;0
2019-09-18;0.527581334114075;0.527581334114075;0.527581334114075;0.527581334114075;0.527581334114075;0.527581334114075;1
2019-09-28;0.501554667949677;0.501554667949677;0.501554667949677;0.501554667949677;0.501554667949677;0.501554667949677;1
2019-10-03;0.547161042690277;0.547161042690277;0.547161042690277;0.547161042690277;0.547161042690277;0.547161042690277;1
2019-10-08;0.390783399343491;0.390783399343491;0.390783399343491;0.390783399343491;0.390783399343491;0.390783399343491;1
2019-10-13;0.186164796352386;0.186164796352386;0.186164796352386;0.186164796352386;0.186164796352386;0.186164796352386;1
2019-10-18;NA;NA;NA;NA;NA;NA;0
2019-10-23;0.202811241149902;0.202811241149902;0.202811241149902;0.202811241149902;0.202811241149902;0.202811241149902;1
2019-10-28;NA;NA;NA;NA;NA;NA;0
2019-11-02;NA;NA;NA;NA;NA;NA;0
2019-11-07;0.163286000490189;0.163286000490189;0.163286000490189;0.163286000490189;0.163286000490189;0.163286000490189;1
2019-11-12;0.183029770851135;0.183029770851135;0.183029770851135;0.183029770851135;0.183029770851135;0.183029770851135;1
2019-11-17;NA;NA;NA;NA;NA;NA;0
2019-11-22;NA;NA;NA;NA;NA;NA;0
2019-11-27;0.255813956260681;0.255813956260681;0.255813956260681;0.255813956260681;0.255813956260681;0.255813956260681;1
2019-12-02;NA;NA;NA;NA;NA;NA;0
2019-12-07;NA;NA;NA;NA;NA;NA;0
2019-12-12;0.262000530958176;0.262000530958176;0.262000530958176;0.262000530958176;0.262000530958176;0.262000530958176;1
2019-12-17;NA;NA;NA;NA;NA;NA;0
2019-12-22;0.275499820709229;0.275499820709229;0.275499820709229;0.275499820709229;0.275499820709229;0.275499820709229;1
2019-12-27;NA;NA;NA;NA;NA;NA;0
2020-01-01;0.317188411951065;0.317188411951065;0.317188411951065;0.317188411951065;0.317188411951065;0.317188411951065;1
2020-01-06;0.32029977440834;0.32029977440834;0.32029977440834;0.32029977440834;0.32029977440834;0.32029977440834;1
2020-01-11;0.329363822937012;0.329363822937012;0.329363822937012;0.329363822937012;0.329363822937012;0.329363822937012;1
2020-01-16;0.274221956729889;0.274221956729889;0.274221956729889;0.274221956729889;0.274221956729889;0.274221956729889;1
2020-01-21;NA;NA;NA;NA;NA;NA;0
2020-01-26;0.337384074926376;0.337384074926376;0.337384074926376;0.337384074926376;0.337384074926376;0.337384074926376;1
2020-01-31;0.267873048782349;0.267873048782349;0.267873048782349;0.267873048782349;0.267873048782349;0.267873048782349;1
2020-02-05;NA;NA;NA;NA;NA;NA;0
2020-02-10;0.287493228912354;0.287493228912354;0.287493228912354;0.287493228912354;0.287493228912354;0.287493228912354;1
2020-02-15;0.292355358600616;0.292355358600616;0.292355358600616;0.292355358600616;0.292355358600616;0.292355358600616;1
2020-02-20;0.339267015457153;0.339267015457153;0.339267015457153;0.339267015457153;0.339267015457153;0.339267015457153;1
2020-02-25;0.24485981464386;0.24485981464386;0.24485981464386;0.24485981464386;0.24485981464386;0.24485981464386;1
2020-03-01;NA;NA;NA;NA;NA;NA;0
2020-03-06;0.24932736158371;0.24932736158371;0.24932736158371;0.24932736158371;0.24932736158371;0.24932736158371;1
2020-03-11;0.260235279798508;0.260235279798508;0.260235279798508;0.260235279798508;0.260235279798508;0.260235279798508;1
2020-03-16;NA;NA;NA;NA;NA;NA;0
2020-03-21;NA;NA;NA;NA;NA;NA;0
2020-03-26;0.284167110919952;0.284167110919952;0.284167110919952;0.284167110919952;0.284167110919952;0.284167110919952;1
2020-03-31;NA;NA;NA;NA;NA;NA;0
2020-04-05;NA;NA;NA;NA;NA;NA;0
2020-04-10;NA;NA;NA;NA;NA;NA;0
2020-04-15;NA;NA;NA;NA;NA;NA;0
2020-04-20;NA;NA;NA;NA;NA;NA;0
2020-04-25;NA;NA;NA;NA;NA;NA;0
2020-04-30;0.243167206645012;0.243167206645012;0.243167206645012;0.243167206645012;0.243167206645012;0.243167206645012;1
2020-05-05;0.239471510052681;0.239471510052681;0.239471510052681;0.239471510052681;0.239471510052681;0.239471510052681;1
2020-05-10;NA;NA;NA;NA;NA;NA;0
2020-05-15;NA;NA;NA;NA;NA;NA;0
2020-05-20;0.326440185308456;0.326440185308456;0.326440185308456;0.326440185308456;0.326440185308456;0.326440185308456;1
2020-05-25;NA;NA;NA;NA;NA;NA;0
2020-05-30;0.348512083292007;0.348512083292007;0.348512083292007;0.348512083292007;0.348512083292007;0.348512083292007;1
2020-06-04;NA;NA;NA;NA;NA;NA;0
2020-06-09;0.271676301956177;0.271676301956177;0.271676301956177;0.271676301956177;0.271676301956177;0.271676301956177;1
2020-06-14;0.329497516155243;0.329497516155243;0.329497516155243;0.329497516155243;0.329497516155243;0.329497516155243;1
2020-06-19;0.318327963352203;0.318327963352203;0.318327963352203;0.318327963352203;0.318327963352203;0.318327963352203;1
2020-06-24;NA;NA;NA;NA;NA;NA;0
2020-06-29;0.327633112668991;0.327633112668991;0.327633112668991;0.327633112668991;0.327633112668991;0.327633112668991;1
2020-07-04;NA;NA;NA;NA;NA;NA;0
2020-07-09;0.397518187761307;0.397518187761307;0.397518187761307;0.397518187761307;0.397518187761307;0.397518187761307;1
2020-07-14;NA;NA;NA;NA;NA;NA;0
2020-07-19;0.43381279706955;0.43381279706955;0.43381279706955;0.43381279706955;0.43381279706955;0.43381279706955;1
2020-07-24;0.389322370290756;0.389322370290756;0.389322370290756;0.389322370290756;0.389322370290756;0.389322370290756;1
2020-07-29;0.447959840297699;0.447959840297699;0.447959840297699;0.447959840297699;0.447959840297699;0.447959840297699;1
2020-08-03;NA;NA;NA;NA;NA;NA;0
2020-08-08;0.472704201936722;0.472704201936722;0.472704201936722;0.472704201936722;0.472704201936722;0.472704201936722;1
2020-08-13;0.40184810757637;0.40184810757637;0.40184810757637;0.40184810757637;0.40184810757637;0.40184810757637;1
2020-08-18;NA;NA;NA;NA;NA;NA;0
2020-08-23;0.319730579853058;0.319730579853058;0.319730579853058;0.319730579853058;0.319730579853058;0.319730579853058;1
2020-08-28;0.423612684011459;0.423612684011459;0.423612684011459;0.423612684011459;0.423612684011459;0.423612684011459;1
2020-09-02;0.32200038433075;0.32200038433075;0.32200038433075;0.32200038433075;0.32200038433075;0.32200038433075;1
2020-09-07;0.40502792596817;0.40502792596817;0.40502792596817;0.40502792596817;0.40502792596817;0.40502792596817;1
2020-09-12;0.299419909715652;0.299419909715652;0.299419909715652;0.299419909715652;0.299419909715652;0.299419909715652;1
2020-09-17;NA;NA;NA;NA;NA;NA;0
2020-09-22;0.328430235385895;0.328430235385895;0.328430235385895;0.328430235385895;0.328430235385895;0.328430235385895;1
2020-09-27;NA;NA;NA;NA;NA;NA;0
2020-10-02;NA;NA;NA;NA;NA;NA;0
2020-10-07;0.449353188276291;0.449353188276291;0.449353188276291;0.449353188276291;0.449353188276291;0.449353188276291;1
2020-10-12;0.328280627727509;0.328280627727509;0.328280627727509;0.328280627727509;0.328280627727509;0.328280627727509;1
2020-10-17;0.368897825479507;0.368897825479507;0.368897825479507;0.368897825479507;0.368897825479507;0.368897825479507;1
2020-10-27;0.389106959104538;0.389106959104538;0.389106959104538;0.389106959104538;0.389106959104538;0.389106959104538;1
2020-11-01;0.35594254732132;0.35594254732132;0.35594254732132;0.35594254732132;0.35594254732132;0.35594254732132;1
2020-11-06;NA;NA;NA;NA;NA;NA;0
2020-11-11;0.383612126111984;0.383612126111984;0.383612126111984;0.383612126111984;0.383612126111984;0.383612126111984;1
2020-11-16;NA;NA;NA;NA;NA;NA;0
2020-11-21;0.30266597867012;0.30266597867012;0.30266597867012;0.30266597867012;0.30266597867012;0.30266597867012;1
2020-11-26;NA;NA;NA;NA;NA;NA;0
2020-12-01;0.285882353782654;0.285882353782654;0.285882353782654;0.285882353782654;0.285882353782654;0.285882353782654;1
2020-12-06;0.46716982126236;0.46716982126236;0.46716982126236;0.46716982126236;0.46716982126236;0.46716982126236;1
2020-12-11;NA;NA;NA;NA;NA;NA;0
2020-12-16;0.294440627098084;0.294440627098084;0.294440627098084;0.294440627098084;0.294440627098084;0.294440627098084;1
2020-12-21;0.339107275009155;0.339107275009155;0.339107275009155;0.339107275009155;0.339107275009155;0.339107275009155;1
2020-12-26;0.324274241924286;0.324274241924286;0.324274241924286;0.324274241924286;0.324274241924286;0.324274241924286;1
2020-12-31;0.414682537317276;0.414682537317276;0.414682537317276;0.414682537317276;0.414682537317276;0.414682537317276;1
2021-01-05;0.503585636615753;0.503585636615753;0.503585636615753;0.503585636615753;0.503585636615753;0.503585636615753;1
2021-01-10;0.0182498823851347;0.0182498823851347;0.0182498823851347;0.0182498823851347;0.0182498823851347;0.0182498823851347;1
2021-01-15;0.397225737571716;0.397225737571716;0.397225737571716;0.397225737571716;0.397225737571716;0.397225737571716;1
2021-01-20;NA;NA;NA;NA;NA;NA;0
2021-01-25;NA;NA;NA;NA;NA;NA;0
2021-01-30;NA;NA;NA;NA;NA;NA;0
2021-02-04;0.316224694252014;0.316224694252014;0.316224694252014;0.316224694252014;0.316224694252014;0.316224694252014;1
2021-02-09;NA;NA;NA;NA;NA;NA;0
2021-02-14;0.377852916717529;0.377852916717529;0.377852916717529;0.377852916717529;0.377852916717529;0.377852916717529;1
2021-02-19;0.296080052852631;0.296080052852631;0.296080052852631;0.296080052852631;0.296080052852631;0.296080052852631;1
2021-02-24;NA;NA;NA;NA;NA;NA;0
2021-03-01;NA;NA;NA;NA;NA;NA;0
2021-03-06;NA;NA;NA;NA;NA;NA;0
2021-03-11;0.319327741861343;0.319327741861343;0.319327741861343;0.319327741861343;0.319327741861343;0.319327741861343;1
2021-03-16;0.282179355621338;0.282179355621338;0.282179355621338;0.282179355621338;0.282179355621338;0.282179355621338;1
2021-03-21;0.374697029590607;0.374697029590607;0.374697029590607;0.374697029590607;0.374697029590607;0.374697029590607;1
2021-03-26;NA;NA;NA;NA;NA;NA;0
2021-04-05;NA;NA;NA;NA;NA;NA;0
2021-04-10;NA;NA;NA;NA;NA;NA;0
2021-04-15;NA;NA;NA;NA;NA;NA;0
2021-04-20;0.410454154014587;0.410454154014587;0.410454154014587;0.410454154014587;0.410454154014587;0.410454154014587;1
2021-04-25;NA;NA;NA;NA;NA;NA;0
2021-04-30;0.213666498661041;0.213666498661041;0.213666498661041;0.213666498661041;0.213666498661041;0.213666498661041;1
2021-05-05;0.325551241636276;0.325551241636276;0.325551241636276;0.325551241636276;0.325551241636276;0.325551241636276;1
2021-05-15;0.286858975887299;0.286858975887299;0.286858975887299;0.286858975887299;0.286858975887299;0.286858975887299;1
2021-05-20;0.278969943523407;0.278969943523407;0.278969943523407;0.278969943523407;0.278969943523407;0.278969943523407;1
2021-05-25;0.326794475317001;0.326794475317001;0.326794475317001;0.326794475317001;0.326794475317001;0.326794475317001;1
2021-05-30;0.262732416391373;0.262732416391373;0.262732416391373;0.262732416391373;0.262732416391373;0.262732416391373;1
2021-06-04;NA;NA;NA;NA;NA;NA;0
2021-06-09;0.347642928361893;0.347642928361893;0.347642928361893;0.347642928361893;0.347642928361893;0.347642928361893;1
2021-06-14;0.349045097827911;0.349045097827911;0.349045097827911;0.349045097827911;0.349045097827911;0.349045097827911;1
2021-06-19;NA;NA;NA;NA;NA;NA;0
2021-06-24;0.421490877866745;0.421490877866745;0.421490877866745;0.421490877866745;0.421490877866745;0.421490877866745;1
2021-06-29;NA;NA;NA;NA;NA;NA;0
2021-07-09;0.386817336082459;0.386817336082459;0.386817336082459;0.386817336082459;0.386817336082459;0.386817336082459;1
2021-07-14;NA;NA;NA;NA;NA;NA;0
2021-08-18;0.423628687858582;0.423628687858582;0.423628687858582;0.423628687858582;0.423628687858582;0.423628687858582;1
2021-08-23;NA;NA;NA;NA;NA;NA;0
2021-08-28;0.384900987148285;0.384900987148285;0.384900987148285;0.384900987148285;0.384900987148285;0.384900987148285;1
2021-09-02;0.442052632570267;0.442052632570267;0.442052632570267;0.442052632570267;0.442052632570267;0.442052632570267;1
2021-09-07;0.37354588508606;0.37354588508606;0.37354588508606;0.37354588508606;0.37354588508606;0.37354588508606;1
2021-09-12;0.470175445079804;0.470175445079804;0.470175445079804;0.470175445079804;0.470175445079804;0.470175445079804;1
2021-09-17;0.437541455030441;0.437541455030441;0.437541455030441;0.437541455030441;0.437541455030441;0.437541455030441;1
2021-09-22;0.554799199104309;0.554799199104309;0.554799199104309;0.554799199104309;0.554799199104309;0.554799199104309;1
2021-09-27;0.325842708349228;0.325842708349228;0.325842708349228;0.325842708349228;0.325842708349228;0.325842708349228;1
2022-02-04;0.193515002727509;0.193515002727509;0.193515002727509;0.193515002727509;0.193515002727509;0.193515002727509;1
2022-02-09;0.210833325982094;0.210833325982094;0.210833325982094;0.210833325982094;0.210833325982094;0.210833325982094;1
