"Fecha";"NDVI.scl_7_8_9.Min";"NDVI.scl_7_8_9.Q1";"NDVI.scl_7_8_9.Median";"NDVI.scl_7_8_9.Mean";"NDVI.scl_7_8_9.Q3";"NDVI.scl_7_8_9.Max";"NDVI.scl_7_8_9.n"
2018-03-07;0.307544767856598;0.441030956804752;0.705236464738846;0.627557820998705;0.780177235603333;0.851804137229919;26
2018-03-12;0.269586682319641;0.599587559700012;0.673767149448395;0.645515340825786;0.74437415599823;0.812400639057159;23
2018-03-17;NA;NA;NA;NA;NA;NA;0
2018-03-22;0.373520374298096;0.520603954792023;0.695529162883759;0.634253666318696;0.745883822441101;0.857256591320038;29
2018-03-27;0.0916626006364822;0.275477319955826;0.49982824921608;0.524582669138908;0.775972127914429;0.846758365631104;29
2018-04-01;0.166469886898994;0.285458624362946;0.496469438076019;0.446534152688651;0.5785031914711;0.635559678077698;29
2018-04-06;NA;NA;NA;NA;NA;NA;0
2018-04-11;NA;NA;NA;NA;NA;NA;0
2018-04-16;0.0875617414712906;0.265950739383698;0.417487680912018;0.499061960598518;0.760773062705994;0.866099894046783;29
2018-04-21;0.225238099694252;0.291577950119972;0.400121927261353;0.380119106283894;0.443463802337647;0.536440670490265;27
2018-04-26;NA;NA;NA;NA;NA;NA;0
2018-05-01;NA;NA;NA;NA;NA;NA;0
2018-05-06;0.279041916131973;0.456359088420868;0.559322059154511;0.541770141700218;0.63091117143631;0.745803356170654;29
2018-05-11;NA;NA;NA;NA;NA;NA;0
2018-05-16;0.349021166563034;0.565779685974121;0.682887852191925;0.653572983782867;0.7753044962883;0.864176571369171;29
2018-05-21;0.344814389944077;0.521238744258881;0.66163581609726;0.619371601219835;0.718898355960846;0.84474241733551;29
2018-05-26;0.190106689929962;0.244706198573113;0.290634453296661;0.312544280180225;0.339046865701675;0.558823525905609;27
2018-05-31;0.294117659330368;0.511115789413452;0.586317896842957;0.590853415153645;0.693920612335205;0.817666530609131;27
2018-06-05;NA;NA;NA;NA;NA;NA;0
2018-06-10;0.0785498470067978;0.0866251662373543;0.0947004854679108;0.0947004854679108;0.102775804698467;0.110851123929024;2
2018-06-15;0.300917029380798;0.45437079668045;0.612293124198914;0.594194252943171;0.705911099910736;0.811207950115204;29
2018-06-25;0.240297928452492;0.376334100961685;0.527429819107056;0.486721468896701;0.572460293769836;0.679692804813385;29
2018-06-30;0.243116796016693;0.430994272232056;0.545103371143341;0.51254403591156;0.624378621578217;0.730484426021576;29
2018-07-05;0.283606559038162;0.509293675422669;0.629032254219055;0.60699511910307;0.72819185256958;0.864851713180542;29
2018-07-10;0.254512995481491;0.482704758644104;0.579654514789581;0.561427404140604;0.656671643257141;0.793132841587067;29
2018-07-15;0.23691800236702;0.361003875732422;0.452873557806015;0.430769886436134;0.51214861869812;0.587114334106445;29
2018-07-20;0.489283531904221;0.501105420291424;0.512927308678627;0.512927308678627;0.52474919706583;0.536571085453033;2
2018-07-30;0.310231029987335;0.533084332942963;0.63009124994278;0.607393864927621;0.723720908164978;0.876587212085724;29
2018-08-04;0.285313785076141;0.424513399600983;0.550831377506256;0.537825932790493;0.665809750556946;0.751918792724609;29
2018-08-09;0.277058959007263;0.434062138199806;0.565898597240448;0.53790349651266;0.630954027175903;0.73922324180603;27
2018-08-14;0.247995421290398;0.396961838006973;0.575133800506592;0.525214571091864;0.643111765384674;0.730670988559723;27
2018-08-19;NA;NA;NA;NA;NA;NA;0
2018-08-24;0.283226400613785;0.483365952968597;0.618581891059876;0.620883042442388;0.749178528785706;0.828390836715698;29
2018-08-29;0.366696178913116;0.510225981473923;0.641640663146973;0.60686065753301;0.713393151760101;0.809120833873749;27
2018-09-03;NA;NA;NA;NA;NA;NA;0
2018-09-08;NA;NA;NA;NA;NA;NA;0
2018-09-13;0.373288720846176;0.54306623339653;0.599851757287979;0.579192902892828;0.647777423262596;0.675533175468445;16
2018-09-18;0.335959494113922;0.529068231582642;0.602122008800507;0.581511598257792;0.647840559482575;0.705241322517395;21
2018-09-23;0.296516120433807;0.570634067058563;0.656956017017365;0.626088100260702;0.742857158184052;0.829615712165833;29
2018-09-28;0.288652658462524;0.489919364452362;0.595091998577118;0.576147990226746;0.668783605098724;0.799223065376282;25
2018-10-03;0.284341990947723;0.546507000923157;0.689454853534699;0.637897566474717;0.754901945590973;0.860655725002289;29
2018-10-08;NA;NA;NA;NA;NA;NA;0
2018-10-13;0.211557626724243;0.231957241892815;0.24157503247261;0.250226440637008;0.261343315243721;0.305416822433472;23
2018-10-18;NA;NA;NA;NA;NA;NA;0
2018-10-23;NA;NA;NA;NA;NA;NA;0
2018-10-28;NA;NA;NA;NA;NA;NA;0
2018-11-02;NA;NA;NA;NA;NA;NA;0
2018-11-07;0.462081134319305;0.599783152341843;0.767380774021149;0.717276951918999;0.823814168572426;0.903396725654602;24
2018-11-12;NA;NA;NA;NA;NA;NA;0
2018-11-17;NA;NA;NA;NA;NA;NA;0
2018-11-22;NA;NA;NA;NA;NA;NA;0
2018-11-27;0.341579437255859;0.431698642671108;0.495552271604538;0.469701050056352;0.508615076541901;0.535548686981201;18
2018-12-02;0.466401189565659;0.675666391849518;0.773802995681763;0.746727472102201;0.83730411529541;0.870772957801819;27
2018-12-07;0.53067946434021;0.688871145248413;0.761424720287323;0.737079227792806;0.81737631559372;0.870357394218445;29
2018-12-12;0.479321300983429;0.686679422855377;0.75783783197403;0.735916682967433;0.80735719203949;0.855716586112976;27
2018-12-17;0.455089807510376;0.644367694854736;0.778984367847443;0.720727931570124;0.812453329563141;0.90268886089325;27
2018-12-27;0.406673610210419;0.58513206243515;0.707805573940277;0.684645639813465;0.770348995923996;0.807576656341553;23
2019-01-01;0.546391725540161;0.671837031841278;0.775341063737869;0.749511984487375;0.836296156048775;0.891566276550293;24
2019-01-06;0.485602080821991;0.731409728527069;0.81471860408783;0.763463707073875;0.826309740543366;0.884887218475342;23
2019-01-11;0.499041050672531;0.713344410061836;0.78834530711174;0.748666618764401;0.835912317037582;0.872266590595245;20
2019-01-16;0.448888897895813;0.628340780735016;0.687192857265472;0.661712781146721;0.72624608874321;0.78497976064682;27
2019-01-21;0.479700863361359;0.618818446993828;0.744700253009796;0.71840862184763;0.839618355035782;0.872177600860596;24
2019-01-26;0.426425099372864;0.634353816509247;0.748148143291473;0.724149849679735;0.811581879854202;0.871135711669922;27
2019-01-31;NA;NA;NA;NA;NA;NA;0
2019-02-05;0.538128733634949;0.716579020023346;0.778827428817749;0.742469398871712;0.820341378450394;0.870672762393951;23
2019-02-10;0.36588379740715;0.572843968868256;0.625122010707855;0.594619280762143;0.666721314191818;0.694041848182678;18
2019-02-15;NA;NA;NA;NA;NA;NA;0
2019-02-20;0.413793116807938;0.585020467638969;0.619304031133652;0.600713676876492;0.651667550206184;0.697405576705933;18
2019-02-25;0.419369906187058;0.538961231708527;0.667757749557495;0.65917334622807;0.761437326669693;0.821551144123077;27
2019-03-02;0.414579451084137;0.547685295343399;0.657008528709412;0.617706787255075;0.675524979829788;0.740005612373352;18
2019-03-07;NA;NA;NA;NA;NA;NA;0
2019-03-12;0.279193848371506;0.496245481073856;0.640357106924057;0.613292054696517;0.75405864417553;0.792629241943359;22
2019-03-17;0.40207901597023;0.581395328044891;0.663430392742157;0.634725941419602;0.709219872951508;0.803910315036774;25
2019-03-22;0.366265058517456;0.545144334435463;0.614256381988525;0.59570083563978;0.696702018380165;0.745208561420441;22
2019-03-27;0.354838699102402;0.471389651298523;0.553003549575806;0.567532492095026;0.690476179122925;0.772075474262238;29
2019-04-01;NA;NA;NA;NA;NA;NA;0
2019-04-06;0.323675870895386;0.567085981369019;0.684468984603882;0.65432767033577;0.752671778202057;0.843613386154175;25
2019-04-11;0.129147246479988;0.283993124961853;0.548463344573975;0.514707592540774;0.715606331825256;0.838389396667481;29
2019-04-16;0.339225590229034;0.523455381393433;0.636535286903381;0.633584709003054;0.733451008796692;0.836013615131378;29
2019-04-21;NA;NA;NA;NA;NA;NA;0
2019-04-26;0.370308578014374;0.57456386089325;0.668106734752655;0.656166602825296;0.761064231395721;0.868442952632904;29
2019-05-01;0.204825878143311;0.370821967720985;0.510384202003479;0.48781430721283;0.626885652542114;0.732651591300964;27
2019-05-06;0.309496164321899;0.462636440992355;0.586895287036896;0.567916164110447;0.680172860622406;0.791676342487335;29
2019-05-11;0.195927485823631;0.380658447742462;0.56692361831665;0.547373497794414;0.745825052261353;0.829592108726502;29
2019-05-16;0.340581327676773;0.519893884658814;0.62023252248764;0.615953001482733;0.72304379940033;0.815916955471039;29
2019-05-26;0.381732016801834;0.569480836391449;0.692746758460999;0.665798002275927;0.761057436466217;0.860698580741882;29
2019-05-31;0.276273012161255;0.465286552906036;0.627143919467926;0.615728091577004;0.767976462841034;0.877394616603851;29
2019-06-05;0.32811626791954;0.475089401006699;0.620323300361633;0.595472894865891;0.727846741676331;0.807553946971893;29
2019-06-10;0.265235632658005;0.466206222772598;0.618029713630676;0.604778236356275;0.777058959007263;0.874942302703857;29
2019-06-15;0.323913812637329;0.559261739253998;0.680481612682343;0.646419353526214;0.766221821308136;0.888707041740418;29
2019-06-20;0.286580443382263;0.473865360021591;0.636634111404419;0.608551784836013;0.741383790969849;0.838071405887604;29
2019-06-25;0.247951209545136;0.4632648229599;0.597055196762085;0.556864012931955;0.685739457607269;0.814891159534454;29
2019-06-30;0.270186334848404;0.453551918268204;0.571928381919861;0.575719905310664;0.693265676498413;0.794930875301361;29
2019-07-05;0.268160730600357;0.409156620502472;0.51529985666275;0.493880078710359;0.565597653388977;0.66100138425827;29
2019-07-10;0.259918719530106;0.474956810474396;0.599804759025574;0.578035767736106;0.694681107997894;0.802918076515198;29
2019-07-15;0.290636032819748;0.477505922317505;0.596793234348297;0.584622933946807;0.693667888641357;0.797581136226654;29
2019-07-20;0.227216497063637;0.322142593562603;0.424507170915604;0.414065781121071;0.498489491641522;0.55006617307663;26
2019-07-25;0.268064320087433;0.467855453491211;0.576415121555328;0.564695242150077;0.664462387561798;0.773972630500794;29
2019-07-30;0.251028805971146;0.441498428583145;0.576221287250519;0.563419649313236;0.698390126228333;0.784956157207489;29
2019-08-04;0.317687958478928;0.438066452741623;0.530427098274231;0.51751144528389;0.581990540027618;0.668320059776306;25
2019-08-09;0.264570236206055;0.42836606502533;0.546693563461304;0.528187472244789;0.645619213581085;0.719266057014465;29
2019-08-14;0.325804382562637;0.527803957462311;0.668108344078064;0.631840996742249;0.72500616312027;0.829040348529816;25
2019-08-19;0.292511016130447;0.524409472942352;0.608170330524445;0.602237011851936;0.744594275951386;0.839091777801514;29
2019-08-24;0.371493726968765;0.5798779129982;0.733472168445587;0.692254921197891;0.780871331691742;0.868232250213623;25
2019-08-29;0.52976793050766;0.672093823552132;0.731497496366501;0.719747950633367;0.79027596116066;0.828750252723694;18
2019-09-03;0.349798381328583;0.538020074367523;0.689582228660584;0.638794797247854;0.738794445991516;0.813431143760681;29
2019-09-08;NA;NA;NA;NA;NA;NA;0
2019-09-13;0.502380967140198;0.613990768790245;0.658379942178726;0.649958199262619;0.690001383423805;0.735244512557983;20
2019-09-18;0.431978315114975;0.597789347171783;0.713154196739197;0.673640600566206;0.756569862365723;0.81745833158493;29
2019-09-28;0.50779801607132;0.584068536758423;0.706713795661926;0.669130008796166;0.742033362388611;0.789625346660614;29
2019-10-03;0.551249623298645;0.640381455421448;0.766177535057068;0.738932621890101;0.816487848758698;0.881559193134308;29
2019-10-08;0.412332057952881;0.500829055905342;0.564731508493424;0.552083343267441;0.596176326274872;0.684518814086914;6
2019-10-13;0.352063983678818;0.641367316246033;0.744658410549164;0.703202987539357;0.787618637084961;0.834675490856171;29
2019-10-18;NA;NA;NA;NA;NA;NA;0
2019-10-23;0.497700095176697;0.749048382043839;0.814509689807892;0.772840484328892;0.831871211528778;0.866319894790649;23
2019-10-28;NA;NA;NA;NA;NA;NA;0
2019-11-02;NA;NA;NA;NA;NA;NA;0
2019-11-07;0.34105384349823;0.671267047524452;0.786363333463669;0.740918047726154;0.83843457698822;0.886499106884003;24
2019-11-12;0.460921257734299;0.704904735088348;0.806639909744263;0.763917694489161;0.858431965112686;0.898126125335693;27
2019-11-17;0.305439323186874;0.358491338789463;0.40534146130085;0.419598963856697;0.485785603523254;0.525057315826416;20
2019-11-22;NA;NA;NA;NA;NA;NA;0
2019-11-27;0.554030895233154;0.756869614124298;0.815688788890839;0.789518429173364;0.860680192708969;0.895667552947998;27
2019-12-02;NA;NA;NA;NA;NA;NA;0
2019-12-07;NA;NA;NA;NA;NA;NA;0
2019-12-12;0.557725429534912;0.785193502902985;0.857097089290619;0.815543968102028;0.88444721698761;0.913513541221619;29
2019-12-17;0.308868497610092;0.428039699792862;0.524159669876099;0.493758917882525;0.568838119506836;0.600000023841858;29
2019-12-22;0.539255023002625;0.739212274551392;0.828125;0.787782666859803;0.865098804235458;0.912720501422882;27
2019-12-27;0.419639587402344;0.572821617126465;0.672698676586151;0.63035708871381;0.700874388217926;0.761289060115814;29
2020-01-01;0.484294414520264;0.709034264087677;0.752604186534882;0.734468571070967;0.787915527820587;0.816131830215454;29
2020-01-06;0.450843513011932;0.72111114859581;0.8094282746315;0.766805057172422;0.834349066019058;0.880130589008331;27
2020-01-11;0.473809510469437;0.753176122903824;0.825607776641846;0.788991208957589;0.848121762275696;0.877838671207428;23
2020-01-16;0.412715524435043;0.662918567657471;0.761303901672363;0.72789215931186;0.822269111871719;0.867192625999451;27
2020-01-21;NA;NA;NA;NA;NA;NA;0
2020-01-26;0.433070868253708;0.761700093746185;0.828254818916321;0.788663077613582;0.852948129177094;0.889716029167175;23
2020-01-31;0.469080775976181;0.705962657928467;0.836734712123871;0.772174805402756;0.872162878513336;0.888956665992737;27
2020-02-05;NA;NA;NA;NA;NA;NA;0
2020-02-10;0.430043369531631;0.682934433221817;0.795008897781372;0.747381881431297;0.840766996145248;0.88852459192276;27
2020-02-15;0.442318826913834;0.634943708777428;0.733416020870209;0.70797369753321;0.80888406932354;0.834842264652252;24
2020-02-20;0.463746964931488;0.644229888916016;0.78000670671463;0.715867221355438;0.805649906396866;0.838150262832642;27
2020-02-25;0.388246178627014;0.618563234806061;0.756972134113312;0.696224100630859;0.799461662769318;0.865240633487701;29
2020-03-01;NA;NA;NA;NA;NA;NA;0
2020-03-06;0.313178300857544;0.538988888263702;0.716849446296692;0.668700202785689;0.819394290447235;0.875742852687836;29
2020-03-11;0.425312936306;0.676862180233002;0.776078283786774;0.729584650993347;0.809237480163574;0.879452049732208;25
2020-03-16;NA;NA;NA;NA;NA;NA;0
2020-03-21;NA;NA;NA;NA;NA;NA;0
2020-03-26;0.408610075712204;0.648452937602997;0.783543586730957;0.720212937756018;0.822603464126587;0.848127782344818;22
2020-03-31;NA;NA;NA;NA;NA;NA;0
2020-04-05;0.132850244641304;0.355805248022079;0.543181836605072;0.5200411327954;0.716796875;0.757085025310516;29
2020-04-10;NA;NA;NA;NA;NA;NA;0
2020-04-15;NA;NA;NA;NA;NA;NA;0
2020-04-20;NA;NA;NA;NA;NA;NA;0
2020-04-25;NA;NA;NA;NA;NA;NA;0
2020-04-30;0.382381409406662;0.61319500207901;0.763424098491669;0.711714858638829;0.822927892208099;0.914912700653076;29
2020-05-05;0.287563294172287;0.451460137963295;0.57847535610199;0.552014438090501;0.669303059577942;0.734093070030212;27
2020-05-10;0.408981561660767;0.624154567718506;0.728806138038635;0.690767292318673;0.787614405155182;0.865030646324158;29
2020-05-15;NA;NA;NA;NA;NA;NA;0
2020-05-20;0.428367793560028;0.597022354602814;0.699388146400452;0.680011601283633;0.795937895774841;0.865930199623108;29
2020-05-25;NA;NA;NA;NA;NA;NA;0
2020-05-30;0.37720587849617;0.573945105075836;0.683839082717896;0.658634712983822;0.74845165014267;0.853946805000305;29
2020-06-04;0.292444437742233;0.447147995233536;0.557692289352417;0.566709622226912;0.678146541118622;0.821112632751465;29
2020-06-09;0.352896332740784;0.508986949920654;0.653323113918304;0.625027367780949;0.705622732639313;0.832913339138031;29
2020-06-14;0.324806213378906;0.509304583072662;0.654024064540863;0.618731632314879;0.724292099475861;0.861421525478363;29
2020-06-19;0.149835243821144;0.15177471190691;0.153714179992676;0.153714179992676;0.155653648078442;0.157593116164207;2
2020-06-24;NA;NA;NA;NA;NA;NA;0
2020-06-29;0.276206314563751;0.50873214006424;0.661886155605316;0.616631952853038;0.721587061882019;0.84629213809967;29
2020-07-04;0.357101112604141;0.506140634417534;0.606299221515656;0.605777441159539;0.697253942489624;0.801214218139648;23
2020-07-09;0.266585260629654;0.422977119684219;0.496124029159546;0.506140313271819;0.587860107421875;0.681647121906281;29
2020-07-14;NA;NA;NA;NA;NA;NA;0
2020-07-19;0.302433371543884;0.505308330059052;0.66429340839386;0.635048155126901;0.774596571922302;0.879166662693024;29
2020-07-24;0.305319637060165;0.462851136922836;0.555654108524323;0.573837334739751;0.686185836791992;0.791741490364075;29
2020-07-29;0.288193702697754;0.514166057109833;0.632799327373505;0.604232796307268;0.697802186012268;0.815529406070709;29
2020-08-03;0.273692816495895;0.427850216627121;0.474667966365814;0.485262224674225;0.583908975124359;0.638820648193359;25
2020-08-08;0.325150728225708;0.473264545202255;0.634774625301361;0.630535654980561;0.75245863199234;0.88468199968338;29
2020-08-13;0.288252949714661;0.509552121162415;0.594903111457825;0.594576730810363;0.728603303432465;0.83060497045517;29
2020-08-18;NA;NA;NA;NA;NA;NA;0
2020-08-23;0.0917639955878258;0.16029803827405;0.182675182819366;0.18502191040251;0.216655738651752;0.25761017203331;18
2020-08-28;0.36689904332161;0.510481894016266;0.625272333621979;0.61945009469986;0.714578032493591;0.783756852149963;25
2020-09-02;0.0519550070166588;0.0876900069415569;0.111788615584373;0.125966587828265;0.147553995251656;0.236994221806526;27
2020-09-07;0.302844405174255;0.475318908691406;0.603294432163239;0.569845266067065;0.71147882938385;0.72571986913681;13
2020-09-12;0.33611473441124;0.536962747573853;0.61470502614975;0.60951658364;0.730489552021027;0.810252487659454;29
2020-09-17;NA;NA;NA;NA;NA;NA;0
2020-09-22;0.357416540384293;0.601526319980621;0.681421279907227;0.648631727695465;0.711819708347321;0.785951495170593;25
2020-09-27;0.39063361287117;0.622997164726257;0.712750375270844;0.676323193928291;0.783472776412964;0.865708768367767;29
2020-10-02;NA;NA;NA;NA;NA;NA;0
2020-10-07;0.325361877679825;0.607341825962067;0.709637045860291;0.660980512355936;0.732657432556152;0.8303382396698;29
2020-10-12;0.393634855747223;0.678737223148346;0.75713837146759;0.709085468053818;0.819914698600769;0.876931011676788;25
2020-10-17;0.420331239700317;0.668190121650696;0.739179611206055;0.72240686416626;0.783975660800934;0.87441474199295;25
2020-10-27;0.401433706283569;0.684899926185608;0.788339674472809;0.74540722888449;0.818650186061859;0.879853069782257;23
2020-11-01;0.259415328502655;0.49455738812685;0.693617433309555;0.638982798904181;0.774764284491539;0.842455267906189;24
2020-11-06;0.397321432828903;0.403361208736897;0.40940098464489;0.40940098464489;0.415440760552883;0.421480536460876;2
2020-11-11;0.311775475740433;0.596494197845459;0.721246480941773;0.650165662169457;0.759864568710327;0.790514826774597;20
2020-11-16;0.317169070243835;0.475906372070313;0.589270770549774;0.555006355047226;0.622454047203064;0.70553594827652;29
2020-11-21;0.453941106796265;0.663738280534744;0.707460463047028;0.714606151536659;0.811082482337952;0.846735596656799;27
2020-11-26;NA;NA;NA;NA;NA;NA;0
2020-12-01;0.388984501361847;0.65267488360405;0.720297694206238;0.698177380694283;0.794840425252914;0.819579720497131;27
2020-12-06;0.45388126373291;0.695966631174088;0.778558850288391;0.751412614628121;0.820543348789215;0.869142353534699;27
2020-12-11;NA;NA;NA;NA;NA;NA;0
2020-12-16;0.375043451786041;0.614762187004089;0.729583203792572;0.677058335807588;0.752633661031723;0.794330537319183;27
2020-12-21;0.421084702014923;0.66346749663353;0.774988770484924;0.73297416832712;0.836449176073074;0.884114563465118;27
2020-12-26;0.488875538110733;0.732779204845429;0.806815147399902;0.77316375789435;0.830096900463104;0.882005870342255;23
2020-12-31;0.450980395078659;0.679312855005264;0.770886540412903;0.73001793689198;0.823728054761887;0.877145409584045;27
2021-01-05;0.4264175593853;0.667662441730499;0.766521096229553;0.729288184437259;0.818779706954956;0.866791725158691;29
2021-01-10;NA;NA;NA;NA;NA;NA;0
2021-01-15;0.440596699714661;0.70477706193924;0.829921245574951;0.758358594444063;0.851828396320343;0.887043178081513;27
2021-01-20;NA;NA;NA;NA;NA;NA;0
2021-01-25;NA;NA;NA;NA;NA;NA;0
2021-01-30;NA;NA;NA;NA;NA;NA;0
2021-02-04;0.513142883777618;0.70950123667717;0.813876986503601;0.773503031419671;0.830858796834946;0.904155313968658;23
2021-02-09;NA;NA;NA;NA;NA;NA;0
2021-02-14;0.351201474666595;0.645112037658691;0.730122089385986;0.690127034982046;0.753723919391632;0.821856260299683;21
2021-02-19;0.425323396921158;0.636270090937614;0.698124140501022;0.671095528536373;0.75014853477478;0.783905744552612;18
2021-02-24;NA;NA;NA;NA;NA;NA;0
2021-03-01;NA;NA;NA;NA;NA;NA;0
2021-03-06;NA;NA;NA;NA;NA;NA;0
2021-03-11;0.203285425901413;0.472706586122513;0.681705474853516;0.619507771951181;0.797242313623428;0.839474439620972;27
2021-03-16;0.447860151529312;0.57160747051239;0.669304847717285;0.650410728021102;0.734229147434235;0.803839087486267;22
2021-03-21;0.239794164896011;0.503030300140381;0.681442975997925;0.639261535406113;0.782743990421295;0.836817979812622;25
2021-03-26;0.381894737482071;0.406498923897743;0.416112959384918;0.421065628528595;0.442401215434074;0.45165142416954;7
2021-04-05;NA;NA;NA;NA;NA;NA;0
2021-04-10;NA;NA;NA;NA;NA;NA;0
2021-04-15;NA;NA;NA;NA;NA;NA;0
2021-04-20;0.285369604825974;0.502187669277191;0.627501308917999;0.593597195271788;0.690659999847412;0.782877326011658;29
2021-04-25;NA;NA;NA;NA;NA;NA;0
2021-04-30;0.278342127799988;0.517338573932648;0.65068656206131;0.621299997485917;0.731117069721222;0.817429304122925;29
2021-05-05;0.294906169176102;0.547604620456696;0.643774926662445;0.626899721293614;0.717778384685516;0.8310626745224;29
2021-05-15;0.303406804800034;0.528233170509338;0.634669125080109;0.595485637927878;0.689040780067444;0.776075720787048;29
2021-05-20;0.291750490665436;0.522094905376434;0.648822247982025;0.604866669095796;0.698664009571075;0.815883636474609;29
2021-05-25;0.31317150592804;0.528018236160278;0.617208480834961;0.618952647365373;0.717601537704468;0.799776017665863;29
2021-05-30;0.29824560880661;0.468736529350281;0.541440367698669;0.525254207438436;0.585306465625763;0.67739325761795;29
2021-06-04;NA;NA;NA;NA;NA;NA;0
2021-06-09;0.3723404109478;0.577547192573547;0.673811733722687;0.646165562087092;0.732865512371063;0.835510790348053;29
2021-06-14;0.298892974853516;0.47258722782135;0.528392672538757;0.538313118548229;0.617997765541077;0.679947197437286;29
2021-06-19;NA;NA;NA;NA;NA;NA;0
2021-06-24;0.306006491184235;0.518308639526367;0.652647197246552;0.623615771532059;0.737276494503021;0.843137264251709;29
2021-06-29;NA;NA;NA;NA;NA;NA;0
2021-07-09;NA;NA;NA;NA;NA;NA;0
2021-07-14;NA;NA;NA;NA;NA;NA;0
2021-08-18;0.28798645734787;0.322910949587822;0.357975691556931;0.357004433870316;0.391941174864769;0.422988504171371;10
2021-08-23;NA;NA;NA;NA;NA;NA;0
2021-08-28;0.359712243080139;0.528407573699951;0.62667316198349;0.613082252699753;0.716068625450134;0.80956894159317;29
2021-09-02;0.296367794275284;0.329292923212051;0.383989155292511;0.41039866871304;0.481426984071732;0.527922570705414;9
2021-09-07;0.336945801973343;0.473231345415115;0.558278739452362;0.548583960738675;0.629554152488709;0.697521030902863;29
2021-09-12;0.344922244548798;0.585360407829285;0.741998076438904;0.692146902454311;0.801519215106964;0.8771031498909;29
2021-09-17;0.367335855960846;0.58028382062912;0.704688608646393;0.663209292395362;0.779355823993683;0.848635256290436;29
2021-09-22;0.403199106454849;0.643028855323792;0.763671100139618;0.721074607865564;0.838097810745239;0.87108850479126;29
2021-09-27;0.304748743772507;0.399089515209198;0.451844751834869;0.44379609514927;0.496964454650879;0.525480389595032;29
2022-02-04;0.15397746860981;0.358451068401337;0.397409170866013;0.366469155065715;0.421672657132149;0.456212133169174;16
2022-02-09;0.158679440617561;0.274221450090408;0.368954747915268;0.337003575316791;0.405628532171249;0.45762711763382;29
