"Fecha";"NDVI.scl_7_8_9.Min";"NDVI.scl_7_8_9.Q1";"NDVI.scl_7_8_9.Median";"NDVI.scl_7_8_9.Mean";"NDVI.scl_7_8_9.Q3";"NDVI.scl_7_8_9.Max";"NDVI.scl_7_8_9.n"
2018-05-26;0.343537420034409;0.395256012678146;0.421542197465897;0.434436043103536;0.470374651253223;0.546848356723785;6
2018-05-31;NA;NA;NA;NA;NA;NA;0
2018-06-05;NA;NA;NA;NA;NA;NA;0
2018-06-10;NA;NA;NA;NA;NA;NA;0
2018-06-15;0.353217571973801;0.420151904225349;0.447440013289452;0.478263517220815;0.519370160996914;0.667080760002136;6
2018-06-20;0.156401380896568;0.323372259736061;0.444661170244217;0.445269224544366;0.582317411899567;0.714746177196503;6
2018-06-25;0.210181817412376;0.296919457614422;0.37688235938549;0.366090930998325;0.449513822793961;0.488609582185745;6
2018-06-30;NA;NA;NA;NA;NA;NA;0
2018-07-05;0.303183674812317;0.458460986614227;0.498815089464188;0.486667613188426;0.526139110326767;0.638935089111328;6
2018-07-10;0.250100046396256;0.371224582195282;0.443199694156647;0.458739633361499;0.566868796944618;0.660613656044006;6
2018-07-15;0.25525039434433;0.274617277085781;0.32520966231823;0.339282194773356;0.401102565228939;0.445870101451874;6
2018-07-20;0.143159374594688;0.160976137965918;0.177195452153683;0.178777623921633;0.194996938109398;0.217560216784477;4
2018-07-30;0.160042211413383;0.321335084736347;0.486913830041885;0.43195087959369;0.536081194877625;0.639222919940949;6
2018-08-04;0.248805910348892;0.289276257157326;0.330125913023949;0.350229154030482;0.422842651605606;0.462909251451492;6
2018-08-09;-0.0960215404629707;-0.0173148130998015;0.0867162812501192;0.0873655024915934;0.184975124895573;0.281045764684677;6
2018-08-14;0.261904776096344;0.283586263656616;0.363885387778282;0.36632460852464;0.449297338724136;0.473684221506119;6
2018-08-19;NA;NA;NA;NA;NA;NA;0
2018-08-24;0.264949411153793;0.317454189062119;0.412783831357956;0.445011312762896;0.580430075526238;0.657561004161835;6
2018-08-29;0.125045835971832;0.236611030995846;0.475187227129936;0.39748648305734;0.551198467612267;0.57587742805481;6
2018-09-03;NA;NA;NA;NA;NA;NA;0
2018-09-08;NA;NA;NA;NA;NA;NA;0
2018-09-13;0.287906140089035;0.322451576590538;0.429375067353249;0.441348239779472;0.532932475209236;0.647171139717102;6
2018-09-18;0.0747513622045517;0.0878475271165371;0.100943692028522;0.100943692028522;0.114039856940508;0.127136021852493;2
2018-09-23;0.302355796098709;0.492536425590515;0.557624667882919;0.555164729555448;0.638815149664879;0.776664257049561;6
2018-09-28;NA;NA;NA;NA;NA;NA;0
2018-10-03;0.328089147806168;0.550860539078713;0.584456771612167;0.557732815543811;0.617300420999527;0.68148410320282;6
2018-10-08;0.280517369508743;0.443946458399296;0.516216576099396;0.500332375367483;0.589188605546951;0.655674695968628;6
2018-10-13;0.0187793429940939;0.0292460829950869;0.0397128229960799;0.0397128229960799;0.0501795629970729;0.060646302998066;2
2018-10-18;NA;NA;NA;NA;NA;NA;0
2018-10-23;NA;NA;NA;NA;NA;NA;0
2018-10-28;NA;NA;NA;NA;NA;NA;0
2018-11-02;NA;NA;NA;NA;NA;NA;0
2018-11-07;0.243810325860977;0.386373989284039;0.594322413206101;0.55068031946818;0.717729240655899;0.795704066753388;6
2018-11-12;NA;NA;NA;NA;NA;NA;0
2018-11-17;0.296089380979538;0.416532881557941;0.599611669778824;0.557072003682455;0.707063138484955;0.748732388019562;6
2018-11-22;NA;NA;NA;NA;NA;NA;0
2018-11-27;NA;NA;NA;NA;NA;NA;0
2018-12-02;0.395365178585053;0.526666268706322;0.650254338979721;0.60694753130277;0.707977637648583;0.7331223487854;6
2018-12-07;0.480453968048096;0.52888685464859;0.60636168718338;0.624063044786453;0.731383457779884;0.775081634521484;6
2018-12-12;0.396339446306229;0.603140085935593;0.670409709215164;0.633792931834857;0.721891313791275;0.745829999446869;6
2018-12-17;0.17972831428051;0.376850917935371;0.634915471076965;0.536098736027877;0.701448708772659;0.752577304840088;6
2018-12-22;0.256275534629822;0.401584036648273;0.500336959958077;0.489244535565376;0.583062767982483;0.699213325977325;6
2018-12-27;NA;NA;NA;NA;NA;NA;0
2019-01-01;0.49284628033638;0.523238316178322;0.590293139219284;0.618377243479093;0.69703084230423;0.80333411693573;6
2019-01-06;0.389031261205673;0.486350253224373;0.627012997865677;0.598432486255964;0.699533686041832;0.784367740154266;6
2019-01-11;0.327354252338409;0.441502653062344;0.534211531281471;0.531751895944277;0.620573431253433;0.734773635864258;6
2019-01-16;0.404881834983826;0.520545214414597;0.565859794616699;0.544476062059403;0.599489018321037;0.614115834236145;6
2019-01-21;0.379117041826248;0.469747424125671;0.488903358578682;0.548272768656413;0.652621172368527;0.762156963348389;6
2019-01-26;0.492176383733749;0.53311550617218;0.630239248275757;0.615004782875379;0.68010488152504;0.739906132221222;6
2019-01-31;NA;NA;NA;NA;NA;NA;0
2019-02-05;0.48481747508049;0.602972224354744;0.674667418003082;0.665619547168414;0.765357345342636;0.784903824329376;6
2019-02-10;NA;NA;NA;NA;NA;NA;0
2019-02-15;NA;NA;NA;NA;NA;NA;0
2019-02-20;0.254952073097229;0.34654526412487;0.423392862081528;0.432042459646861;0.527141317725182;0.607863426208496;6
2019-02-25;0.438202261924744;0.56829383969307;0.647584408521652;0.616697728633881;0.677293360233307;0.737755298614502;6
2019-03-02;NA;NA;NA;NA;NA;NA;0
2019-03-07;NA;NA;NA;NA;NA;NA;0
2019-03-12;0.274680316448212;0.391357913613319;0.39691373705864;0.452863598863284;0.543352030217648;0.667003035545349;6
2019-03-17;0.386199802160263;0.484465576708317;0.527881890535355;0.533114095528921;0.6044911891222;0.656699895858765;6
2019-03-22;0.363128483295441;0.421269133687019;0.442337766289711;0.471886788805326;0.548003159463406;0.586045503616333;6
2019-03-27;0.348190158605576;0.48728783428669;0.505952909588814;0.497537011901538;0.527958229184151;0.608766615390778;6
2019-04-01;NA;NA;NA;NA;NA;NA;0
2019-04-06;0.453585565090179;0.467378191649914;0.490827172994614;0.521950289607048;0.549973919987679;0.667210459709168;6
2019-04-11;0.171818181872368;0.308387458324432;0.324714332818985;0.355993710458279;0.430655844509602;0.545800566673279;6
2019-04-16;0.350943386554718;0.40251724421978;0.437097817659378;0.445385312040647;0.505690835416317;0.527627289295197;6
2019-04-21;NA;NA;NA;NA;NA;NA;0
2019-04-26;0.378058403730392;0.435519546270371;0.49860891699791;0.505051697293917;0.533230438828468;0.695773243904114;6
2019-05-01;0.258624136447907;0.324355341494083;0.388976097106934;0.371133203307788;0.424144230782986;0.451540857553482;6
2019-05-06;0.249602541327477;0.341025948524475;0.371613562107086;0.352268782754739;0.383461318910122;0.402542382478714;6
2019-05-11;0.17455267906189;0.234546259045601;0.318369820713997;0.333711624145508;0.454451285302639;0.484560579061508;6
2019-05-16;0.426439225673676;0.444993518292904;0.472417294979096;0.511022493243218;0.564917206764221;0.663258373737335;6
2019-05-26;0.34871706366539;0.430069848895073;0.556487515568733;0.542535399397214;0.659017696976662;0.712395250797272;6
2019-05-31;0.260562032461166;0.34720841050148;0.474065646529198;0.504054392377535;0.679538294672966;0.762681186199188;6
2019-06-05;0.309145867824554;0.421378001570702;0.524736076593399;0.518160571654638;0.612959608435631;0.721052646636963;6
2019-06-10;0.201874420046806;0.298238724470139;0.471512198448181;0.474679725865523;0.666346296668053;0.731407642364502;6
2019-06-15;0.330141633749008;0.47272502630949;0.509647533297539;0.534479747215907;0.615863457322121;0.7457554936409;6
2019-06-20;0.386191546916962;0.445279702544212;0.468147963285446;0.490109369158745;0.539641924202442;0.617038547992706;6
2019-06-25;0.190422743558884;0.300449904054403;0.49820140004158;0.422687200208505;0.536219269037247;0.565873026847839;6
2019-06-30;0.36899334192276;0.436354421079159;0.498313724994659;0.494591260949771;0.548946529626846;0.620401322841644;6
2019-07-05;0.305657595396042;0.326184056699276;0.37877768278122;0.39369281133016;0.456951558589935;0.507281541824341;6
2019-07-10;0.29633367061615;0.455043725669384;0.513819873332977;0.482059513529142;0.520817428827286;0.609782040119171;6
2019-07-15;0.347465425729752;0.402142494916916;0.433236062526703;0.459734504421552;0.496076032519341;0.635668814182282;6
2019-07-20;0.256268590688705;0.29138445109129;0.328730016946793;0.32908916970094;0.364264354109764;0.405761331319809;6
2019-07-25;0.369557112455368;0.389804773032665;0.464544981718063;0.480429684122403;0.571787528693676;0.61150461435318;6
2019-07-30;0.375263661146164;0.385302424430847;0.440328344702721;0.478644291559855;0.571686379611492;0.633512556552887;6
2019-08-04;0.278324067592621;0.313216306269169;0.369500234723091;0.363095154364904;0.399497620761395;0.457294642925263;6
2019-08-09;0.370411574840546;0.408749483525753;0.413178473711014;0.446467787027359;0.492918483912945;0.555266559123993;6
2019-08-14;0.250211328268051;0.35779232531786;0.48044890165329;0.45431757469972;0.530168481171131;0.651147842407227;6
2019-08-19;0.402009129524231;0.479399308562279;0.518064737319946;0.506862392028173;0.549375414848328;0.576712608337402;6
2019-08-24;0.0541205406188965;0.0572370756417513;0.0603536106646061;0.0603536106646061;0.0634701456874609;0.0665866807103157;2
2019-08-29;0.226492792367935;0.256130579859018;0.34760382771492;0.337739355862141;0.398857317864895;0.463154375553131;6
2019-09-03;0.176064446568489;0.217745114117861;0.31783153116703;0.312957227230072;0.410298742353916;0.440511733293533;6
2019-09-08;NA;NA;NA;NA;NA;NA;0
2019-09-13;NA;NA;NA;NA;NA;NA;0
2019-09-18;0.287151694297791;0.31451827287674;0.367226898670197;0.37150639295578;0.423757627606392;0.467882931232452;6
2019-09-28;0.32565638422966;0.403348505496979;0.511617913842201;0.504950081308683;0.620655864477158;0.656547725200653;6
2019-10-03;0.381384253501892;0.496432319283485;0.57609236240387;0.561852246522903;0.637525051832199;0.709662914276123;6
2019-10-08;NA;NA;NA;NA;NA;NA;0
2019-10-13;0.383155405521393;0.479050599038601;0.546883493661881;0.568674469987551;0.663228273391724;0.776674926280975;6
2019-10-18;NA;NA;NA;NA;NA;NA;0
2019-10-23;0.266341477632523;0.447137393057346;0.586505234241486;0.557451814413071;0.70019868016243;0.766580998897553;6
2019-10-28;NA;NA;NA;NA;NA;NA;0
2019-11-02;NA;NA;NA;NA;NA;NA;0
2019-11-07;0.44477391242981;0.485830806195736;0.566076815128326;0.549948915839195;0.605225324630737;0.645408987998962;6
2019-11-12;0.430950045585632;0.518610596656799;0.570038199424744;0.595684458812078;0.688495591282845;0.773630857467651;6
2019-11-17;NA;NA;NA;NA;NA;NA;0
2019-11-22;NA;NA;NA;NA;NA;NA;0
2019-11-27;0.403061211109161;0.616737574338913;0.619749039411545;0.610340535640717;0.667950809001923;0.719732105731964;6
2019-12-02;NA;NA;NA;NA;NA;NA;0
2019-12-07;NA;NA;NA;NA;NA;NA;0
2019-12-12;0.461115479469299;0.651656806468964;0.721526116132736;0.677408854166667;0.7517199665308;0.770133793354034;6
2019-12-17;NA;NA;NA;NA;NA;NA;0
2019-12-22;0.387784093618393;0.595514222979546;0.63414940237999;0.632979477445285;0.732538387179375;0.793823421001434;6
2019-12-27;0.458218544721603;0.478113934397697;0.498395472764969;0.555509343743324;0.652147755026817;0.703294634819031;6
2020-01-01;0.431700080633163;0.523847103118897;0.566534966230393;0.577378635605176;0.662235304713249;0.695748567581177;6
2020-01-06;0.448717951774597;0.502308718860149;0.557106643915176;0.58667882780234;0.690694078803062;0.737875759601593;6
2020-01-11;0.524717807769775;0.566393300890923;0.624484688043594;0.654065102338791;0.750328183174133;0.811397910118103;6
2020-01-16;0.518696069717407;0.541277408599854;0.614915609359741;0.632893621921539;0.72147573530674;0.775107324123383;6
2020-01-21;NA;NA;NA;NA;NA;NA;0
2020-01-26;0.25364077091217;0.441842429339886;0.612176835536957;0.560705209771792;0.71053172647953;0.757855832576752;6
2020-01-31;0.328348070383072;0.410631366074085;0.609683036804199;0.575479418039322;0.729257971048355;0.79176527261734;6
2020-02-05;NA;NA;NA;NA;NA;NA;0
2020-02-10;0.315165877342224;0.478984542191029;0.635034710168839;0.59345451494058;0.721987038850784;0.797552824020386;6
2020-02-15;0.423990845680237;0.497015163302422;0.524973124265671;0.567460586627325;0.668226957321167;0.727152347564697;6
2020-02-20;0.36395451426506;0.466365002095699;0.566540360450745;0.549253503481547;0.652611613273621;0.684210538864136;6
2020-02-25;0.347422689199448;0.510827988386154;0.578455597162247;0.559976642330488;0.661744177341461;0.677733480930328;6
2020-03-01;NA;NA;NA;NA;NA;NA;0
2020-03-06;0.428360790014267;0.53207029402256;0.563754737377167;0.585754578312238;0.663629740476608;0.740226984024048;6
2020-03-11;0.348513007164001;0.539232149720192;0.604875177145004;0.57100788752238;0.662207558751106;0.669114470481873;6
2020-03-16;NA;NA;NA;NA;NA;NA;0
2020-03-21;NA;NA;NA;NA;NA;NA;0
2020-03-26;0.401252120733261;0.532240942120552;0.544976890087128;0.567772919933001;0.655455574393272;0.695154190063477;6
2020-03-31;NA;NA;NA;NA;NA;NA;0
2020-04-05;NA;NA;NA;NA;NA;NA;0
2020-04-10;NA;NA;NA;NA;NA;NA;0
2020-04-15;0.317927688360214;0.406983010470867;0.442737698554993;0.430143078168233;0.480985678732395;0.488655596971512;6
2020-04-20;0.240128934383392;0.249988049268723;0.259847164154053;0.259847164154053;0.269706279039383;0.279565393924713;2
2020-04-25;NA;NA;NA;NA;NA;NA;0
2020-04-30;0.296375274658203;0.400057956576347;0.480660989880562;0.46466293434302;0.523820452392101;0.61888313293457;6
2020-05-05;0.257069408893585;0.348363868892193;0.363894775509834;0.369191979368528;0.409960016608238;0.461790919303894;6
2020-05-10;0.403348565101624;0.463751748204231;0.520687356591225;0.532081137100856;0.605543598532677;0.669161319732666;6
2020-05-15;NA;NA;NA;NA;NA;NA;0
2020-05-20;0.408262014389038;0.463801629841328;0.62607154250145;0.606200948357582;0.74120531976223;0.787505686283112;6
2020-05-25;NA;NA;NA;NA;NA;NA;0
2020-05-30;0.440290063619614;0.526241555809975;0.585752099752426;0.618659133712451;0.731859415769577;0.81319397687912;6
2020-06-04;0.400659531354904;0.483899392187595;0.532143771648407;0.568284779787064;0.672126784920692;0.758155882358551;6
2020-06-09;NA;NA;NA;NA;NA;NA;0
2020-06-14;0.378619641065598;0.493858486413956;0.540619730949402;0.55235667526722;0.634022310376167;0.710853040218353;6
2020-06-19;0.354166656732559;0.488562613725662;0.507861644029617;0.535846744974454;0.63757885992527;0.6822429895401;6
2020-06-24;NA;NA;NA;NA;NA;NA;0
2020-06-29;0.309784829616547;0.47639250010252;0.633520036935806;0.57368116080761;0.651291728019714;0.78402978181839;6
2020-07-04;0.468606442213059;0.479353100061417;0.521373093128204;0.519782369335493;0.54160550236702;0.593645513057709;6
2020-07-09;0.304101824760437;0.340468563139439;0.471533566713333;0.434476400415103;0.520193040370941;0.526496350765228;6
2020-07-14;NA;NA;NA;NA;NA;NA;0
2020-07-19;0.403361350297928;0.466820582747459;0.542788147926331;0.552496199806531;0.612058952450752;0.74939227104187;6
2020-07-24;0.390485167503357;0.445173159241676;0.500457674264908;0.510474989811579;0.594070419669151;0.619429767131805;6
2020-07-29;0.380376994609833;0.45974625647068;0.479670003056526;0.505061392982801;0.550753690302372;0.663098096847534;6
2020-08-03;0.327833563089371;0.363364323973656;0.383021250367165;0.398401990532875;0.448408141732216;0.469520092010498;6
2020-08-08;0.367170631885529;0.450007706880569;0.546999484300613;0.518770883480708;0.596072569489479;0.621348321437836;6
2020-08-13;0.485163778066635;0.525529444217682;0.55477112531662;0.589839840928713;0.660521969199181;0.732778549194336;6
2020-08-18;0.428468972444534;0.521862342953682;0.576606303453445;0.596275741855303;0.666991904377937;0.795238077640533;6
2020-08-23;NA;NA;NA;NA;NA;NA;0
2020-08-28;0.389390975236893;0.43354020267725;0.507142260670662;0.512634138266246;0.592950090765953;0.641570448875427;6
2020-09-02;0.460885941982269;0.488118879497051;0.551404505968094;0.536772156755129;0.573059409856796;0.609636604785919;6
2020-09-07;0.312018483877182;0.339515008032322;0.385904550552368;0.399954522649447;0.4691421687603;0.494959682226181;6
2020-09-12;0.454898923635483;0.561770185828209;0.590584814548492;0.575461919109027;0.621663942933083;0.632513999938965;6
2020-09-17;NA;NA;NA;NA;NA;NA;0
2020-09-22;0.35546875;0.438003726303577;0.501932412385941;0.482494855920474;0.545751839876175;0.558583080768585;6
2020-09-27;0.364055305719376;0.538953587412834;0.623891860246658;0.598189736406008;0.707035958766937;0.731907904148102;6
2020-10-02;NA;NA;NA;NA;NA;NA;0
2020-10-07;0.41130605340004;0.477597042918205;0.571615546941757;0.558470999201139;0.616464778780937;0.718616783618927;6
2020-10-12;0.321344047784805;0.507416613399983;0.628511637449265;0.605057766040166;0.747839152812958;0.797312676906586;6
2020-10-17;0.241414144635201;0.402038313448429;0.627035856246948;0.545081364611785;0.680460065603256;0.749695062637329;6
2020-10-27;0.330905795097351;0.447945937514305;0.584574460983276;0.571753561496735;0.699097692966461;0.790791451931;6
2020-11-01;0.301946014165878;0.40190451592207;0.496036380529404;0.491672923167547;0.586195737123489;0.669242680072784;6
2020-11-06;0.164791524410248;0.17507603392005;0.206331193447113;0.207679768403371;0.234937828034163;0.259493678808212;6
2020-11-11;0.228419661521912;0.309452086687088;0.421745404601097;0.399145757158597;0.488792918622494;0.539801001548767;6
2020-11-16;0.280728369951248;0.469443738460541;0.532457157969475;0.518081501126289;0.630670636892319;0.650998592376709;6
2020-11-21;0.378355711698532;0.407796412706375;0.422025114297867;0.434289743502935;0.452386163175106;0.517772495746613;6
2020-11-26;NA;NA;NA;NA;NA;NA;0
2020-12-01;0.506293118000031;0.552898302674294;0.611514806747437;0.61156091094017;0.676480770111084;0.708547174930573;6
2020-12-06;0.537136733531952;0.591347828507423;0.675681591033936;0.670058012008667;0.752340570092201;0.790718019008637;6
2020-12-11;NA;NA;NA;NA;NA;NA;0
2020-12-16;0.317620664834976;0.44956623762846;0.572204440832138;0.534154176712036;0.647367924451828;0.661786258220673;6
2020-12-21;0.416666656732559;0.51265299320221;0.533465176820755;0.569637839992841;0.661270678043366;0.724641919136047;6
2020-12-26;0.229585006833077;0.419245816767216;0.607163369655609;0.560672380030155;0.73462949693203;0.786397695541382;6
2020-12-31;0.529921233654022;0.556959003210068;0.653259754180908;0.650048673152924;0.737194985151291;0.773819148540497;6
2021-01-05;0.39759036898613;0.48846610635519;0.583374470472336;0.584732274214427;0.703603804111481;0.743544101715088;6
2021-01-10;NA;NA;NA;NA;NA;NA;0
2021-01-15;0.481904774904251;0.620025858283043;0.664014011621475;0.644296432534854;0.709585249423981;0.725706994533539;6
2021-01-20;NA;NA;NA;NA;NA;NA;0
2021-01-25;NA;NA;NA;NA;NA;NA;0
2021-01-30;NA;NA;NA;NA;NA;NA;0
2021-02-04;0.248066008090973;0.359500020742416;0.503952980041504;0.472880154848099;0.585271164774895;0.657582700252533;6
2021-02-09;NA;NA;NA;NA;NA;NA;0
2021-02-14;0.340963274240494;0.472557194530964;0.523815080523491;0.537514388561249;0.647809132933617;0.69188117980957;6
2021-02-19;0.256539225578308;0.349299170076847;0.385470062494278;0.383448074261348;0.419593445956707;0.504998981952667;6
2021-02-24;NA;NA;NA;NA;NA;NA;0
2021-03-01;NA;NA;NA;NA;NA;NA;0
2021-03-06;NA;NA;NA;NA;NA;NA;0
2021-03-11;0.30246913433075;0.469609759747982;0.574727594852448;0.544912720719973;0.642516791820526;0.717868328094482;6
2021-03-16;0.237158045172691;0.363899655640125;0.544630944728851;0.489905518790086;0.611887469887734;0.675050973892212;6
2021-03-21;0.339970141649246;0.468327261507511;0.523780524730682;0.5354190270106;0.626921653747559;0.71383810043335;6
2021-03-26;0.311694085597992;0.419762052595615;0.486081585288048;0.464027221004168;0.510409817099571;0.584131300449371;6
2021-03-31;0.288039058446884;0.343847297132015;0.355177670717239;0.351778780420621;0.372843533754349;0.393475621938705;6
2021-04-05;NA;NA;NA;NA;NA;NA;0
2021-04-10;NA;NA;NA;NA;NA;NA;0
2021-04-15;NA;NA;NA;NA;NA;NA;0
2021-04-20;0.370267778635025;0.462788917124271;0.514129310846329;0.491090575853984;0.541695028543472;0.55145800113678;6
2021-04-25;NA;NA;NA;NA;NA;NA;0
2021-04-30;0.382527559995651;0.460545003414154;0.480612426996231;0.484759161869685;0.51239088922739;0.587962985038757;6
2021-05-05;0.371198564767838;0.457246236503124;0.497992396354675;0.491233944892883;0.516705751419067;0.613612592220306;6
2021-05-15;0.383774340152741;0.48466183245182;0.53791531920433;0.538956731557846;0.556587085127831;0.744413733482361;6
2021-05-20;0.379715383052826;0.528405964374542;0.560625195503235;0.555346459150314;0.59850487112999;0.702315330505371;6
2021-05-25;0.347880810499191;0.383775867521763;0.411435574293137;0.43373520175616;0.492925629019737;0.537014305591583;6
2021-05-30;0.332007944583893;0.43554563075304;0.486651480197907;0.505352104703585;0.589291259646416;0.684786856174469;6
2021-06-04;NA;NA;NA;NA;NA;NA;0
2021-06-09;0.440654844045639;0.552356868982315;0.622887998819351;0.63911264638106;0.747829481959343;0.829921901226044;6
2021-06-14;0.392405062913895;0.403236664831638;0.452836245298386;0.481766849756241;0.5643031001091;0.604361355304718;6
2021-06-19;NA;NA;NA;NA;NA;NA;0
2021-06-24;0.436986953020096;0.497280649840832;0.577617943286896;0.580832709868749;0.675727352499962;0.713841378688812;6
2021-06-29;0.461309522390366;0.527402624487877;0.579490810632706;0.593688274423281;0.661950409412384;0.742361664772034;6
2021-07-09;0.1355170160532;0.155087146908045;0.190673179924488;0.217275681595008;0.287695411592722;0.323529422283173;6
2021-08-18;NA;NA;NA;NA;NA;NA;0
2021-08-23;NA;NA;NA;NA;NA;NA;0
2021-08-28;0.3612200319767;0.39017266780138;0.460688173770905;0.458823805054029;0.51738265901804;0.567398130893707;6
2021-09-02;0.167613640427589;0.199165467172861;0.230717293918133;0.230717293918133;0.262269120663404;0.293820947408676;2
2021-09-07;0.342040807008743;0.408146902918816;0.462587177753449;0.459529221057892;0.517991237342358;0.563500761985779;6
2021-09-12;0.439076542854309;0.487335652112961;0.618590444326401;0.617222209771474;0.749148532748222;0.790823876857758;6
2021-09-17;NA;NA;NA;NA;NA;NA;0
2021-09-22;0.284292817115784;0.293606452643871;0.331520244479179;0.329293943941593;0.367207735776901;0.36984246969223;4
2021-09-27;NA;NA;NA;NA;NA;NA;0
2022-02-04;NA;NA;NA;NA;NA;NA;0
2022-02-09;NA;NA;NA;NA;NA;NA;0
