"Fecha";"NDVI.scl_7_8_9.Min";"NDVI.scl_7_8_9.Q1";"NDVI.scl_7_8_9.Median";"NDVI.scl_7_8_9.Mean";"NDVI.scl_7_8_9.Q3";"NDVI.scl_7_8_9.Max";"NDVI.scl_7_8_9.n"
2018-06-30;0.109885931015015;0.141135141253471;0.245883494615555;0.251294195652008;0.356042549014092;0.403523862361908;4
2018-07-05;0.152861714363098;0.238078065216541;0.309439599514008;0.334791198372841;0.406152732670307;0.56742388010025;4
2018-07-10;0.158617734909058;0.181941665709019;0.295316636562347;0.309525847434998;0.422900818288326;0.488852381706238;4
2018-07-15;0.120689652860165;0.174897683784366;0.205631121993065;0.232342666015029;0.263076104223728;0.397418767213821;4
2018-07-20;0.144074365496635;0.148228134959936;0.21952112019062;0.225749094039202;0.297042079269886;0.319879770278931;4
2018-07-30;0.119251444935799;0.146585009992123;0.295846648514271;0.290766485035419;0.440028123557568;0.452121198177338;4
2018-08-04;0.12839637696743;0.218959163874388;0.251645788550377;0.284455198794603;0.317141823470593;0.50613284111023;4
2018-08-09;0.114650934934616;0.168018478900194;0.27411825209856;0.266327183693647;0.372426956892014;0.402421295642853;4
2018-08-14;0.0941842496395111;0.170250747352839;0.206201113760471;0.244266111403704;0.280216477811337;0.470477968454361;4
2018-08-19;NA;NA;NA;NA;NA;NA;0
2018-08-24;0.130156472325325;0.222356412559748;0.262740612030029;0.305191863328218;0.3455760627985;0.56512975692749;4
2018-08-29;0.135394901037216;0.181349880993366;0.287585243582726;0.276276580989361;0.38251194357872;0.394540935754776;4
2018-09-03;0.121100299060345;0.153562745079398;0.183287173509598;0.216447604820132;0.246172033250332;0.378115773200989;4
2018-09-08;NA;NA;NA;NA;NA;NA;0
2018-09-13;0.0902901589870453;0.151930339634419;0.190996572375298;0.228080734610558;0.267146967351437;0.44003963470459;4
2018-09-18;0.138542354106903;0.15241364389658;0.278846070170403;0.275041982531548;0.40147440880537;0.403933435678482;4
2018-09-23;0.218560859560967;0.279868669807911;0.341176480054855;0.342262014746666;0.404112592339516;0.467048704624176;3
2018-09-28;NA;NA;NA;NA;NA;NA;0
2018-10-03;0.127765595912933;0.216667246073484;0.256011508405209;0.310083489865065;0.349427752196789;0.600545346736908;4
2018-10-08;NA;NA;NA;NA;NA;NA;0
2018-10-13;0.10390567779541;0.112504040822387;0.132615882903337;0.131758043542504;0.151869885623455;0.157894730567932;4
2018-10-18;NA;NA;NA;NA;NA;NA;0
2018-10-23;NA;NA;NA;NA;NA;NA;0
2018-10-28;NA;NA;NA;NA;NA;NA;0
2018-11-02;0.0116383172571659;0.0297516854479909;0.106469832360744;0.102315665222704;0.179033812135458;0.184684678912163;4
2018-11-07;0.113184586167336;0.147759333252907;0.242249570786953;0.279393687844276;0.373883925378323;0.519891023635864;4
2018-11-12;NA;NA;NA;NA;NA;NA;0
2018-11-17;0.146304681897163;0.249386098235846;0.311039164662361;0.313270922750235;0.37492398917675;0.484700679779053;4
2018-11-22;NA;NA;NA;NA;NA;NA;0
2018-11-27;0.194135725498199;0.249351412057877;0.302841573953629;0.327841699123383;0.381331861019135;0.511547923088074;4
2018-12-02;0.0792311280965805;0.154361926019192;0.217722080647945;0.263096190989018;0.326456345617771;0.537709474563599;4
2018-12-07;0.226519331336021;0.298412378877401;0.367788478732109;0.368729207664728;0.438105307519436;0.512820541858673;4
2018-12-12;0.114591918885708;0.165415057912469;0.245079435408115;0.284918019548059;0.364582397043705;0.534921288490295;4
2018-12-17;0.224410966038704;0.229005578905344;0.301926419138908;0.326154913753271;0.399075753986836;0.476355850696564;4
2018-12-27;0.21130645275116;0.255646429955959;0.271140709519386;0.285936288535595;0.301430568099022;0.390157282352448;4
2019-01-01;0.140204712748528;0.165244687348604;0.234303861856461;0.264191802591085;0.333250977098942;0.447954773902893;4
2019-01-06;0.198888450860977;0.22581322491169;0.273465096950531;0.305473797023296;0.353125669062138;0.476076543331146;4
2019-01-11;0.147499471902847;0.164492093026638;0.244770854711533;0.255809731781483;0.336088493466377;0.386197745800018;4
2019-01-16;0.21020282804966;0.212498687207699;0.24339435249567;0.274531707167625;0.305427372455597;0.401135295629501;4
2019-01-21;0.130379483103752;0.162675011903048;0.188062377274036;0.222677372395992;0.248064737766981;0.384205251932144;4
2019-01-26;0.265200525522232;0.26779267936945;0.272998839616776;0.31612865626812;0.321334816515446;0.453316420316696;4
2019-01-31;NA;NA;NA;NA;NA;NA;0
2019-02-05;0.224405989050865;0.27017917111516;0.299041628837585;0.306030292063952;0.334892749786377;0.40163192152977;4
2019-02-10;0.114987082779408;0.154216105118394;0.201963052153587;0.213774899020791;0.261521846055985;0.336186408996582;4
2019-02-15;NA;NA;NA;NA;NA;NA;0
2019-02-20;0.160991340875626;0.18757588788867;0.21602376550436;0.236996922641993;0.265444800257683;0.354948818683624;4
2019-02-25;0.25060048699379;0.281353779137135;0.303660571575165;0.298201337456703;0.320508129894733;0.334883719682694;4
2019-03-02;0.110773898661137;0.152720926329494;0.185352742671967;0.205113219097257;0.23774503543973;0.338973492383957;4
2019-03-07;NA;NA;NA;NA;NA;NA;0
2019-03-12;0.103205628693104;0.138663811609149;0.214442603290081;0.213064601644874;0.288843393325806;0.320167571306229;4
2019-03-17;0.16568186879158;0.219383470714092;0.251646921038628;0.255135856568813;0.287399306893349;0.351567715406418;4
2019-03-22;0.196152985095978;0.224305149167776;0.234106808900833;0.252922214567661;0.262723874300718;0.347322255373001;4
2019-03-27;0.240816324949265;0.246299274265766;0.266862258315086;0.278796501457691;0.299359485507011;0.340645164251328;4
2019-04-01;0.129622414708138;0.131736475974321;0.152084454894066;0.176402252167463;0.196750231087208;0.271817684173584;4
2019-04-06;NA;NA;NA;NA;NA;NA;0
2019-04-11;0.126981168985367;0.169295072555542;0.212704420089722;0.219504050910473;0.262913398444653;0.325626194477081;4
2019-04-16;0.206776514649391;0.234986357390881;0.271291650831699;0.277219109237194;0.313524402678013;0.359516620635986;4
2019-04-21;NA;NA;NA;NA;NA;NA;0
2019-04-26;0.216539204120636;0.225193575024605;0.277707204222679;0.306389831006527;0.358903460204601;0.453605711460114;4
2019-05-01;0.156439065933228;0.23161892592907;0.269514590501785;0.277677327394485;0.315572991967201;0.415241062641144;4
2019-05-06;0.184461802244186;0.216166865080595;0.296860106289387;0.294781971722841;0.375475212931633;0.400945872068405;4
2019-05-11;0.122667588293552;0.179014759138227;0.215772025287151;0.258149107918143;0.294906374067068;0.478384792804718;4
2019-05-16;0.198204264044762;0.2728634737432;0.334342211484909;0.338006597012281;0.39948533475399;0.485137701034546;4
2019-05-26;0.211211651563644;0.253630563616753;0.363496631383896;0.355592891573906;0.465458959341049;0.484166651964188;4
2019-05-31;0.162289291620255;0.233203142881393;0.278396934270859;0.320809237658978;0.366003029048443;0.564153790473938;4
2019-06-05;0.182234615087509;0.210066422820091;0.282433122396469;0.298362232744694;0.370728932321072;0.446348071098328;4
2019-06-10;0.161931246519089;0.242441415786743;0.278959363698959;0.310425527393818;0.346943475306034;0.521852135658264;4
2019-06-15;0.216987386345863;0.233079802244902;0.368713840842247;0.369170110672712;0.504804149270058;0.522265374660492;4
2019-06-20;0.210780024528503;0.263058446347713;0.338568657636642;0.357057392597199;0.432567603886127;0.540312230587006;4
2019-06-25;0.154300168156624;0.183070458471775;0.284092031419277;0.289474464952946;0.390496037900448;0.435413628816605;4
2019-06-30;0.202991902828217;0.266985923051834;0.298732161521912;0.324206069111824;0.355952307581902;0.496368050575256;4
2019-07-05;0.177182361483574;0.191917780786753;0.268065258860588;0.268105890601873;0.344253368675709;0.359110683202744;4
2019-07-10;0.243739560246468;0.254025798290968;0.260359406471252;0.298536468297243;0.304870076477528;0.4296875;4
2019-07-15;0.233807995915413;0.244399391114712;0.333246894180775;0.338319852948189;0.427167356014252;0.452977627515793;4
2019-07-20;0.16482649743557;0.194432429969311;0.20789347589016;0.228920724242926;0.242381770163775;0.335069447755814;4
2019-07-25;0.271868675947189;0.273927293717861;0.343135938048363;0.349692054092884;0.418900698423386;0.440627664327621;4
2019-07-30;0.204214558005333;0.22109292820096;0.245523124933243;0.299777861684561;0.324208058416843;0.503850638866425;4
2019-08-04;0.222271323204041;0.23310761526227;0.280379287898541;0.295610275119543;0.342881947755814;0.399411201477051;4
2019-08-09;0.199040770530701;0.229616969823837;0.2415901273489;0.281307578086853;0.293280735611916;0.443009287118912;4
2019-08-14;0.218448832631111;0.24980178847909;0.311147481203079;0.334114801138639;0.395460493862629;0.495715409517288;4
2019-08-19;0.202060222625732;0.203570708632469;0.229967281222343;0.293900050222874;0.320296622812748;0.513605415821075;4
2019-08-24;0.290007323026657;0.292554594576359;0.410565048456192;0.410486124455929;0.528496578335762;0.530807077884674;4
2019-08-29;0.133762270212173;0.141573846340179;0.149385422468185;0.149385422468185;0.157196998596191;0.165008574724197;2
2019-09-03;0.23518942296505;0.2553467489779;0.327646613121033;0.344064567238092;0.416364431381226;0.485775619745255;4
2019-09-08;NA;NA;NA;NA;NA;NA;0
2019-09-13;NA;NA;NA;NA;NA;NA;0
2019-09-18;0.268080770969391;0.293203838169575;0.305260643362999;0.362399764358997;0.374456569552422;0.570996999740601;4
2019-09-28;0.255993813276291;0.293641500174999;0.314079284667969;0.352488778531551;0.372926563024521;0.525802731513977;4
2019-10-03;0.274713844060898;0.326215386390686;0.373897165060043;0.402183793485165;0.449865572154522;0.586226999759674;4
2019-10-08;0.176923081278801;0.177538752555847;0.178154423832893;0.263223389784495;0.306373544037342;0.434592664241791;3
2019-10-13;0.258338034152985;0.297328256070614;0.35771207511425;0.372203312814236;0.432587131857872;0.515051066875458;4
2019-10-18;NA;NA;NA;NA;NA;NA;0
2019-10-23;0.277644217014313;0.31839993596077;0.343635573983192;0.384570024907589;0.409805662930012;0.573364734649658;4
2019-10-28;NA;NA;NA;NA;NA;NA;0
2019-11-02;NA;NA;NA;NA;NA;NA;0
2019-11-07;0.131455391645432;0.143821883946657;0.174643166363239;0.204529423266649;0.235350705683231;0.337375968694687;4
2019-11-12;0.278759866952896;0.27883505821228;0.30002823472023;0.372757025063038;0.393950201570988;0.612211763858795;4
2019-11-17;NA;NA;NA;NA;NA;NA;0
2019-11-22;NA;NA;NA;NA;NA;NA;0
2019-11-27;0.292849034070969;0.328195005655289;0.355360016226769;0.401641324162483;0.428806334733963;0.602996230125427;4
2019-12-02;NA;NA;NA;NA;NA;NA;0
2019-12-07;NA;NA;NA;NA;NA;NA;0
2019-12-12;0.318801075220108;0.318902932107449;0.321087926626205;0.341628849506378;0.343813844025135;0.405538469552994;4
2019-12-17;0.259733319282532;0.261248454451561;0.284308403730392;0.303421840071678;0.32648178935051;0.385337233543396;4
2019-12-22;0.280729323625565;0.310642302036285;0.34126503765583;0.367713466286659;0.398336201906204;0.507594466209412;4
2019-12-27;0.208556145429611;0.243170611560345;0.255006909370422;0.282349742949009;0.294186040759087;0.41082900762558;4
2020-01-01;0.286537796258926;0.323179386556149;0.396609917283058;0.396283492445946;0.469714023172855;0.50537633895874;4
2020-01-06;0.233589082956314;0.23731292784214;0.285190477967262;0.322598405182362;0.370475955307484;0.486423581838608;4
2020-01-11;0.233424156904221;0.251263283193111;0.301000848412514;0.332116089761257;0.38185365498066;0.493038505315781;4
2020-01-16;0.203233256936073;0.246587198227644;0.265064105391502;0.296674933284521;0.31515184044838;0.453338265419006;4
2020-01-21;NA;NA;NA;NA;NA;NA;0
2020-01-26;0.216055184602737;0.259600199759007;0.292956471443176;0.319115370512009;0.352471642196178;0.474493354558945;4
2020-01-31;0.207072421908379;0.24752926453948;0.269788563251495;0.300713483244181;0.322972781956196;0.456204384565353;4
2020-02-05;NA;NA;NA;NA;NA;NA;0
2020-02-10;0.208495363593102;0.224746499210596;0.259533300995827;0.277378518134356;0.312165319919586;0.381952106952667;4
2020-02-15;0.157219246029854;0.18202405795455;0.204602122306824;0.238868650048971;0.261446714401245;0.389051109552383;4
2020-02-20;0.24765257537365;0.261173490434885;0.270530581474304;0.302182372659445;0.311539463698864;0.420015752315521;4
2020-02-25;0.223085463047028;0.249130740761757;0.264062911272049;0.285735547542572;0.300667718052864;0.391730904579163;4
2020-03-01;NA;NA;NA;NA;NA;NA;0
2020-03-06;0.19291527569294;0.20316893607378;0.219551630318165;0.266029328107834;0.282412022352219;0.432098776102066;4
2020-03-11;0.207053169608116;0.221257254481316;0.23145405203104;0.24395489692688;0.254151694476604;0.305858314037323;4
2020-03-16;NA;NA;NA;NA;NA;NA;0
2020-03-21;NA;NA;NA;NA;NA;NA;0
2020-03-26;0.218758627772331;0.250042047351599;0.261018916964531;0.294512193650007;0.305489063262939;0.437252312898636;4
2020-03-31;NA;NA;NA;NA;NA;NA;0
2020-04-05;0.157093420624733;0.158144511282444;0.196464322507381;0.240416385233402;0.27873619645834;0.411643475294113;4
2020-04-10;NA;NA;NA;NA;NA;NA;0
2020-04-15;NA;NA;NA;NA;NA;NA;0
2020-04-20;NA;NA;NA;NA;NA;NA;0
2020-04-25;NA;NA;NA;NA;NA;NA;0
2020-04-30;0.212574854493141;0.218686647713184;0.301240332424641;0.325032062828541;0.407585747539997;0.485072731971741;4
2020-05-05;0.166965171694756;0.214524492621422;0.23490010201931;0.267140310257673;0.287515919655561;0.431795865297318;4
2020-05-10;0.211072668433189;0.259515564888716;0.359814360737801;0.36683139577508;0.467130191624165;0.536624193191528;4
2020-05-15;NA;NA;NA;NA;NA;NA;0
2020-05-20;0.254137396812439;0.271410711109638;0.326562389731407;0.357166416943073;0.412318095564842;0.52140349149704;4
2020-05-25;NA;NA;NA;NA;NA;NA;0
2020-05-30;0.211118176579475;0.246763963252306;0.356366977095604;0.358600165694952;0.46820317953825;0.510548532009125;4
2020-06-04;0.170037925243378;0.221828855574131;0.2429184243083;0.296149235218763;0.317238803952932;0.528722167015076;4
2020-06-09;0.17024539411068;0.206711120903492;0.338743530213833;0.328320041298866;0.460352450609207;0.46554771065712;4
2020-06-14;0.185722693800926;0.262325298041105;0.298398733139038;0.336641546338797;0.372714981436729;0.564046025276184;4
2020-06-19;NA;NA;NA;NA;NA;NA;0
2020-06-24;NA;NA;NA;NA;NA;NA;0
2020-06-29;0.17910772562027;0.223657798022032;0.321971766650677;0.311219271272421;0.409533239901066;0.42182582616806;4
2020-07-04;0.21313239634037;0.246996928006411;0.260484158992767;0.296059805899858;0.309547036886215;0.450138509273529;4
2020-07-09;0.236237540841103;0.239199571311474;0.254850454628468;0.276077374815941;0.291728258132935;0.358371049165726;4
2020-07-14;NA;NA;NA;NA;NA;NA;0
2020-07-19;0.248574450612068;0.282827656716108;0.341272234916687;0.363596979528666;0.422041557729244;0.52326899766922;4
2020-07-24;0.1775813549757;0.226845968514681;0.257703572511673;0.28633926436305;0.317196868360043;0.452368557453156;4
2020-07-29;0.252372831106186;0.263345971703529;0.332990929484367;0.342118017375469;0.411762975156307;0.450117379426956;4
2020-08-03;NA;NA;NA;NA;NA;NA;0
2020-08-08;0.315908521413803;0.317858308553696;0.364664942026138;0.384856998920441;0.431663632392883;0.494189590215683;4
2020-08-13;0.163241565227509;0.181684501469135;0.210080251097679;0.259110860526562;0.287506610155106;0.45304137468338;4
2020-08-18;NA;NA;NA;NA;NA;NA;0
2020-08-23;0.151271760463715;0.166502751410007;0.239863067865372;0.271425433456898;0.344785749912262;0.454703837633133;4
2020-08-28;0.267015695571899;0.29405453056097;0.355863511562347;0.349841557443142;0.411650538444519;0.420623511075974;4
2020-09-02;0.0476190485060215;0.0583783136680722;0.070032499730587;0.0710767665877938;0.0827309526503086;0.0966230183839798;4
2020-09-07;0.28857359290123;0.297509416937828;0.32603931427002;0.344848677515984;0.373378574848175;0.438742488622665;4
2020-09-12;0.177451193332672;0.195186976343393;0.218104310333729;0.275705765932798;0.298623099923134;0.489163249731064;4
2020-09-17;NA;NA;NA;NA;NA;NA;0
2020-09-22;0.181090161204338;0.235742639750242;0.281533479690552;0.311795111745596;0.357585951685905;0.503023326396942;4
2020-09-27;0.300699293613434;0.345693171024323;0.407522901892662;0.393756292760372;0.455586023628712;0.459280073642731;4
2020-10-02;NA;NA;NA;NA;NA;NA;0
2020-10-07;0.322192907333374;0.332670465111733;0.392184048891068;0.393438152968884;0.452951736748219;0.467191606760025;4
2020-10-12;0.230652883648872;0.284848067909479;0.314708799123764;0.352096114307642;0.381956845521927;0.548313975334168;4
2020-10-17;0.279224365949631;0.293124288320541;0.365801870822907;0.363738544285297;0.436416126787663;0.444126069545746;4
2020-10-27;0.2026007771492;0.26030208915472;0.339558720588684;0.36165551841259;0.440912149846554;0.564903855323792;4
2020-11-01;0.0733297094702721;0.0777165908366442;0.167188681662083;0.17053628154099;0.260008372366428;0.274438053369522;4
2020-11-06;NA;NA;NA;NA;NA;NA;0
2020-11-11;0.0847736597061157;0.134706925600767;0.207293324172497;0.219125393778086;0.291711792349815;0.377141267061234;4
2020-11-16;0.231840789318085;0.242038488388062;0.252236187458038;0.252236187458038;0.262433886528015;0.272631585597992;2
2020-11-21;0.189900621771812;0.221684016287327;0.265942133963108;0.300286918878555;0.344545036554337;0.479362785816193;4
2020-11-26;NA;NA;NA;NA;NA;NA;0
2020-12-01;0.243392065167427;0.252227317541838;0.277962133288384;0.315890375524759;0.341625191271305;0.464245170354843;4
2020-12-06;0.358611822128296;0.397140055894852;0.442683398723602;0.436448380351067;0.481991723179817;0.501814901828766;4
2020-12-11;NA;NA;NA;NA;NA;NA;0
2020-12-16;0.316301703453064;0.325013026595116;0.349472418427467;0.347102522850037;0.371561914682388;0.373163551092148;4
2020-12-21;0.175428226590157;0.244931045919657;0.33997817337513;0.322810884565115;0.417858012020588;0.435858964920044;4
2020-12-26;0.299913078546524;0.338920578360558;0.38163298368454;0.37241742759943;0.415129832923412;0.426490664482117;4
2020-12-31;0.223933652043343;0.269331324845552;0.360772520303726;0.350972432643175;0.442413628101349;0.458411037921906;4
2021-01-05;0.336039960384369;0.368565700948238;0.380900695919991;0.375736698508263;0.388071693480015;0.405105441808701;4
2021-01-10;NA;NA;NA;NA;NA;NA;0
2021-01-15;0.244134426116943;0.302495494484901;0.371534392237663;0.369055867195129;0.438094764947891;0.489020258188248;4
2021-01-20;NA;NA;NA;NA;NA;NA;0
2021-01-25;0.155279502272606;0.170537326484919;0.180707812309265;0.203933533281088;0.214104019105434;0.299039006233215;4
2021-01-30;NA;NA;NA;NA;NA;NA;0
2021-02-04;0.224946692585945;0.236821379512548;0.249184250831604;0.256230343133211;0.268593214452267;0.301606178283691;4
2021-02-09;NA;NA;NA;NA;NA;NA;0
2021-02-14;0.00914826523512602;0.0223711929284036;0.0355941206216812;0.0540904883916179;0.0765615999698639;0.117529079318047;3
2021-02-19;0.127097219228745;0.144752066582441;0.182440169155598;0.206550989300013;0.244239091873169;0.33422639966011;4
2021-02-24;NA;NA;NA;NA;NA;NA;0
2021-03-01;NA;NA;NA;NA;NA;NA;0
2021-03-06;NA;NA;NA;NA;NA;NA;0
2021-03-11;0.167845353484154;0.168730057775974;0.210046999156475;0.236721947789192;0.278038889169693;0.358948439359665;4
2021-03-16;0.178339347243309;0.194262951612473;0.202606894075871;0.224906943738461;0.233250886201859;0.316074639558792;4
2021-03-21;0.194854691624641;0.195891097187996;0.227328591048718;0.253344886004925;0.284782379865646;0.363867670297623;4
2021-03-26;0.213195472955704;0.227759297937155;0.237884171307087;0.242218378931284;0.252343252301216;0.279909700155258;4
2021-04-05;NA;NA;NA;NA;NA;NA;0
2021-04-10;NA;NA;NA;NA;NA;NA;0
2021-04-15;NA;NA;NA;NA;NA;NA;0
2021-04-20;0.201925277709961;0.231760941445828;0.261082410812378;0.263210944831371;0.292532414197922;0.328753679990768;4
2021-04-25;NA;NA;NA;NA;NA;NA;0
2021-04-30;0.20211723446846;0.224633473902941;0.251523993909359;0.268537294119597;0.295427814126015;0.368983954191208;4
2021-05-05;0.181355938315392;0.210769936442375;0.225671917200089;0.254860688000917;0.269762668758631;0.386742979288101;4
2021-05-15;0.195900663733482;0.218076776713133;0.246741443872452;0.261654745787382;0.290319412946701;0.357235431671143;4
2021-05-20;0.188517913222313;0.215403236448765;0.301974810659885;0.296307310461998;0.382878884673119;0.392761707305908;4
2021-05-25;0.177669107913971;0.212823748588562;0.272977277636528;0.28343527764082;0.343588806688786;0.410117447376251;4
2021-05-30;0.19863598048687;0.209932964295149;0.269907504320145;0.277951922267675;0.337926462292671;0.373356699943543;4
2021-06-04;NA;NA;NA;NA;NA;NA;0
2021-06-09;0.204704910516739;0.246526762843132;0.309219717979431;0.311517313122749;0.374210268259048;0.422924906015396;4
2021-06-14;0.17617554962635;0.213069558143616;0.22673487663269;0.247571613639593;0.261236932128668;0.360641151666641;4
2021-06-19;NA;NA;NA;NA;NA;NA;0
2021-06-24;0.214515388011932;0.220330260694027;0.253704562783241;0.285706959664822;0.319081261754036;0.420903325080872;4
2021-06-29;NA;NA;NA;NA;NA;NA;0
2021-07-09;NA;NA;NA;NA;NA;NA;0
2021-07-14;0.145602360367775;0.195301838219166;0.218640550971031;0.218131866306067;0.241470579057932;0.289644002914429;4
2021-08-18;0.122508980333805;0.131667567417026;0.140826154500246;0.140826154500246;0.149984741583467;0.159143328666687;2
2021-08-23;NA;NA;NA;NA;NA;NA;0
2021-08-28;0.215505912899971;0.270355489104986;0.326866090297699;0.310011815279722;0.366522416472435;0.37080916762352;4
2021-09-02;0.193721979856491;0.241327434778214;0.26710669696331;0.277063935995102;0.302843198180199;0.380320370197296;4
2021-09-07;0.223162576556206;0.229613356292248;0.270701669156551;0.277899466454983;0.318987779319286;0.347031950950623;4
2021-09-12;0.264691114425659;0.265167385339737;0.272801473736763;0.315271928906441;0.322906017303467;0.450793653726578;4
2021-09-17;0.195551440119743;0.274257320910692;0.353933557868004;0.330096285790205;0.409772522747517;0.416966587305069;4
2021-09-22;NA;NA;NA;NA;NA;NA;0
2021-09-27;NA;NA;NA;NA;NA;NA;0
2022-02-04;0.0941096842288971;0.104733560234308;0.115357436239719;0.115357436239719;0.125981312245131;0.136605188250542;2
2022-02-09;NA;NA;NA;NA;NA;NA;0
