"Fecha";"NDVI.scl_7_8_9.Min";"NDVI.scl_7_8_9.Q1";"NDVI.scl_7_8_9.Median";"NDVI.scl_7_8_9.Mean";"NDVI.scl_7_8_9.Q3";"NDVI.scl_7_8_9.Max";"NDVI.scl_7_8_9.n"
2019-02-25;0.306845366954803;0.317924544215202;0.366112247109413;0.371798850595951;0.419986553490162;0.448125541210175;4
2019-03-02;0.135626956820488;0.175126250833273;0.234707519412041;0.256038401275873;0.315619669854641;0.419111609458923;4
2019-03-07;NA;NA;NA;NA;NA;NA;0
2019-03-12;0.147017821669579;0.212104372680187;0.257145054638386;0.269677199423313;0.314717881381512;0.417400866746902;4
2019-03-17;0.256946831941605;0.26729591190815;0.329817250370979;0.326732620596886;0.389253959059715;0.39034914970398;4
2019-03-22;0.214624881744385;0.234914541244507;0.302924498915672;0.313831031322479;0.381840988993645;0.434850245714188;4
2019-03-27;0.246907919645309;0.332006230950356;0.367022469639778;0.348560906946659;0.383577145636082;0.413290768861771;4
2019-04-01;NA;NA;NA;NA;NA;NA;0
2019-04-06;NA;NA;NA;NA;NA;NA;0
2019-04-11;0.117214947938919;0.176079131662846;0.196042127907276;0.22348565980792;0.243448656052351;0.38464343547821;4
2019-04-16;0.26235294342041;0.300764612853527;0.365944236516953;0.362705506384373;0.427885130047798;0.456580609083176;4
2019-04-21;NA;NA;NA;NA;NA;NA;0
2019-04-26;0.243118301033974;0.27737944200635;0.331193909049034;0.345201995223761;0.399016462266445;0.475301861763001;4
2019-05-01;0.164337515830994;0.231509909033775;0.284530639648438;0.262721173465252;0.315741904079914;0.317485898733139;4
2019-05-06;0.268742799758911;0.290646031498909;0.298174262046814;0.3096744120121;0.317202642560005;0.373606324195862;4
2019-05-11;0.113020919263363;0.141745595261455;0.207620874047279;0.202225929126143;0.268101207911968;0.280641049146652;4
2019-05-16;0.243955180048943;0.265875231474638;0.281151443719864;0.282180283218622;0.297456495463848;0.322463065385819;4
2019-05-26;0.219600722193718;0.293871659785509;0.321541920304298;0.298237171024084;0.325907431542873;0.330264121294022;4
2019-05-31;0.114303760230541;0.192929482087493;0.249677672982216;0.22519008629024;0.281938277184963;0.287101238965988;4
2019-06-05;0.175094813108444;0.218410901725292;0.251165613532066;0.23780270665884;0.270557418465614;0.273784786462784;4
2019-06-10;0.116378001868725;0.158635282889009;0.188591599464417;0.198804264888167;0.228760581463575;0.301655858755112;4
2019-06-15;0.155667141079903;0.169523946940899;0.209103219211102;0.227767713367939;0.267346985638142;0.33719727396965;4
2019-06-20;0.173158749938011;0.203060105443001;0.226921774446964;0.222754277288914;0.246615946292877;0.264014810323715;4
2019-06-25;0.191038146615028;0.261082883924246;0.284967318177223;0.265059899538755;0.288944333791733;0.299266815185547;4
2019-06-30;0.192684948444366;0.220272284001112;0.246447585523129;0.237583439797163;0.26375874131918;0.264753639698029;4
2019-07-05;0.184853419661522;0.209428712725639;0.222571320831776;0.221328802406788;0.234471410512924;0.255319148302078;4
2019-07-10;0.165440544486046;0.179952759295702;0.189967624843121;0.198171906173229;0.208186771720648;0.24731183052063;4
2019-07-15;0.130126178264618;0.131992034614086;0.178210787475109;0.18927900865674;0.235497761517763;0.270568281412125;4
2019-07-20;0.118978105485439;0.149129873141646;0.164199575781822;0.159798858687282;0.174868561327457;0.191818177700043;4
2019-07-25;0.141197681427002;0.158613309264183;0.18278045207262;0.192764166742563;0.216931309551001;0.26429808139801;4
2019-07-30;0.0722768902778626;0.148671936243773;0.189219012856483;0.165946193039417;0.206493269652128;0.21306985616684;4
2019-08-04;0.138254031538963;0.158545590937138;0.188702598214149;0.196948360651732;0.227105367928743;0.272134214639664;4
2019-08-09;0.104537814855576;0.148646652698517;0.169061742722988;0.156905066221952;0.177320156246424;0.184958964586258;4
2019-08-14;0.084698498249054;0.128611423075199;0.1808822453022;0.184488832950592;0.236759655177593;0.291492342948914;4
2019-08-19;0.0777304023504257;0.130538415163755;0.158132240176201;0.140896379947662;0.168490204960108;0.169590637087822;4
2019-08-24;0.128249570727348;0.157375555485487;0.212359115481377;0.211854699999094;0.266838259994984;0.294450998306274;4
2019-08-29;NA;NA;NA;NA;NA;NA;0
2019-09-03;0.174539625644684;0.208715114742517;0.250410072505474;0.239964302629232;0.281659260392189;0.284497439861298;4
2019-09-08;NA;NA;NA;NA;NA;NA;0
2019-09-13;NA;NA;NA;NA;NA;NA;0
2019-09-18;0.270877957344055;0.274584613740444;0.329105883836746;0.332576379179955;0.387097649276257;0.401215791702271;4
2019-09-28;0.304070234298706;0.326208181679249;0.386736303567886;0.381124839186668;0.441652961075306;0.446956515312195;4
2019-10-03;0.332696706056595;0.360335618257523;0.397127941250801;0.389794677495956;0.426587000489235;0.432226121425629;4
2019-10-08;0.0971032977104187;0.128605540841818;0.174208506941795;0.166214276105165;0.211817242205143;0.219336792826653;4
2019-10-13;0.21315298974514;0.236668609082699;0.278923220932484;0.272484079003334;0.314738690853119;0.318936884403229;4
2019-10-18;NA;NA;NA;NA;NA;NA;0
2019-10-23;0.247614726424217;0.347512852400541;0.39298577606678;0.373965840786696;0.419438764452934;0.462277084589005;4
2019-10-28;NA;NA;NA;NA;NA;NA;0
2019-11-02;0.0185654014348984;0.0281867673620582;0.0378462467342615;0.0419065905734897;0.051566069945693;0.0733684673905373;4
2019-11-07;0.0916623547673225;0.100054327398539;0.162257056683302;0.178832165896893;0.241034895181656;0.299152195453644;4
2019-11-12;0.18932843208313;0.28004601597786;0.363906651735306;0.344067119061947;0.427927754819393;0.459126740694046;4
2019-11-17;NA;NA;NA;NA;NA;NA;0
2019-11-22;NA;NA;NA;NA;NA;NA;0
2019-11-27;0.264209866523743;0.291585229337215;0.396421611309052;0.393069609999657;0.497905991971493;0.515225350856781;4
2019-12-02;NA;NA;NA;NA;NA;NA;0
2019-12-07;NA;NA;NA;NA;NA;NA;0
2019-12-12;0.324663251638413;0.345607794821262;0.394931629300118;0.40659773349762;0.455921567976475;0.511864423751831;4
2019-12-17;NA;NA;NA;NA;NA;NA;0
2019-12-22;0.278752446174622;0.377986736595631;0.461074039340019;0.430892042815685;0.513979345560074;0.522667646408081;4
2019-12-27;NA;NA;NA;NA;NA;NA;0
2020-01-01;0.473175704479218;0.473175704479218;0.473175704479218;0.473175704479218;0.473175704479218;0.473175704479218;1
2020-01-06;0.240729108452797;0.353092733770609;0.427790433168411;0.423151407390833;0.497849106788635;0.596295654773712;4
2020-01-11;0.237680703401566;0.356137044727802;0.445534557104111;0.428264893591404;0.517662405967712;0.584309756755829;4
2020-01-16;0.157073780894279;0.272729750722647;0.386749431490898;0.36912452057004;0.483144201338291;0.545925438404083;4
2020-01-21;NA;NA;NA;NA;NA;NA;0
2020-01-26;0.262271523475647;0.409709423780441;0.50906041264534;0.48435889184475;0.583709880709648;0.657043218612671;4
2020-01-31;0.260932415723801;0.393569953739643;0.479205965995789;0.43639761954546;0.522033631801605;0.526246130466461;4
2020-02-05;NA;NA;NA;NA;NA;NA;0
2020-02-10;0.218782097101212;0.355970315635204;0.441429853439331;0.396727122366428;0.482186660170555;0.48526668548584;4
2020-02-15;0.140374690294266;0.212634082883596;0.317937679588795;0.315364550799131;0.42066814750433;0.48520815372467;4
2020-02-20;0.187783136963844;0.187783136963844;0.187783136963844;0.187783136963844;0.187783136963844;0.187783136963844;1
2020-02-25;0.196078434586525;0.317589443176985;0.40761798620224;0.378699515014887;0.468728058040142;0.503483653068543;4
2020-03-01;NA;NA;NA;NA;NA;NA;0
2020-03-06;0.238750666379929;0.25183642655611;0.326656863093376;0.344936318695545;0.419756755232811;0.4876808822155;4
2020-03-11;0.297929793596268;0.309219926595688;0.31967157125473;0.339208543300629;0.349660187959671;0.419561237096787;4
2020-03-16;NA;NA;NA;NA;NA;NA;0
2020-03-21;NA;NA;NA;NA;NA;NA;0
2020-03-26;0.251179248094559;0.277418941259384;0.323103845119476;0.323271952569485;0.368956856429577;0.395700871944428;4
2020-03-31;NA;NA;NA;NA;NA;NA;0
2020-04-05;0.128805622458458;0.188493244349957;0.233207635581493;0.24046303331852;0.285177424550056;0.366631239652634;4
2020-04-10;NA;NA;NA;NA;NA;NA;0
2020-04-15;NA;NA;NA;NA;NA;NA;0
2020-04-20;NA;NA;NA;NA;NA;NA;0
2020-04-25;NA;NA;NA;NA;NA;NA;0
2020-04-30;0.34761118888855;0.387158326804638;0.434582442045212;0.423665896058083;0.471090011298657;0.477887511253357;4
2020-05-05;0.225060239434242;0.240980882197619;0.279180333018303;0.285508643835783;0.323708094656467;0.358613669872284;4
2020-05-10;0.238552436232567;0.302285175770521;0.343530982732773;0.324708964675665;0.365954771637917;0.373221457004547;4
2020-05-15;NA;NA;NA;NA;NA;NA;0
2020-05-20;0.263978004455566;0.32811277359724;0.358307152986527;0.352888666093349;0.383083045482636;0.430962353944778;4
2020-05-25;NA;NA;NA;NA;NA;NA;0
2020-05-30;0.22186216711998;0.331511653959751;0.382267624139786;0.347400270402432;0.398156240582466;0.403203666210175;4
2020-06-04;NA;NA;NA;NA;NA;NA;0
2020-06-09;0.278379648923874;0.285375386476517;0.29237112402916;0.31890015800794;0.339160412549973;0.385949701070786;3
2020-06-14;0.221868097782135;0.270184762775898;0.298425301909447;0.288789644837379;0.317030183970928;0.336439877748489;4
2020-06-19;0.186870902776718;0.258708484470844;0.295333757996559;0.276058532297611;0.312683805823326;0.326695710420609;4
2020-06-24;NA;NA;NA;NA;NA;NA;0
2020-06-29;0.207466214895248;0.209933891892433;0.250625282526016;0.262363933026791;0.303055323660374;0.340738952159882;4
2020-07-04;0.180575996637344;0.196041535586119;0.208683386445045;0.228152640163898;0.240794491022825;0.314667791128159;4
2020-07-09;0.160808429121971;0.217138729989529;0.271466515958309;0.257096007466316;0.311423793435097;0.324642568826675;4
2020-07-14;NA;NA;NA;NA;NA;NA;0
2020-07-19;0.346517622470856;0.363760247826576;0.391029506921768;0.389615677297115;0.416884936392307;0.429886072874069;4
2020-07-24;0.0971887558698654;0.153967041522264;0.196182541549206;0.180080767720938;0.222296267747879;0.230769231915474;4
2020-07-29;0.180795848369598;0.212729010730982;0.258079595863819;0.259300019592047;0.304650604724884;0.34024503827095;4
2020-08-03;NA;NA;NA;NA;NA;NA;0
2020-08-08;0.190561801195145;0.257767029106617;0.281868740916252;0.278162494301796;0.302264206111431;0.358350694179535;4
2020-08-13;0.107327908277512;0.169626571238041;0.229154497385025;0.21403768658638;0.273565612733364;0.290513843297958;4
2020-08-18;NA;NA;NA;NA;NA;NA;0
2020-08-23;0.0930120497941971;0.179969433695078;0.216333501040936;0.18914832174778;0.225512389093637;0.230914235115051;4
2020-08-28;0.15330083668232;0.170638747513294;0.206588707864285;0.221436195075512;0.257386155426502;0.319266527891159;4
2020-09-02;0.126185953617096;0.161828175187111;0.178829446434975;0.170584917068481;0.187586188316345;0.198494821786881;4
2020-09-07;0.130193904042244;0.173077665269375;0.209159836173058;0.214885521680117;0.250967692583799;0.311028510332108;4
2020-09-12;0.0926108360290527;0.136189479380846;0.161878794431686;0.162525214254856;0.188214529305696;0.233732432126999;4
2020-09-17;NA;NA;NA;NA;NA;NA;0
2020-09-22;0.187090262770653;0.215039540082216;0.237109340727329;0.233883939683437;0.25595374032855;0.274226814508438;4
2020-09-27;0.172711983323097;0.22334374114871;0.261050894856453;0.249251831322908;0.286958985030651;0.302193552255631;4
2020-10-02;NA;NA;NA;NA;NA;NA;0
2020-10-07;0.211074203252792;0.219105530530214;0.267223931849003;0.275477889925241;0.32359629124403;0.356389492750168;4
2020-10-12;0.115219041705132;0.208995148539543;0.268990568816662;0.24924474209547;0.309240162372589;0.343778789043427;4
2020-10-17;0.188872620463371;0.219653058797121;0.26498107612133;0.283128473907709;0.328456491231918;0.413679122924805;4
2020-10-27;0.137191846966743;0.177071165293455;0.216583289206028;0.218935213983059;0.258447337895632;0.305382430553436;4
2020-11-01;0.0259230174124241;0.0721149733290076;0.125674229115248;0.11550476308912;0.169064018875361;0.184747576713562;4
2020-11-06;NA;NA;NA;NA;NA;NA;0
2020-11-11;0.0441426150500774;0.100301503203809;0.160099379718304;0.15432411339134;0.214121989905834;0.252955079078674;4
2020-11-16;NA;NA;NA;NA;NA;NA;0
2020-11-21;0.135683491826057;0.202724289149046;0.253805458545685;0.243361663073301;0.29444283246994;0.330152243375778;4
2020-11-26;NA;NA;NA;NA;NA;NA;0
2020-12-01;0.191164433956146;0.222510885447264;0.288245476782322;0.28260126337409;0.348335854709148;0.362749665975571;4
2020-12-06;0.341896027326584;0.342299945652485;0.365615516901016;0.379214979708195;0.402530550956726;0.443732857704163;4
2020-12-11;NA;NA;NA;NA;NA;NA;0
2020-12-16;0.314863681793213;0.320967875421047;0.330382242798805;0.336410477757454;0.345824845135212;0.370013743638992;4
2020-12-21;0.216174185276032;0.270955309271812;0.348451912403107;0.341848716139793;0.419345319271088;0.454316854476929;4
2020-12-26;0.349682092666626;0.379226535558701;0.428151577711105;0.420904271304607;0.469829313457012;0.477631837129593;4
2020-12-31;0.239925026893616;0.367162115871906;0.433129757642746;0.394678004086018;0.460645645856857;0.472527474164963;4
2021-01-05;0.36347359418869;0.405635237693787;0.431349337100983;0.423834070563316;0.449548169970512;0.46916401386261;4
2021-01-10;0.0270009636878967;0.0317150801420212;0.0334701500833035;0.0326574705541134;0.0344125404953957;0.0366886183619499;4
2021-01-15;0.275451749563217;0.348235972225666;0.42926125228405;0.409268483519554;0.490293763577938;0.503099679946899;4
2021-01-20;NA;NA;NA;NA;NA;NA;0
2021-01-25;NA;NA;NA;NA;NA;NA;0
2021-01-30;NA;NA;NA;NA;NA;NA;0
2021-02-04;0.328257948160172;0.392866127192974;0.434062123298645;0.413208372890949;0.45440436899662;0.456451296806335;4
2021-02-09;NA;NA;NA;NA;NA;NA;0
2021-02-14;0.0971817299723625;0.0971817299723625;0.0971817299723625;0.0971817299723625;0.0971817299723625;0.0971817299723625;1
2021-02-19;0.15265865623951;0.205271314829588;0.242805406451225;0.252047251909971;0.289581343531609;0.369919538497925;4
2021-02-24;NA;NA;NA;NA;NA;NA;0
2021-03-01;NA;NA;NA;NA;NA;NA;0
2021-03-06;NA;NA;NA;NA;NA;NA;0
2021-03-11;0.117672599852085;0.202890453860164;0.259022943675518;0.262843621894717;0.318976111710072;0.415656000375748;4
2021-03-16;0.314168363809586;0.314168363809586;0.314168363809586;0.314168363809586;0.314168363809586;0.314168363809586;1
2021-03-21;0.178683385252953;0.254619907587767;0.307295724749565;0.3016800545156;0.354355871677399;0.413445383310318;4
2021-03-26;0.290293455123901;0.329387679696083;0.361537843942642;0.349155090749264;0.381305254995823;0.383251219987869;4
2021-04-05;NA;NA;NA;NA;NA;NA;0
2021-04-10;NA;NA;NA;NA;NA;NA;0
2021-04-15;NA;NA;NA;NA;NA;NA;0
2021-04-20;-0.106302410364151;-0.103840582072735;-0.101378753781319;-0.0941237385074298;-0.0880344025790691;-0.0746900513768196;3
2021-04-25;NA;NA;NA;NA;NA;NA;0
2021-04-30;0.265530079603195;0.360259465873241;0.392130091786385;0.368263579905033;0.400134205818176;0.423264056444168;4
2021-05-05;0.204839378595352;0.277405247092247;0.303607702255249;0.290008425712585;0.316210880875587;0.347978919744492;4
2021-05-15;0.172723859548569;0.235600784420967;0.269094601273537;0.259943030774593;0.293436847627163;0.328859061002731;4
2021-05-20;0.237650722265244;0.241985093802214;0.295447282493114;0.296959329396486;0.350421518087387;0.359292030334473;4
2021-05-25;0.230910763144493;0.320365283638239;0.351876676082611;0.326778274029493;0.358289666473866;0.372448980808258;4
2021-05-30;0.280369907617569;0.322275891900063;0.339365899562836;0.330525323748589;0.347615331411362;0.362999588251114;4
2021-06-04;NA;NA;NA;NA;NA;NA;0
2021-06-09;0.275323510169983;0.348580718040466;0.384004458785057;0.363421976566315;0.398845717310905;0.410355478525162;4
2021-06-14;0.185607716441154;0.267799999564886;0.305537909269333;0.284967113286257;0.322705022990704;0.343184918165207;4
2021-06-19;NA;NA;NA;NA;NA;NA;0
2021-06-24;0.187301591038704;0.265730176120997;0.296614304184914;0.286417338997126;0.317301467061043;0.365139156579971;4
2021-06-29;NA;NA;NA;NA;NA;NA;0
2021-07-09;0.144731760025024;0.160959325730801;0.182579569518566;0.193994101136923;0.215614344924688;0.266085505485535;4
2021-07-14;0.152616277337074;0.154797282069922;0.215476423501968;0.233527194708586;0.294206336140633;0.350539654493332;4
2021-08-18;0.0854154527187347;0.0944435615092516;0.108383879065514;0.123007014393806;0.136947331950068;0.189844846725464;4
2021-08-23;NA;NA;NA;NA;NA;NA;0
2021-08-28;0.153724953532219;0.155157532542944;0.188630752265453;0.210712924599648;0.244186144322157;0.311865240335465;4
2021-09-02;0.141678124666214;0.167351938784122;0.204089693725109;0.222575698047876;0.259313452988863;0.340445280075073;4
2021-09-07;0.147260278463364;0.162293992936611;0.205298408865929;0.223700724542141;0.266705140471458;0.336945801973343;4
2021-09-12;0.113120071589947;0.169533470645547;0.211684606969357;0.223122546449304;0.265273682773113;0.356000900268555;4
2021-09-17;0.169794261455536;0.173062678426504;0.225525267422199;0.25568588450551;0.308148473501205;0.401898741722107;4
2021-09-22;NA;NA;NA;NA;NA;NA;0
2021-09-27;0.189482465386391;0.19296683371067;0.19645120203495;0.214136779308319;0.226463936269283;0.256476670503616;3
2022-02-04;0.224650874733925;0.224650874733925;0.224650874733925;0.224650874733925;0.224650874733925;0.224650874733925;1
2022-02-09;NA;NA;NA;NA;NA;NA;0
