"Fecha";"NDVI.scl_7_8_9.Min";"NDVI.scl_7_8_9.Q1";"NDVI.scl_7_8_9.Median";"NDVI.scl_7_8_9.Mean";"NDVI.scl_7_8_9.Q3";"NDVI.scl_7_8_9.Max";"NDVI.scl_7_8_9.n"
2018-02-15;-0.00209895055741072;-0.00209895055741072;-0.00209895055741072;-0.00209895055741072;-0.00209895055741072;-0.00209895055741072;1
2018-02-20;0.191374659538269;0.196771387010813;0.327534891664982;0.369331259280443;0.500094763934612;0.63088059425354;4
2018-03-02;NA;NA;NA;NA;NA;NA;0
2018-03-07;0.0524475537240505;0.084222418256104;0.0974659137427807;0.166788873262703;0.18003236874938;0.419776111841202;4
2018-03-12;0.0922213345766068;0.108541984111071;0.213297143578529;0.241104800254107;0.345859959721565;0.445603579282761;4
2018-03-17;NA;NA;NA;NA;NA;NA;0
2018-03-22;0.239220321178436;0.293842636048794;0.350915119051933;0.359115168452263;0.416187651455402;0.495410114526749;4
2018-03-27;0.0642057731747627;0.0667931828647852;0.0778118707239628;0.102117318660021;0.113136006519198;0.188639760017395;4
2018-04-01;0.0880241766571999;0.114658841863275;0.125546522438526;0.146607263013721;0.157494943588972;0.24731183052063;4
2018-04-06;NA;NA;NA;NA;NA;NA;0
2018-04-11;0.109847620129585;0.164086110889912;0.220559738576412;0.248025849461556;0.304499477148056;0.441136300563812;4
2018-04-16;0.0982243195176125;0.10281272418797;0.110764846205711;0.151702107861638;0.159654229879379;0.287054419517517;4
2018-04-21;0.195013359189034;0.226899035274982;0.253437273204327;0.250454500317574;0.276992738246918;0.299930095672607;4
2018-04-26;NA;NA;NA;NA;NA;NA;0
2018-05-01;0.227960601449013;0.237827710807323;0.251497350633144;0.257648132741451;0.271317772567272;0.299637228250504;4
2018-05-06;0.12629896402359;0.149855375289917;0.170992389321327;0.22149383276701;0.24263084679842;0.417691588401794;4
2018-05-11;NA;NA;NA;NA;NA;NA;0
2018-05-16;0.21336404979229;0.248150613158941;0.286365196108818;0.343084890395403;0.38129947334528;0.586245119571686;4
2018-05-21;0.228855714201927;0.237637635320425;0.303994119167328;0.30828744545579;0.374643929302692;0.396305829286575;4
2018-05-26;NA;NA;NA;NA;NA;NA;0
2018-05-31;0.233985170722008;0.296931821852922;0.332237094640732;0.322513204067946;0.357818476855755;0.391593456268311;4
2018-06-05;NA;NA;NA;NA;NA;NA;0
2018-06-10;0.144039735198021;0.16141776740551;0.176702797412872;0.178504072129726;0.193789102137089;0.21657095849514;4
2018-06-15;0.176059231162071;0.207026854157448;0.230848133563995;0.273704145103693;0.297525424510241;0.45706108212471;4
2018-06-25;0.148148149251938;0.185501206666231;0.198082625865936;0.212863653898239;0.225445073097944;0.307141214609146;4
2018-06-30;0.138058170676231;0.13913755863905;0.154764287173748;0.169722773134708;0.185349501669407;0.231304347515106;4
2018-07-05;0.121311478316784;0.133345996960998;0.146137684583664;0.22217227332294;0.234963960945606;0.475102245807648;4
2018-07-10;0.225638806819916;0.271121829748154;0.308043986558914;0.305892311036587;0.342814467847347;0.381842464208603;4
2018-07-15;0.0976965874433517;0.111940659582615;0.125319913029671;0.160600293427706;0.173979546874762;0.29406476020813;4
2018-07-20;0.155343666672707;0.183550145477057;0.205709457397461;0.208864022046328;0.231023333966732;0.268693506717682;4
2018-07-30;0.1595159471035;0.245868392288685;0.283100247383118;0.257022507488728;0.29425436258316;0.302373588085175;4
2018-08-04;0.0945121943950653;0.097398541867733;0.110391940921545;0.171212775632739;0.184206174686551;0.369555026292801;4
2018-08-09;0.183727040886879;0.202288027852774;0.209657818078995;0.223569337278605;0.230939127504826;0.29123467206955;4
2018-08-14;0.0599773675203323;0.0760370157659054;0.0910540893673897;0.139049462974072;0.154066536575556;0.314112305641174;4
2018-08-19;NA;NA;NA;NA;NA;NA;0
2018-08-24;0.0817375034093857;0.0931352879852057;0.104861088097095;0.152872696518898;0.164598496630788;0.320031106472015;4
2018-08-29;0.114068441092968;0.179164184257388;0.241563558578491;0.225844895467162;0.288244269788265;0.306184023618698;4
2018-09-03;NA;NA;NA;NA;NA;NA;0
2018-09-08;NA;NA;NA;NA;NA;NA;0
2018-09-13;0.0532671995460987;0.0532781910151243;0.0599861163645983;0.085294121876359;0.0920020472258329;0.167937055230141;4
2018-09-18;0.141653507947922;0.22100954502821;0.261523723602295;0.242121182382107;0.282635360956192;0.303783774375916;4
2018-09-23;0.0978455990552902;0.223053608089685;0.273526206612587;0.349265802651644;0.399738401174545;0.752165198326111;4
2018-09-28;0.0992566645145416;0.147586304694414;0.234899021685123;0.227308008819819;0.314620725810528;0.340177327394485;4
2018-10-03;0.0802732706069946;0.100837549194694;0.122504431754351;0.236269468441606;0.257936351001263;0.619795739650726;4
2018-10-08;NA;NA;NA;NA;NA;NA;0
2018-10-13;NA;NA;NA;NA;NA;NA;0
2018-10-18;NA;NA;NA;NA;NA;NA;0
2018-10-23;NA;NA;NA;NA;NA;NA;0
2018-10-28;NA;NA;NA;NA;NA;NA;0
2018-11-02;0.0412087924778461;0.0462576346471906;0.0542345698922873;0.0829750373959541;0.0909519726410508;0.182222217321396;4
2018-11-07;0.087952695786953;0.0930653382092714;0.112094946205616;0.161368982866406;0.180398590862751;0.333333343267441;4
2018-11-12;NA;NA;NA;NA;NA;NA;0
2018-11-17;0.0110519854351878;0.0235642285551876;0.028482872992754;0.0246717191766948;0.0295903636142612;0.0306691452860832;4
2018-11-22;NA;NA;NA;NA;NA;NA;0
2018-11-27;NA;NA;NA;NA;NA;NA;0
2018-12-02;0.0475737378001213;0.0866982936859131;0.133203241974115;0.213597595691681;0.260102543979883;0.540410161018372;4
2018-12-07;0.275723189115524;0.298635601997376;0.423578694462776;0.41723757982254;0.542180672287941;0.546069741249085;4
2018-12-12;0.0534138418734074;0.123904895968735;0.17725582420826;0.259241730906069;0.312592659145594;0.629041433334351;4
2018-12-17;0.145623236894608;0.27401988953352;0.355198040604591;0.327641196548939;0.40881934762001;0.454545468091965;4
2018-12-27;0.196108549833298;0.201046586036682;0.272962763905525;0.283978410065174;0.355894587934017;0.393879562616348;4
2019-01-01;0.0693175718188286;0.124005137011409;0.157795995473862;0.241304067894816;0.275094926357269;0.580306708812714;4
2019-01-06;0.143177568912506;0.199768848717213;0.343948990106583;0.341963410377502;0.486143551766872;0.536778092384338;4
2019-01-11;0.0761750414967537;0.0846526771783829;0.113336350768805;0.195633299648762;0.224316973239183;0.479685455560684;4
2019-01-16;0.0475695356726646;0.137337220832706;0.185825392603874;0.253321005031467;0.301809176802635;0.594063699245453;4
2019-01-21;0.0342163369059563;0.0347681259736419;0.128048291429877;0.158667371608317;0.251947537064552;0.344356566667557;4
2019-01-26;0.114814817905426;0.264579400420189;0.450468003749847;0.444911643862724;0.630800247192383;0.763895750045776;4
2019-01-31;NA;NA;NA;NA;NA;NA;0
2019-02-05;0.090797170996666;0.242996316403151;0.351410135626793;0.379601839929819;0.488015659153462;0.724789917469025;4
2019-02-10;NA;NA;NA;NA;NA;NA;0
2019-02-15;NA;NA;NA;NA;NA;NA;0
2019-02-20;0.065730057656765;0.100508948788047;0.120558857917786;0.160828670486808;0.180878579616547;0.336466908454895;4
2019-02-25;0.205517247319222;0.393242832273245;0.494493767619133;0.466789182275534;0.568040117621422;0.672651946544647;4
2019-03-02;0.114830069243908;0.117375558242202;0.134279407560825;0.179692784324288;0.196596633642912;0.335382252931595;4
2019-03-07;NA;NA;NA;NA;NA;NA;0
2019-03-12;0.0733007565140724;0.0846922211349011;0.104704827070236;0.152040736749768;0.172053342685103;0.325452536344528;4
2019-03-17;0.149799734354019;0.152146242558956;0.214480727910995;0.258487053215504;0.320821538567543;0.455187022686005;4
2019-03-22;0.123521059751511;0.150118269026279;0.167415730655193;0.230719517916441;0.248016979545355;0.464525550603867;4
2019-03-27;0.190092876553535;0.255403649061918;0.279854655265808;0.332481596618891;0.356932602822781;0.580124199390411;4
2019-04-01;NA;NA;NA;NA;NA;NA;0
2019-04-06;0.2645403444767;0.266794383525848;0.307567000389099;0.350883729755878;0.391656346619129;0.523860573768616;4
2019-04-11;0.0774206593632698;0.0781212188303471;0.0808975249528885;0.117858985438943;0.120635291561484;0.232220232486725;4
2019-04-16;0.321585893630981;0.359004139900208;0.423634439706802;0.432821422815323;0.497451722621918;0.562430918216705;4
2019-04-21;NA;NA;NA;NA;NA;NA;0
2019-04-26;0.25436994433403;0.344240039587021;0.399964034557343;0.396308667957783;0.452032662928104;0.530936658382416;4
2019-05-01;0.129512637853622;0.133437480777502;0.164125844836235;0.211379855871201;0.242068219929934;0.38775509595871;4
2019-05-06;0.169542208313942;0.197676680982113;0.26126841455698;0.261010698974133;0.324602432549;0.351963758468628;4
2019-05-11;0.0700854733586311;0.0763717330992222;0.0852018445730209;0.119575763121247;0.128405874595046;0.237813889980316;4
2019-05-16;0.135900840163231;0.219193533062935;0.252765886485577;0.311175592243671;0.344747945666313;0.603269755840302;4
2019-05-26;0.20838351547718;0.317573193460703;0.395668521523476;0.398386042565107;0.47648137062788;0.593823611736298;4
2019-05-31;0.0826068893074989;0.0880534555763006;0.112416729331017;0.158476011827588;0.182839285582304;0.32646369934082;4
2019-06-05;0.148156136274338;0.156502902507782;0.182253755629063;0.23337172344327;0.25912257656455;0.420823246240616;4
2019-06-10;0.0956443622708321;0.106399830430746;0.118889342993498;0.16831298917532;0.180802501738071;0.339828908443451;4
2019-06-15;0.246515676379204;0.278941560536623;0.358721971511841;0.369223188608885;0.449003599584103;0.512933135032654;4
2019-06-20;0.147363677620888;0.15904339030385;0.188571780920029;0.253887545317411;0.28341593593359;0.491042941808701;4
2019-06-25;0.158713027834892;0.211866240948439;0.238651804625988;0.255755573511124;0.282541137188673;0.387005656957626;4
2019-06-30;0.148987367749214;0.167188882827759;0.18505322188139;0.240194819867611;0.258059158921242;0.44168546795845;4
2019-07-05;0.195767194032669;0.202060885727406;0.236425742506981;0.277475774288178;0.311840631067753;0.441284418106079;4
2019-07-10;0.105704694986343;0.148221049457788;0.165638342499733;0.25415712594986;0.271574418991804;0.579647123813629;4
2019-07-15;0.255184859037399;0.276046589016914;0.296376451849937;0.353853166103363;0.374183028936386;0.567474901676178;4
2019-07-20;0.115506328642368;0.121307287365198;0.126223709434271;0.163216181099415;0.168132603168488;0.284910976886749;4
2019-07-25;0.293485879898071;0.305796146392822;0.354666501283646;0.385194420814514;0.434064775705338;0.537958800792694;4
2019-07-30;0.0869483575224876;0.0879045091569424;0.100898895412683;0.165484994649887;0.178479380905628;0.373193830251694;4
2019-08-04;0.191764980554581;0.19557386264205;0.207368351519108;0.265127632766962;0.27692212164402;0.454008847475052;4
2019-08-09;0.084959588944912;0.10053632222116;0.114789884537458;0.178881142288446;0.193134704604745;0.400985211133957;4
2019-08-14;0.126934990286827;0.130490649491549;0.172801919281483;0.228964664041996;0.27127593383193;0.443319827318192;4
2019-08-19;0.0571314431726933;0.0628072628751397;0.0759910345077515;0.151516661979258;0.16470043361187;0.396953135728836;4
2019-08-24;0.271844655275345;0.312002621591091;0.387112587690353;0.419874288141727;0.49498425424099;0.633427321910858;4
2019-08-29;0.0526748970150948;0.062939889729023;0.0757775865495205;0.149628944694996;0.162466641515493;0.394285708665848;4
2019-09-03;0.14621676504612;0.181547235697508;0.227354824542999;0.292414534837008;0.338222123682499;0.568731725215912;4
2019-09-08;NA;NA;NA;NA;NA;NA;0
2019-09-13;NA;NA;NA;NA;NA;NA;0
2019-09-18;0.158239707350731;0.168227259069681;0.179837629199028;0.291547153145075;0.303157523274422;0.648273646831513;4
2019-09-28;0.171902939677238;0.175527967512608;0.24401917308569;0.304612554609776;0.373103760182858;0.558508932590485;4
2019-10-03;0.115906290709972;0.171879136934876;0.292299412190914;0.323191234841943;0.443611510097981;0.592259824275971;4
2019-10-08;0.0495221540331841;0.0843974146991968;0.112502902746201;0.136537550017238;0.164643038064241;0.271622240543366;4
2019-10-13;0.312622457742691;0.390708982944489;0.499277994036675;0.47767049074173;0.586239501833916;0.599503517150879;4
2019-10-18;NA;NA;NA;NA;NA;NA;0
2019-10-23;0.130782410502434;0.170033924281597;0.241888754069805;0.278408758342266;0.350263588130474;0.49907511472702;4
2019-10-28;NA;NA;NA;NA;NA;NA;0
2019-11-02;NA;NA;NA;NA;NA;NA;0
2019-11-07;0.0321921296417713;0.0398047892376781;0.0532440952956677;0.123791630379856;0.137230936437845;0.356486201286316;4
2019-11-12;0.119963370263577;0.123056538403034;0.238816943019629;0.291631821542978;0.407392226159573;0.56893002986908;4
2019-11-17;0.12591241300106;0.130147308111191;0.143365673720837;0.175344906747341;0.188563272356987;0.288735866546631;4
2019-11-22;NA;NA;NA;NA;NA;NA;0
2019-11-27;0.1106011942029;0.267052987590432;0.349762290716171;0.389963733032346;0.472673036158085;0.749729156494141;4
2019-12-02;NA;NA;NA;NA;NA;NA;0
2019-12-07;NA;NA;NA;NA;NA;NA;0
2019-12-12;0.111640840768814;0.314717099070549;0.473399922251701;0.460088893771172;0.618771716952324;0.78191488981247;4
2019-12-17;NA;NA;NA;NA;NA;NA;0
2019-12-22;0.0740740746259689;0.258744087070227;0.42058202624321;0.392628248780966;0.554466187953949;0.655274868011475;4
2019-12-27;0.0883032828569412;0.153735660016537;0.176925770938396;0.202563248574734;0.225753359496594;0.368098169565201;4
2020-01-01;0.313295602798462;0.54057539999485;0.64765465259552;0.585804104804993;0.692883357405663;0.734611511230469;4
2020-01-06;0.065596453845501;0.229330880567431;0.292708277702332;0.338679177686572;0.402056574821472;0.703703701496124;4
2020-01-11;0.021611001342535;0.132493658922613;0.290797561407089;0.32678662892431;0.485090531408787;0.703940391540527;4
2020-01-16;0.0805532932281494;0.201172802597284;0.28041685372591;0.32161583378911;0.400859884917736;0.645076334476471;4
2020-01-21;NA;NA;NA;NA;NA;NA;0
2020-01-26;0.0780719593167305;0.151182489469647;0.305242091417313;0.335452498868108;0.489512100815773;0.653253853321075;4
2020-01-31;0.0970807895064354;0.240148572251201;0.381074532866478;0.373200220987201;0.514126181602478;0.633571028709412;4
2020-02-05;NA;NA;NA;NA;NA;NA;0
2020-02-10;0.063157893717289;0.213852861896157;0.321314767003059;0.321871699765325;0.429333604872227;0.581699371337891;4
2020-02-15;0.125925928354263;0.128571972250938;0.156799659132957;0.240122273564339;0.268349960446358;0.520963847637177;4
2020-02-20;0.124711319804192;0.143056288361549;0.265359856188297;0.317941129207611;0.440244697034359;0.616333484649658;4
2020-02-25;0.152017682790756;0.197857674211264;0.232029341161251;0.314579878002405;0.348751544952393;0.642243146896362;4
2020-03-01;NA;NA;NA;NA;NA;NA;0
2020-03-06;0.122722916305065;0.124137211591005;0.12763625010848;0.239669885486364;0.24316892400384;0.580684125423431;4
2020-03-11;0.183401957154274;0.242368791252375;0.305007979273796;0.337184082716703;0.399823270738125;0.555318415164948;4
2020-03-16;NA;NA;NA;NA;NA;NA;0
2020-03-21;NA;NA;NA;NA;NA;NA;0
2020-03-26;0.101661778986454;0.117772132158279;0.173502940684557;0.244896519929171;0.300627328455448;0.530918419361115;4
2020-03-31;NA;NA;NA;NA;NA;NA;0
2020-04-05;NA;NA;NA;NA;NA;NA;0
2020-04-10;NA;NA;NA;NA;NA;NA;0
2020-04-15;NA;NA;NA;NA;NA;NA;0
2020-04-20;NA;NA;NA;NA;NA;NA;0
2020-04-25;NA;NA;NA;NA;NA;NA;0
2020-04-30;0.309623420238495;0.346062570810318;0.412105724215508;0.422070629894733;0.488113783299923;0.554447650909424;4
2020-05-05;0.114093959331512;0.127897679805756;0.133089922368526;0.179582621902227;0.184774864464998;0.338056683540344;4
2020-05-10;0.108159393072128;0.236102350056171;0.31136517226696;0.31711757183075;0.392380394041538;0.53758054971695;4
2020-05-15;NA;NA;NA;NA;NA;NA;0
2020-05-20;0.174523577094078;0.312697630375624;0.368486732244492;0.386174883693457;0.441963985562325;0.633202493190765;4
2020-05-25;NA;NA;NA;NA;NA;NA;0
2020-05-30;0.249873802065849;0.31210508570075;0.384074464440346;0.403140667825937;0.475110046565533;0.594539940357208;4
2020-06-04;NA;NA;NA;NA;NA;NA;0
2020-06-09;0.101449273526669;0.198113644495606;0.264359645545483;0.256799848750234;0.32304584980011;0.397030830383301;4
2020-06-14;0.0947368443012238;0.10560361854732;0.141674723476172;0.200641831383109;0.23671293631196;0.42448103427887;4
2020-06-19;0.308680832386017;0.334565624594688;0.405681982636452;0.411333240568638;0.482449598610401;0.525288164615631;4
2020-06-24;NA;NA;NA;NA;NA;NA;0
2020-06-29;0.150000005960464;0.20775405690074;0.244129352271557;0.289907593280077;0.326282888650894;0.52137166261673;4
2020-07-04;NA;NA;NA;NA;NA;NA;0
2020-07-09;0.248178720474243;0.330412030220032;0.367057159543037;0.376648031175137;0.413293160498142;0.524299085140228;4
2020-07-14;NA;NA;NA;NA;NA;NA;0
2020-07-19;0.18857142329216;0.219425197690725;0.237689189612865;0.323948983103037;0.342212975025177;0.631846129894257;4
2020-07-24;0.0874595120549202;0.119243616238236;0.130468294024467;0.192976163700223;0.204200841486454;0.423508554697037;4
2020-07-29;0.226225107908249;0.242820851504803;0.295355319976807;0.347394071519375;0.399928539991379;0.572640538215637;4
2020-08-03;0.0856672152876854;0.0856672152876854;0.0856672152876854;0.0856672152876854;0.0856672152876854;0.0856672152876854;1
2020-08-08;0.218284040689468;0.304827280342579;0.387425750494003;0.447925128042698;0.530523598194122;0.798564970493317;4
2020-08-13;0.0635680109262466;0.0723223276436329;0.0762067325413227;0.146015791222453;0.149900196120143;0.36808168888092;4
2020-08-18;NA;NA;NA;NA;NA;NA;0
2020-08-23;0.0803814679384232;0.08689059689641;0.0986582785844803;0.100648520514369;0.112416202202439;0.124896056950092;4
2020-08-28;0.261129200458527;0.278607480227947;0.358068645000458;0.403995707631111;0.483456872403622;0.638716340065002;4
2020-09-02;0.0525265969336033;0.0664007673040032;0.0866386219859123;0.175658729858696;0.195896584540606;0.476831078529358;4
2020-09-07;0.257128685712814;0.339289978146553;0.448365852236748;0.459032833576202;0.568108707666397;0.6822709441185;4
2020-09-12;0.0656335428357124;0.0757477004081011;0.0809689536690712;0.183475142344832;0.188696395605803;0.506329119205475;4
2020-09-17;NA;NA;NA;NA;NA;NA;0
2020-09-22;0.106382980942726;0.108379919081926;0.146102882921696;0.250548087060452;0.288271050900221;0.603603601455689;4
2020-09-27;0.201085612177849;0.367124754935503;0.460228860378265;0.476508986204863;0.569613091647625;0.784492611885071;4
2020-10-02;NA;NA;NA;NA;NA;NA;0
2020-10-07;0.249708741903305;0.263391137123108;0.348967730998993;0.407512657344341;0.493089251220226;0.682406425476074;4
2020-10-12;0.106715254485607;0.124765833839774;0.174816779792309;0.261410335078836;0.31146128103137;0.589292526245117;4
2020-10-17;0.238273918628693;0.25170112401247;0.354011029005051;0.382441490888596;0.484751395881176;0.583469986915588;4
2020-10-27;0.0479978770017624;0.103726089000702;0.142853401601315;0.208426170051098;0.247553482651711;0.5;4
2020-11-01;0.00253164558671415;0.0404777633375488;0.0536363124847412;0.0525142526603304;0.0656728018075228;0.100252740085125;4
2020-11-06;NA;NA;NA;NA;NA;NA;0
2020-11-11;-0.00727728987112641;0.0510114891221747;0.08177924528718;0.100792291923426;0.131560048088431;0.246887966990471;4
2020-11-16;0.159922927618027;0.181080583482981;0.234593980014324;0.272573199123144;0.326086595654488;0.461181908845902;4
2020-11-21;0.0359447002410889;0.103653490543365;0.190019398927689;0.239628657698631;0.325994566082954;0.542531132698059;4
2020-11-26;NA;NA;NA;NA;NA;NA;0
2020-12-01;0.0854720994830132;0.153345694765449;0.214842855930328;0.266928313300014;0.328425474464893;0.552555441856384;4
2020-12-06;0.111556060612202;0.29416455514729;0.437441408634186;0.430002259090543;0.573279112577438;0.733570158481598;4
2020-12-11;NA;NA;NA;NA;NA;NA;0
2020-12-16;0.136136129498482;0.141070332378149;0.174712508916855;0.235137242823839;0.268779419362545;0.454987823963165;4
2020-12-21;0.0169875416904688;0.141108198557049;0.268685676157475;0.317605270538479;0.445182748138905;0.716062188148499;4
2020-12-26;0.135377705097198;0.266377173364162;0.37542998790741;0.396027505397797;0.505080319941044;0.697872340679169;4
2020-12-31;0.0857637897133827;0.227678032591939;0.327121555805206;0.344565132632852;0.444008655846119;0.638253629207611;4
2021-01-05;0.0835777148604393;0.300439884886146;0.435862630605698;0.419355576857924;0.554778322577477;0.722119331359863;4
2021-01-10;NA;NA;NA;NA;NA;NA;0
2021-01-15;0.121250003576279;0.215592693537474;0.319598563015461;0.379415493458509;0.483421362936497;0.757214844226837;4
2021-01-20;NA;NA;NA;NA;NA;NA;0
2021-01-25;NA;NA;NA;NA;NA;NA;0
2021-01-30;NA;NA;NA;NA;NA;NA;0
2021-02-04;0.168598130345345;0.227471601217985;0.341137826442719;0.356477458029985;0.470143683254719;0.57503604888916;4
2021-02-09;NA;NA;NA;NA;NA;NA;0
2021-02-14;0.115509174764156;0.123649192973971;0.227544113993645;0.281672475859523;0.385567396879196;0.556092500686646;4
2021-02-19;0.0788766816258431;0.095980491489172;0.115288037806749;0.182740468531847;0.202048014849424;0.421509116888046;4
2021-02-24;NA;NA;NA;NA;NA;NA;0
2021-03-01;NA;NA;NA;NA;NA;NA;0
2021-03-06;NA;NA;NA;NA;NA;NA;0
2021-03-11;0.0656046941876411;0.068466991186142;0.111777741461992;0.18634183332324;0.229652583599091;0.456207156181335;4
2021-03-16;0.09525116533041;0.148224307224154;0.175074145197868;0.229203155264258;0.256052993237972;0.471413165330887;4
2021-03-21;0.0772408097982407;0.0774282850325108;0.12808633595705;0.194454289972782;0.245112340897322;0.444403678178787;4
2021-03-26;0.20119671523571;0.20316893234849;0.263285011053085;0.282286513596773;0.342402592301369;0.401379317045212;4
2021-04-05;NA;NA;NA;NA;NA;NA;0
2021-04-10;NA;NA;NA;NA;NA;NA;0
2021-04-15;NA;NA;NA;NA;NA;NA;0
2021-04-20;NA;NA;NA;NA;NA;NA;0
2021-04-25;NA;NA;NA;NA;NA;NA;0
2021-04-30;0.20838351547718;0.234265122562647;0.312697067856789;0.340656559914351;0.419088505208492;0.528848588466644;4
2021-05-05;0.223564207553864;0.285117417573929;0.312652617692947;0.374569997191429;0.402105197310448;0.649410545825958;4
2021-05-15;0.233928576111794;0.26789565756917;0.295150294899941;0.331701781600714;0.358956418931484;0.50257796049118;4
2021-05-20;0.172067552804947;0.190664436668158;0.257715083658695;0.307485189288855;0.374535836279392;0.542443037033081;4
2021-05-25;0.204468190670013;0.271865352988243;0.350869238376617;0.371447741985321;0.450451627373695;0.579584300518036;4
2021-05-30;0.210599720478058;0.23791503533721;0.283652417361736;0.3238107226789;0.369548104703426;0.517338335514069;4
2021-06-04;NA;NA;NA;NA;NA;NA;0
2021-06-09;0.263562172651291;0.267690427601337;0.296384274959564;0.363715328276157;0.392409175634384;0.59853059053421;4
2021-06-14;0.284755498170853;0.329408042132854;0.373842626810074;0.390650652348995;0.435085237026215;0.530161857604981;4
2021-06-19;NA;NA;NA;NA;NA;NA;0
2021-06-24;0.387152791023254;0.392604939639568;0.414313182234764;0.473563320934773;0.495271563529968;0.678474128246307;4
2021-06-29;NA;NA;NA;NA;NA;NA;0
2021-07-09;NA;NA;NA;NA;NA;NA;0
2021-07-14;0.186740338802338;0.220390807837248;0.247630931437016;0.320178050547838;0.347418174147606;0.598710000514984;4
2021-08-18;0.259596258401871;0.260732397437096;0.302608534693718;0.368089273571968;0.40996541082859;0.607543766498566;4
2021-08-23;NA;NA;NA;NA;NA;NA;0
2021-08-28;0.190277054905891;0.196872394531965;0.295466899871826;0.347436044365168;0.446030549705029;0.608533322811127;4
2021-09-02;0.251629739999771;0.270976670086384;0.324454814195633;0.35891155153513;0.412389695644379;0.535106837749481;4
2021-09-07;0.209183678030968;0.274856884032488;0.327882632613182;0.371791455894709;0.424817204475403;0.622216880321503;4
2021-09-12;0.44014510512352;0.484652183949947;0.608995914459229;0.611770413815975;0.736114144325256;0.788944721221924;4
2021-09-17;0.257142871618271;0.284620650112629;0.391192898154259;0.433303222060204;0.539875470101833;0.693684220314026;4
2021-09-22;NA;NA;NA;NA;NA;NA;0
2021-09-27;0.231400713324547;0.235823374241591;0.283411785960197;0.309425484389067;0.357013896107674;0.439477652311325;4
2022-02-04;0.0512070208787918;0.0576564148068428;0.0821035578846932;0.0802635606378317;0.104710703715682;0.105640105903149;4
2022-02-09;0.111867293715477;0.138037674129009;0.19705718010664;0.195283807814121;0.254303313791752;0.275153577327728;4
