"Fecha";"NDVI.scl_7_8_9.Min";"NDVI.scl_7_8_9.Q1";"NDVI.scl_7_8_9.Median";"NDVI.scl_7_8_9.Mean";"NDVI.scl_7_8_9.Q3";"NDVI.scl_7_8_9.Max";"NDVI.scl_7_8_9.n"
2018-04-11;0.23970565199852;0.269921332597733;0.300137013196945;0.300137013196945;0.330352693796158;0.360568374395371;2
2018-04-16;0.27365380525589;0.280121073126793;0.286588340997696;0.286588340997696;0.293055608868599;0.299522876739502;2
2018-04-21;0.18337781727314;0.202243018895388;0.221108220517635;0.221108220517635;0.239973422139883;0.258838623762131;2
2018-04-26;NA;NA;NA;NA;NA;NA;0
2018-05-01;0.178720861673355;0.194920964539051;0.211121067404747;0.211121067404747;0.227321170270443;0.243521273136139;2
2018-05-06;0.252687245607376;0.257800929248333;0.26291461288929;0.26291461288929;0.268028296530247;0.273141980171204;2
2018-05-11;NA;NA;NA;NA;NA;NA;0
2018-05-16;0.317214369773865;0.340196944773197;0.36317951977253;0.36317951977253;0.386162094771862;0.409144669771194;2
2018-05-21;0.289132416248322;0.293798699975014;0.298464983701706;0.298464983701706;0.303131267428398;0.30779755115509;2
2018-05-26;NA;NA;NA;NA;NA;NA;0
2018-05-31;0.20102059841156;0.226326458156109;0.251632317900658;0.251632317900658;0.276938177645206;0.302244037389755;2
2018-06-05;NA;NA;NA;NA;NA;NA;0
2018-06-10;NA;NA;NA;NA;NA;NA;0
2018-06-15;0.287102162837982;0.296196274459362;0.305290386080742;0.305290386080742;0.314384497702122;0.323478609323502;2
2018-06-25;0.225783973932266;0.242152564227581;0.258521154522896;0.258521154522896;0.274889744818211;0.291258335113525;2
2018-06-30;0.232725888490677;0.240086019039154;0.247446149587631;0.247446149587631;0.254806280136108;0.262166410684586;2
2018-07-05;0.251933872699738;0.273661151528358;0.295388430356979;0.295388430356979;0.3171157091856;0.338842988014221;2
2018-07-10;0.213888362050056;0.226714614778757;0.239540867507458;0.239540867507458;0.252367120236158;0.265193372964859;2
2018-07-15;0.206293702125549;0.219962768256664;0.233631834387779;0.233631834387779;0.247300900518894;0.260969966650009;2
2018-07-20;0.20469918847084;0.209813933819532;0.214928679168224;0.214928679168224;0.220043424516916;0.225158169865608;2
2018-07-30;0.204828232526779;0.218415893614292;0.232003554701805;0.232003554701805;0.245591215789318;0.259178876876831;2
2018-08-04;0.236350446939468;0.242703124880791;0.249055802822113;0.249055802822113;0.255408480763435;0.261761158704758;2
2018-08-09;0.206889882683754;0.219782117754221;0.232674352824688;0.232674352824688;0.245566587895155;0.258458822965622;2
2018-08-14;0.212387755513191;0.217597004026175;0.222806252539158;0.222806252539158;0.228015501052141;0.233224749565125;2
2018-08-19;NA;NA;NA;NA;NA;NA;0
2018-08-24;0.268734753131866;0.275437705218792;0.282140657305717;0.282140657305717;0.288843609392643;0.295546561479569;2
2018-08-29;0.228130355477333;0.230009850114584;0.231889344751835;0.231889344751835;0.233768839389086;0.235648334026337;2
2018-09-03;NA;NA;NA;NA;NA;NA;0
2018-09-08;NA;NA;NA;NA;NA;NA;0
2018-09-13;0.206049144268036;0.218099609017372;0.230150073766708;0.230150073766708;0.242200538516045;0.254251003265381;2
2018-09-18;0.263540983200073;0.266447685658932;0.26935438811779;0.26935438811779;0.272261090576649;0.275167793035507;2
2018-09-23;0.306779652833939;0.32854950428009;0.350319355726242;0.350319355726242;0.372089207172394;0.393859058618546;2
2018-09-28;0.301071763038635;0.302016481757164;0.302961200475693;0.302961200475693;0.303905919194222;0.30485063791275;2
2018-10-03;0.282170534133911;0.322647638618946;0.363124743103981;0.363124743103981;0.403601847589016;0.444078952074051;2
2018-10-08;NA;NA;NA;NA;NA;NA;0
2018-10-13;NA;NA;NA;NA;NA;NA;0
2018-10-18;NA;NA;NA;NA;NA;NA;0
2018-10-23;NA;NA;NA;NA;NA;NA;0
2018-10-28;NA;NA;NA;NA;NA;NA;0
2018-11-02;0.191011235117912;0.228874865919352;0.266738496720791;0.266738496720791;0.30460212752223;0.342465758323669;2
2018-11-07;0.337190955877304;0.359337776899338;0.381484597921371;0.381484597921371;0.403631418943405;0.425778239965439;2
2018-11-12;NA;NA;NA;NA;NA;NA;0
2018-11-17;0.0925248265266418;0.0926462337374687;0.0927676409482956;0.0927676409482956;0.0928890481591225;0.0930104553699493;2
2018-11-22;NA;NA;NA;NA;NA;NA;0
2018-11-27;NA;NA;NA;NA;NA;NA;0
2018-12-02;0.291704654693604;0.335149303078651;0.378593951463699;0.378593951463699;0.422038599848747;0.465483248233795;2
2018-12-07;0.337831765413284;0.354385115206242;0.370938464999199;0.370938464999199;0.387491814792156;0.404045164585114;2
2018-12-12;0.341711223125458;0.36822983622551;0.394748449325562;0.394748449325562;0.421267062425613;0.447785675525665;2
2018-12-17;0.361158430576324;0.371376805007458;0.381595179438591;0.381595179438591;0.391813553869724;0.402031928300858;2
2018-12-27;0.340384215116501;0.342733092606068;0.345081970095634;0.345081970095634;0.347430847585201;0.349779725074768;2
2019-01-01;0.304025918245316;0.333736576139927;0.363447234034538;0.363447234034538;0.39315789192915;0.422868549823761;2
2019-01-06;0.342511266469955;0.360018037259579;0.377524808049202;0.377524808049202;0.395031578838825;0.412538349628449;2
2019-01-11;0.330890774726868;0.351434968411922;0.371979162096977;0.371979162096977;0.392523355782032;0.413067549467087;2
2019-01-16;0.307385236024857;0.337699450552464;0.368013665080071;0.368013665080071;0.398327879607677;0.428642094135284;2
2019-01-21;0.259057968854904;0.286368571221828;0.313679173588753;0.313679173588753;0.340989775955677;0.368300378322601;2
2019-01-26;0.356170803308487;0.366317056119442;0.376463308930397;0.376463308930397;0.386609561741352;0.396755814552307;2
2019-01-31;NA;NA;NA;NA;NA;NA;0
2019-02-05;0.30789589881897;0.310520850121975;0.31314580142498;0.31314580142498;0.315770752727985;0.318395704030991;2
2019-02-10;0.266600608825684;0.286812655627728;0.307024702429771;0.307024702429771;0.327236749231815;0.347448796033859;2
2019-02-15;NA;NA;NA;NA;NA;NA;0
2019-02-20;0.313258439302444;0.318202756345272;0.3231470733881;0.3231470733881;0.328091390430927;0.333035707473755;2
2019-02-25;0.262949079275131;0.270541608333588;0.278134137392044;0.278134137392044;0.285726666450501;0.293319195508957;2
2019-03-02;0.244772896170616;0.250326167792082;0.255879439413548;0.255879439413548;0.261432711035013;0.266985982656479;2
2019-03-07;NA;NA;NA;NA;NA;NA;0
2019-03-12;0.200574234127998;0.225126396864653;0.249678559601307;0.249678559601307;0.274230722337961;0.298782885074616;2
2019-03-17;0.232201740145683;0.238869044929743;0.245536349713802;0.245536349713802;0.252203654497862;0.258870959281921;2
2019-03-22;NA;NA;NA;NA;NA;NA;0
2019-03-27;0.173167943954468;0.173320285975933;0.173472627997398;0.173472627997398;0.173624970018864;0.173777312040329;2
2019-04-01;NA;NA;NA;NA;NA;NA;0
2019-04-06;NA;NA;NA;NA;NA;NA;0
2019-04-11;0.213822901248932;0.224801138043404;0.235779374837875;0.235779374837875;0.246757611632347;0.257735848426819;2
2019-04-16;0.13662414252758;0.164943665266037;0.193263188004494;0.193263188004494;0.22158271074295;0.249902233481407;2
2019-04-21;NA;NA;NA;NA;NA;NA;0
2019-04-26;0.161337748169899;0.192659359425306;0.223980970680714;0.223980970680714;0.255302581936121;0.286624193191528;2
2019-05-01;0.233555376529694;0.239911518990994;0.246267661452293;0.246267661452293;0.252623803913593;0.258979946374893;2
2019-05-06;0.24357944726944;0.256512708961964;0.269445970654488;0.269445970654488;0.282379232347012;0.295312494039536;2
2019-05-11;0.264435589313507;0.288827084004879;0.313218578696251;0.313218578696251;0.337610073387623;0.362001568078995;2
2019-05-16;0.352470934391022;0.357516467571259;0.362562000751495;0.362562000751495;0.367607533931732;0.372653067111969;2
2019-05-26;0.324630439281464;0.332170151174068;0.339709863066673;0.339709863066673;0.347249574959278;0.354789286851883;2
2019-05-31;0.295969545841217;0.326289750635624;0.356609955430031;0.356609955430031;0.386930160224438;0.417250365018845;2
2019-06-05;0.354632586240768;0.365354187786579;0.37607578933239;0.37607578933239;0.386797390878201;0.397518992424011;2
2019-06-10;0.339769005775452;0.344085305929184;0.348401606082916;0.348401606082916;0.352717906236649;0.357034206390381;2
2019-06-15;0.322918653488159;0.333285637199879;0.343652620911598;0.343652620911598;0.354019604623318;0.364386588335037;2
2019-06-20;0.313432842493057;0.327432617545128;0.341432392597199;0.341432392597199;0.355432167649269;0.36943194270134;2
2019-06-25;0.292182594537735;0.30216409265995;0.312145590782166;0.312145590782166;0.322127088904381;0.332108587026596;2
2019-06-30;0.300544530153275;0.324416778981686;0.348289027810097;0.348289027810097;0.372161276638508;0.396033525466919;2
2019-07-05;0.27732464671135;0.281770244240761;0.286215841770172;0.286215841770172;0.290661439299583;0.295107036828995;2
2019-07-10;0.338163316249847;0.338360138237476;0.338556960225105;0.338556960225105;0.338753782212734;0.338950604200363;2
2019-07-15;0.278008311986923;0.287733793258667;0.297459274530411;0.297459274530411;0.307184755802155;0.316910237073898;2
2019-07-20;0.236524537205696;0.242257248610258;0.24798996001482;0.24798996001482;0.253722671419382;0.259455382823944;2
2019-07-25;0.254116237163544;0.273539558053017;0.29296287894249;0.29296287894249;0.312386199831963;0.331809520721436;2
2019-07-30;0.255586594343185;0.28433521091938;0.313083827495575;0.313083827495575;0.34183244407177;0.370581060647965;2
2019-08-04;0.266578495502472;0.272596582770348;0.278614670038223;0.278614670038223;0.284632757306099;0.290650844573975;2
2019-08-09;0.231297180056572;0.26669842377305;0.302099667489529;0.302099667489529;0.337500911206007;0.372902154922485;2
2019-08-14;0.288685351610184;0.289088025689125;0.289490699768066;0.289490699768066;0.289893373847008;0.290296047925949;2
2019-08-19;0.238931834697723;0.273942410945892;0.308952987194061;0.308952987194061;0.34396356344223;0.378974139690399;2
2019-08-24;0.263642072677612;0.277462862432003;0.291283652186394;0.291283652186394;0.305104441940784;0.318925231695175;2
2019-08-29;0.27231565117836;0.283193975687027;0.294072300195694;0.294072300195694;0.304950624704361;0.315828949213028;2
2019-09-03;0.312292367219925;0.315161898732185;0.318031430244446;0.318031430244446;0.320900961756706;0.323770493268967;2
2019-09-08;NA;NA;NA;NA;NA;NA;0
2019-09-13;NA;NA;NA;NA;NA;NA;0
2019-09-18;0.325349301099777;0.348690614104271;0.372031927108765;0.372031927108765;0.395373240113258;0.418714553117752;2
2019-09-28;0.311052024364471;0.327168449759483;0.343284875154495;0.343284875154495;0.359401300549507;0.375517725944519;2
2019-10-03;0.352450251579285;0.361272320151329;0.370094388723373;0.370094388723373;0.378916457295418;0.387738525867462;2
2019-10-08;0.264525979757309;0.28962255269289;0.314719125628471;0.314719125628471;0.339815698564053;0.364912271499634;2
2019-10-13;0.287577509880066;0.296215921640396;0.304854333400726;0.304854333400726;0.313492745161057;0.322131156921387;2
2019-10-18;NA;NA;NA;NA;NA;NA;0
2019-10-23;0.445692896842957;0.457293905317783;0.46889491379261;0.46889491379261;0.480495922267437;0.492096930742264;2
2019-10-28;NA;NA;NA;NA;NA;NA;0
2019-11-02;NA;NA;NA;NA;NA;NA;0
2019-11-07;0.209341123700142;0.275368671864271;0.3413962200284;0.3413962200284;0.40742376819253;0.473451316356659;2
2019-11-12;0.392449527978897;0.419729821383953;0.447010114789009;0.447010114789009;0.474290408194065;0.501570701599121;2
2019-11-17;NA;NA;NA;NA;NA;NA;0
2019-11-22;NA;NA;NA;NA;NA;NA;0
2019-11-27;0.445744693279266;0.473727658390999;0.501710623502731;0.501710623502731;0.529693588614464;0.557676553726196;2
2019-12-02;NA;NA;NA;NA;NA;NA;0
2019-12-07;NA;NA;NA;NA;NA;NA;0
2019-12-12;0.219512194395065;0.22424953058362;0.228986866772175;0.228986866772175;0.23372420296073;0.238461539149284;2
2019-12-17;0.332022041082382;0.335054263472557;0.338086485862732;0.338086485862732;0.341118708252907;0.344150930643082;2
2019-12-22;0.40804597735405;0.409840255975723;0.411634534597397;0.411634534597397;0.41342881321907;0.415223091840744;2
2019-12-27;0.346366345882416;0.349926427006722;0.353486508131027;0.353486508131027;0.357046589255333;0.360606670379639;2
2020-01-01;0.322411835193634;0.332930371165276;0.343448907136917;0.343448907136917;0.353967443108559;0.3644859790802;2
2020-01-06;0.352181345224381;0.379635363817215;0.407089382410049;0.407089382410049;0.434543401002884;0.461997419595718;2
2020-01-11;0.376586735248566;0.393708452582359;0.410830169916153;0.410830169916153;0.427951887249947;0.44507360458374;2
2020-01-16;0.340257167816162;0.376034095883369;0.411811023950577;0.411811023950577;0.447587952017784;0.483364880084992;2
2020-01-21;NA;NA;NA;NA;NA;NA;0
2020-01-26;0.389387756586075;0.417911626398563;0.446435496211052;0.446435496211052;0.474959366023541;0.503483235836029;2
2020-01-31;0.404901951551437;0.405563004314899;0.406224057078362;0.406224057078362;0.406885109841824;0.407546162605286;2
2020-02-05;NA;NA;NA;NA;NA;NA;0
2020-02-10;0.318127244710922;0.338387534022331;0.35864782333374;0.35864782333374;0.378908112645149;0.399168401956558;2
2020-02-15;0.351593613624573;0.352121993899345;0.352650374174118;0.352650374174118;0.353178754448891;0.353707134723663;2
2020-02-20;0.201646089553833;0.228926874697208;0.256207659840584;0.256207659840584;0.283488444983959;0.310769230127335;2
2020-02-25;0.322834640741348;0.325942404568195;0.329050168395042;0.329050168395042;0.33215793222189;0.335265696048737;2
2020-03-01;NA;NA;NA;NA;NA;NA;0
2020-03-06;0.309794038534164;0.318719983100891;0.327645927667618;0.327645927667618;0.336571872234345;0.345497816801071;2
2020-03-11;0.204371586441994;0.249738868325949;0.295106150209904;0.295106150209904;0.340473432093859;0.385840713977814;2
2020-03-16;NA;NA;NA;NA;NA;NA;0
2020-03-21;NA;NA;NA;NA;NA;NA;0
2020-03-26;0.324354648590088;0.356291688978672;0.388228729367256;0.388228729367256;0.42016576975584;0.452102810144424;2
2020-03-31;NA;NA;NA;NA;NA;NA;0
2020-04-05;NA;NA;NA;NA;NA;NA;0
2020-04-10;NA;NA;NA;NA;NA;NA;0
2020-04-15;NA;NA;NA;NA;NA;NA;0
2020-04-20;NA;NA;NA;NA;NA;NA;0
2020-04-25;NA;NA;NA;NA;NA;NA;0
2020-04-30;0.161117494106293;0.211527489125729;0.261937484145165;0.261937484145165;0.3123474791646;0.362757474184036;2
2020-05-05;0.336259871721268;0.347238540649414;0.35821720957756;0.35821720957756;0.369195878505707;0.380174547433853;2
2020-05-10;0.19332566857338;0.223307505249977;0.253289341926575;0.253289341926575;0.283271178603172;0.31325301527977;2
2020-05-15;NA;NA;NA;NA;NA;NA;0
2020-05-20;0.347258478403091;0.348304636776447;0.349350795149803;0.349350795149803;0.350396953523159;0.351443111896515;2
2020-05-25;NA;NA;NA;NA;NA;NA;0
2020-05-30;0.259888082742691;0.299684397876263;0.339480713009834;0.339480713009834;0.379277028143406;0.419073343276978;2
2020-06-04;NA;NA;NA;NA;NA;NA;0
2020-06-09;NA;NA;NA;NA;NA;NA;0
2020-06-14;0.376273959875107;0.38682821393013;0.397382467985153;0.397382467985153;0.407936722040176;0.4184909760952;2
2020-06-19;0.153196096420288;0.180507160723209;0.207818225026131;0.207818225026131;0.235129289329052;0.262440353631973;2
2020-06-24;NA;NA;NA;NA;NA;NA;0
2020-06-29;0.32260012626648;0.327457636594772;0.332315146923065;0.332315146923065;0.337172657251358;0.342030167579651;2
2020-07-04;NA;NA;NA;NA;NA;NA;0
2020-07-09;0.259172528982163;0.26812631636858;0.277080103754997;0.277080103754997;0.286033891141415;0.294987678527832;2
2020-07-14;NA;NA;NA;NA;NA;NA;0
2020-07-19;0.339927345514298;0.35502128303051;0.370115220546722;0.370115220546722;0.385209158062935;0.400303095579147;2
2020-07-24;0.299638986587524;0.328447334468365;0.357255682349205;0.357255682349205;0.386064030230045;0.414872378110886;2
2020-07-29;0.291458278894424;0.309039771556854;0.326621264219284;0.326621264219284;0.344202756881714;0.361784249544144;2
2020-08-03;0.251574397087097;0.2555937692523;0.259613141417503;0.259613141417503;0.263632513582706;0.26765188574791;2
2020-08-08;0.364090263843536;0.365001827478409;0.365913391113281;0.365913391113281;0.366824954748154;0.367736518383026;2
2020-08-13;0.331079661846161;0.339762918651104;0.348446175456047;0.348446175456047;0.35712943226099;0.365812689065933;2
2020-08-18;NA;NA;NA;NA;NA;NA;0
2020-08-23;0.291828781366348;0.320052199065685;0.348275616765022;0.348275616765022;0.376499034464359;0.404722452163696;2
2020-08-28;0.315245479345322;0.323013730347157;0.330781981348991;0.330781981348991;0.338550232350826;0.346318483352661;2
2020-09-02;0.316846996545792;0.340298481285572;0.363749966025353;0.363749966025353;0.387201450765133;0.410652935504913;2
2020-09-07;0.272995144128799;0.288651198148727;0.304307252168655;0.304307252168655;0.319963306188583;0.335619360208511;2
2020-09-12;0.285385727882385;0.319797016680241;0.354208305478096;0.354208305478096;0.388619594275951;0.423030883073807;2
2020-09-17;NA;NA;NA;NA;NA;NA;0
2020-09-22;0.322978526353836;0.349412485957146;0.375846445560455;0.375846445560455;0.402280405163765;0.428714364767075;2
2020-09-27;0.40173277258873;0.40278472751379;0.40383668243885;0.40383668243885;0.404888637363911;0.405940592288971;2
2020-10-02;NA;NA;NA;NA;NA;NA;0
2020-10-07;0.316748112440109;0.322791054844856;0.328833997249603;0.328833997249603;0.33487693965435;0.340919882059097;2
2020-10-12;0.355186343193054;0.369140565395355;0.383094787597656;0.383094787597656;0.397049009799957;0.411003232002258;2
2020-10-17;0.283125966787338;0.301737114787102;0.320348262786865;0.320348262786865;0.338959410786629;0.357570558786392;2
2020-10-27;0.346265763044357;0.364639081060886;0.383012399077415;0.383012399077415;0.401385717093945;0.419759035110474;2
2020-11-01;0.243537411093712;0.261452656239271;0.27936790138483;0.27936790138483;0.29728314653039;0.315198391675949;2
2020-11-06;NA;NA;NA;NA;NA;NA;0
2020-11-11;0.297672122716904;0.317789748311043;0.337907373905182;0.337907373905182;0.358024999499321;0.37814262509346;2
2020-11-16;NA;NA;NA;NA;NA;NA;0
2020-11-21;0.298845261335373;0.340647175908089;0.382449090480804;0.382449090480804;0.42425100505352;0.466052919626236;2
2020-11-26;NA;NA;NA;NA;NA;NA;0
2020-12-01;0.313786000013351;0.332672074437141;0.351558148860931;0.351558148860931;0.370444223284721;0.389330297708511;2
2020-12-06;0.341796398162842;0.353766724467278;0.365737050771713;0.365737050771713;0.377707377076149;0.389677703380585;2
2020-12-11;NA;NA;NA;NA;NA;NA;0
2020-12-16;0.0700737610459328;0.0743647441267967;0.0786557272076607;0.0786557272076607;0.0829467102885246;0.0872376933693886;2
2020-12-21;0.379419535398483;0.384151853621006;0.388884171843529;0.388884171843529;0.393616490066052;0.398348808288574;2
2020-12-26;0.39391303062439;0.394105531275272;0.394298031926155;0.394298031926155;0.394490532577038;0.394683033227921;2
2020-12-31;0.307208508253098;0.335502319037914;0.363796129822731;0.363796129822731;0.392089940607548;0.420383751392365;2
2021-01-05;0.301405966281891;0.318836852908134;0.336267739534378;0.336267739534378;0.353698626160622;0.371129512786865;2
2021-01-10;0.000712250708602369;0.00499847394530661;0.00928469718201086;0.00928469718201086;0.0135709204187151;0.0178571436554194;2
2021-01-15;0.301900416612625;0.34752718359232;0.393153950572014;0.393153950572014;0.438780717551708;0.484407484531403;2
2021-01-20;NA;NA;NA;NA;NA;NA;0
2021-01-25;NA;NA;NA;NA;NA;NA;0
2021-01-30;NA;NA;NA;NA;NA;NA;0
2021-02-04;0.256990134716034;0.267083369195461;0.277176603674889;0.277176603674889;0.287269838154316;0.297363072633743;2
2021-02-09;NA;NA;NA;NA;NA;NA;0
2021-02-14;0.223365023732185;0.25200917199254;0.280653320252895;0.280653320252895;0.30929746851325;0.337941616773605;2
2021-02-19;0.281377822160721;0.283919498324394;0.286461174488068;0.286461174488068;0.289002850651741;0.291544526815414;2
2021-02-24;NA;NA;NA;NA;NA;NA;0
2021-03-01;NA;NA;NA;NA;NA;NA;0
2021-03-06;NA;NA;NA;NA;NA;NA;0
2021-03-11;0.259867548942566;0.287685610353947;0.315503671765327;0.315503671765327;0.343321733176708;0.371139794588089;2
2021-03-16;NA;NA;NA;NA;NA;NA;0
2021-03-21;0.252520740032196;0.281144604086876;0.309768468141556;0.309768468141556;0.338392332196236;0.367016196250916;2
2021-03-26;0.175199627876282;0.198642753064632;0.222085878252983;0.222085878252983;0.245529003441334;0.268972128629684;2
2021-04-05;NA;NA;NA;NA;NA;NA;0
2021-04-10;NA;NA;NA;NA;NA;NA;0
2021-04-15;NA;NA;NA;NA;NA;NA;0
2021-04-20;0.173387095332146;0.203955959528685;0.234524823725224;0.234524823725224;0.265093687921762;0.295662552118301;2
2021-04-25;NA;NA;NA;NA;NA;NA;0
2021-04-30;0.279218345880508;0.279839038848877;0.280459731817246;0.280459731817246;0.281080424785614;0.281701117753983;2
2021-05-05;0.243510991334915;0.277194932103157;0.310878872871399;0.310878872871399;0.344562813639641;0.378246754407883;2
2021-05-15;0.268343806266785;0.27282789349556;0.277311980724335;0.277311980724335;0.28179606795311;0.286280155181885;2
2021-05-20;0.305040836334229;0.312582030892372;0.320123225450516;0.320123225450516;0.327664420008659;0.335205614566803;2
2021-05-25;0.280059188604355;0.302568897604942;0.32507860660553;0.32507860660553;0.347588315606117;0.370098024606705;2
2021-05-30;0.286210894584656;0.295772664248943;0.305334433913231;0.305334433913231;0.314896203577518;0.324457973241806;2
2021-06-04;NA;NA;NA;NA;NA;NA;0
2021-06-09;0.31415057182312;0.317025311291218;0.319900050759316;0.319900050759316;0.322774790227413;0.325649529695511;2
2021-06-14;0.231363460421562;0.246794257313013;0.262225054204464;0.262225054204464;0.277655851095915;0.293086647987366;2
2021-06-19;NA;NA;NA;NA;NA;NA;0
2021-06-24;0.26385223865509;0.279913857579231;0.295975476503372;0.295975476503372;0.312037095427513;0.328098714351654;2
2021-06-29;NA;NA;NA;NA;NA;NA;0
2021-07-09;0.27723839879036;0.282424688339233;0.287610977888107;0.287610977888107;0.292797267436981;0.297983556985855;2
2021-07-14;0.303432136774063;0.31184271723032;0.320253297686577;0.320253297686577;0.328663878142834;0.337074458599091;2
2021-08-18;0.111604660749435;0.112694276496768;0.113783892244101;0.113783892244101;0.114873507991433;0.115963123738766;2
2021-08-23;NA;NA;NA;NA;NA;NA;0
2021-08-28;0.300494730472565;0.301958352327347;0.303421974182129;0.303421974182129;0.304885596036911;0.306349217891693;2
2021-09-02;0.241696119308472;0.248240724205971;0.25478532910347;0.25478532910347;0.261329934000969;0.267874538898468;2
2021-09-07;0.259535640478134;0.262451730668545;0.265367820858955;0.265367820858955;0.268283911049366;0.271200001239777;2
2021-09-12;0.258462220430374;0.259210012853146;0.259957805275917;0.259957805275917;0.260705597698689;0.26145339012146;2
2021-09-17;0.291005283594131;0.29849474132061;0.305984199047089;0.305984199047089;0.313473656773567;0.320963114500046;2
2021-09-22;0.277241379022598;0.293406613171101;0.309571847319603;0.309571847319603;0.325737081468105;0.341902315616608;2
2021-09-27;0.219054758548737;0.22434251382947;0.229630269110203;0.229630269110203;0.234918024390936;0.240205779671669;2
2022-02-04;NA;NA;NA;NA;NA;NA;0
2022-02-09;0.14244270324707;0.154236607253551;0.166030511260033;0.166030511260033;0.177824415266514;0.189618319272995;2
