"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2021-03-01;0.00206611561588943;0.00260373845230788;0.00314136128872633;0.00403626270902654;0.00502133625559509;0.00690131122246385;3
2021-03-06;0.00912017188966274;0.0172959351912141;0.0254716984927654;0.0273628874371449;0.036484245210886;0.0474967919290066;3
2021-03-11;0.128964066505432;0.144257314503193;0.159550562500954;0.222707167267799;0.269578717648983;0.379606872797012;3
2021-03-16;0.134452193975449;0.169338770210743;0.204225346446037;0.198582753539085;0.230648033320904;0.25707072019577;3
2021-03-21;0.184780225157738;0.202157236635685;0.219534248113632;0.28931233783563;0.341578394174576;0.463622540235519;3
2021-03-26;0.198181822896004;0.209404811263084;0.220627799630165;0.279454906781514;0.32009144872427;0.419555097818375;3
2021-04-05;0.101337090134621;0.110799740999937;0.120262391865253;0.121654522915681;0.131813239306211;0.14336408674717;3
2021-04-10;-0.0301094893366098;-0.0289373118430376;-0.0277651343494654;-0.0279792410631975;-0.0269141169264913;-0.0260630995035172;3
2021-04-15;0.0221680868417025;0.0229161977767944;0.0236643087118864;0.0233400110155344;0.0239259731024504;0.0241876374930143;3
2021-04-20;0.186830312013626;0.20393718034029;0.221044048666954;0.311666990319888;0.374085329473019;0.527126610279083;3
2021-04-25;0.0649237483739853;0.0670200549066067;0.0691163614392281;0.0714631527662277;0.0747328549623489;0.0803493484854698;3
2021-04-30;0.240138709545136;0.270828574895859;0.301518440246582;0.361911336580912;0.422797650098801;0.544076859951019;3
2021-05-05;0.213608950376511;0.214176267385483;0.214743584394455;0.32194322347641;0.37611036002636;0.537477135658264;3
2021-05-15;0.188104093074799;0.192136339843273;0.196168586611748;0.320249473055204;0.386322163045406;0.576475739479065;3
2021-05-20;0.196623831987381;0.211655966937542;0.226688101887703;0.314506645003955;0.373448051512241;0.52020800113678;3
2021-05-25;0.2636479139328;0.264771938323975;0.265895962715149;0.361000537872314;0.409676849842072;0.553457736968994;3
2021-05-30;0.191100522875786;0.212229982018471;0.233359441161156;0.318150331576665;0.381675235927105;0.529991030693054;3
2021-06-04;-0.000794912572018802;-0.000397456286009401;0;-0.00013147733019044;0.000200240290723741;0.000400480581447482;3
2021-06-09;0.219849497079849;0.231106817722321;0.242364138364792;0.330681482950846;0.386097475886345;0.529830813407898;3
2021-06-14;0.21651965379715;0.240434110164642;0.264348566532135;0.30416077375412;0.347981333732605;0.431614100933075;3
2021-06-19;0.151473611593246;0.162767522037029;0.174061432480812;0.166544233759244;0.174079544842243;0.174097657203674;3
2021-06-24;0.198098853230476;0.242220349609852;0.286341845989227;0.320865347981453;0.382248595356941;0.478155344724655;3
2021-06-29;0.149910226464272;0.157017067074776;0.16412390768528;0.189754754304886;0.209677018225193;0.255230128765106;3
2021-07-09;0.169205769896507;0.176779143512249;0.184352517127991;0.226159806052844;0.254636824131012;0.324921131134033;3
2021-07-14;0.176522895693779;0.176717571914196;0.176912248134613;0.285647784670194;0.340210229158402;0.50350821018219;3
2021-08-18;0.0897646397352219;0.110559076070786;0.131353512406349;0.12895579636097;0.148551374673843;0.165749236941338;3
2021-08-23;0.0475651174783707;0.0685026980936527;0.0894402787089348;0.0860956211884816;0.105360873043537;0.12128146737814;3
2021-08-28;0.183550655841827;0.199188977479935;0.214827299118042;0.299077739318212;0.356841281056404;0.498855262994766;3
2021-09-02;0.220610693097115;0.223628468811512;0.226646244525909;0.267866199215253;0.291493952274323;0.356341660022736;3
2021-09-07;0.202660754323006;0.218977436423302;0.235294118523598;0.284668982028961;0.325673095881939;0.41605207324028;3
2021-09-12;0.225526377558708;0.250650085508823;0.275773793458939;0.341181005040805;0.399008318781853;0.522242844104767;3
2021-09-17;0.217166274785995;0.260668590664864;0.304170906543732;0.322593102852504;0.375306516885757;0.446442127227783;3
2021-09-22;-0.00211864407174289;0.000279565225355327;0.00267777452245355;0.00881261619118353;0.0142782463226467;0.0258787181228399;3
2021-09-27;0.150565713644028;0.186035543680191;0.221505373716354;0.252561976512273;0.303560107946396;0.385614842176437;3
2022-02-04;0.0784982964396477;0.114052299410105;0.149606302380562;0.127287857234478;0.151682637631893;0.153758972883224;3
2022-02-09;0.161025643348694;0.16771574318409;0.174405843019485;0.197941879431407;0.216399997472763;0.258394151926041;3
