"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2018-11-12;0.0767332836985588;0.0979557801038027;0.119178276509047;0.119178276509047;0.14040077291429;0.161623269319534;2
2018-11-17;0.342151671648026;0.351125948131084;0.360100224614143;0.360100224614143;0.369074501097202;0.378048777580261;2
2018-11-22;0.0270850099623203;0.0300826076418161;0.033080205321312;0.033080205321312;0.0360778030008078;0.0390754006803036;2
2018-11-27;0.1831955909729;0.274988830089569;0.366782069206238;0.366782069206238;0.458575308322907;0.550368547439575;2
2018-12-02;0.534167468547821;0.587063610553742;0.639959752559662;0.639959752559662;0.692855894565582;0.745752036571503;2
2018-12-07;0.440203547477722;0.501121044158936;0.562038540840149;0.562038540840149;0.622956037521362;0.683873534202576;2
2018-12-12;0.537546455860138;0.570461094379425;0.603375732898712;0.603375732898712;0.636290371417999;0.669205009937286;2
2018-12-17;0.316017329692841;0.409998774528503;0.503980219364166;0.503980219364166;0.597961664199829;0.691943109035492;2
2018-12-27;0.193317428231239;0.280874621123076;0.368431814014912;0.368431814014912;0.455989006906748;0.543546199798584;2
2019-01-01;0.432682424783707;0.489534310996532;0.546386197209358;0.546386197209358;0.603238083422184;0.66008996963501;2
2019-01-06;0.239560440182686;0.349652033299208;0.45974362641573;0.45974362641573;0.569835219532251;0.679926812648773;2
2019-01-11;0.308333337306976;0.388346776366234;0.468360215425491;0.468360215425491;0.548373654484749;0.628387093544006;2
2019-01-16;0.411896735429764;0.449193112552166;0.486489489674568;0.486489489674568;0.52378586679697;0.561082243919373;2
2019-01-21;0.230403795838356;0.345719512552023;0.46103522926569;0.46103522926569;0.576350945979357;0.691666662693024;2
2019-01-26;0.510175466537476;0.554805099964142;0.599434733390808;0.599434733390808;0.644064366817474;0.688694000244141;2
2019-01-31;0.0223713647574186;0.0276807793416083;0.0329901939257979;0.0329901939257979;0.0382996085099876;0.0436090230941772;2
2019-02-05;0.530048072338104;0.540234789252281;0.550421506166458;0.550421506166458;0.560608223080635;0.570794939994812;2
2019-02-10;0.174869105219841;0.253883328288794;0.332897551357746;0.332897551357746;0.411911774426699;0.490925997495651;2
2019-02-15;0.100900903344154;0.104147054255009;0.107393205165863;0.107393205165863;0.110639356076717;0.113885506987572;2
2019-02-20;0.204627618193626;0.248638365417719;0.292649112641811;0.292649112641811;0.336659859865904;0.380670607089996;2
2019-02-25;0.350066035985947;0.404525794088841;0.458985552191734;0.458985552191734;0.513445310294628;0.567905068397522;2
2019-03-02;0.264797508716583;0.298575937747955;0.332354366779327;0.332354366779327;0.366132795810699;0.399911224842072;2
2019-03-07;0.0590975247323513;0.0598799120634794;0.0606622993946075;0.0606622993946075;0.0614446867257357;0.0622270740568638;2
2019-03-12;0.185496583580971;0.243754263967276;0.30201194435358;0.30201194435358;0.360269624739885;0.41852730512619;2
2019-03-17;0.252418637275696;0.316838875412941;0.381259113550186;0.381259113550186;0.445679351687431;0.510099589824677;2
2019-03-22;0.293916016817093;0.322031661868095;0.350147306919098;0.350147306919098;0.3782629519701;0.406378597021103;2
2019-03-27;0.343782663345337;0.374495856463909;0.405209049582481;0.405209049582481;0.435922242701054;0.466635435819626;2
2019-04-01;0.0497493259608746;0.0498219225555658;0.0498945191502571;0.0498945191502571;0.0499671157449484;0.0500397123396397;2
2019-04-06;0.275498241186142;0.323485113680363;0.371471986174583;0.371471986174583;0.419458858668804;0.467445731163025;2
2019-04-11;0.169301971793175;0.198852743953466;0.228403516113758;0.228403516113758;0.25795428827405;0.287505060434341;2
2019-04-16;0.24541212618351;0.308342222124338;0.371272318065166;0.371272318065166;0.434202414005995;0.497132509946823;2
2019-04-21;0.0219461694359779;0.0229813661426306;0.0240165628492832;0.0240165628492832;0.0250517595559359;0.0260869562625885;2
2019-04-26;0.231776252388954;0.297179911285639;0.362583570182323;0.362583570182323;0.427987229079008;0.493390887975693;2
2019-05-01;0.166130065917969;0.210620224475861;0.255110383033752;0.255110383033752;0.299600541591644;0.344090700149536;2
2019-05-06;0.190019190311432;0.254930503666401;0.31984181702137;0.31984181702137;0.384753130376339;0.449664443731308;2
2019-05-11;0.10231839120388;0.120519194751978;0.138719998300076;0.138719998300076;0.156920801848173;0.175121605396271;2
2019-05-16;0.341955840587616;0.348505534231663;0.35505522787571;0.35505522787571;0.361604921519756;0.368154615163803;2
2019-05-26;0.205436080694199;0.207801267504692;0.210166454315186;0.210166454315186;0.212531641125679;0.214896827936172;2
2019-05-31;0.111181706190109;0.157241657376289;0.203301608562469;0.203301608562469;0.24936155974865;0.29542151093483;2
2019-06-05;0.220651507377625;0.250008203089237;0.27936489880085;0.27936489880085;0.308721594512463;0.338078290224075;2
2019-06-10;0.10355781763792;0.167558135464787;0.231558453291655;0.231558453291655;0.295558771118522;0.359559088945389;2
2019-06-15;0.228132382035255;0.281942661851645;0.335752941668034;0.335752941668034;0.389563221484423;0.443373501300812;2
2019-06-20;0.177435219287872;0.226960077881813;0.276484936475754;0.276484936475754;0.326009795069695;0.375534653663635;2
2019-06-25;0.107333965599537;0.159141039475799;0.21094811335206;0.21094811335206;0.262755187228322;0.314562261104584;2
2019-06-30;0.244712993502617;0.280355554074049;0.315998114645481;0.315998114645481;0.351640675216913;0.387283235788345;2
2019-07-05;0.252212375402451;0.271250568330288;0.290288761258125;0.290288761258125;0.309326954185963;0.3283651471138;2
2019-07-10;0.275304973125458;0.309965051710606;0.344625130295754;0.344625130295754;0.379285208880901;0.413945287466049;2
2019-07-15;0.216986626386642;0.260997474193573;0.305008322000504;0.305008322000504;0.349019169807434;0.393030017614365;2
2019-07-20;0.204092621803284;0.221939705312252;0.23978678882122;0.23978678882122;0.257633872330189;0.275480955839157;2
2019-07-25;0.215285882353783;0.266736719757319;0.318187557160854;0.318187557160854;0.36963839456439;0.421089231967926;2
2019-07-30;0.176621705293655;0.220886573195457;0.26515144109726;0.26515144109726;0.309416308999062;0.353681176900864;2
2019-08-04;0.215249270200729;0.242380522191525;0.26951177418232;0.26951177418232;0.296643026173115;0.32377427816391;2
2019-08-09;0.260204076766968;0.285410642623901;0.310617208480835;0.310617208480835;0.335823774337769;0.361030340194702;2
2019-08-14;0.229117751121521;0.274978406727314;0.320839062333107;0.320839062333107;0.3666997179389;0.412560373544693;2
2019-08-19;0.211256742477417;0.245070226490498;0.278883710503578;0.278883710503578;0.312697194516659;0.346510678529739;2
2019-08-24;0.250412404537201;0.312049217522144;0.373686030507088;0.373686030507088;0.435322843492031;0.496959656476975;2
2019-08-29;0.129924565553665;0.160804308950901;0.191684052348137;0.191684052348137;0.222563795745373;0.253443539142609;2
2019-09-03;0.155315309762955;0.237412504851818;0.319509699940681;0.319509699940681;0.401606895029545;0.483704090118408;2
2019-09-08;0.0708271414041519;0.0744514148682356;0.0780756883323193;0.0780756883323193;0.0816999617964029;0.0853242352604866;2
2019-09-13;0.110066369175911;0.116402383893728;0.122738398611546;0.122738398611546;0.129074413329363;0.13541042804718;2
2019-09-18;0.272877156734467;0.311974942684174;0.351072728633881;0.351072728633881;0.390170514583588;0.429268300533295;2
2019-09-28;0.230300724506378;0.297444008290768;0.364587292075157;0.364587292075157;0.431730575859547;0.498873859643936;2
2019-10-03;0.318257957696915;0.372136987745762;0.426016017794609;0.426016017794609;0.479895047843456;0.533774077892304;2
2019-10-08;0.238726794719696;0.315220594406128;0.39171439409256;0.39171439409256;0.468208193778992;0.544701993465424;2
2019-10-13;0.318548381328583;0.387438297271729;0.456328213214874;0.456328213214874;0.52521812915802;0.594108045101166;2
2019-10-18;0.184997886419296;0.2008351162076;0.216672345995903;0.216672345995903;0.232509575784206;0.24834680557251;2
2019-10-23;0.338168621063232;0.402466207742691;0.46676379442215;0.46676379442215;0.531061381101608;0.595358967781067;2
2019-10-28;0.025999441742897;0.0261477809399366;0.0262961201369762;0.0262961201369762;0.0264444593340158;0.0265927985310555;2
2019-11-02;0.0162558984011412;0.021072578150779;0.0258892579004169;0.0258892579004169;0.0307059376500547;0.0355226173996925;2
2019-11-07;0.19087453186512;0.31726199015975;0.44364944845438;0.44364944845438;0.57003690674901;0.69642436504364;2
2019-11-12;0.396726429462433;0.470075786113739;0.543425142765045;0.543425142765045;0.616774499416351;0.690123856067658;2
2019-11-17;0.217965647578239;0.23815705254674;0.25834845751524;0.25834845751524;0.27853986248374;0.29873126745224;2
2019-11-22;0.0694789066910744;0.0708855520933867;0.0722921974956989;0.0722921974956989;0.0736988428980112;0.0751054883003235;2
2019-11-27;0.615332901477814;0.630459010601044;0.645585119724274;0.645585119724274;0.660711228847504;0.675837337970734;2
2019-12-02;0.030303031206131;0.0319539867341518;0.0336049422621727;0.0336049422621727;0.0352558977901936;0.0369068533182144;2
2019-12-07;0.256575673818588;0.260247334837914;0.263918995857239;0.263918995857239;0.267590656876564;0.271262317895889;2
2019-12-12;0.561173558235169;0.576771721243858;0.592369884252548;0.592369884252548;0.607968047261238;0.623566210269928;2
2019-12-17;0.36008757352829;0.387235052883625;0.41438253223896;0.41438253223896;0.441530011594296;0.468677490949631;2
2019-12-22;0.517045438289642;0.56622377038002;0.615402102470398;0.615402102470398;0.664580434560776;0.713758766651154;2
2019-12-27;0.264259189367294;0.30614197999239;0.348024770617485;0.348024770617485;0.38990756124258;0.431790351867676;2
2020-01-01;0.505056500434876;0.533942312002182;0.562828123569489;0.562828123569489;0.591713935136795;0.620599746704102;2
2020-01-06;0.439818322658539;0.494387954473496;0.548957586288452;0.548957586288452;0.603527218103409;0.658096849918366;2
2020-01-11;0.469953775405884;0.522338196635246;0.574722617864609;0.574722617864609;0.627107039093971;0.679491460323334;2
2020-01-16;0.424310207366943;0.490299507975578;0.556288808584213;0.556288808584213;0.622278109192848;0.688267409801483;2
2020-01-21;0.0166666675359011;0.0174352256581187;0.0182037837803364;0.0182037837803364;0.018972341902554;0.0197409000247717;2
2020-01-26;0.354430377483368;0.430097714066505;0.505765050649643;0.505765050649643;0.581432387232781;0.657099723815918;2
2020-01-31;0.311697095632553;0.399384640157223;0.487072184681892;0.487072184681892;0.574759729206562;0.662447273731232;2
2020-02-05;-0.00121605186723173;0.00971024268073961;0.020636537228711;0.020636537228711;0.0315628317766823;0.0424891263246536;2
2020-02-10;0.280320376157761;0.342315755784512;0.404311135411263;0.404311135411263;0.466306515038014;0.528301894664764;2
2020-02-15;0.309712886810303;0.350042849779129;0.390372812747955;0.390372812747955;0.430702775716782;0.471032738685608;2
2020-02-20;0.30513596534729;0.371351972222328;0.437567979097366;0.437567979097366;0.503783985972405;0.569999992847443;2
2020-02-25;0.292096227407455;0.348634220659733;0.40517221391201;0.40517221391201;0.461710207164288;0.518248200416565;2
2020-03-01;0.178374662995338;0.18148822709918;0.184601791203022;0.184601791203022;0.187715355306864;0.190828919410706;2
2020-03-06;0.272727280855179;0.31008318066597;0.347439080476761;0.347439080476761;0.384794980287552;0.422150880098343;2
2020-03-11;0.252561241388321;0.314227968454361;0.375894695520401;0.375894695520401;0.437561422586441;0.499228149652481;2
2020-03-16;0.0244313403964043;0.0266370447352529;0.0288427490741015;0.0288427490741015;0.03104845341295;0.0332541577517986;2
2020-03-21;-0.00278551527298987;-0.00139146205037832;2.59117223322392e-06;2.59117223322392e-06;0.00139664439484477;0.00279069761745632;2
2020-03-26;0.253465354442596;0.298857562243938;0.34424977004528;0.34424977004528;0.389641977846622;0.435034185647965;2
2020-03-31;-0.0631466284394264;-0.0549984183162451;-0.0468502081930637;-0.0468502081930637;-0.0387019980698824;-0.0305537879467011;2
2020-04-05;0.159405171871185;0.20777589827776;0.256146624684334;0.256146624684334;0.304517351090908;0.352888077497482;2
2020-04-10;0.232804238796234;0.262045837938786;0.291287437081337;0.291287437081337;0.320529036223888;0.34977063536644;2
2020-04-15;0.0222617983818054;0.0275588650256395;0.0328559316694737;0.0328559316694737;0.0381529983133078;0.0434500649571419;2
2020-04-20;0.123548671603203;0.128064870834351;0.132581070065498;0.132581070065498;0.137097269296646;0.141613468527794;2
2020-04-25;-0.011998345144093;-0.0105502690421417;-0.00910219294019043;-0.00910219294019043;-0.00765411683823913;-0.00620604073628783;2
2020-04-30;0.236804157495499;0.287479020655155;0.338153883814812;0.338153883814812;0.388828746974468;0.439503610134125;2
2020-05-05;0.188614323735237;0.218619953840971;0.248625583946705;0.248625583946705;0.278631214052439;0.308636844158173;2
2020-05-10;0.228150874376297;0.279559671878815;0.330968469381332;0.330968469381332;0.38237726688385;0.433786064386368;2
2020-05-15;0.0615299344062805;0.0630942303687334;0.0646585263311863;0.0646585263311863;0.0662228222936392;0.0677871182560921;2
2020-05-20;0.253883093595505;0.315538458526135;0.377193823456764;0.377193823456764;0.438849188387394;0.500504553318024;2
2020-05-25;0.183767735958099;0.192546833306551;0.201325930655003;0.201325930655003;0.210105028003454;0.218884125351906;2
2020-05-30;0.291397839784622;0.328577414155006;0.365756988525391;0.365756988525391;0.402936562895775;0.440116137266159;2
2020-06-04;0.190325975418091;0.22841289639473;0.266499817371368;0.266499817371368;0.304586738348007;0.342673659324646;2
2020-06-09;-0.0490683242678642;0.0109195541590452;0.0709074325859547;0.0709074325859547;0.130895311012864;0.190883189439774;2
2020-06-14;0.212752908468246;0.253115251660347;0.293477594852448;0.293477594852448;0.333839938044548;0.374202281236649;2
2020-06-19;0.00230338936671615;0.00453828519675881;0.00677318102680147;0.00677318102680147;0.00900807685684413;0.0112429726868868;2
2020-06-24;-0.00273972610011697;-0.00273475830908865;-0.00272979051806033;-0.00272979051806033;-0.00272482272703201;-0.00271985493600369;2
2020-06-29;0.158335834741592;0.224598869681358;0.290861904621124;0.290861904621124;0.35712493956089;0.423387974500656;2
2020-07-04;0.187411174178123;0.225851308554411;0.264291442930698;0.264291442930698;0.302731577306986;0.341171711683273;2
2020-07-09;0.254901975393295;0.294604375958443;0.33430677652359;0.33430677652359;0.374009177088738;0.413711577653885;2
2020-07-14;-0.0237288139760494;-0.0235640667378902;-0.0233993194997311;-0.0233993194997311;-0.0232345722615719;-0.0230698250234127;2
2020-07-19;0.233291298151016;0.279852904379368;0.326414510607719;0.326414510607719;0.372976116836071;0.419537723064423;2
2020-07-24;0.225593268871307;0.250155121088028;0.274716973304749;0.274716973304749;0.299278825521469;0.32384067773819;2
2020-07-29;0.23324553668499;0.28771748021245;0.34218942373991;0.34218942373991;0.39666136726737;0.45113331079483;2
2020-08-03;0.135043889284134;0.152006413787603;0.168968938291073;0.168968938291073;0.185931462794542;0.202893987298012;2
2020-08-08;0.372302144765854;0.397713899612427;0.423125654459;0.423125654459;0.448537409305573;0.473949164152145;2
2020-08-13;0.219964355230331;0.261142954230309;0.302321553230286;0.302321553230286;0.343500152230263;0.38467875123024;2
2020-08-18;0.124473839998245;0.129517961293459;0.134562082588673;0.134562082588673;0.139606203883886;0.1446503251791;2
2020-08-23;0.256072163581848;0.301786534488201;0.347500905394554;0.347500905394554;0.393215276300907;0.43892964720726;2
2020-08-28;0.25399312376976;0.316703744232655;0.379414364695549;0.379414364695549;0.442124985158443;0.504835605621338;2
2020-09-02;0.276124566793442;0.314723946154118;0.353323325514793;0.353323325514793;0.391922704875469;0.430522084236145;2
2020-09-07;0.338988184928894;0.386631712317467;0.434275239706039;0.434275239706039;0.481918767094612;0.529562294483185;2
2020-09-12;0.285964906215668;0.322168536484242;0.358372166752815;0.358372166752815;0.394575797021389;0.430779427289963;2
2020-09-17;0.361324667930603;0.389356330037117;0.417387992143631;0.417387992143631;0.445419654250145;0.473451316356659;2
2020-09-22;0.337646573781967;0.383555553853512;0.429464533925056;0.429464533925056;0.475373513996601;0.521282494068146;2
2020-09-27;0.402689307928085;0.452542833983898;0.502396360039711;0.502396360039711;0.552249886095524;0.602103412151337;2
2020-10-02;0.0057714506983757;0.00744385272264481;0.00911625474691391;0.00911625474691391;0.010788656771183;0.0124610587954521;2
2020-10-07;0.264612108469009;0.351401023566723;0.438189938664436;0.438189938664436;0.52497885376215;0.611767768859863;2
2020-10-12;0.243186578154564;0.321044120937586;0.398901663720608;0.398901663720608;0.47675920650363;0.554616749286652;2
2020-10-17;0.261044174432755;0.367133311927319;0.473222449421883;0.473222449421883;0.579311586916447;0.685400724411011;2
2020-10-27;0.224466249346733;0.32234089449048;0.420215539634228;0.420215539634228;0.518090184777975;0.615964829921722;2
2020-11-01;0.0884658470749855;0.219644514843822;0.350823182612658;0.350823182612658;0.482001850381494;0.61318051815033;2
2020-11-06;0.12987707555294;0.175087589770556;0.220298103988171;0.220298103988171;0.265508618205786;0.310719132423401;2
2020-11-11;0.149425283074379;0.267250876873732;0.385076470673084;0.385076470673084;0.502902064472437;0.62072765827179;2
2020-11-16;0.220645159482956;0.274699755012989;0.328754350543022;0.328754350543022;0.382808946073055;0.436863541603088;2
2020-11-21;0.406040281057358;0.484913520514965;0.563786759972572;0.563786759972572;0.64265999943018;0.721533238887787;2
2020-11-26;0.041522491723299;0.0422068759799004;0.0428912602365017;0.0428912602365017;0.043575644493103;0.0442600287497044;2
2020-12-01;0.508599519729614;0.539917886257172;0.571236252784729;0.571236252784729;0.602554619312286;0.633872985839844;2
2020-12-06;0.55567866563797;0.588772475719452;0.621866285800934;0.621866285800934;0.654960095882416;0.688053905963898;2
2020-12-11;0.0899795517325401;0.0902119372040033;0.0904443226754665;0.0904443226754665;0.0906767081469297;0.0909090936183929;2
2020-12-16;0.406513869762421;0.473320186138153;0.540126502513886;0.540126502513886;0.606932818889618;0.67373913526535;2
2020-12-21;0.410646378993988;0.500640720129013;0.590635061264038;0.590635061264038;0.680629402399063;0.770623743534088;2
2020-12-26;0.409925222396851;0.491342216730118;0.572759211063385;0.572759211063385;0.654176205396652;0.735593199729919;2
2020-12-31;0.538126349449158;0.563052669167519;0.58797898888588;0.58797898888588;0.61290530860424;0.637831628322601;2
2021-01-05;0.482758611440659;0.536542020738125;0.590325430035591;0.590325430035591;0.644108839333057;0.697892248630524;2
2021-01-10;0.0503192842006683;0.0504075083881617;0.050495732575655;0.050495732575655;0.0505839567631483;0.0506721809506416;2
2021-01-15;0.506813764572144;0.560766011476517;0.61471825838089;0.61471825838089;0.668670505285263;0.722622752189636;2
2021-01-20;0.0293271988630295;0.0310017904266715;0.0326763819903135;0.0326763819903135;0.0343509735539556;0.0360255651175976;2
2021-01-25;0.175750151276588;0.187149692326784;0.19854923337698;0.19854923337698;0.209948774427176;0.221348315477371;2
2021-01-30;0.0357008650898933;0.0367906242609024;0.0378803834319115;0.0378803834319115;0.0389701426029205;0.0400599017739296;2
2021-02-04;0.215440794825554;0.32231505587697;0.429189316928387;0.429189316928387;0.536063577979803;0.64293783903122;2
2021-02-09;0.0142087209969759;0.0147569081746042;0.0153050953522325;0.0153050953522325;0.0158532825298607;0.016401469707489;2
2021-02-14;0.315039575099945;0.36693163216114;0.418823689222336;0.418823689222336;0.470715746283531;0.522607803344727;2
2021-02-19;0.20927394926548;0.26922295615077;0.32917196303606;0.32917196303606;0.389120969921351;0.449069976806641;2
2021-02-24;0.0810810774564743;0.0814625304192305;0.0818439833819866;0.0818439833819866;0.0822254363447428;0.0826068893074989;2
2021-03-01;-0.00897226762026548;-0.00858870486263186;-0.00820514210499823;-0.00820514210499823;-0.0078215793473646;-0.00743801658973098;2
2021-03-06;0.0186536908149719;0.0194968758150935;0.0203400608152151;0.0203400608152151;0.0211832458153367;0.0220264308154583;2
