"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2018-03-07;0.0824772492051125;0.45988486148417;0.600602626800537;0.512068489566445;0.652786254882813;0.764591455459595;4
2018-03-12;0.243259996175766;0.49087306112051;0.62959885597229;0.556564204394817;0.695289999246597;0.723799109458923;4
2018-03-17;0.00830003060400486;0.00854749931022525;0.00944814784452319;0.00952382455579937;0.0104244730900973;0.0108989719301462;4
2018-03-22;0.405812710523605;0.518171183764935;0.610495746135712;0.587680421769619;0.680004984140396;0.723917484283447;4
2018-03-27;0.0625869259238243;0.38978692702949;0.509335324168205;0.442474542185664;0.562022939324379;0.688640594482422;4
2018-04-01;0.175640553236008;0.295033723115921;0.341498032212257;0.312214806675911;0.358679115772247;0.390222609043121;4
2018-04-06;0.0196332950145006;0.0205900864675641;0.0220488272607327;0.0226720431819558;0.0241307839751244;0.0269572231918573;4
2018-04-11;0.112519428133965;0.126433499157429;0.132715120911598;0.130801867693663;0.137083489447832;0.14525780081749;4
2018-04-16;0.0492048636078835;0.276295738294721;0.418491348624229;0.3558788318187;0.498074442148209;0.537327766418457;4
2018-04-21;0.26283523440361;0.314907886087894;0.352721944451332;0.33854865282774;0.376362711191177;0.385915488004684;4
2018-04-26;0.0139514282345772;0.0153680606745183;0.0165686262771487;0.0161935393698514;0.0173941049724817;0.0176854766905308;4
2018-05-01;0.248906642198563;0.257006645202637;0.267033085227013;0.2678127810359;0.277839221060276;0.288278311491013;4
2018-05-06;0.254080295562744;0.272169448435307;0.357472658157349;0.35185568779707;0.437158897519112;0.438397139310837;4
2018-05-11;0.293956786394119;0.378773465752602;0.418224453926086;0.412827037274838;0.452278025448322;0.520902454853058;4
2018-05-16;0.340363830327988;0.560936383903027;0.678554534912109;0.614635057747364;0.732253208756447;0.76106733083725;4
2018-05-21;0.440355002880096;0.596426799893379;0.70912292599678;0.671909719705582;0.784605845808983;0.829038023948669;4
2018-05-26;0.362331449985504;0.545222967863083;0.610256552696228;0.555967554450035;0.62100113928318;0.64102566242218;4
2018-05-31;0.488249272108078;0.558156110346317;0.669436573982239;0.64891441911459;0.760194882750511;0.768535256385803;4
2018-06-05;-0.00323624606244266;-0.00213181279832497;-0.00161176116671413;-0.00117660194518976;-0.000656550313578919;0.00175336061511189;4
2018-06-10;0.289172828197479;0.383309535682201;0.46475575864315;0.447401873767376;0.528848096728325;0.570923149585724;4
2018-06-15;0.392657428979874;0.632434017956257;0.731403797864914;0.66501235216856;0.763982132077217;0.804584383964539;4
2018-06-25;0.269958466291428;0.487150810658932;0.593394190073013;0.5281897559762;0.634433135390282;0.656012177467346;4
2018-06-30;0.266516864299774;0.45711812376976;0.585224956274033;0.533326640725136;0.661433473229408;0.696339786052704;4
2018-07-05;0.342169314622879;0.609900109469891;0.764598697423935;0.675443284213543;0.830141872167587;0.830406427383423;4
2018-07-10;0.426270753145218;0.560343541204929;0.677025318145752;0.633564718067646;0.750246495008469;0.753937482833862;4
2018-07-15;0.236627385020256;0.43349664285779;0.506395801901817;0.451522681862116;0.524421840906143;0.556671738624573;4
2018-07-20;0.28003653883934;0.375482499599457;0.484963491559029;0.454422324895859;0.563903316855431;0.567725777626038;4
2018-07-30;0.243705943226814;0.485499519854784;0.66510272026062;0.594916690140963;0.774519890546799;0.805755376815796;4
2018-08-04;0.194992780685425;0.513430312275887;0.65549573302269;0.563871309161186;0.70593672990799;0.74950098991394;4
2018-08-09;0.220831245183945;0.446040399372578;0.606673151254654;0.532073803246021;0.692706555128098;0.694117665290833;4
2018-08-14;0.122546881437302;0.49203983694315;0.628438711166382;0.522886373102665;0.659285247325897;0.712121188640595;4
2018-08-19;0.000363240105798468;0.0030702249132446;0.0082510921638459;0.00790315391350305;0.0130840211641043;0.0147471912205219;4
2018-08-24;0.082038938999176;0.535353496670723;0.702060014009476;0.573717042803764;0.740423560142517;0.80870920419693;4
2018-08-29;0.232426881790161;0.402862936258316;0.601279616355896;0.552366346120834;0.750783026218414;0.774479269981384;4
2018-09-03;0.0167557932436466;0.0179407107643783;0.0184205109253526;0.0219098418019712;0.0223896419629455;0.034042552113533;4
2018-09-08;0.00306513416580856;0.00306513416580856;0.00344096403568983;0.00479445786913857;0.00517028773901984;0.00923076923936605;4
2018-09-13;0.0829909592866898;0.433268938213587;0.612950891256332;0.517109457403421;0.696791410446167;0.759545087814331;4
2018-09-18;0.239660054445267;0.441290579736233;0.598664373159409;0.535928808152676;0.693302601575851;0.706726431846619;4
2018-09-23;0.408400356769562;0.620543241500855;0.748543620109558;0.678420424461365;0.806420803070068;0.808194100856781;4
2018-09-28;0.0416435301303864;0.0680141262710095;0.0877223834395409;0.0906180255115032;0.110326282680035;0.145383805036545;4
2018-10-03;0.292307704687119;0.52988251298666;0.712491035461426;0.643894784152508;0.826503306627274;0.858289361000061;4
2018-10-08;0;0.0012244897952769;0.00340287637664005;0.00312420245609246;0.00530258903745562;0.00569105707108975;4
2018-10-13;0.112894594669342;0.118190934881568;0.131198275834322;0.131961019709706;0.14496836066246;0.152552932500839;4
2018-10-18;0.0648918449878693;0.0675585195422173;0.0704555884003639;0.0703499596565962;0.0732470285147429;0.0755968168377876;4
2018-10-23;-0.00152392568998039;-0.00129505817312747;0.00105981121305376;0.00166591443121433;0.00402078381739557;0.00606796098873019;4
2018-10-28;0.122202053666115;0.173226475715637;0.202294193208218;0.188001062721014;0.217068780213594;0.225213810801506;4
2018-11-02;0.109961189329624;0.209898794069886;0.524410128593445;0.495702126994729;0.810213461518288;0.824027061462402;4
2018-11-07;0.180995479226112;0.547092903405428;0.670681715011597;0.590226773172617;0.713815584778786;0.838548183441162;4
2018-11-12;0.203151375055313;0.307295918464661;0.409187197685242;0.391663752496243;0.493555031716824;0.545129239559174;4
2018-11-17;-0.020091325044632;0.0168545059859753;0.0369522161781788;0.0304957516491413;0.0505934618413448;0.0681698992848396;4
2018-11-22;0.0274185203015804;0.0281454715877771;0.0363154299557209;0.0368233686313033;0.0449933269992471;0.047244094312191;4
2018-11-27;0.185441941022873;0.36666351556778;0.457453981041908;0.41882985830307;0.509620323777199;0.574969530105591;4
2018-12-02;0.268329560756683;0.466309934854507;0.670878708362579;0.616490408778191;0.821059182286263;0.85587465763092;4
2018-12-07;0.498545676469803;0.626273833215237;0.738238513469696;0.696523584425449;0.808488264679909;0.811071634292603;4
2018-12-12;0.433580577373505;0.54826258122921;0.695804327726364;0.668778732419014;0.816320478916168;0.849925696849823;4
2018-12-17;0.487864077091217;0.519169971346855;0.681274861097336;0.677636325359345;0.839741215109825;0.860131502151489;4
2018-12-27;0.354482769966126;0.469152301549912;0.620047181844711;0.585477650165558;0.736372530460358;0.747333467006683;4
2019-01-01;0.305651664733887;0.511044055223465;0.646553128957748;0.606951475143433;0.742460548877716;0.829047977924347;4
2019-01-06;0.43295019865036;0.560334786772728;0.695592910051346;0.659360721707344;0.794618844985962;0.813306868076325;4
2019-01-11;0.125735685229301;0.438296686857939;0.634020566940308;0.557195033878088;0.752918913960457;0.835003316402435;4
2019-01-16;0.411057680845261;0.571597702801228;0.681603133678436;0.63019535690546;0.740200787782669;0.746517479419708;4
2019-01-21;0.202122524380684;0.482595834881067;0.638043463230133;0.570339042693377;0.725786671042442;0.803146719932556;4
2019-01-26;0.546777546405792;0.710802808403969;0.776541829109192;0.727420762181282;0.793159782886505;0.809821844100952;4
2019-01-31;0.0592459589242935;0.0610831268131733;0.0620562583208084;0.0635118391364813;0.0644849706441164;0.0706888809800148;4
2019-02-05;0.466501235961914;0.652079299092293;0.734591692686081;0.685233920812607;0.767746314406395;0.805251061916351;4
2019-02-10;0.149708360433579;0.522270746529102;0.660012274980545;0.560984112322331;0.698725640773773;0.774203538894653;4
2019-02-15;-0.0170610900968313;-0.0132910602260381;-0.00328495143912733;-0.0013153258478269;0.00869078293908387;0.0183696895837784;4
2019-02-20;0.136144578456879;0.443027690052986;0.551840841770172;0.47822579741478;0.587038949131966;0.673076927661896;4
2019-02-25;0.520353138446808;0.622970342636108;0.693452894687653;0.664299383759499;0.734781935811043;0.749938607215881;4
2019-03-02;0.159750282764435;0.491269931197166;0.606453448534012;0.518771588802338;0.633955106139183;0.702429175376892;4
2019-03-07;0.265225946903229;0.353354327380657;0.406045138835907;0.378536321222782;0.431227132678032;0.436829060316086;4
2019-03-12;0.202279195189476;0.457015346735716;0.565788090229034;0.511380758136511;0.620153501629829;0.711667656898499;4
2019-03-17;0.267890602350235;0.515639744699001;0.608873218297958;0.547944031655788;0.641177505254746;0.706139087677002;4
2019-03-22;0.189273461699486;0.233495399355888;0.263414211571217;0.250465735793114;0.280384548008442;0.285761058330536;4
2019-03-27;0.157750338315964;0.167509064078331;0.175071708858013;0.175012655556202;0.182575300335884;0.192156866192818;4
2019-04-01;0.0111659308895469;0.0303602244239301;0.04189832508564;0.03916011354886;0.0506982142105699;0.061677873134613;4
2019-04-06;0.378715246915817;0.526091612875462;0.590786755084992;0.562774144113064;0.627469286322594;0.690807819366455;4
2019-04-11;0.0734573975205421;0.322196470573545;0.467601880431175;0.392517792060971;0.537923201918602;0.561410009860992;4
2019-04-16;0.392826408147812;0.441450253129005;0.520508334040642;0.507687970995903;0.586746051907539;0.596908807754517;4
2019-04-21;0.0310880821198225;0.0314017147757113;0.0316739547997713;0.0321182613261044;0.0323905013501644;0.0340370535850525;4
2019-04-26;0.333333343267441;0.427543342113495;0.481637492775917;0.452075377106667;0.506169527769089;0.511693179607391;4
2019-05-01;0.211961299180985;0.303133964538574;0.377819240093231;0.349130339920521;0.423815615475178;0.428921580314636;4
2019-05-06;0.312293916940689;0.3977220505476;0.430523067712784;0.408975876867771;0.441776894032955;0.462563455104828;4
2019-05-11;0.105882354080677;0.266136066988111;0.431088179349899;0.383559392765164;0.548511505126953;0.566178858280182;4
2019-05-16;0.358274877071381;0.562066748738289;0.66787713766098;0.60365229845047;0.709462687373161;0.720580041408539;4
2019-05-26;0.480572611093521;0.691531412303448;0.779085010290146;0.72025652974844;0.807810127735138;0.842283487319946;4
2019-05-31;0.170459076762199;0.572370495647192;0.750260829925537;0.623550426214933;0.801440760493279;0.82322096824646;4
2019-06-05;0.300992280244827;0.593876071274281;0.694871217012405;0.61475832015276;0.715753465890884;0.7682985663414;4
2019-06-10;0.12752203643322;0.55629850551486;0.702297270298004;0.586909633129835;0.732908397912979;0.815521955490112;4
2019-06-15;0.442694187164307;0.640012368559837;0.754404217004776;0.689011484384537;0.803403332829475;0.804543316364288;4
2019-06-20;0.290491104125977;0.606555372476578;0.718268394470215;0.626262232661247;0.737975254654884;0.778021037578583;4
2019-06-25;0.305689483880997;0.537546269595623;0.662277698516846;0.590031482279301;0.714762911200523;0.729881048202515;4
2019-06-30;0.333333343267441;0.58212224394083;0.697891294956207;0.626847349107266;0.742616400122643;0.778273463249207;4
2019-07-05;0.375966995954514;0.510211579501629;0.582042962312698;0.54129009693861;0.61312147974968;0.62510746717453;4
2019-07-10;0.34133043885231;0.573449946939945;0.689921408891678;0.619248770177364;0.735720232129097;0.755821824073792;4
2019-07-15;0.401719212532043;0.600429818034172;0.697031050920487;0.63685530424118;0.733456537127495;0.751639902591705;4
2019-07-20;0.186885252594948;0.3955336548388;0.467783063650131;0.415975544601679;0.48822495341301;0.541450798511505;4
2019-07-25;0.395580112934113;0.571206420660019;0.666828274726868;0.612460508942604;0.708082363009453;0.720605373382568;4
2019-07-30;0.18479810655117;0.501497533172369;0.650833338499069;0.55728317424655;0.70661897957325;0.74266791343689;4
2019-08-04;0.277659565210342;0.492761842906475;0.591843128204346;0.52099896222353;0.620080247521401;0.622650027275085;4
2019-08-09;0.228426396846771;0.458558902144432;0.594010829925537;0.525064840912819;0.660516768693924;0.68381130695343;4
2019-08-14;0.272521257400513;0.5609250664711;0.698352307081223;0.606734782457352;0.744162023067474;0.757713258266449;4
2019-08-19;0.228050172328949;0.487780854105949;0.646639913320541;0.569472715258598;0.72833177447319;0.756560862064362;4
2019-08-24;0.4900221824646;0.677944853901863;0.769322007894516;0.717917814850807;0.80929496884346;0.843005061149597;4
2019-08-29;0.0972947329282761;0.516161378473043;0.692686378955841;0.569054674357176;0.745579674839973;0.793551206588745;4
2019-09-03;0.352412641048431;0.607185661792755;0.706703156232834;0.63566780090332;0.735185295343399;0.776852250099182;4
2019-09-08;0.0752857699990273;0.135782854631543;0.16587521135807;0.15275308303535;0.182845439761877;0.203976139426231;4
2019-09-13;0.15997739136219;0.25651466473937;0.33694326877594;0.314516935497522;0.394945539534092;0.424203813076019;4
2019-09-18;0.300039023160934;0.58526649326086;0.705342590808868;0.627018176019192;0.7470942735672;0.797348499298096;4
2019-09-28;0.359103202819824;0.598243772983551;0.69583848118782;0.632989436388016;0.730584144592285;0.781177580356598;4
2019-10-03;0.378753930330277;0.625166796147823;0.73618620634079;0.674892239272595;0.785911649465561;0.848442614078522;4
2019-10-08;0.20247295498848;0.469550274312496;0.632613062858582;0.551249094307423;0.714311882853508;0.737297296524048;4
2019-10-13;0.598584413528442;0.667865470051765;0.737873792648315;0.719567775726318;0.789576098322868;0.8039391040802;4
2019-10-18;0.148673206567764;0.234677188098431;0.267713740468025;0.248998895287514;0.282035447657108;0.31189489364624;4
2019-10-23;0.209113925695419;0.561527200043201;0.727089583873749;0.622932560741901;0.788494944572449;0.828437149524689;4
2019-10-28;0.0255018994212151;0.0281175505369902;0.0293917916715145;0.0291446410119534;0.0304188821464777;0.0322930812835693;4
2019-11-02;-0.00522193219512701;-0.00292395520955324;0.000672332011163235;0.00214628246612847;0.00574256968684495;0.0124623980373144;4
2019-11-07;0.164943814277649;0.290880724787712;0.517023384571075;0.498072862625122;0.724215522408485;0.793300867080689;4
2019-11-12;0.370370358228683;0.580868445336819;0.714618563652039;0.662298895418644;0.796049013733864;0.849588096141815;4
2019-11-17;0.225192561745644;0.36526620015502;0.439444050192833;0.404059674590826;0.478237524628639;0.512158036231995;4
2019-11-22;0.0239596460014582;0.0279159643687308;0.0298347594216466;0.0290813893079758;0.0310001843608916;0.0326963923871517;4
2019-11-27;0.518010318279266;0.644072443246841;0.743868499994278;0.710248857736588;0.810044914484024;0.835248112678528;4
2019-12-02;0.0357008650898933;0.0372698875144124;0.039996674284339;0.040746589191258;0.0434733759611845;0.0472921431064606;4
2019-12-07;0.11583236604929;0.132790794596076;0.140110820531845;0.138069106265903;0.145389132201672;0.15622241795063;4
2019-12-12;0.351404637098312;0.413298733532429;0.438015580177307;0.424910381436348;0.449627228081226;0.472205728292465;4
2019-12-17;0.319116532802582;0.534209221601486;0.615911543369293;0.554240390658379;0.635942712426186;0.666021943092346;4
2019-12-22;0.379008740186691;0.566872023046017;0.70684888958931;0.649447299540043;0.789424166083336;0.805082678794861;4
2019-12-27;0.225452557206154;0.382561776787043;0.434965759515762;0.399940419942141;0.45234440267086;0.504377603530884;4
2020-01-01;0.593343734741211;0.633839726448059;0.692038118839264;0.678671345114708;0.736869737505913;0.737265408039093;4
2020-01-06;0.400635927915573;0.624637819826603;0.727397561073303;0.667425446212292;0.770185187458992;0.814270734786987;4
2020-01-11;0.392077594995499;0.639205940067768;0.732356518507004;0.664071716368198;0.757222294807434;0.799496233463287;4
2020-01-16;0.263081401586533;0.572457604110241;0.685791492462158;0.604257620871067;0.717591509222984;0.782366096973419;4
2020-01-21;0.00649572629481554;0.00949106435291469;0.0110079408623278;0.0102377845905721;0.0117546610999852;0.0124395303428173;4
2020-01-26;0.283884018659592;0.581182278692722;0.709363341331482;0.619999743998051;0.74818080663681;0.777388274669647;4
2020-01-31;0.35189151763916;0.540208652615547;0.687278956174851;0.630373150110245;0.777443453669548;0.795043170452118;4
2020-02-05;0.0316717140376568;0.032932304777205;0.03342005610466;0.0338206579908729;0.0343084093183279;0.0367708057165146;4
2020-02-10;0.26322340965271;0.532637536525726;0.671639204025269;0.593644171953201;0.732645839452744;0.768074870109558;4
2020-02-15;0.171483621001244;0.456763338297606;0.594077885150909;0.520741548389196;0.6580560952425;0.723326802253723;4
2020-02-20;0.376879215240479;0.553565576672554;0.637233555316925;0.592541173100472;0.676209151744843;0.718818366527557;4
2020-02-25;0.183410137891769;0.539113320410252;0.661192566156387;0.56389681249857;0.685976058244705;0.749791979789734;4
2020-03-01;0.150739699602127;0.161362946033478;0.180374294519424;0.17939729616046;0.198408644646406;0.206100896000862;4
2020-03-06;0.174335703253746;0.511954795569181;0.641499608755112;0.54812241718173;0.677667230367661;0.735154747962952;4
2020-03-11;0.27068966627121;0.484726145863533;0.625608026981354;0.561618402600288;0.702500283718109;0.724567890167236;4
2020-03-16;-0.00254823453724384;0.00953424745239317;0.0136062121018767;0.0134897362440825;0.017561700893566;0.0292947553098202;4
2020-03-21;0.00944386143237352;0.01426572795026;0.0161288259550929;0.0154920450877398;0.0173551430925727;0.0202666670084;4
2020-03-26;0.157894730567932;0.435072913765907;0.583590984344482;0.50544884800911;0.653966918587685;0.696718692779541;4
2020-03-31;0.00721649499610066;0.0160508054541424;0.0212822994217277;0.0202307404251769;0.0254622343927622;0.0311418678611517;4
2020-04-05;0.00539568345993757;0.00598809611983597;0.00640112045221031;0.00732109963428229;0.00773412396665663;0.011086474172771;4
2020-04-10;0.231702387332916;0.285301171243191;0.319748818874359;0.307460747659206;0.341908395290375;0.358642965555191;4
2020-04-15;-0.0298642534762621;-0.0191410318948329;-0.0154085848480463;-0.0186159913428128;-0.0148835442960262;-0.0137825421988964;4
2020-04-20;0.15641924738884;0.163862098008394;0.167310789227486;0.165267411619425;0.168716102838516;0.170028820633888;4
2020-04-25;-0.0127877239137888;-0.0127877239137888;-0.0125825088471174;-0.0125719795469195;-0.0123667644802481;-0.0123351765796542;4
2020-04-30;0.347934305667877;0.410986848175526;0.480618968605995;0.461828537285328;0.531460657715797;0.538141906261444;4
2020-05-05;0.197106689214706;0.293823167681694;0.380626484751701;0.350036978721619;0.436840295791626;0.441788256168366;4
2020-05-10;0.369876086711884;0.52756704390049;0.587668895721436;0.551487967371941;0.611589819192886;0.660737991333008;4
2020-05-15;0.0227576978504658;0.0235781171359122;0.0261733466759324;0.0259317327290773;0.0285269622690976;0.0286225397139788;4
2020-05-20;0.454763323068619;0.651974193751812;0.72776186466217;0.675321765244007;0.751109436154366;0.791000008583069;4
2020-05-25;0.215655580163002;0.35294097289443;0.414652541279793;0.372804287821054;0.434515856206417;0.44625648856163;4
2020-05-30;0.45849159359932;0.627800919115543;0.744579523801804;0.689245320856571;0.806023925542831;0.809330642223358;4
2020-06-04;0.0119712688028812;0.0149040981195867;0.0180446226149797;0.0181988743133843;0.0213393988087773;0.0247349832206965;4
2020-06-09;0.0403669737279415;0.303522392176092;0.398557677865028;0.312921642325819;0.407956928014755;0.414204239845276;4
2020-06-14;0.238493725657463;0.557578306645155;0.695164531469345;0.599375944584608;0.736962169408798;0.768680989742279;4
2020-06-19;0.503759384155273;0.570011287927628;0.662293314933777;0.649711117148399;0.741993144154549;0.77049845457077;4
2020-06-24;-0.016183665022254;-0.0138958224561065;-0.0124046457931399;-0.0130656696856022;-0.0115744930226356;-0.0112697221338749;4
2020-06-29;0.348435819149017;0.602575749158859;0.7336565554142;0.649413138628006;0.780493944883347;0.781903624534607;4
2020-07-04;0.0198846515268087;0.0243953517638147;0.0285606635734439;0.02738072630018;0.0315460381098092;0.0325169265270233;4
2020-07-09;0.437866657972336;0.545378066599369;0.599932432174683;0.570385687053204;0.624940052628517;0.643811225891113;4
2020-07-14;-0.0256089940667152;-0.0242147482931614;-0.0231179725378752;-0.0235827211290598;-0.0224859453737736;-0.0224859453737736;4
2020-07-19;0.366544008255005;0.653840109705925;0.772879660129547;0.683301463723183;0.802341014146805;0.820902526378632;4
2020-07-24;0.184689000248909;0.525575671344996;0.643940895795822;0.542586628347635;0.660951852798462;0.697775721549988;4
2020-07-29;0.385767787694931;0.611560724675655;0.708698749542236;0.64501928538084;0.742157310247421;0.776911854743958;4
2020-08-03;0.146292582154274;0.305523585528135;0.37801519036293;0.333430808037519;0.405922412872314;0.431400269269943;4
2020-08-08;0.524411678314209;0.706748694181442;0.784592241048813;0.731124311685562;0.808967858552933;0.830901086330414;4
2020-08-13;0.191644906997681;0.502125799655914;0.668373018503189;0.574381455779076;0.74062867462635;0.769134879112244;4
2020-08-18;0.0863723605871201;0.0900334808975458;0.0938067995011806;0.0930992886424065;0.0968726072460413;0.0984111949801445;4
2020-08-23;0.2110565751791;0.501375269144774;0.669203966856003;0.580334018915892;0.748162716627121;0.771871566772461;4
2020-08-28;0.438016533851624;0.61260849237442;0.693069636821747;0.644213408231735;0.724674552679062;0.752697825431824;4
2020-09-02;0.156028375029564;0.522370796650648;0.690250307321549;0.581637989729643;0.749517500400543;0.790022969245911;4
2020-09-07;0.496914714574814;0.622013010084629;0.694698572158814;0.65408181399107;0.726767376065254;0.730015397071838;4
2020-09-12;0.239416062831879;0.486680060625076;0.669621109962463;0.593788638710976;0.776729688048363;0.796496272087097;4
2020-09-17;0.239045560359955;0.30896931886673;0.345646157860756;0.326092809438705;0.362769648432732;0.374033361673355;4
2020-09-22;0.282167047262192;0.590663842856884;0.72471496462822;0.631085775792599;0.765136897563934;0.792746126651764;4
2020-09-27;0.156263828277588;0.169569104909897;0.175207227468491;0.17395156249404;0.179589685052633;0.189127966761589;4
2020-10-02;-0.0132255693897605;-0.0118010942824185;-0.00675962585955858;-0.00539754552301019;-0.000356077100150287;0.00515463901683688;4
2020-10-07;0.543259561061859;0.682376086711884;0.769371658563614;0.727491214871407;0.814486786723137;0.827961981296539;4
2020-10-12;0.246338218450546;0.609786681830883;0.756122887134552;0.655105240643024;0.801441445946693;0.861836969852448;4
2020-10-17;0.519240915775299;0.607409283518791;0.721350848674774;0.698199301958084;0.812140867114067;0.830854594707489;4
2020-10-27;0.297501176595688;0.594151549041271;0.745107173919678;0.662876822054386;0.813832446932793;0.863791763782501;4
2020-11-01;0.0731557980179787;0.247741000726819;0.506183549761772;0.457819731906056;0.71626228094101;0.745756030082703;4
2020-11-06;0.153284668922424;0.233501136302948;0.286830291152;0.270638458430767;0.32396761327982;0.355608582496643;4
2020-11-11;0.125588700175285;0.478461246937513;0.633038878440857;0.535372938960791;0.689950570464134;0.749825298786163;4
2020-11-16;0.217539086937904;0.236952055245638;0.273666128516197;0.276879843324423;0.313593916594982;0.342648029327393;4
2020-11-21;0.234859675168991;0.552022285759449;0.714234262704849;0.624360390007496;0.786572366952896;0.834113359451294;4
2020-11-26;0.0931219905614853;0.0956957656890154;0.0970122814178467;0.0971756055951118;0.0984921213239431;0.101555868983269;4
2020-12-01;0.3168044090271;0.591204270720482;0.693295657634735;0.617032557725906;0.71912394464016;0.764734506607056;4
2020-12-06;0.433175355195999;0.677152417600155;0.776332080364227;0.704285658895969;0.803465321660042;0.831303119659424;4
2020-12-11;0.0730636566877365;0.0972749795764685;0.106116149574518;0.0988084618002176;0.107649631798267;0.109937891364098;4
2020-12-16;0.244400203227997;0.314886778593063;0.364868715405464;0.376061387360096;0.426043324172497;0.530107915401459;4
2020-12-21;0.41362127661705;0.65629156678915;0.758377760648727;0.687286324799061;0.789372518658638;0.818768501281738;4
2020-12-26;0.392307698726654;0.578048214316368;0.731845259666443;0.671788230538368;0.825585275888443;0.831154704093933;4
2020-12-31;0.40132200717926;0.654530808329582;0.747793853282929;0.680545479059219;0.773808524012566;0.82527220249176;4
2021-01-05;0.380392163991928;0.626826710999012;0.751671612262726;0.672060780227184;0.796905681490898;0.804507732391357;4
2021-01-10;-0.0153374234214425;-0.00383435585536063;0.00168098614085466;-0.000636261829640716;0.00487908016657457;0.00943040382117033;4
2021-01-15;0.367130011320114;0.639739744365215;0.761251598596573;0.678897045552731;0.800408899784088;0.825954973697662;4
2021-01-20;0.042611513286829;0.0438783625140786;0.045342342928052;0.0451631881296635;0.0466271685436368;0.047356553375721;4
2021-01-25;0.0352564118802547;0.0388330118730664;0.0411707349121571;0.0424822485074401;0.0448199715465307;0.0523311123251915;4
2021-01-30;0.0500000007450581;0.0531040262430906;0.055455582216382;0.0552611984312534;0.0576127544045448;0.0601336285471916;4
2021-02-04;0.321631878614426;0.468989245593548;0.611277997493744;0.567290239036083;0.709578990936279;0.724973082542419;4
2021-02-09;0.0142930066213012;0.0153992942068726;0.0166337117552757;0.0163430336397141;0.0175774511881173;0.0178117044270039;4
2021-02-14;0.311764717102051;0.465540006756783;0.592823922634125;0.555334061384201;0.682617977261543;0.723923683166504;4
2021-02-19;0.11614316701889;0.381903409957886;0.51520374417305;0.450915023684502;0.584215357899666;0.657109439373016;4
2021-02-24;0.248246848583221;0.322152525186539;0.391226828098297;0.369230471551418;0.438304774463177;0.446221381425858;4
2021-03-01;-0.00968421064317226;-0.00814624351914972;-0.00551170913968235;-0.00538752222200856;-0.00275298784254119;-0.000842459965497255;4
