"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2021-03-01;-0.00528084486722946;0.000360984297003597;0.00362831947859377;0.00196597987087443;0.0052333150524646;0.00588812539353967;4
2021-03-06;0.0746644288301468;0.0951355174183846;0.103727299720049;0.0985662341117859;0.10715801641345;0.112145908176899;4
2021-03-11;0.0867992788553238;0.105033153668046;0.164173949509859;0.194985775277019;0.254126571118832;0.364795923233032;4
2021-03-16;0.142993330955505;0.146960653364658;0.149424612522125;0.154926534742117;0.157390493899584;0.177863582968712;4
2021-03-21;0.0799999982118607;0.0807954519987106;0.162381023168564;0.176815386861563;0.258400958031416;0.302499502897263;4
2021-03-26;0.201698511838913;0.222249776124954;0.243829905986786;0.278034277260304;0.299614407122135;0.422778785228729;4
2021-04-05;0.196856901049614;0.202236898243427;0.205838203430176;0.206441134214401;0.21004243940115;0.217231228947639;4
2021-04-10;-0.0400704517960548;-0.0385322021320462;-0.0376910455524921;-0.0381305674090982;-0.0372894108295441;-0.0370697267353535;4
2021-04-15;0.0176550466567278;0.0179884228855371;0.0181159572675824;0.018766918219626;0.0188944526016712;0.0211807116866112;4
2021-04-20;0.233810499310493;0.259051706641912;0.29248271882534;0.332914602011442;0.36634561419487;0.512882471084595;4
2021-04-25;0.116398058831692;0.121422093361616;0.126168947666883;0.125362999737263;0.13010985404253;0.132716044783592;4
2021-04-30;0.231904432177544;0.269535254687071;0.343375876545906;0.362670186907053;0.436510808765888;0.532024562358856;4
2021-05-05;0.231034487485886;0.295121267437935;0.358503237366676;0.374567210674286;0.437949180603027;0.550227880477905;4
2021-05-15;0.223890334367752;0.238949842751026;0.317981496453285;0.334010951220989;0.413042604923248;0.476190477609634;4
2021-05-20;0.15815731883049;0.198126088827848;0.280556999146938;0.276840019971132;0.359270930290222;0.388088762760162;4
2021-05-25;0.20890773832798;0.265328530222178;0.339700609445572;0.334783766418695;0.40915584564209;0.450826108455658;4
2021-05-30;0.203219309449196;0.250545758754015;0.31284487247467;0.327525828033686;0.389824941754341;0.481194257736206;4
2021-06-04;0.00123406003694981;0.00154818443115801;0.00268364808289334;0.00319291412597522;0.00432837777771056;0.00617030030116439;4
2021-06-09;0.263740181922913;0.305929742753506;0.349075600504875;0.386301912367344;0.429447770118713;0.583316266536713;4
2021-06-14;0.337709993124008;0.390348546206951;0.426881521940231;0.440239392220974;0.476772367954254;0.569484531879425;4
2021-06-19;0.222303748130798;0.225212302058935;0.249695681035519;0.249366838485003;0.273850217461586;0.275772243738174;4
2021-06-24;0.232820510864258;0.268350057303906;0.325494572520256;0.344080939888954;0.401225455105305;0.492514103651047;4
2021-06-29;0.119068935513496;0.122771652415395;0.129353526979685;0.129110066220164;0.135691940784454;0.138664275407791;4
2021-07-09;0.0581266209483147;0.0880734957754612;0.108357604593039;0.0992011968046427;0.11948530562222;0.121962957084179;4
2021-07-14;0.201422572135925;0.219439875334501;0.241015858948231;0.272499527782202;0.294075511395931;0.40654382109642;4
2021-08-18;0.157425105571747;0.1736312918365;0.228464491665363;0.24097790196538;0.295811101794243;0.349557518959045;4
2021-08-23;0.0324389263987541;0.0386910801753402;0.0411653015762568;0.0427616462111473;0.0452358676120639;0.0562770552933216;4
2021-08-28;0.177361205220222;0.213906817138195;0.273188956081867;0.276877880096436;0.336160019040108;0.383772403001785;4
2021-09-02;0.236973583698273;0.237166211009026;0.280127957463264;0.299692071974278;0.342653818428516;0.401538789272308;4
2021-09-07;0.190211340785027;0.191659979522228;0.228546671569347;0.234792679548264;0.271679371595383;0.291866034269333;4
2021-09-12;0.219694137573242;0.220863502472639;0.333974190056324;0.335405725985765;0.44851641356945;0.453980386257172;4
2021-09-17;0.165407851338387;0.175024587661028;0.268602266907692;0.284483794122934;0.378061473369598;0.435322791337967;4
2021-09-22;0.179608777165413;0.182004101574421;0.200619056820869;0.201943706721067;0.220558661967516;0.226927936077118;4
2021-09-27;0.172332018613815;0.174657113850117;0.225904881954193;0.238732643425465;0.289980411529541;0.330788791179657;4
2022-02-04;0.0389016009867191;0.0450279926881194;0.0551430396735668;0.054681652225554;0.0647966992110014;0.0695389285683632;4
2022-02-09;0.1358283162117;0.149580236524344;0.191678002476692;0.211262002587318;0.253359768539667;0.325863689184189;4
