"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2021-03-06;0.0544604063034058;0.0549006387591362;0.0624786615371704;0.0654080465435982;0.0720961317420006;0.0831043943762779;5
2021-03-11;0.48434978723526;0.511776089668274;0.616745293140411;0.612447893619537;0.722118735313416;0.727249562740326;5
2021-03-16;0.601391136646271;0.665239930152893;0.672727286815643;0.684988522529602;0.740847408771515;0.744736850261688;5
2021-03-21;0.555982112884522;0.59279853105545;0.680785417556763;0.653249025344849;0.694680035114288;0.74199903011322;5
2021-03-26;0.247378647327423;0.255122542381287;0.258246183395386;0.258646017313004;0.265581578016281;0.266901135444641;5
2021-04-05;0.344529271125793;0.391843050718308;0.398292303085327;0.414667999744415;0.449656754732132;0.489018619060516;5
2021-04-10;-0.0374592840671539;-0.0366449505090714;-0.0351020395755768;-0.0356003485620022;-0.0349593497812748;-0.0338361188769341;5
2021-04-15;0.0254515595734119;0.0266502667218447;0.0282671041786671;0.0276051241904497;0.0286415703594685;0.0290151201188564;5
2021-04-20;0.628278195858002;0.651445984840393;0.697365760803223;0.678569972515106;0.699767112731934;0.71599280834198;5
2021-04-25;0.10188315063715;0.101920239627361;0.106465727090836;0.108127909898758;0.112811654806137;0.117558777332306;5
2021-04-30;0.13360221683979;0.19066147506237;0.203247562050819;0.194240841269493;0.207116663455963;0.236576288938522;5
2021-05-05;0.638443946838379;0.712049424648285;0.755293071269989;0.728797972202301;0.758748471736908;0.779454946517944;5
2021-05-15;0.595675647258759;0.641779482364655;0.73141485452652;0.693710935115814;0.746866166591644;0.752818524837494;5
2021-05-20;0.51680600643158;0.685299277305603;0.690119206905365;0.65548050403595;0.691521942615509;0.693656086921692;5
2021-05-25;0.6114901304245;0.638485014438629;0.720291018486023;0.692740547657013;0.739195764064789;0.754240810871124;5
2021-05-30;0.581854045391083;0.625904262065888;0.700981318950653;0.664650213718414;0.701577663421631;0.712933778762817;5
2021-06-04;-0.00294488854706287;-0.00169204734265804;-0.00168208579998463;-8.50663753226399e-05;0.00252100848592818;0.00337268132716417;5
2021-06-09;0.609317123889923;0.649110078811646;0.698356568813324;0.684601163864136;0.724433541297913;0.741788506507874;5
2021-06-14;0.478875786066055;0.518918931484222;0.599506080150604;0.573606294393539;0.633459448814392;0.637271225452423;5
2021-06-19;0.327137559652329;0.331042379140854;0.333083838224411;0.332899165153503;0.336349934339523;0.3368821144104;5
2021-06-24;0.510936439037323;0.64221066236496;0.675131022930145;0.647027027606964;0.681622624397278;0.725234389305115;5
2021-06-29;0.204525679349899;0.209437802433968;0.216617211699486;0.217084947228432;0.223529413342476;0.23131462931633;5
2021-07-09;-0.0061028772033751;0.000871839583851397;0.0123032899573445;0.00986821486148983;0.0191193502396345;0.0231494717299938;5
2021-07-14;-0.0341913178563118;0.0267527680844069;0.0314091667532921;0.0263872627168894;0.0469026565551758;0.061063040047884;5
2021-08-18;0.431774258613586;0.469918698072434;0.525500893592835;0.514647454023361;0.558348298072815;0.587695121765137;5
2021-08-23;-0.00555718038231134;-0.00495193712413311;0.00320793222635984;0.00111443977802992;0.00498095527291298;0.00789242889732122;5
2021-08-28;0.526916801929474;0.560429096221924;0.597396075725555;0.593749308586121;0.631212711334229;0.652791857719421;5
2021-09-02;-0.00873246882110834;-0.00581395346671343;-0.00409276923164725;-0.00195506187155843;0.00296575902029872;0.00589812314137816;5
2021-09-07;0.446886450052261;0.457156091928482;0.504339456558228;0.487568378448486;0.513670444488525;0.515789449214935;5
2021-09-12;0.450130105018616;0.570586860179901;0.650288999080658;0.610993909835815;0.688015937805176;0.695947647094727;5
2021-09-17;0.515402317047119;0.569101929664612;0.672029078006744;0.62573516368866;0.680489122867584;0.691653370857239;5
2021-09-22;0.00243783509358764;0.00529100513085723;0.00823970045894384;0.0161187309771776;0.015085656195879;0.0495394580066204;5
2021-09-27;0.433773338794708;0.458878517150879;0.469147890806198;0.470992320775986;0.489971339702606;0.503190517425537;5
2022-02-04;0.11766093224287;0.129734843969345;0.137693226337433;0.154681082069874;0.192948088049889;0.195368319749832;5
2022-02-09;0.208908408880234;0.222934022545815;0.232935413718224;0.228246468305588;0.237919360399246;0.238535135984421;5
