"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2018-01-31;0.283634752035141;0.357113778591156;0.398784846067429;0.420438710600138;0.466594129800797;0.632088541984558;16
2018-02-05;0.209655955433846;0.32669597864151;0.451195731759071;0.436725428327918;0.494476862251759;0.673302114009857;16
2018-02-10;0.235787510871887;0.286965996026993;0.332205101847649;0.342264083214104;0.368290111422539;0.507509887218475;16
2018-02-15;0.244337975978851;0.363423228263855;0.480827540159226;0.461933663114905;0.541062235832214;0.69331157207489;16
2018-02-20;0.134353041648865;0.360928677022457;0.397995799779892;0.419782830402255;0.47298501431942;0.649323642253876;16
2018-03-02;0.010562140494585;0.0127114153001457;0.0142559073865414;0.0145292157540098;0.0167769966647029;0.0187790654599667;16
2018-03-07;0.22916667163372;0.402070224285126;0.457570865750313;0.464637328870595;0.523455247282982;0.709024786949158;16
2018-03-12;0.158959001302719;0.399404592812061;0.465324953198433;0.464129770174623;0.520189374685288;0.691967010498047;16
2018-03-17;-0.00732100754976273;-0.00615380902308971;-0.00404616363812238;-0.00417562451730191;-0.00287263846257702;6.14514865446836e-05;16
2018-03-22;0.10970464348793;0.40770822763443;0.475396454334259;0.455418230965734;0.519461452960968;0.697412073612213;16
2018-03-27;0.228593274950981;0.410104990005493;0.498650312423706;0.503523135557771;0.646517500281334;0.698723375797272;16
2018-04-01;0.236980497837067;0.375535219907761;0.451523005962372;0.433630983345211;0.50083713978529;0.577116191387177;16
2018-04-06;0.0106150722131133;0.0133202483411878;0.0151818795129657;0.0150545964716002;0.0168904000893235;0.0177470296621323;16
2018-04-11;0.0281395353376865;0.0616741236299276;0.0896457433700562;0.0975769190117717;0.116219973191619;0.248206600546837;16
2018-04-16;0.209703683853149;0.400398209691048;0.509217157959938;0.535940313711762;0.683453813195229;0.818087339401245;16
2018-04-21;0.179779544472694;0.343172080814838;0.421771571040154;0.413494586013258;0.47817524522543;0.581566095352173;16
2018-04-26;0.0158578529953957;0.0377003150060773;0.0417918339371681;0.0411521571222693;0.0453732637688518;0.0558664686977863;16
2018-05-01;0.198766276240349;0.292896077036858;0.354577705264092;0.346516315825284;0.410201907157898;0.456735670566559;16
2018-05-06;0.228118807077408;0.439653918147087;0.514244243502617;0.522553501650691;0.65147876739502;0.779424607753754;16
2018-05-11;0.0754828527569771;0.0813471432775259;0.0846448168158531;0.0851094112731516;0.0882665850222111;0.0979386940598488;16
2018-05-16;0.208609938621521;0.495046548545361;0.558806568384171;0.573792677372694;0.705688014626503;0.801959574222565;16
2018-05-21;0.142676770687103;0.445197463035584;0.538010895252228;0.539400113746524;0.660829037427902;0.841139793395996;16
2018-05-26;0.192208752036095;0.450977817177773;0.506573006510735;0.502638115547597;0.616556137800217;0.672713696956635;16
2018-05-31;0.183373019099236;0.386055402457714;0.481147021055222;0.482038686983287;0.577897161245346;0.760509967803955;16
2018-06-05;-0.00789096113294363;-0.00639888423029333;-0.000536672654561698;-0.0012332388505456;0.00190625109826215;0.00579290371388197;16
2018-06-10;0.212813198566437;0.276717886328697;0.322063848376274;0.334724051877856;0.388215005397797;0.467714369297028;16
2018-06-15;0.222492888569832;0.466377444565296;0.551393508911133;0.547951404936612;0.640155166387558;0.767164170742035;16
2018-06-25;0.246620953083038;0.362533904612064;0.465340957045555;0.463144291192293;0.565160468220711;0.660740435123444;16
2018-06-30;0.123906709253788;0.212468031793833;0.264279425144196;0.251494455616921;0.292994529008865;0.337112963199616;16
2018-07-05;0.235179409384728;0.425939314067364;0.561532348394394;0.558752649463713;0.685158804059029;0.843590915203095;16
2018-07-10;0.188264057040215;0.37319640815258;0.439453274011612;0.438173835165799;0.489089280366898;0.670312821865082;16
2018-07-15;0.257370531558991;0.335965730249882;0.392297387123108;0.415064269676805;0.48340966552496;0.585547268390656;16
2018-07-20;0.207100585103035;0.318180434405804;0.355017423629761;0.38037093449384;0.462775886058807;0.558578968048096;16
2018-07-30;0.205594941973686;0.36447437107563;0.420834675431252;0.465851525776088;0.612356320023537;0.736129343509674;16
2018-08-04;0.25449675321579;0.382235631346703;0.454714849591255;0.477087548002601;0.586406737565994;0.699999988079071;16
2018-08-09;0.273190259933472;0.318544663488865;0.390490218997002;0.441451638936996;0.54962258040905;0.708038568496704;16
2018-08-14;0.274944126605988;0.356688559055328;0.488172516226769;0.495161574333906;0.626626014709473;0.706705987453461;16
2018-08-19;0.116796441376209;0.163449227809906;0.227874375879765;0.219283003825694;0.250607907772064;0.346405237913132;16
2018-08-24;0.278571426868439;0.366931535303593;0.568081378936768;0.558954088017345;0.751989901065826;0.797953963279724;16
2018-08-29;0.218866363167763;0.362345427274704;0.447149485349655;0.475632005371153;0.600331202149391;0.691415846347809;16
2018-09-03;-0.000485672644572333;0.00415808235993609;0.00602940702810884;0.00686245139331732;0.00810134038329125;0.019038075581193;16
2018-09-08;-0.00569800566881895;-0.00323044921969995;-0.00143833173206076;-0.00098358927789377;0.00116362873814069;0.0057471264153719;16
2018-09-13;0.239553168416023;0.324333734810352;0.396688431501389;0.410418462008238;0.52333676815033;0.566402792930603;16
2018-09-18;0.232974916696548;0.370929785072804;0.4875278621912;0.478111973032355;0.591323435306549;0.698284089565277;16
2018-09-23;0.269940257072449;0.513608574867249;0.626683443784714;0.593574494123459;0.691164463758469;0.794264674186707;16
2018-09-28;0.210003212094307;0.242692533880472;0.313868463039398;0.308603735640645;0.35408890247345;0.418633103370667;16
2018-10-03;0.342206090688705;0.395269706845284;0.592052698135376;0.560585210099816;0.696716129779816;0.8125;16
2018-10-08;0.00834052357822657;0.0257352623157203;0.0365634262561798;0.039896858681459;0.0578323416411877;0.0706419572234154;16
2018-10-13;0.255865931510925;0.429092362523079;0.534212678670883;0.503561563789845;0.588789463043213;0.666908025741577;16
2018-10-18;0.131059244275093;0.16441785171628;0.200007781386375;0.195602639578283;0.210825223475695;0.26929983496666;16
2018-10-23;-0.00636942684650421;-0.00518313352949917;-0.00169707258464769;-0.00159134503883251;0.000625521293841302;0.00465116277337074;16
2018-10-28;0.14686131477356;0.162503305822611;0.17459749430418;0.179385103285313;0.201346039772034;0.216265067458153;16
2018-11-02;0.181058496236801;0.332372218370438;0.519290998578072;0.49064707569778;0.63241471350193;0.721434533596039;16
2018-11-07;0.31555786728859;0.428565442562103;0.531131714582443;0.579777663573623;0.774762943387032;0.884173274040222;16
2018-11-12;0.214010089635849;0.224244020879269;0.271861806511879;0.26963400375098;0.300455845892429;0.333333343267441;16
2018-11-17;0.406674921512604;0.474595829844475;0.534779399633408;0.562115371227264;0.615880101919174;0.800000011920929;16
2018-11-22;0.0147290900349617;0.0268260082229972;0.0306756887584925;0.02799042314291;0.0321611082181335;0.0339920930564404;16
2018-11-27;0.302883386611939;0.388104721903801;0.523176103830338;0.543421965092421;0.684776455163956;0.767647087574005;16
2018-12-02;0.252853155136108;0.418414741754532;0.6276675760746;0.569736374542117;0.704651832580566;0.774659514427185;16
2018-12-07;0.215232491493225;0.455667845904827;0.521559000015259;0.53355260938406;0.619806051254273;0.754363000392914;16
2018-12-12;0.339585393667221;0.460685648024082;0.5206099152565;0.548539066687226;0.690392032265663;0.742261528968811;16
2018-12-17;0.244075834751129;0.418834611773491;0.508931711316109;0.510231304913759;0.581400915980339;0.739533007144928;16
2018-12-27;0.265847474336624;0.383283838629723;0.4418675750494;0.454057689756155;0.518015474081039;0.692959427833557;16
2019-01-01;0.268817216157913;0.462818175554276;0.586354672908783;0.55858033336699;0.658958747982979;0.766120195388794;16
2019-01-06;0.26376810669899;0.409574836492538;0.475089654326439;0.489774955436587;0.540697544813156;0.711043477058411;16
2019-01-11;0.274824470281601;0.453937336802483;0.603496581315994;0.555078642442823;0.660028412938118;0.729699671268463;16
2019-01-16;0.290856033563614;0.410298824310303;0.462535887956619;0.470592182129622;0.543986350297928;0.633869051933289;16
2019-01-21;0.270065069198608;0.417082540690899;0.575781434774399;0.530567739158869;0.645728185772896;0.693862795829773;16
2019-01-26;0.207300588488579;0.40100634098053;0.459846690297127;0.469431142322719;0.563836023211479;0.671139597892761;16
2019-01-31;0.0636132284998894;0.0800423957407475;0.0867148712277412;0.0899104927666485;0.102753598242998;0.120226308703423;16
2019-02-05;0.28523713350296;0.35231290012598;0.46411269903183;0.468902122229338;0.558860406279564;0.665848851203919;16
2019-02-10;0.274578928947449;0.408491365611553;0.479304134845734;0.492027470842004;0.585039079189301;0.691231846809387;16
2019-02-15;0.00035044681862928;0.0236163819208741;0.03031902667135;0.0297880977395835;0.0378604140132666;0.0467289723455906;16
2019-02-20;0.284521996974945;0.395481757819653;0.440738931298256;0.459799576550722;0.550968661904335;0.639648914337158;16
2019-02-25;0.234313726425171;0.415601588785648;0.472558915615082;0.47788649238646;0.552369922399521;0.67868572473526;16
2019-03-02;0.273289173841476;0.349808260798454;0.430906549096108;0.426584107801318;0.503962308168411;0.62250679731369;16
2019-03-07;0.0919480547308922;0.114509055390954;0.13206635415554;0.128443166147918;0.145879074931145;0.156873315572739;16
2019-03-12;0.229864075779915;0.412636332213879;0.496989905834198;0.484852346591651;0.567988127470017;0.689822316169739;16
2019-03-17;0.263932704925537;0.435602530837059;0.497091516852379;0.509599674493074;0.579445734620094;0.713511049747467;16
2019-03-22;0.269360274076462;0.433924943208694;0.502790823578835;0.507826967164874;0.606828615069389;0.674880623817444;16
2019-03-27;0.254499703645706;0.485120810568333;0.532045274972916;0.533251851797104;0.61739793419838;0.707725167274475;16
2019-04-01;0.000320821302011609;0.0239072553813458;0.0348098538815975;0.0487215187895345;0.0641785925254226;0.120253168046474;16
2019-04-06;0.215236693620682;0.471714824438095;0.5489302277565;0.531644776463509;0.621515154838562;0.721167862415314;16
2019-04-11;0.320376187562943;0.434234268963337;0.542699426412582;0.557562403380871;0.722817003726959;0.777455449104309;16
2019-04-16;0.19649849832058;0.512097634375095;0.5639528632164;0.547280487604439;0.633674994111061;0.786065876483917;16
2019-04-21;0.0205592103302479;0.022222266998142;0.0237355614081025;0.0235413220943883;0.0246507804840803;0.0254515595734119;16
2019-04-26;0.167817190289497;0.509280428290367;0.572846472263336;0.54515774641186;0.640467002987862;0.760996818542481;16
2019-05-01;0.245485216379166;0.403975494205952;0.490595310926437;0.494770187884569;0.594937533140183;0.677290856838226;16
2019-05-06;0.181041851639748;0.42454632371664;0.523080617189407;0.514618939720094;0.616427779197693;0.733254075050354;16
2019-05-11;0.313461899757385;0.444898962974548;0.555757373571396;0.558436879888177;0.709350407123566;0.816520869731903;16
2019-05-16;0.262414306402206;0.517034932971001;0.59294655919075;0.57921458221972;0.683682218194008;0.815687000751495;16
2019-05-26;0.238095238804817;0.512387245893478;0.585094630718231;0.566851506941021;0.692030519247055;0.796191096305847;16
2019-05-31;0.29230198264122;0.436600729823113;0.550908505916596;0.578772075474262;0.726134285330772;0.856014430522919;16
2019-06-05;0.25981929898262;0.466101504862309;0.508094847202301;0.55152190849185;0.670844256877899;0.767535865306854;16
2019-06-10;0.272112667560577;0.431215345859528;0.568030953407288;0.569574538618326;0.721864938735962;0.830405533313751;16
2019-06-15;0.185688585042954;0.511868238449097;0.55291810631752;0.568874303251505;0.650692656636238;0.852319896221161;16
2019-06-20;0.231243580579758;0.453152507543564;0.574658066034317;0.555066363885999;0.667032420635223;0.75404816865921;16
2019-06-25;0.215495422482491;0.377302795648575;0.522724345326424;0.510438081808388;0.6489337682724;0.726540446281433;16
2019-06-30;0.309825658798218;0.460738137364388;0.568816512823105;0.55780028924346;0.678858935832977;0.744522333145142;16
2019-07-05;0.23393739759922;0.397941060364246;0.47455695271492;0.45992901455611;0.518660724163055;0.620035231113434;16
2019-07-10;0.272110283374786;0.439913496375084;0.544092446565628;0.531605668365955;0.654333993792534;0.737887918949127;16
2019-07-15;0.197969540953636;0.394644849002361;0.466674655675888;0.480671239085496;0.557359233498573;0.728219926357269;16
2019-07-20;0.27819550037384;0.337455667555332;0.403635606169701;0.416272293776274;0.499294705688953;0.544390916824341;16
2019-07-25;0.167315170168877;0.416927456855774;0.491526141762734;0.470062608830631;0.523908063769341;0.673548877239227;16
2019-07-30;0.313296556472778;0.407549753785133;0.514269977807999;0.534208239987493;0.685644581913948;0.725050926208496;16
2019-08-04;0.220802918076515;0.366446822881699;0.449264764785767;0.441864834167063;0.50710816681385;0.647801399230957;16
2019-08-09;0.253662288188934;0.388951785862446;0.560130387544632;0.503050925210118;0.60463210940361;0.69696968793869;16
2019-08-14;0.205654352903366;0.419271305203438;0.493678793311119;0.502946030348539;0.597089871764183;0.740950703620911;16
2019-08-19;0.208991169929504;0.399043530225754;0.595090091228485;0.557638475671411;0.698477029800415;0.818644046783447;16
2019-08-24;0.165653124451637;0.454539828002453;0.536876052618027;0.540355154313147;0.612496480345726;0.790197789669037;16
2019-08-29;0.273411363363266;0.393945060670376;0.470725268125534;0.449895506724715;0.515595182776451;0.566254794597626;16
2019-09-03;0.206148281693459;0.509688973426819;0.573514670133591;0.573537430725992;0.669427797198296;0.793266952037811;16
2019-09-08;0.0651982352137566;0.0715249627828598;0.0735560916364193;0.0728497635573149;0.0748340487480164;0.0793942138552666;16
2019-09-13;0.0742904841899872;0.0878869779407978;0.0938719511032104;0.095252777915448;0.103173909708858;0.112883731722832;16
2019-09-18;0.211740046739578;0.458819389343262;0.591596066951752;0.560565942898393;0.688656464219093;0.790617525577545;16
2019-09-28;0.259046047925949;0.472699075937271;0.576506793498993;0.556798433884978;0.645201519131661;0.740628182888031;16
2019-10-03;0.272540986537933;0.490425676107407;0.591600686311722;0.5903639215976;0.685811743140221;0.840021431446075;16
2019-10-08;0.30122908949852;0.424474470317364;0.589389890432358;0.562463659793139;0.704945117235184;0.784352779388428;16
2019-10-13;0.244141072034836;0.490851446986198;0.53439936041832;0.538265714421868;0.649059936404228;0.692798554897308;16
2019-10-18;0.193916350603104;0.22001975774765;0.23162554204464;0.238069457933307;0.263375341892242;0.273060470819473;16
2019-10-23;0.324084788560867;0.472595281898975;0.53333792090416;0.580371433869004;0.725413247942925;0.827438354492188;16
2019-10-28;0.0194360800087452;0.0235825660638511;0.025599367916584;0.0259951842017472;0.0291420989669859;0.0308658834546804;16
2019-11-02;0.00380754587240517;0.0104705062694848;0.0131363016553223;0.0145408441167092;0.0180216114968061;0.0287393853068352;16
2019-11-07;0.275423735380173;0.426689460873604;0.617101579904556;0.569424754008651;0.710504397749901;0.782426774501801;16
2019-11-12;0.272503703832626;0.433854050934315;0.562356859445572;0.568817213177681;0.702452942728996;0.784463047981262;16
2019-11-17;0.251225501298904;0.302651882171631;0.355029702186584;0.346407279372215;0.394176781177521;0.419050812721252;16
2019-11-22;0.0540084391832352;0.0605565002188087;0.0648030489683151;0.0635887496173382;0.0665953475981951;0.0702199637889862;16
2019-11-27;0.342145413160324;0.470711402595043;0.588833272457123;0.579618934541941;0.675049275159836;0.77630490064621;16
2019-12-02;0.020623080432415;0.0259653851389885;0.0276023335754871;0.0281510491622612;0.0308608920313418;0.0338835790753365;16
2019-12-07;0.119549930095673;0.140741936862469;0.189912155270576;0.201469824649394;0.259959258139133;0.29624605178833;16
2019-12-12;0.327392131090164;0.468872256577015;0.518207252025604;0.520613685250282;0.596646636724472;0.685226738452911;16
2019-12-17;0.33059886097908;0.364688508212566;0.388133183121681;0.407580461353064;0.44837062805891;0.51517778635025;16
2019-12-22;0.382198959589005;0.418716296553612;0.463434666395187;0.488864850252867;0.536253288388252;0.664068818092346;16
2019-12-27;0.263834208250046;0.34645314514637;0.361569195985794;0.380658207461238;0.42805989086628;0.480181187391281;16
2020-01-01;0.232052579522133;0.442889422178268;0.480710133910179;0.485032971017063;0.595845729112625;0.686679601669312;16
2020-01-06;0.315474629402161;0.456779353320599;0.51042041182518;0.519494388252497;0.593499600887299;0.668718874454498;16
2020-01-11;0.344305813312531;0.438546076416969;0.501716509461403;0.511314298957586;0.593180328607559;0.672121584415436;16
2020-01-16;0.363754212856293;0.43596462905407;0.496552363038063;0.505258742719889;0.577300205826759;0.692164182662964;16
2020-01-21;0.00988421309739351;0.0126781240105629;0.0142151857726276;0.0141529598040506;0.0162565498612821;0.0182232353836298;16
2020-01-26;0.375643223524094;0.411632850766182;0.470967307686806;0.50152331404388;0.571302309632301;0.694585621356964;16
2020-01-31;0.311170220375061;0.418643042445183;0.453220143914223;0.488786205649376;0.612461060285568;0.663215696811676;16
2020-02-05;-0.0199177991598845;0.0116728614084423;0.0254874620586634;0.0203953909222037;0.0280505819246173;0.0466582588851452;16
2020-02-10;0.354880422353745;0.405986219644547;0.444272965192795;0.483204569667578;0.58735916018486;0.717417180538178;16
2020-02-15;0.331264913082123;0.41608951985836;0.506143987178803;0.506854539737105;0.590475201606751;0.682438313961029;16
2020-02-20;0.342622965574265;0.439966060221195;0.485465154051781;0.515059405937791;0.59969012439251;0.711414992809296;16
2020-02-25;0.330885350704193;0.437318883836269;0.488882571458817;0.510625356808305;0.583020269870758;0.730994164943695;16
2020-03-01;0.122249387204647;0.141659755259752;0.166106976568699;0.163571688812226;0.177239246666431;0.199754908680916;16
2020-03-06;0.312757194042206;0.441489048302174;0.535151600837708;0.53711729682982;0.635078027844429;0.768108785152435;16
2020-03-11;0.243122979998589;0.459538608789444;0.505774021148682;0.528078529052436;0.589281484484673;0.745437502861023;16
2020-03-16;0.0886717364192009;0.116526434198022;0.135012358427048;0.138335216790438;0.163259785622358;0.197306677699089;16
2020-03-21;-0.00458715576678515;-0.000913244293769822;0.00344574265182018;0.00341915355238598;0.006125453626737;0.0143452109768987;16
2020-03-26;0.167664676904678;0.47008491307497;0.61680081486702;0.576218325644732;0.693349003791809;0.753157913684845;16
2020-03-31;0.00549450563266873;0.0191314755938947;0.0246337438002229;0.0252555102633778;0.0307840518653393;0.0401960797607899;16
2020-04-05;0.120662458240986;0.165259528905153;0.22117380797863;0.215111402329057;0.249369714409113;0.302142053842545;16
2020-04-10;0.184166669845581;0.416856743395329;0.447246387600899;0.444519378244877;0.513630822300911;0.5659499168396;16
2020-04-15;0.00146670581307262;0.00605613004881889;0.0110906036570668;0.0128343679753016;0.0150820380076766;0.0440738536417484;16
2020-04-20;0.127114027738571;0.136260572820902;0.151574946939945;0.147109527140856;0.156520586460829;0.160970225930214;16
2020-04-25;-0.00932994019240141;-0.00633180921431631;-0.00506332353688777;-0.00522960017406149;-0.00380228133872151;-0.00127064797561616;16
2020-04-30;0.118650875985622;0.463836535811424;0.576437801122665;0.542129968758673;0.661083668470383;0.830495476722717;16
2020-05-05;0.222846776247025;0.399898409843445;0.489341452717781;0.515813862904906;0.642399579286575;0.699559450149536;16
2020-05-10;0.200374528765678;0.506787620484829;0.632738381624222;0.613099942915142;0.764065757393837;0.917077958583832;16
2020-05-15;0.0262766480445862;0.0285014873370528;0.030628576874733;0.0321967846248299;0.0352093623951077;0.0409356728196144;16
2020-05-20;0.182578846812248;0.521443068981171;0.573416918516159;0.565787826664746;0.691753000020981;0.781224489212036;16
2020-05-25;0.105780214071274;0.111853633075953;0.121903143823147;0.122461867984384;0.133450821042061;0.142075255513191;16
2020-05-30;0.179251208901405;0.505495764315128;0.530642986297607;0.543460770510137;0.634200230240822;0.814201593399048;16
2020-06-04;-0.097072422504425;0.0056366422213614;0.144356407225132;0.257132089580409;0.49054180085659;0.732117116451263;16
2020-06-09;-0.020843431353569;0.0227121680509299;0.0304086646065116;0.0271259381843265;0.0390984984114766;0.0498154982924461;16
2020-06-14;0.25848376750946;0.471466228365898;0.538687467575073;0.562723692506552;0.657129481434822;0.819260597229004;16
2020-06-19;0.129812344908714;0.249185357242823;0.310888081789017;0.334023009054363;0.396307289600372;0.56251072883606;16
2020-06-24;-0.00900900922715664;-0.00653904862701893;-0.00472638639621437;-0.00360118538264942;-0.00022745620663045;0.0022512380965054;16
2020-06-29;0.186427757143974;0.453748926520348;0.529302269220352;0.539504106156528;0.656699374318123;0.785168528556824;16
2020-07-04;0.260391771793366;0.474923864006996;0.534381449222565;0.532171797007322;0.585397616028786;0.769924819469452;16
2020-07-09;0.166077733039856;0.378279022872448;0.452148735523224;0.426846722140908;0.494985587894917;0.563402891159058;16
2020-07-14;-0.0186976138502359;-0.0165766826830804;-0.0161102553829551;-0.0156799954129383;-0.0145207613240927;-0.0123456791043282;16
2020-07-19;0.220956712961197;0.484865985810757;0.565487146377564;0.553925387561321;0.650936707854271;0.788137555122376;16
2020-07-24;0.223832532763481;0.415432579815388;0.534981817007065;0.516310964711011;0.639882743358612;0.726629257202148;16
2020-07-29;0.17850886285305;0.473844856023789;0.547289520502091;0.531826280988753;0.610984563827515;0.737839698791504;16
2020-08-03;0.0858220681548119;0.106121473014355;0.124042101204395;0.125562749337405;0.139948301017284;0.165612205862999;16
2020-08-08;0.197908282279968;0.421056285500526;0.548495203256607;0.527079893276095;0.641627341508865;0.731280326843262;16
2020-08-13;0.232192739844322;0.434294074773788;0.49810117483139;0.520780324004591;0.657485082745552;0.79441910982132;16
2020-08-18;0.126743480563164;0.144446503371;0.159700632095337;0.156236444599926;0.168730106204748;0.18138425052166;16
2020-08-23;0.243757426738739;0.44117908924818;0.485782250761986;0.505131296813488;0.632422164082527;0.754682123661041;16
2020-08-28;0.146678164601326;0.451561577618122;0.529817789793015;0.501204003579915;0.577571898698807;0.656742572784424;16
2020-09-02;0.272517323493958;0.550807029008865;0.619797497987747;0.627064762637019;0.773439317941666;0.920821130275726;16
2020-09-07;0.182098135352135;0.445485174655914;0.563317865133286;0.521404455415905;0.588904678821564;0.687804877758026;16
2020-09-12;0.267973870038986;0.467665240168572;0.531225860118866;0.539952600374818;0.638191670179367;0.769565224647522;16
2020-09-17;0.0826666653156281;0.0883555114269257;0.0930393636226654;0.105206586886197;0.122330421581864;0.157068058848381;16
2020-09-22;0.287846475839615;0.485825851559639;0.606734901666641;0.573366949334741;0.664109662175179;0.739618420600891;16
2020-09-27;0.243481755256653;0.540366977453232;0.661945670843124;0.627025807276368;0.745816022157669;0.774102091789246;16
2020-10-02;0.00502512557432056;0.00961155304685235;0.0120909600518644;0.0136756027059164;0.0156119959428906;0.0277008302509785;16
2020-10-07;0.281383335590363;0.425600782036781;0.536187589168549;0.534599289298058;0.607672333717346;0.738056421279907;16
2020-10-12;0.290575265884399;0.473890028893948;0.51540070772171;0.563519932329655;0.700104206800461;0.828378796577454;16
2020-10-17;0.279983878135681;0.412665031850338;0.529338538646698;0.528277784585953;0.651968434453011;0.75912618637085;16
2020-10-27;0.322175741195679;0.450419679284096;0.565665513277054;0.569493705406785;0.685704559087753;0.815085172653198;16
2020-11-01;0.231869250535965;0.358488641679287;0.483687326312065;0.477363554760814;0.613667130470276;0.725000023841858;16
2020-11-06;0.165568053722382;0.223379489034414;0.248881295323372;0.25122862868011;0.286549970507622;0.344094485044479;16
2020-11-11;0.241548255085945;0.38419634103775;0.493288055062294;0.48473359644413;0.600043848156929;0.696152746677399;16
2020-11-16;0.181579932570457;0.356397546827793;0.410156592726707;0.420673633925617;0.499521635472775;0.583727121353149;16
2020-11-21;0.247992441058159;0.427720583975315;0.573227852582932;0.55595722515136;0.70682430267334;0.77215188741684;16
2020-11-26;0.0650069192051888;0.0715014580637217;0.0742956809699535;0.0746115217916668;0.0773930363357067;0.0857792943716049;16
2020-12-01;0.243951618671417;0.400262668728828;0.509016290307045;0.499400110915303;0.612902596592903;0.701156616210938;16
2020-12-06;0.313396632671356;0.421451643109322;0.510249391198158;0.515569327399135;0.607566058635712;0.731745660305023;16
2020-12-11;0.075827918946743;0.0862388741225004;0.0923788025975227;0.0915879583917558;0.097517617046833;0.10155013948679;16
2020-12-16;0.227677643299103;0.350207753479481;0.408333688974381;0.419357473030686;0.492040112614632;0.581260561943054;16
2020-12-21;0.243463099002838;0.377508953213692;0.469337612390518;0.435754582285881;0.496643178164959;0.563539922237396;16
2020-12-26;0.255749404430389;0.364771991968155;0.429323852062225;0.435898689553142;0.51615197956562;0.587225914001465;16
2020-12-31;0.296636074781418;0.377471163868904;0.46363690495491;0.432565150782466;0.475760087370873;0.551823437213898;16
2021-01-05;0.233004063367844;0.356094732880592;0.414973020553589;0.409442968666554;0.462572671473026;0.558640480041504;16
2021-01-10;0.00703933741897345;0.0120655971113592;0.0171910263597965;0.0177237111493014;0.0223653852008283;0.0268774703145027;16
2021-01-15;0.249482646584511;0.364356026053429;0.431679472327232;0.403868625871837;0.461037144064903;0.485182464122772;16
2021-01-20;0.0374050252139568;0.0464927535504103;0.0499577708542347;0.0490716353524476;0.0534533709287643;0.0561797767877579;16
2021-01-25;0.0989282801747322;0.113904096186161;0.13028908520937;0.126335551030934;0.138288903981447;0.146950468420982;16
2021-01-30;0.0387243740260601;0.0405253488570452;0.0421471633017063;0.0423323386348784;0.0441821804270148;0.04718416929245;16
2021-02-04;0.186112239956856;0.314232409000397;0.363545224070549;0.367560020647943;0.416658900678158;0.567673265933991;16
2021-02-09;0.016974538564682;0.0185157535597682;0.019367721863091;0.0196904283948243;0.0206579137593508;0.0249501001089811;16
2021-02-14;0.272265702486038;0.348306089639664;0.38033227622509;0.398888988420367;0.435546889901161;0.589034914970398;16
2021-02-19;0.19864995777607;0.34413443505764;0.402442201972008;0.387372669763863;0.445190541446209;0.539445638656616;16
2021-02-24;-0.00436046533286572;0.00913767633028328;0.0127904610708356;0.0119285286164086;0.0179340434260666;0.0202839765697718;16
2021-03-01;-0.0173302106559277;-0.0112545196898282;-0.0094985393807292;-0.0101174515439197;-0.00788365642074496;-0.00655430695042014;16
2021-03-06;0.000429368839832023;0.00838659610599279;0.0102845299988985;0.0104828243584052;0.0115750501863658;0.0189793333411217;16
