"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2019-02-20;0.200741201639175;0.205606985837221;0.245522670447826;0.34357200935483;0.383487693965435;0.682501494884491;4
2019-02-25;0.487949430942535;0.612088724970818;0.681429237127304;0.641680255532265;0.711020767688751;0.715913116931915;4
2019-03-02;0.14830769598484;0.202042914927006;0.244083292782307;0.317159377038479;0.35919975489378;0.632163226604462;4
2019-03-07;0.152606636285782;0.163570925593376;0.17366024106741;0.173910018056631;0.183999333530664;0.195712953805923;4
2019-03-12;0.196408525109291;0.211667098104954;0.257690139114857;0.355835221707821;0.401858262717724;0.711552083492279;4
2019-03-17;0.318181812763214;0.44261559098959;0.499419406056404;0.50702279061079;0.563826605677605;0.711070537567139;4
2019-03-22;0.252194255590439;0.371295221149921;0.421248003840446;0.44196929037571;0.491922073066235;0.673186898231506;4
2019-03-27;0.166328012943268;0.177062269300222;0.197122469544411;0.197478119283915;0.217538319528103;0.229339525103569;4
2019-04-01;0.0387301594018936;0.0393596515059471;0.0420428048819304;0.0432875398546457;0.045970693230629;0.0503343902528286;4
2019-04-06;0.098372258245945;0.119087366387248;0.148415133357048;0.149469660595059;0.178797427564859;0.202676117420197;4
2019-04-11;0.155216291546822;0.164479747414589;0.180971123278141;0.299808569252491;0.316299945116043;0.68207573890686;4
2019-04-16;0.509288907051086;0.54807722568512;0.629791170358658;0.629921272397041;0.71163521707058;0.750813841819763;4
2019-04-21;0.0219039600342512;0.0225501894019544;0.0236709350720048;0.0236512715928257;0.024772017262876;0.0253592561930418;4
2019-04-26;0.481203019618988;0.501158252358437;0.600191712379456;0.597476929426193;0.696510389447212;0.708321273326874;4
2019-05-01;0.278983592987061;0.349370166659355;0.407186836004257;0.415146604180336;0.472963273525238;0.567229151725769;4
2019-05-06;0.365555554628372;0.499276481568813;0.563427031040192;0.524697385728359;0.588847935199738;0.606379926204681;4
2019-05-11;0.137408569455147;0.208367146551609;0.25714086741209;0.344486817717552;0.393260538578033;0.726256966590881;4
2019-05-16;0.37473002076149;0.538650251924992;0.619212627410889;0.585969351232052;0.666531726717949;0.73072212934494;4
2019-05-26;0.461697727441788;0.56402076035738;0.668055504560471;0.64281552284956;0.746850267052651;0.77345335483551;4
2019-05-31;0.32231405377388;0.335254527628422;0.394778147339821;0.485988572239876;0.545512191951275;0.832083940505981;4
2019-06-05;0.398755371570587;0.444414347410202;0.521306365728378;0.535228580236435;0.612120598554611;0.699546217918396;4
2019-06-10;0.330681502819061;0.361356161534786;0.428823113441467;0.495558753609657;0.563025705516338;0.793907284736633;4
2019-06-15;0.538712322711945;0.66808232665062;0.721786707639694;0.693096920847893;0.746801301836968;0.790101945400238;4
2019-06-20;0.395139068365097;0.578747294843197;0.654254257678986;0.6200095936656;0.695516556501389;0.776390790939331;4
2019-06-25;0.462174564599991;0.482894629240036;0.557912960648537;0.565580353140831;0.640598684549332;0.68432092666626;4
2019-06-30;0.346878111362457;0.4760981798172;0.525825679302216;0.538594722747803;0.588322222232819;0.755849421024323;4
2019-07-05;0.418403655290604;0.514021210372448;0.547624975442886;0.522072918713093;0.555676683783531;0.574638068675995;4
2019-07-10;0.402407109737396;0.513205453753471;0.589424908161163;0.580655798316002;0.656875252723694;0.741366267204285;4
2019-07-15;0.593329727649689;0.674252152442932;0.717168420553207;0.698699235916138;0.741615504026413;0.767130374908447;4
2019-07-20;0.292293667793274;0.299882330000401;0.334231600165367;0.364850461483002;0.399199731647968;0.498644977807999;4
2019-07-25;0.629866659641266;0.679132401943207;0.720920562744141;0.713653549551964;0.755441710352898;0.782906413078308;4
2019-07-30;0.387855052947998;0.44122276455164;0.460910961031914;0.525369547307491;0.545057743787766;0.79180121421814;4
2019-08-04;0.461479008197784;0.492569744586945;0.551847785711289;0.552754431962967;0.612032473087311;0.645843148231506;4
2019-08-09;0.3134765625;0.371130734682083;0.427317246794701;0.468548439443111;0.524734951555729;0.706082701683044;4
2019-08-14;0.567071378231049;0.586366161704063;0.662769675254822;0.668675065040588;0.745078578591347;0.782089531421661;4
2019-08-19;0.328705996274948;0.400226943194866;0.45552422106266;0.508424997329712;0.563722275197506;0.793945550918579;4
2019-08-24;0.735143303871155;0.792284280061722;0.825430810451508;0.820477992296219;0.853624522686005;0.895907044410706;4
2019-08-29;0.353495299816132;0.365018874406815;0.396455347537994;0.480175882577896;0.511612355709076;0.774297535419464;4
2019-09-03;0.563807845115662;0.61024484038353;0.667005866765976;0.68616010248661;0.742921128869057;0.846820831298828;4
2019-09-08;0.0668824166059494;0.0690179020166397;0.0699241980910301;0.0731691904366016;0.0740754865109921;0.0859459489583969;4
2019-09-13;0.0302144251763821;0.0337057644501328;0.035409826785326;0.0358325382694602;0.0375366006046534;0.0422960743308067;4
2019-09-18;0.470443338155747;0.528816230595112;0.549845904111862;0.592348895967007;0.613378569483757;0.799260437488556;4
2019-09-28;0.561057209968567;0.562196835875511;0.607202738523483;0.644861474633217;0.689867377281189;0.803983211517334;4
2019-10-03;0.47086501121521;0.620180502533913;0.690956890583038;0.672326236963272;0.743102625012398;0.836526155471802;4
2019-10-08;0.0582631006836891;0.0598123334348202;0.0693157091736794;0.0697384215891361;0.0792417973279953;0.0820591673254967;4
2019-10-13;0.640266478061676;0.689704641699791;0.720944613218308;0.708113953471184;0.7393539249897;0.750300109386444;4
2019-10-18;0.120058037340641;0.135149648413062;0.1430708989501;0.151914255693555;0.159835506230593;0.201457187533379;4
2019-10-23;0.383347064256668;0.447940938174725;0.527084141969681;0.561999805271626;0.641143009066582;0.810483872890472;4
2019-10-28;0.0364039242267609;0.0368611821904779;0.0376342106610537;0.0378549946472049;0.0386280231177807;0.0397476330399513;4
2019-11-02;0.00305498973466456;0.00401215505553409;0.00446621864102781;0.00439991796156392;0.00485398154705763;0.00561224482953548;4
2019-11-07;0.0555555559694767;0.0829586545005441;0.0921148173511028;0.202922879718244;0.212079042568803;0.571906328201294;4
2019-11-12;0.250086486339569;0.308585844933987;0.371992319822311;0.465008080005646;0.528414554893971;0.865961194038391;4
2019-11-17;0.238938048481941;0.30219304189086;0.349425986409187;0.380334388464689;0.427567332983017;0.583547532558441;4
2019-11-22;0.0468319542706013;0.0524115050211549;0.0543808843940496;0.0531967431306839;0.0551661225035787;0.057193249464035;4
2019-11-27;0.157407402992249;0.377959437668324;0.515564367175102;0.501324482262135;0.638929411768913;0.816761791706085;4
2019-12-02;0.0283687934279442;0.0300412010401487;0.0317437797784805;0.0321904113516212;0.0338929900899529;0.0369052924215794;4
2019-12-07;0.0815273448824883;0.0827979408204556;0.0947469063103199;0.0973144080489874;0.109263373538852;0.118236474692822;4
2019-12-12;0.387669801712036;0.632803097367287;0.752709865570068;0.683384746313095;0.803291514515877;0.840449452400208;4
2019-12-17;0.231735154986382;0.351028803735971;0.397034347057343;0.395840551704168;0.441846095025539;0.557558357715607;4
2019-12-22;0.49784791469574;0.539478480815888;0.609008997678757;0.64163838326931;0.711168900132179;0.850687623023987;4
2019-12-27;0.182724252343178;0.255184564739466;0.282526150345802;0.30485213175416;0.332193717360497;0.471631973981857;4
2020-01-01;0.621236145496368;0.661908715963364;0.712791621685028;0.699283346533775;0.75016625225544;0.750313997268677;4
2020-01-06;0.289735823869705;0.466600351035595;0.544260263442993;0.552164919674397;0.629824832081795;0.830403327941895;4
2020-01-11;0.320479869842529;0.402022622525692;0.460488423705101;0.513523824512959;0.571989625692368;0.812638580799103;4
2020-01-16;0.225538343191147;0.320872209966183;0.380372866988182;0.456701338291168;0.516201995313168;0.840521275997162;4
2020-01-21;-0.00786203425377607;-0.00786203425377607;-0.00786203425377607;-0.00786203425377607;-0.00786203425377607;-0.00786203425377607;4
2020-01-26;0.360516488552094;0.378272511065006;0.476735606789589;0.532643146812916;0.631106242537499;0.816584885120392;4
2020-01-31;0.446360141038895;0.514925830066204;0.579981088638306;0.609540514647961;0.674595773220062;0.831839740276337;4
2020-02-05;0.0194277632981539;0.0221402910538018;0.0287383515387774;0.0285115777514875;0.0351096382364631;0.0371418446302414;4
2020-02-10;0.453197419643402;0.462712422013283;0.502461552619934;0.572506576776505;0.612255707383156;0.831905782222748;4
2020-02-15;0.176151767373085;0.277878243476152;0.326099649071693;0.393896605819464;0.442118011415005;0.747235357761383;4
2020-02-20;0.309340178966522;0.458707615733147;0.549153685569763;0.544017150998116;0.634463220834732;0.768421053886414;4
2020-02-25;0.314942538738251;0.402756989002228;0.49389386177063;0.528985530138016;0.620122402906418;0.813211858272553;4
2020-03-01;0.123500354588032;0.124197907745838;0.12740196660161;0.127785421907902;0.130989480763674;0.132837399840355;4
2020-03-06;0.243990391492844;0.289903327822685;0.351165771484375;0.43084005266428;0.49210249632597;0.777038276195526;4
2020-03-11;0.498422712087631;0.503591798245907;0.595277160406113;0.607235781848431;0.698921144008637;0.739966094493866;4
2020-03-16;0.0390083864331245;0.0427191304042935;0.0464033093303442;0.0459478944540024;0.049632073380053;0.0519765727221966;4
2020-03-21;0.0127809606492519;0.014971821103245;0.0165602993220091;0.0174627373926342;0.0190512156113982;0.0239493902772665;4
2020-03-26;0.256467938423157;0.361271008849144;0.418883889913559;0.462998971343041;0.520611852407455;0.757760167121887;4
2020-03-31;-0.00831683166325092;-0.00676304858643562;-0.00351136294193566;-0.00402898876927793;-0.000777303124777973;-0.000776397529989481;4
2020-04-05;0.0150884492322803;0.0157319887075573;0.0161785129457712;0.0162358789239079;0.0166824031621218;0.0174980405718088;4
2020-04-10;0.287804871797562;0.347374945878983;0.392340019345284;0.37355400621891;0.418519079685211;0.421731114387512;4
2020-04-15;0.131280392408371;0.144608713686466;0.15648652613163;0.164105482399464;0.175983294844627;0.212168484926224;4
2020-04-20;0.13837094604969;0.144181773066521;0.148173660039902;0.14642608910799;0.150417976081371;0.150986090302467;4
2020-04-25;-0.00960768572986126;-0.00811334431637079;-0.00721170008182526;-0.00730725168250501;-0.00640560744795948;-0.00519792083650827;4
2020-04-30;0.536222696304321;0.58704774081707;0.651110887527466;0.662553891539574;0.72661703824997;0.811771094799042;4
2020-05-05;0.271736562252045;0.352502033114433;0.403252303600311;0.416139662265778;0.466889932751656;0.586317479610443;4
2020-05-10;0.151014268398285;0.235831171274185;0.268819972872734;0.256624355912209;0.289613157510757;0.337843209505081;4
2020-05-15;0.0231340024620295;0.0245983796194196;0.0272873984649777;0.0272194077260792;0.0299084265716374;0.031168831512332;4
2020-05-20;0.379862695932388;0.484822116792202;0.591472089290619;0.56561440974474;0.672264382243156;0.699650764465332;4
2020-05-25;0.164457529783249;0.183988839387894;0.198148190975189;0.191925089806318;0.206084441393614;0.206946447491646;4
2020-05-30;0.396118730306625;0.407248869538307;0.437603622674942;0.441782332956791;0.472137086093426;0.495803356170654;4
2020-06-04;0.223744288086891;0.237434148788452;0.252695150673389;0.289762727916241;0.305023729801178;0.429916322231293;4
2020-06-09;0.110810078680515;0.125243978574872;0.150746516883373;0.15124929510057;0.176751833409071;0.192694067955017;4
2020-06-14;0.288215816020966;0.311914183199406;0.356464058160782;0.386112749576569;0.430662624537945;0.543307065963745;4
2020-06-19;0.422705322504044;0.463732950389385;0.482355445623398;0.476699016988277;0.49532151222229;0.519379854202271;4
2020-06-24;-0.00722021656110883;-0.00688406103290618;-0.0063178944401443;-0.00631535274442285;-0.00574918615166098;-0.00540540553629398;4
2020-06-29;0.477522790431976;0.484754920005798;0.539753973484039;0.545572847127914;0.600571900606155;0.625260651111603;4
2020-07-04;0.160602256655693;0.181381598114967;0.221829630434513;0.21532429009676;0.255772322416306;0.25703564286232;4
2020-07-09;0.49070817232132;0.494471915066242;0.503307566046715;0.514191411435604;0.523027062416077;0.559442341327667;4
2020-07-14;-0.0255439933389425;-0.0241025337018073;-0.0234389305114746;-0.0235982444137335;-0.0229346412234008;-0.0219711232930422;4
2020-07-19;0.573174178600311;0.594291612505913;0.632348537445068;0.659951597452164;0.698008522391319;0.801935136318207;4
2020-07-24;0.339503169059753;0.408010117709637;0.432307213544846;0.472180664539337;0.496477760374546;0.684605062007904;4
2020-07-29;0.583471059799194;0.610002487897873;0.645985215902329;0.65814608335495;0.694128811359406;0.757142841815949;4
2020-08-03;0.224798858165741;0.268751725554466;0.285352870821953;0.326421968638897;0.343023113906384;0.510183274745941;4
2020-08-08;0.665121674537659;0.730589747428894;0.776823848485947;0.776390463113785;0.822624564170837;0.886792480945587;4
2020-08-13;0.308474570512772;0.313219599425793;0.34153525531292;0.426660791039467;0.454976446926594;0.715098083019257;4
2020-08-18;0.173324748873711;0.19342977181077;0.202133767306805;0.200828518718481;0.209532514214516;0.225721791386604;4
2020-08-23;0.0180826354771853;0.0248887939378619;0.0277899336069822;0.0329111074097455;0.0358122470788658;0.0579819269478321;4
2020-08-28;0.594379961490631;0.662019237875938;0.690801858901978;0.680482402443886;0.709265023469925;0.745945930480957;4
2020-09-02;0.0780101716518402;0.0999746471643448;0.108654085546732;0.114451946690679;0.123131385073066;0.16248944401741;4
2020-09-07;0.609903395175934;0.680495426058769;0.713236451148987;0.699261650443077;0.732002675533295;0.760670304298401;4
2020-09-12;0.347496211528778;0.356559082865715;0.372550323605537;0.459965743124485;0.475956983864307;0.747266113758087;4
2020-09-17;0.0387802459299564;0.0397937465459108;0.0449166838079691;0.0482556615024805;0.0533785987645388;0.0644090324640274;4
2020-09-22;0.448979586362839;0.461145997047424;0.482401311397553;0.539996854960918;0.561252169311047;0.74620521068573;4
2020-09-27;0.634947538375855;0.70393605530262;0.76069438457489;0.749812588095665;0.806570917367935;0.842914044857025;4
2020-10-02;-0.022624434903264;-0.0222775470465422;-0.0205918280407786;-0.0202702046371996;-0.0185844856314361;-0.0172727275639772;4
2020-10-07;0.405082225799561;0.531912714242935;0.578067868947983;0.553416430950165;0.599571585655212;0.652447760105133;4
2020-10-12;0.236806496977806;0.347600314766169;0.398321062326431;0.463564928621054;0.514285676181316;0.820811092853546;4
2020-10-17;0.522613048553467;0.569455325603485;0.635297864675522;0.62580506503582;0.691647604107857;0.71001148223877;4
2020-10-27;0.189814820885658;0.305650431662798;0.348928347229958;0.42733583971858;0.47061375528574;0.821671843528748;4
2020-11-01;0.0628483593463898;0.063999155536294;0.0720779560506344;0.171852661296725;0.179931461811066;0.480406373739243;4
2020-11-06;0.0882986336946487;0.0926066916435957;0.101921871304512;0.129756569862366;0.139071749523282;0.22688390314579;4
2020-11-11;0.0463640801608563;0.0720470333471894;0.108251135796309;0.226846435107291;0.26305053755641;0.64451938867569;4
2020-11-16;0.304787844419479;0.389141127467155;0.450603291392326;0.435638666152954;0.497100830078125;0.536560237407684;4
2020-11-21;0.145087838172913;0.261991113424301;0.311795219779015;0.381103835999966;0.430907942354679;0.755737066268921;4
2020-11-26;0.0568823255598545;0.0610342007130384;0.0628270488232374;0.0614430904388428;0.0632359385490418;0.0632359385490418;4
2020-12-01;0.213001385331154;0.294745940715075;0.336662739515305;0.38682608678937;0.4287428855896;0.660977482795715;4
2020-12-06;0.46336430311203;0.539834305644035;0.61019378900528;0.603600025177002;0.673959508538246;0.730648219585419;4
2020-12-11;0.0516681410372257;0.0621740939095616;0.066309604793787;0.0650846613571048;0.0692201722413302;0.0760512948036194;4
2020-12-16;0.416904866695404;0.4916832447052;0.547056406736374;0.527535364031792;0.582908526062965;0.599123775959015;4
2020-12-21;0.226713538169861;0.312246322631836;0.350275725126267;0.420355647802353;0.458385050296783;0.754157602787018;4
2020-12-26;0.448598116636276;0.508265621960163;0.581001996994019;0.593207888305187;0.665944263339043;0.762229442596436;4
2020-12-31;0.341720789670944;0.37034760415554;0.42753891646862;0.483255818486214;0.540447130799294;0.73622465133667;4
2021-01-05;0.503042578697205;0.60275861620903;0.675597369670868;0.64584618806839;0.718684941530228;0.729147434234619;4
2021-01-10;0.0113747157156467;0.0138169613201171;0.015071140602231;0.0149160209111869;0.0161702001933008;0.0181470867246389;4
2021-01-15;0.331973493099213;0.487587034702301;0.579607576131821;0.57017394900322;0.662194490432739;0.789507150650024;4
2021-01-20;0.0464414954185486;0.0477331914007664;0.0490818787366152;0.049182347021997;0.0505310343578458;0.052124135196209;4
2021-01-25;0.0689300447702408;0.0695762615650892;0.0740937627851963;0.0788801144808531;0.0833976157009602;0.0984028875827789;4
2021-01-30;0.0418280400335789;0.0427895728498697;0.0434276442974806;0.0432926891371608;0.0439307605847716;0.0444874279201031;4
2021-02-04;0.31392103433609;0.333725549280643;0.389285787940025;0.394215784966946;0.449776023626328;0.484370529651642;4
2021-02-09;0.0142528731375933;0.0149425284471363;0.0155880353413522;0.0158235665876418;0.0164690734818578;0.0178653225302696;4
2021-02-14;0.0535552613437176;0.0553596168756485;0.0592124611139298;0.0611402066424489;0.0649930508807302;0.0725806429982185;4
2021-02-19;0.136924803256989;0.206171035766602;0.244813278317452;0.316799350082874;0.355441592633724;0.640646040439606;4
2021-02-24;0.0041417395696044;0.0157816626597196;0.0217839078977704;0.0201402662787586;0.0261425115168095;0.0328515097498894;4
2021-03-01;-0.00479192938655615;-0.00442501332145184;-0.00328800466377288;-0.002652063179994;-0.00151505452231504;0.000759685994125903;4
