"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2018-04-21;0.314958184957504;0.320776805281639;0.326595425605774;0.329078833262126;0.336139157414436;0.345682889223099;3
2018-04-26;0.0146183790639043;0.0165261193178594;0.0184338595718145;0.0173272636408607;0.0186817059293389;0.0189295522868633;3
2018-05-01;0.362101316452026;0.39387746155262;0.425653606653214;0.406230578819911;0.428295210003853;0.430936813354492;3
2018-05-06;0.207179799675941;0.252037100493908;0.296894401311874;0.277548546592395;0.312732920050621;0.328571438789368;3
2018-05-11;0.0508891940116882;0.0544936507940292;0.0580981075763702;0.0582450727621714;0.061923012137413;0.0657479166984558;3
2018-05-16;0.421764701604843;0.505429580807686;0.589094460010529;0.568734000126521;0.64221864938736;0.695342838764191;3
2018-05-21;0.497416019439697;0.554505109786987;0.611594200134277;0.585560540358225;0.62963280081749;0.647671401500702;3
2018-05-26;0.279864907264709;0.330976009368897;0.382087111473084;0.389451603094737;0.44424495100975;0.506402790546417;3
2018-05-31;0.512123882770538;0.570211887359619;0.6282998919487;0.613369762897492;0.663992702960968;0.699685513973236;3
2018-06-05;0.0210727974772453;0.0215763989835978;0.0220800004899502;0.0226856706043084;0.02349210716784;0.0249042138457298;3
2018-06-10;0.121797755360603;0.234282590448856;0.346767425537109;0.272775565584501;0.348264470696449;0.349761515855789;3
2018-06-15;0.396407186985016;0.513179302215576;0.629951417446137;0.587284644444784;0.682723373174667;0.735495328903198;3
2018-06-25;0.307225584983826;0.411630272865295;0.516034960746765;0.454904655615489;0.52874419093132;0.541453421115875;3
2018-06-30;0.404463797807694;0.473088100552559;0.541712403297424;0.517911444107691;0.57463526725769;0.607558131217957;3
2018-07-05;0.407452642917633;0.479470640420914;0.551488637924194;0.577717363834381;0.662849724292755;0.774210810661316;3
2018-07-10;0.47609943151474;0.556517213582993;0.636934995651245;0.60090712706248;0.66331097483635;0.689686954021454;3
2018-07-15;0.243272334337235;0.346016138792038;0.448759943246841;0.395418544610341;0.471491649746895;0.494223356246948;3
2018-07-20;0.294478535652161;0.363598108291626;0.432717680931091;0.387845247983933;0.434528604149818;0.436339527368546;3
2018-07-30;0.571948409080505;0.68146750330925;0.790986597537994;0.719417989253998;0.793152779340744;0.795318961143494;3
2018-08-04;0.330241799354553;0.450921714305878;0.571601629257202;0.537474671999613;0.641091108322144;0.710580587387085;3
2018-08-09;0.529720306396484;0.606701999902725;0.683683693408966;0.636119027932485;0.689318388700485;0.694953083992004;3
2018-08-14;0.285479098558426;0.409472659230232;0.533466219902039;0.489120095968247;0.590940594673157;0.648414969444275;3
2018-08-19;0.00258588837459683;0.00481799058616161;0.00705009279772639;0.00580362649634481;0.00741249555721879;0.00777489831671119;3
2018-08-24;0.342560559511185;0.506746456027031;0.670932352542877;0.593902438879013;0.719573378562927;0.768214404582977;3
2018-08-29;0.580747306346893;0.67603412270546;0.771320939064026;0.713405807813009;0.779735058546066;0.788149178028107;3
2018-09-03;0.0875778645277023;0.0904714912176132;0.0933651179075241;0.115832919875781;0.12996044754982;0.166555777192116;3
2018-09-08;0.00150375941302627;0.00188566657016054;0.0022675737272948;0.00239563100816061;0.00284156680572778;0.00341555988416076;3
2018-09-13;0.205843299627304;0.346753507852554;0.487663716077805;0.4152845342954;0.520005151629448;0.552346587181091;3
2018-09-18;0.556777715682983;0.603401988744736;0.650026261806488;0.623794098695119;0.657302290201187;0.664578318595886;3
2018-09-23;0.187361419200897;0.379058063030243;0.570754706859589;0.510865092277527;0.672616928815842;0.774479150772095;3
2018-09-28;0.123740553855896;0.174952313303947;0.226164072751999;0.199120750029882;0.236810848116875;0.247457623481751;3
2018-10-03;0.232516437768936;0.392831787467003;0.55314713716507;0.514617174863815;0.655667543411255;0.75818794965744;3
2018-10-08;-0.00299017503857613;-0.00257500109728426;-0.00215982715599239;-0.00200427166419104;-0.00151131997699849;-0.000862812798004597;3
2018-10-13;0.0193670280277729;0.0229702275246382;0.0265734270215035;0.0358003489673138;0.0440170094370842;0.061460591852665;3
2018-10-18;0.050668828189373;0.0517563577741385;0.0528438873589039;0.0530152507126331;0.0541884619742632;0.0555330365896225;3
2018-10-23;-0.00292319967411459;-0.000664575374685228;0.00159404892474413;0.000976900026823084;0.00292694987729192;0.00425985082983971;3
2018-10-28;0.121096238493919;0.135947480797768;0.150798723101616;0.141737202803294;0.152057684957981;0.153316646814346;3
2018-11-02;0.0114358318969607;0.0902417278848588;0.169047623872757;0.173411953883866;0.254400014877319;0.339752405881882;3
2018-11-07;0.464912295341492;0.617133140563965;0.769353985786438;0.703416844209035;0.822669118642807;0.875984251499176;3
2018-11-12;0.130650147795677;0.195462055504322;0.260273963212967;0.240523094932238;0.295459568500519;0.330645173788071;3
2018-11-17;0.0140186911448836;0.0285198609344661;0.0430210307240486;0.0347388172522187;0.0450988803058863;0.0471767298877239;3
2018-11-22;0.0282101165503263;0.0295439111068845;0.0308777056634426;0.0299885092924039;0.0308777056634426;0.0308777056634426;3
2018-11-27;0.354116708040237;0.390414655208588;0.426712602376938;0.431108415126801;0.469604268670082;0.512495934963226;3
2018-12-02;0.294363260269165;0.502881497144699;0.711399734020233;0.589210232098897;0.736633718013763;0.761867702007294;3
2018-12-07;0.689542472362518;0.747489392757416;0.805436313152313;0.783055782318115;0.829812437295914;0.854188561439514;3
2018-12-12;0.264615386724472;0.45846851170063;0.652321636676788;0.562612742185593;0.711611419916153;0.770901203155518;3
2018-12-17;0.728635668754578;0.77383354306221;0.819031417369843;0.801389773686727;0.837766826152802;0.856502234935761;3
2018-12-27;0.588206887245178;0.617108702659607;0.646010518074036;0.638599912325541;0.663796424865723;0.68158233165741;3
2019-01-01;0.414035081863403;0.512602925300598;0.611170768737793;0.597282528877258;0.688906252384186;0.766641736030579;3
2019-01-06;0.712132632732391;0.739932537078857;0.767732441425324;0.75666073958079;0.77892479300499;0.790117144584656;3
2019-01-11;0.343511462211609;0.480045884847641;0.616580307483673;0.548399388790131;0.650843352079392;0.68510639667511;3
2019-01-16;-0.00584795325994492;0.274677712470293;0.555203378200531;0.42076946546634;0.634078174829483;0.712952971458435;3
2019-01-21;0.489130437374115;0.551527231931686;0.613924026489258;0.592334687709808;0.643936812877655;0.673949599266052;3
2019-01-26;0.644859790802002;0.72045361995697;0.796047449111939;0.746330420176188;0.797065734863281;0.798084020614624;3
2019-01-31;0.048492792993784;0.0529367160052061;0.0573806390166283;0.0545051172375679;0.0575112793594599;0.0576419197022915;3
2019-02-05;0.616197168827057;0.697365403175354;0.778533637523651;0.740812142690023;0.803119629621506;0.82770562171936;3
2019-02-10;0.290802776813507;0.367191269993782;0.443579763174057;0.402962078650792;0.459041729569435;0.474503695964813;3
2019-02-15;-0.0882686600089073;-0.0839428752660751;-0.079617090523243;-0.0783151462674141;-0.0733383893966675;-0.067059688270092;3
2019-02-20;0.269343793392181;0.346730589866638;0.424117386341095;0.402392864227295;0.468917399644852;0.513717412948608;3
2019-02-25;0.292035400867462;0.489047348499298;0.686059296131134;0.563095351060232;0.698625326156616;0.711191356182098;3
2019-03-02;0.293247908353806;0.367436140775681;0.441624373197556;0.402069956064224;0.456480979919434;0.471337586641312;3
2019-03-07;0.178763434290886;0.210329346358776;0.241895258426666;0.229630356033643;0.255063816905022;0.268232375383377;3
2019-03-12;0.272988498210907;0.372730895876884;0.472473293542862;0.428465972344081;0.506204709410667;0.539936125278473;3
2019-03-17;0.385120362043381;0.447715774178505;0.510311186313629;0.512991597255071;0.576927214860916;0.643543243408203;3
2019-03-22;0.154608890414238;0.319088481366634;0.483568072319031;0.395420109232267;0.515825718641281;0.548083364963532;3
2019-03-27;0.239888429641724;0.397355973720551;0.554823517799377;0.465685129165649;0.578583478927612;0.602343440055847;3
2019-04-01;0.0108459871262312;0.0148569559678435;0.0188679248094559;0.0197830566515525;0.0242515914142132;0.0296352580189705;3
2019-04-06;0.488853514194489;0.567241162061691;0.645628809928894;0.616678357124329;0.680590778589249;0.715552747249603;3
2019-04-11;0.167192429304123;0.240728855133057;0.31426528096199;0.27658686041832;0.331284075975418;0.348302870988846;3
2019-04-16;0.587685525417328;0.611069649457932;0.634453773498535;0.639908929665883;0.666020631790161;0.697587490081787;3
2019-04-21;0.025872690603137;0.0265054246410728;0.0271381586790085;0.0267312383900086;0.0271605122834444;0.0271828658878803;3
2019-04-26;0.577756822109222;0.623022764921188;0.668288707733154;0.638820389906565;0.669352173805237;0.670415639877319;3
2019-05-01;0.233532935380936;0.259083852171898;0.28463476896286;0.273399978876114;0.293333500623703;0.302032232284546;3
2019-05-06;0.343651086091995;0.37425023317337;0.404849380254746;0.388458261887233;0.410861849784851;0.416874319314957;3
2019-05-11;0.208728104829788;0.221279472112656;0.233830839395523;0.253055026133855;0.275218486785889;0.316606134176254;3
2019-05-16;0.431155771017075;0.483390375971794;0.535624980926514;0.519356121619543;0.563456296920776;0.591287612915039;3
2019-05-26;0.482694685459137;0.574832618236542;0.666970551013947;0.640025834242503;0.718691408634186;0.770412266254425;3
2019-05-31;0.345172017812729;0.490593150258064;0.6360142827034;0.55831989645958;0.664893835783005;0.69377338886261;3
2019-06-05;0.364820837974548;0.482410430908203;0.600000023841858;0.540462176005046;0.628282845020294;0.656565666198731;3
2019-06-10;0.374421298503876;0.498789221048355;0.623157143592835;0.548299133777618;0.63523805141449;0.647318959236145;3
2019-06-15;0.507411658763886;0.610069006681442;0.712726354598999;0.67090646425883;0.752653867006302;0.792581379413605;3
2019-06-20;0.439787477254868;0.533934459090233;0.628081440925598;0.594513108332952;0.671875923871994;0.71567040681839;3
2019-06-25;0.412765949964523;0.533186540007591;0.653607130050659;0.583741496006648;0.66922926902771;0.684851408004761;3
2019-06-30;0.342339754104614;0.426749050617218;0.511158347129822;0.516149918238322;0.603055000305176;0.69495165348053;3
2019-07-05;0.343537420034409;0.41537107527256;0.487204730510712;0.466462979714076;0.527925759553909;0.568646788597107;3
2019-07-10;0.311176478862762;0.398554638028145;0.485932797193527;0.496253460645676;0.588791951537132;0.691651105880737;3
2019-07-15;0.432215958833694;0.508202061057091;0.584188163280487;0.57001476486524;0.638914167881012;0.693640172481537;3
2019-07-20;0.253793835639954;0.322013080120087;0.39023232460022;0.364963452021281;0.420548260211945;0.450864195823669;3
2019-07-25;0.403698980808258;0.535399556159973;0.667100131511688;0.599378049373627;0.697217583656311;0.727335035800934;3
2019-07-30;0.30355516076088;0.414421424269676;0.525287687778473;0.496515502532323;0.592995673418045;0.660703659057617;3
2019-08-04;0.372106820344925;0.477101817727089;0.582096815109253;0.52587553858757;0.602759897708893;0.623422980308533;3
2019-08-09;0.295404821634293;0.374548226594925;0.453691631555557;0.453970193862915;0.533252879977226;0.612814128398895;3
2019-08-14;0.489841997623444;0.584158062934876;0.678474128246307;0.629185775915782;0.698857665061951;0.719241201877594;3
2019-08-19;0.319624811410904;0.407526060938835;0.495427310466766;0.506145586570104;0.599405974149704;0.703384637832642;3
2019-08-24;0.742366433143616;0.775584667921066;0.808802902698517;0.799229184786479;0.82766056060791;0.846518218517304;3
2019-08-29;0.264644771814346;0.426080867648125;0.587516963481903;0.514645546674728;0.639645934104919;0.691774904727936;3
2019-09-03;0.420821696519852;0.569834992289543;0.718848288059235;0.644966691732407;0.757039189338684;0.795230090618134;3
2019-09-08;0.0655021816492081;0.0772913210093975;0.0890804603695869;0.0838946973284086;0.0930909551680088;0.0971014499664307;3
2019-09-13;0.0125673245638609;0.0131379193626344;0.0137085141614079;0.0161768300458789;0.0179815827868879;0.0222546514123678;3
2019-09-18;0.302661240100861;0.477727770805359;0.652794301509857;0.563692768414815;0.694208532571793;0.735622763633728;3
2019-09-28;0.404655784368515;0.539108857512474;0.673561930656433;0.602746854225794;0.701792389154434;0.730022847652435;3
2019-10-03;0.62207555770874;0.708591282367706;0.795107007026672;0.745920499165853;0.807842969894409;0.820578932762146;3
2019-10-08;0.209634259343147;0.327818535268307;0.446002811193466;0.420071437954903;0.52529002726078;0.604577243328095;3
2019-10-13;0.628373146057129;0.688442260026932;0.748511373996735;0.725694616635641;0.774355351924896;0.800199329853058;3
2019-10-18;0.122911252081394;0.145599771291018;0.168288290500641;0.155535471936067;0.171847581863403;0.175406873226166;3
2019-10-23;0.606249988079071;0.680070877075195;0.75389176607132;0.706990500291189;0.757360756397247;0.760829746723175;3
2019-10-28;0.0206243023276329;0.0206646975129843;0.0207050926983356;0.0217705157895883;0.022343622520566;0.0239821523427963;3
2019-11-02;0.00915564596652985;0.0105957486666739;0.012035851366818;0.0115740870436033;0.01278330758214;0.013530763797462;3
2019-11-07;0.0685224831104279;0.264735966920853;0.460949450731278;0.351812442143758;0.493457421660423;0.525965392589569;3
2019-11-12;0.615942001342773;0.692493081092835;0.769044160842896;0.727684597174327;0.783555895090103;0.798067629337311;3
2019-11-17;0.204678356647491;0.279152974486351;0.353627592325211;0.33716548482577;0.403409048914909;0.453190505504608;3
2019-11-22;0.0689185485243797;0.0692668072879314;0.0696150660514832;0.0719171936313311;0.0734165161848068;0.0772179663181305;3
2019-11-27;0.388059705495834;0.577885821461678;0.767711937427521;0.668909182151159;0.809333920478821;0.850955903530121;3
2019-12-02;0.0415430255234242;0.0420193634927273;0.0424957014620304;0.0424913552900155;0.0429655201733112;0.0434353388845921;3
2019-12-07;0.0656436458230019;0.0846114121377468;0.103579178452492;0.0999015644192696;0.117030523717403;0.130481868982315;3
2019-12-12;0.331175833940506;0.478312388062477;0.625448942184448;0.573207249244054;0.694222956895828;0.762996971607208;3
2019-12-17;0.237310200929642;0.352279558777809;0.467248916625977;0.414820025364558;0.503574937582016;0.539900958538055;3
2019-12-22;0.669402122497559;0.735308855772018;0.801215589046478;0.766866485277812;0.815598666667938;0.829981744289398;3
2019-12-27;0.21603736281395;0.320473402738571;0.424909442663193;0.357053418954213;0.427561447024345;0.430213451385498;3
2020-01-01;0.25862067937851;0.471933305263519;0.685245931148529;0.586197813351949;0.749986380338669;0.814726829528809;3
2020-01-06;0.3732590675354;0.550439447164536;0.727619826793671;0.623172144095103;0.748128682374954;0.768637537956238;3
2020-01-11;0.464019864797592;0.606441989541054;0.748864114284515;0.660279919703802;0.758409947156906;0.767955780029297;3
2020-01-16;0.369458138942719;0.52307716012001;0.676696181297302;0.591858804225922;0.703059136867523;0.729422092437744;3
2020-01-21;0.0217322837561369;0.0223912447690964;0.0230502057820559;0.0227087792009115;0.0231970269232988;0.0233438480645418;3
2020-01-26;0.633474588394165;0.69178768992424;0.750100791454315;0.72316058476766;0.768003582954407;0.785906374454498;3
2020-01-31;0.703448295593262;0.742599368095398;0.781750440597534;0.757929782072703;0.785170525312424;0.788590610027313;3
2020-02-05;0.0239202659577131;0.024295381270349;0.0246704965829849;0.0283503128836552;0.0305653363466263;0.0364601761102676;3
2020-02-10;0.624900221824646;0.671256512403488;0.71761280298233;0.697257280349731;0.733435809612274;0.749258816242218;3
2020-02-15;0.269198298454285;0.432411134243011;0.595623970031738;0.4943026304245;0.606854796409607;0.618085622787476;3
2020-02-20;0.453020125627518;0.580882683396339;0.708745241165161;0.623704463243485;0.709046632051468;0.709348022937775;3
2020-02-25;0.427012264728546;0.537572532892227;0.648132801055908;0.58523956934611;0.664353221654892;0.680573642253876;3
2020-03-01;0.195918366312981;0.202807664871216;0.209696963429451;0.20920430123806;0.2158472687006;0.221997573971748;3
2020-03-06;0.23038187623024;0.419112518429756;0.607843160629273;0.485566725333532;0.613159149885178;0.618475139141083;3
2020-03-11;0.581218302249908;0.624101966619492;0.666985630989075;0.644868354002635;0.676693379878998;0.686401128768921;3
2020-03-16;0.0204808544367552;0.0426575159654021;0.0648341774940491;0.0650505218654871;0.0873353555798531;0.109836533665657;3
2020-03-21;0.0144346430897713;0.0176339885219932;0.0208333339542151;0.0191454856346051;0.021500906907022;0.022168479859829;3
2020-03-26;0.228657230734825;0.35080573707819;0.472954243421555;0.429420337080956;0.529801890254021;0.586649537086487;3
2020-03-31;0.0108794197440147;0.0193029260262847;0.0277264323085547;0.0250397988905509;0.032119988463819;0.0365135446190834;3
2020-04-05;0.0812785401940346;0.0868798717856407;0.0924812033772469;0.0900847141941388;0.094487801194191;0.0964943990111351;3
2020-04-10;0.24028043448925;0.300580985844135;0.36088153719902;0.334666803479195;0.381859987974167;0.402838438749313;3
2020-04-15;0.131428569555283;0.164562650024891;0.197696730494499;0.194632098078728;0.22623386234045;0.254770994186401;3
2020-04-20;0.126461982727051;0.132315933704376;0.138169884681702;0.134342114130656;0.138282179832459;0.138394474983215;3
2020-04-25;-0.00721732154488564;-0.00682668178342283;-0.00643604202196002;-0.00669474387541413;-0.00643345504067838;-0.00643086805939674;3
2020-04-30;0.566246032714844;0.578621655702591;0.590997278690338;0.60371200243632;0.622444987297058;0.653892695903778;3
2020-05-05;0.213997304439545;0.244845777750015;0.275694251060486;0.263188163439433;0.287783592939377;0.299872934818268;3
2020-05-10;0.321985810995102;0.371389761567116;0.42079371213913;0.404331177473068;0.445503860712051;0.470214009284973;3
2020-05-15;0.0304801668971777;0.0310208136215806;0.0315614603459835;0.0318568491687377;0.0325451903045177;0.033528920263052;3
2020-05-20;0.477488905191422;0.494925990700722;0.512363076210022;0.52547898888588;0.549474030733109;0.586584985256195;3
2020-05-25;0.180535972118378;0.185682445764542;0.190828919410706;0.18854679663976;0.192552208900452;0.194275498390198;3
2020-05-30;0.529618740081787;0.58309131860733;0.636563897132874;0.606150547663371;0.644416451454163;0.652269005775452;3
2020-06-04;0.0353058166801929;0.0415441114455462;0.0477824062108994;0.0448149368166924;0.0495694968849421;0.0513565875589848;3
2020-06-09;0.0474433302879334;0.0499524958431721;0.0524616613984108;0.0510415968795618;0.0528407301753759;0.0532197989523411;3
2020-06-14;0.329202175140381;0.43803283572197;0.546863496303558;0.508941014607748;0.598810434341431;0.650757372379303;3
2020-06-19;0.428158432245255;0.507277503609657;0.58639657497406;0.555016686518987;0.618445813655853;0.650495052337647;3
2020-06-24;-0.0018329406157136;-0.000262875517364591;0.00130718958098441;0.000698264649448296;0.00196386728202924;0.00262054498307407;3
2020-06-29;0.416690230369568;0.545923918485642;0.675157606601715;0.59093842903773;0.678062528371811;0.680967450141907;3
2020-07-04;0.104537203907967;0.116308927536011;0.128080651164055;0.147058715422948;0.168319471180439;0.208558291196823;3
2020-07-09;0.326857149600983;0.380114555358887;0.433371961116791;0.431255241235097;0.483454287052155;0.533536612987518;3
2020-07-14;-0.0251889172941446;-0.0248663276433945;-0.0245437379926443;-0.024115240201354;-0.0235784016549587;-0.0226130653172731;3
2020-07-19;0.538134276866913;0.599553346633911;0.660972416400909;0.657010575135549;0.716448724269867;0.771925032138825;3
2020-07-24;0.312087923288345;0.43524195253849;0.558395981788635;0.493487070004145;0.584186643362045;0.609977304935455;3
2020-07-29;0.46492862701416;0.564473390579224;0.664018154144287;0.623599827289581;0.702935427427292;0.741852700710297;3
2020-08-03;0.186424925923347;0.232763029634953;0.279101133346558;0.264434610803922;0.303439453244209;0.327777773141861;3
2020-08-08;0.418512910604477;0.523827895522118;0.629142880439758;0.62588440378507;0.729570150375366;0.829997420310974;3
2020-08-13;0.280270427465439;0.372767373919487;0.465264320373535;0.486923644940058;0.590250253677368;0.715236186981201;3
2020-08-18;0.0776446089148521;0.0808635540306568;0.0840824991464615;0.0820509692033132;0.0842541493475437;0.084425799548626;3
2020-08-23;0.305050492286682;0.395077243447304;0.485103994607925;0.495708058277766;0.591036841273308;0.69696968793869;3
2020-08-28;0.407121419906616;0.534594208002091;0.662066996097565;0.607514123121897;0.707710474729538;0.753353953361511;3
2020-09-02;0.187330320477486;0.311244405806065;0.435158491134644;0.375595594445864;0.469728231430054;0.504297971725464;3
2020-09-07;0.403122127056122;0.529757589101791;0.656393051147461;0.604232768217723;0.704788088798523;0.753183126449585;3
2020-09-12;0.201217189431191;0.357586123049259;0.513955056667328;0.475227062900861;0.612231999635696;0.710508942604065;3
2020-09-17;0.106045588850975;0.126858271658421;0.147670954465866;0.14663424094518;0.166928566992283;0.1861861795187;3
2020-09-22;0.267558515071869;0.415381252765656;0.563203990459442;0.508100549379985;0.628371566534042;0.693539142608643;3
2020-09-27;0.416048556566238;0.590335264801979;0.76462197303772;0.671931356191635;0.799872756004334;0.835123538970947;3
2020-10-02;0.00993245933204889;0.00996423047035933;0.00999600160866976;0.0102500347420573;0.0104088224470615;0.0108216432854533;3
2020-10-07;0.67357861995697;0.715700089931488;0.757821559906006;0.73684157927831;0.76847305893898;0.779124557971954;3
2020-10-12;0.406622529029846;0.588170737028122;0.769718945026398;0.65412304798762;0.777873307466507;0.786027669906616;3
2020-10-17;0.672681987285614;0.731740921735764;0.790799856185913;0.752457539240519;0.792345315217972;0.793890774250031;3
2020-10-27;0.663987159729004;0.709691435098648;0.755395710468292;0.73038903872172;0.763589978218079;0.771784245967865;3
2020-11-01;0.246458917856216;0.287370875477791;0.328282833099365;0.328241308530172;0.369132503867149;0.409982174634933;3
2020-11-06;0.103638872504234;0.137776881456375;0.171914890408516;0.152969588836034;0.177634947001934;0.183355003595352;3
2020-11-11;0.258405387401581;0.3721574395895;0.48590949177742;0.428517331679662;0.513573303818703;0.541237115859985;3
2020-11-16;0.287099182605743;0.398744732141495;0.510390281677246;0.439894656340281;0.51629239320755;0.522194504737854;3
2020-11-21;0.433862447738647;0.545634925365448;0.657407402992249;0.618251780668894;0.710446447134018;0.763485491275787;3
2020-11-26;0.109788358211517;0.111831352114677;0.113874346017838;0.12124473353227;0.126972921192646;0.140071496367455;3
2020-12-01;0.380908250808716;0.503707140684128;0.62650603055954;0.570213357607524;0.664865911006928;0.703225791454315;3
2020-12-06;0.707182347774506;0.737186878919601;0.767191410064697;0.749935686588287;0.771312355995178;0.775433301925659;3
2020-12-11;0.0627536699175835;0.0730819739401341;0.0834102779626846;0.0765334293246269;0.0834233090281487;0.0834363400936127;3
2020-12-16;0.371675044298172;0.524876371026039;0.678077697753906;0.577518433332443;0.680440127849579;0.682802557945252;3
2020-12-21;0.432786881923676;0.607675492763519;0.782564103603363;0.666830877463023;0.783852875232697;0.78514164686203;3
2020-12-26;0.687771022319794;0.730057150125504;0.772343277931213;0.746018668015798;0.7751424908638;0.777941703796387;3
2020-12-31;0.633587777614594;0.696772068738937;0.759956359863281;0.73468683163325;0.785236358642578;0.810516357421875;3
2021-01-05;0.599455058574677;0.711572200059891;0.823689341545105;0.750993152459463;0.826762199401856;0.829835057258606;3
2021-01-10;0.0182587988674641;0.0198936620727181;0.0215285252779722;0.0221750972171624;0.0241332463920116;0.0267379675060511;3
2021-01-15;0.691689014434815;0.73666125535965;0.781633496284485;0.765254656473796;0.802037477493286;0.822441458702087;3
2021-01-20;0.0460098795592785;0.0491145998239517;0.052219320088625;0.0504522174596787;0.0526733864098787;0.0531274527311325;3
2021-01-25;0.0403587445616722;0.0452720802277327;0.0501854158937931;0.0469762906432152;0.0502850636839867;0.0503847114741802;3
2021-01-30;0.0375757589936256;0.0398064721375704;0.0420371852815151;0.0407479604085287;0.0423340611159802;0.0426309369504452;3
2021-02-04;0.319428354501724;0.367792174220085;0.416155993938446;0.421345164378484;0.472303569316864;0.528451144695282;3
2021-02-09;0.0152284260839224;0.0166875254362822;0.0181466247886419;0.0176294737805923;0.0188299976289272;0.0195133704692125;3
2021-02-14;0.462765961885452;0.549463346600533;0.636160731315613;0.60122337937355;0.6704520881176;0.704743444919586;3
2021-02-19;0.287817925214767;0.38372340798378;0.479628890752792;0.437285482883453;0.512019261717796;0.5444096326828;3
2021-02-24;0.0196413323283196;0.0297882854938507;0.0399352386593819;0.0362583411236604;0.0445668455213308;0.0491984523832798;3
2021-03-01;-0.00716845877468586;-0.00670922943390906;-0.00625000009313226;-0.00581750816976031;-0.00514203286729753;-0.0040340656414628;3
