"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2021-02-19;0.0504409186542034;0.0504409186542034;0.0504409186542034;0.0504409186542034;0.0504409186542034;0.0504409186542034;1
2021-02-24;0.124962717294693;0.124962717294693;0.124962717294693;0.124962717294693;0.124962717294693;0.124962717294693;1
2021-03-01;-0.0222868211567402;-0.0222868211567402;-0.0222868211567402;-0.0222868211567402;-0.0222868211567402;-0.0222868211567402;1
2021-03-06;0.0382035560905933;0.0382035560905933;0.0382035560905933;0.0382035560905933;0.0382035560905933;0.0382035560905933;1
2021-03-11;0.151515156030655;0.151515156030655;0.151515156030655;0.151515156030655;0.151515156030655;0.151515156030655;1
2021-03-16;0.170481935143471;0.170481935143471;0.170481935143471;0.170481935143471;0.170481935143471;0.170481935143471;1
2021-03-21;0.191113814711571;0.191113814711571;0.191113814711571;0.191113814711571;0.191113814711571;0.191113814711571;1
2021-03-26;0.190138846635818;0.190138846635818;0.190138846635818;0.190138846635818;0.190138846635818;0.190138846635818;1
2021-03-31;0.197151184082031;0.197151184082031;0.197151184082031;0.197151184082031;0.197151184082031;0.197151184082031;1
2021-04-05;0.03958785161376;0.03958785161376;0.03958785161376;0.03958785161376;0.03958785161376;0.03958785161376;1
2021-04-10;-0.0191204585134983;-0.0191204585134983;-0.0191204585134983;-0.0191204585134983;-0.0191204585134983;-0.0191204585134983;1
2021-04-15;0.0160771701484919;0.0160771701484919;0.0160771701484919;0.0160771701484919;0.0160771701484919;0.0160771701484919;1
2021-04-20;0.187890142202377;0.187890142202377;0.187890142202377;0.187890142202377;0.187890142202377;0.187890142202377;1
2021-04-25;0.0455518178641796;0.0455518178641796;0.0455518178641796;0.0455518178641796;0.0455518178641796;0.0455518178641796;1
2021-04-30;0.182049110531807;0.182049110531807;0.182049110531807;0.182049110531807;0.182049110531807;0.182049110531807;1
2021-05-05;0.184549361467361;0.184549361467361;0.184549361467361;0.184549361467361;0.184549361467361;0.184549361467361;1
2021-05-15;0.171073585748672;0.171073585748672;0.171073585748672;0.171073585748672;0.171073585748672;0.171073585748672;1
2021-05-20;0.156899809837341;0.156899809837341;0.156899809837341;0.156899809837341;0.156899809837341;0.156899809837341;1
2021-05-25;0.169760376214981;0.169760376214981;0.169760376214981;0.169760376214981;0.169760376214981;0.169760376214981;1
2021-05-30;0.17306299507618;0.17306299507618;0.17306299507618;0.17306299507618;0.17306299507618;0.17306299507618;1
2021-06-04;0.0096993213519454;0.0096993213519454;0.0096993213519454;0.0096993213519454;0.0096993213519454;0.0096993213519454;1
2021-06-09;0.170226335525513;0.170226335525513;0.170226335525513;0.170226335525513;0.170226335525513;0.170226335525513;1
2021-06-14;0.155617579817772;0.155617579817772;0.155617579817772;0.155617579817772;0.155617579817772;0.155617579817772;1
2021-06-19;0.20560747385025;0.20560747385025;0.20560747385025;0.20560747385025;0.20560747385025;0.20560747385025;1
2021-06-24;0.150147199630737;0.150147199630737;0.150147199630737;0.150147199630737;0.150147199630737;0.150147199630737;1
2021-06-29;0.178451180458069;0.178451180458069;0.178451180458069;0.178451180458069;0.178451180458069;0.178451180458069;1
2021-07-09;0.132295712828636;0.132295712828636;0.132295712828636;0.132295712828636;0.132295712828636;0.132295712828636;1
2021-07-14;0.17433962225914;0.17433962225914;0.17433962225914;0.17433962225914;0.17433962225914;0.17433962225914;1
2021-08-18;0.0118110235780478;0.0118110235780478;0.0118110235780478;0.0118110235780478;0.0118110235780478;0.0118110235780478;1
2021-08-23;0.127121582627296;0.127121582627296;0.127121582627296;0.127121582627296;0.127121582627296;0.127121582627296;1
2021-08-28;0.15755395591259;0.15755395591259;0.15755395591259;0.15755395591259;0.15755395591259;0.15755395591259;1
2021-09-02;0.124134749174118;0.124134749174118;0.124134749174118;0.124134749174118;0.124134749174118;0.124134749174118;1
2021-09-07;0.153072625398636;0.153072625398636;0.153072625398636;0.153072625398636;0.153072625398636;0.153072625398636;1
2021-09-12;0.152950018644333;0.152950018644333;0.152950018644333;0.152950018644333;0.152950018644333;0.152950018644333;1
2021-09-17;0.163171693682671;0.163171693682671;0.163171693682671;0.163171693682671;0.163171693682671;0.163171693682671;1
2021-09-22;0.0971141755580902;0.0971141755580902;0.0971141755580902;0.0971141755580902;0.0971141755580902;0.0971141755580902;1
2021-09-27;0.139154583215714;0.139154583215714;0.139154583215714;0.139154583215714;0.139154583215714;0.139154583215714;1
2022-02-04;0.0823529437184334;0.0823529437184334;0.0823529437184334;0.0823529437184334;0.0823529437184334;0.0823529437184334;1
2022-02-09;0.0900473967194557;0.0900473967194557;0.0900473967194557;0.0900473967194557;0.0900473967194557;0.0900473967194557;1
