"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2021-03-01;-0.00197349884547293;-0.00196936092106625;-0.00196522299665958;-0.00196522299665958;-0.0019610850722529;-0.00195694714784622;2
2021-03-06;-0.00938967149704695;-0.00919798924587667;-0.00900630699470639;-0.00900630699470639;-0.00881462474353612;-0.00862294249236584;2
2021-03-11;0.117785073816776;0.119215300306678;0.120645526796579;0.120645526796579;0.122075753286481;0.123505979776382;2
2021-03-16;0.183969095349312;0.190491013228893;0.197012931108475;0.197012931108475;0.203534848988056;0.210056766867638;2
2021-03-21;0.122082583606243;0.128062656149268;0.134042728692293;0.134042728692293;0.140022801235318;0.146002873778343;2
2021-03-26;0.308600336313248;0.313290156424046;0.317979976534843;0.317979976534843;0.322669796645641;0.327359616756439;2
2021-04-05;0.141618490219116;0.144532319158316;0.147446148097515;0.147446148097515;0.150359977036715;0.153273805975914;2
2021-04-10;-0.0330500453710556;-0.0327681442722678;-0.03248624317348;-0.03248624317348;-0.0322043420746923;-0.0319224409759045;2
2021-04-15;0.0231660231947899;0.0238952161744237;0.0246244091540575;0.0246244091540575;0.0253536021336913;0.0260827951133251;2
2021-04-20;0.283044993877411;0.294279366731644;0.305513739585876;0.305513739585876;0.316748112440109;0.327982485294342;2
2021-04-25;0.0448328256607056;0.045210218988359;0.0455876123160124;0.0455876123160124;0.0459650056436658;0.0463423989713192;2
2021-04-30;0.249871730804443;0.268804334104061;0.287736937403679;0.287736937403679;0.306669540703297;0.325602144002914;2
2021-05-05;0.326627552509308;0.331994034349918;0.337360516190529;0.337360516190529;0.342726998031139;0.34809347987175;2
2021-05-15;0.277750849723816;0.297760240733624;0.317769631743431;0.317769631743431;0.337779022753239;0.357788413763046;2
2021-05-20;0.250235170125961;0.278036274015903;0.305837377905846;0.305837377905846;0.333638481795788;0.36143958568573;2
2021-05-25;0.36565887928009;0.39668083190918;0.427702784538269;0.427702784538269;0.458724737167358;0.489746689796448;2
2021-05-30;0.360081255435944;0.390686459839344;0.421291664242744;0.421291664242744;0.451896868646145;0.482502073049545;2
2021-06-04;-0.000794912572018802;-0.000794439780293033;-0.000793966988567263;-0.000793966988567263;-0.000793494196841493;-0.000793021405115724;2
2021-06-09;0.409402787685394;0.436002358794212;0.46260192990303;0.46260192990303;0.489201501011848;0.515801072120667;2
2021-06-14;0.450861185789108;0.453172653913498;0.455484122037888;0.455484122037888;0.457795590162277;0.460107058286667;2
2021-06-19;0.141176477074623;0.142752006649971;0.144327536225319;0.144327536225319;0.145903065800667;0.147478595376015;2
2021-06-24;0.445086717605591;0.475911065936089;0.506735414266586;0.506735414266586;0.537559762597084;0.568384110927582;2
2021-06-29;0.172467738389969;0.17517763748765;0.177887536585331;0.177887536585331;0.180597435683012;0.183307334780693;2
2021-07-09;0.29930192232132;0.317333586513996;0.335365250706673;0.335365250706673;0.353396914899349;0.371428579092026;2
2021-07-14;0.267384111881256;0.302968636155129;0.338553160429001;0.338553160429001;0.374137684702873;0.409722208976746;2
2021-08-18;0.193100541830063;0.196581225842237;0.200061909854412;0.200061909854412;0.203542593866587;0.207023277878761;2
2021-08-23;0.147660821676254;0.154693741351366;0.161726661026478;0.161726661026478;0.16875958070159;0.175792500376701;2
2021-08-28;0.276127606630325;0.304220117628574;0.332312628626823;0.332312628626823;0.360405139625073;0.388497650623322;2
2021-09-02;0.315328478813171;0.354878164827824;0.394427850842476;0.394427850842476;0.433977536857128;0.47352722287178;2
2021-09-07;0.296420574188232;0.333434231579304;0.370447888970375;0.370447888970375;0.407461546361446;0.444475203752518;2
2021-09-12;0.552323520183563;0.573112830519676;0.593902140855789;0.593902140855789;0.614691451191902;0.635480761528015;2
2021-09-17;0.333729922771454;0.365701228380203;0.397672533988953;0.397672533988953;0.429643839597702;0.461615145206451;2
2021-09-22;-0.00333555694669485;-0.0018367741140537;-0.000337991281412542;-0.000337991281412542;0.00116079155122861;0.00265957438386977;2
2021-09-27;0.248931616544724;0.260500453412533;0.272069290280342;0.272069290280342;0.283638127148151;0.295206964015961;2
2022-02-04;0.0588235296308994;0.0726400399580598;0.0864565502852202;0.0864565502852202;0.100273060612381;0.114089570939541;2
2022-02-09;0.179448425769806;0.179497417062521;0.179546408355236;0.179546408355236;0.179595399647951;0.179644390940666;2
