"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2021-02-04;0.0308497212827206;0.124122772365808;0.186308830976486;0.193825757786841;0.248762793838978;0.396915584802628;71
2021-02-09;0.00674763834103942;0.0131818866357207;0.0150204822421074;0.0154518482708175;0.0176714099943638;0.0236794166266918;71
2021-02-14;0.00246913591399789;0.112356849014759;0.169448658823967;0.167952919490373;0.201121583580971;0.333333343267441;71
2021-02-19;0.0608695633709431;0.11743426322937;0.166767001152039;0.172351133078337;0.207152061164379;0.365872114896774;71
2021-02-24;-0.0140992170199752;0.0357676465064287;0.0637340694665909;0.0609349983180283;0.0834601707756519;0.157468944787979;71
2021-03-01;-0.016764460131526;-0.00379870843607932;0.000394788774428889;0.000934832816710696;0.0051646048668772;0.0201931521296501;71
2021-03-06;-0.0105263162404299;0.00640971935354173;0.00965623836964369;0.0103037657534284;0.0138114914298058;0.0452930741012096;71
2021-03-11;0.0539325848221779;0.110691353678703;0.16008771955967;0.160210021784608;0.192597270011902;0.299131810665131;71
2021-03-16;0.0624597556889057;0.120955113321543;0.168435618281364;0.169162221200449;0.205844834446907;0.329073488712311;71
2021-03-21;0.0662782192230225;0.122001200914383;0.17802882194519;0.175808985153554;0.218319453299046;0.324324309825897;71
2021-03-26;0.107264474034309;0.131649330258369;0.140845075249672;0.140825903121854;0.150532223284245;0.184443131089211;71
2021-03-31;0.101488500833511;0.168016217648983;0.187076181173325;0.188266133968259;0.210403107106686;0.280535846948624;71
2021-04-05;0.068198136985302;0.0784997381269932;0.0816112086176872;0.0838582021459727;0.0895386449992657;0.102825745940208;71
2021-04-10;-0.0290964785963297;-0.0250950567424297;-0.0229533277451992;-0.0231914709151631;-0.021747425198555;-0.0153727903962135;71
2021-04-15;0.0154220778495073;0.018921178765595;0.0209846645593643;0.0206010049130295;0.0222133370116353;0.02566191367805;71
2021-04-20;-0.0726669132709503;0.0995628610253334;0.143420398235321;0.139654549022376;0.17517127096653;0.300731599330902;71
2021-04-25;0.0678765848278999;0.0802499167621136;0.0944785252213478;0.0945734774142923;0.104415386915207;0.143847480416298;71
2021-04-30;0.0734880939126015;0.151001997292042;0.183192268013954;0.193089973443831;0.222363725304604;0.342198222875595;71
2021-05-05;0.070949524641037;0.155092284083366;0.205191165208817;0.210646961776304;0.266089245676994;0.377846390008926;71
2021-05-15;0.0653111487627029;0.151406869292259;0.221982091665268;0.217766812359783;0.26164522767067;0.394805639982224;71
2021-05-20;0.0442890450358391;0.135516822338104;0.207227736711502;0.203913779850577;0.26547372341156;0.394828796386719;71
2021-05-25;0.0733478590846062;0.150211229920387;0.208592653274536;0.221132102986457;0.281802475452423;0.416618019342423;71
2021-05-30;0.0645645633339882;0.14530374109745;0.205085307359695;0.211700649643448;0.278663605451584;0.422360241413116;71
2021-06-04;-0.00281237438321114;0.00161356676835567;0.0040128412656486;0.00407500462450782;0.00554800755344331;0.0131212724372745;71
2021-06-09;0.0609247200191021;0.153104923665524;0.216098263859749;0.217897955223288;0.286081925034523;0.432579010725021;71
2021-06-14;0.0800898224115372;0.174652367830277;0.213554993271828;0.218568812373658;0.266064554452896;0.3563492000103;71
2021-06-19;0.0330618098378181;0.0457341615110636;0.0504465363919735;0.0509188700414879;0.0541183371096849;0.0754352062940598;71
2021-06-24;0.0372365713119507;0.157937929034233;0.221052631735802;0.215886309690459;0.276093095541;0.384532958269119;71
2021-06-29;0.0536797866225243;0.155688039958477;0.211059078574181;0.21438316203339;0.27360126376152;0.408509165048599;71
2021-07-09;0.0654349476099014;0.112113531678915;0.170325085520744;0.173957181438594;0.224194087088108;0.309691220521927;71
2021-07-14;0.0544835403561592;0.14389518648386;0.198986768722534;0.200012254830397;0.249652400612831;0.362414091825485;71
2021-08-18;0.0260617751628161;0.103190738707781;0.151202753186226;0.161879379276029;0.215700075030327;0.360215067863464;71
2021-08-23;-0.0163304507732391;0.00272700132336468;0.00819672085344791;0.00684651838858205;0.0119009525515139;0.0360388606786728;71
2021-08-28;0.0689273849129677;0.15713082998991;0.217045858502388;0.210378645066644;0.259515419602394;0.377499014139175;71
2021-09-02;0.00829098653048277;0.0884786956012249;0.15384615957737;0.143096357964399;0.203881397843361;0.308484554290772;71
2021-09-07;0.0481012649834156;0.175092086195946;0.215960517525673;0.217696758800409;0.266543924808502;0.383259922266006;71
2021-09-12;0.0491283684968948;0.180691078305244;0.237499997019768;0.242300811105631;0.304792955517769;0.463352978229523;71
2021-09-17;0.0385989993810654;0.177238628268242;0.225442826747894;0.229794896824259;0.285907492041588;0.4079450070858;71
2021-09-22;0.0656488537788391;0.143379300832748;0.16647082567215;0.167451499948199;0.189898490905762;0.278382569551468;71
2021-09-27;0.0902777761220932;0.161712385714054;0.201163753867149;0.201345196072484;0.235273078083992;0.345762699842453;71
2022-02-04;0.059689924120903;0.0901728123426437;0.102773249149323;0.104752482872614;0.114333931356668;0.181567206978798;71
2022-02-09;0.0472078286111355;0.0671948716044426;0.0849673226475716;0.0853371992707253;0.103518363088369;0.134642511606216;71
