"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2018-06-25;0.495918363332748;0.495918363332748;0.495918363332748;0.495918363332748;0.495918363332748;0.495918363332748;1
2018-06-30;0.539201557636261;0.539201557636261;0.539201557636261;0.539201557636261;0.539201557636261;0.539201557636261;1
2018-07-05;0.494789093732834;0.494789093732834;0.494789093732834;0.494789093732834;0.494789093732834;0.494789093732834;1
2018-07-10;0.653106093406677;0.653106093406677;0.653106093406677;0.653106093406677;0.653106093406677;0.653106093406677;1
2018-07-15;0.44564151763916;0.44564151763916;0.44564151763916;0.44564151763916;0.44564151763916;0.44564151763916;1
2018-07-20;0.478341013193131;0.478341013193131;0.478341013193131;0.478341013193131;0.478341013193131;0.478341013193131;1
2018-07-30;0.741954505443573;0.741954505443573;0.741954505443573;0.741954505443573;0.741954505443573;0.741954505443573;1
2018-08-04;0.607241630554199;0.607241630554199;0.607241630554199;0.607241630554199;0.607241630554199;0.607241630554199;1
2018-08-09;0.627774894237518;0.627774894237518;0.627774894237518;0.627774894237518;0.627774894237518;0.627774894237518;1
2018-08-14;0.620725393295288;0.620725393295288;0.620725393295288;0.620725393295288;0.620725393295288;0.620725393295288;1
2018-08-19;-0.00918318051844835;-0.00918318051844835;-0.00918318051844835;-0.00918318051844835;-0.00918318051844835;-0.00918318051844835;1
2018-08-24;0.715138375759125;0.715138375759125;0.715138375759125;0.715138375759125;0.715138375759125;0.715138375759125;1
2018-08-29;0.78510582447052;0.78510582447052;0.78510582447052;0.78510582447052;0.78510582447052;0.78510582447052;1
2018-09-03;-0.0829736217856407;-0.0829736217856407;-0.0829736217856407;-0.0829736217856407;-0.0829736217856407;-0.0829736217856407;1
2018-09-08;0.00653092563152313;0.00653092563152313;0.00653092563152313;0.00653092563152313;0.00653092563152313;0.00653092563152313;1
2018-09-13;0.65481173992157;0.65481173992157;0.65481173992157;0.65481173992157;0.65481173992157;0.65481173992157;1
2018-09-18;0.653683960437775;0.653683960437775;0.653683960437775;0.653683960437775;0.653683960437775;0.653683960437775;1
2018-09-23;0.452160149812698;0.452160149812698;0.452160149812698;0.452160149812698;0.452160149812698;0.452160149812698;1
2018-09-28;0.702765882015228;0.702765882015228;0.702765882015228;0.702765882015228;0.702765882015228;0.702765882015228;1
2018-10-03;0.459163337945938;0.459163337945938;0.459163337945938;0.459163337945938;0.459163337945938;0.459163337945938;1
2018-10-08;0.0238816011697054;0.0238816011697054;0.0238816011697054;0.0238816011697054;0.0238816011697054;0.0238816011697054;1
2018-10-13;0.113100565969944;0.113100565969944;0.113100565969944;0.113100565969944;0.113100565969944;0.113100565969944;1
2018-10-18;0.0769825950264931;0.0769825950264931;0.0769825950264931;0.0769825950264931;0.0769825950264931;0.0769825950264931;1
2018-10-23;0.010264721699059;0.010264721699059;0.010264721699059;0.010264721699059;0.010264721699059;0.010264721699059;1
2018-10-28;0.190718367695808;0.190718367695808;0.190718367695808;0.190718367695808;0.190718367695808;0.190718367695808;1
2018-11-02;0.464176565408707;0.464176565408707;0.464176565408707;0.464176565408707;0.464176565408707;0.464176565408707;1
2018-11-07;0.790572583675385;0.790572583675385;0.790572583675385;0.790572583675385;0.790572583675385;0.790572583675385;1
2018-11-12;0.320725589990616;0.320725589990616;0.320725589990616;0.320725589990616;0.320725589990616;0.320725589990616;1
2018-11-17;0.0634812265634537;0.0634812265634537;0.0634812265634537;0.0634812265634537;0.0634812265634537;0.0634812265634537;1
2018-11-22;0.0361445769667625;0.0361445769667625;0.0361445769667625;0.0361445769667625;0.0361445769667625;0.0361445769667625;1
2018-11-27;0.731343269348145;0.731343269348145;0.731343269348145;0.731343269348145;0.731343269348145;0.731343269348145;1
2018-12-02;0.626806855201721;0.626806855201721;0.626806855201721;0.626806855201721;0.626806855201721;0.626806855201721;1
2018-12-07;0.751236379146576;0.751236379146576;0.751236379146576;0.751236379146576;0.751236379146576;0.751236379146576;1
2018-12-12;0.633038699626923;0.633038699626923;0.633038699626923;0.633038699626923;0.633038699626923;0.633038699626923;1
2018-12-17;0.75958788394928;0.75958788394928;0.75958788394928;0.75958788394928;0.75958788394928;0.75958788394928;1
2018-12-27;0.627507150173187;0.627507150173187;0.627507150173187;0.627507150173187;0.627507150173187;0.627507150173187;1
2019-01-01;0.73893803358078;0.73893803358078;0.73893803358078;0.73893803358078;0.73893803358078;0.73893803358078;1
2019-01-06;0.769704043865204;0.769704043865204;0.769704043865204;0.769704043865204;0.769704043865204;0.769704043865204;1
2019-01-11;0.710189819335938;0.710189819335938;0.710189819335938;0.710189819335938;0.710189819335938;0.710189819335938;1
2019-01-16;0.450151056051254;0.450151056051254;0.450151056051254;0.450151056051254;0.450151056051254;0.450151056051254;1
2019-01-21;0.726596176624298;0.726596176624298;0.726596176624298;0.726596176624298;0.726596176624298;0.726596176624298;1
2019-01-26;0.602330267429352;0.602330267429352;0.602330267429352;0.602330267429352;0.602330267429352;0.602330267429352;1
2019-01-31;0.0372093021869659;0.0372093021869659;0.0372093021869659;0.0372093021869659;0.0372093021869659;0.0372093021869659;1
2019-02-05;0.634911596775055;0.634911596775055;0.634911596775055;0.634911596775055;0.634911596775055;0.634911596775055;1
2019-02-10;0.726240277290344;0.726240277290344;0.726240277290344;0.726240277290344;0.726240277290344;0.726240277290344;1
2019-02-15;0.00695431092754006;0.00695431092754006;0.00695431092754006;0.00695431092754006;0.00695431092754006;0.00695431092754006;1
2019-02-20;0.632726192474365;0.632726192474365;0.632726192474365;0.632726192474365;0.632726192474365;0.632726192474365;1
2019-02-25;0.492820650339127;0.492820650339127;0.492820650339127;0.492820650339127;0.492820650339127;0.492820650339127;1
2019-03-02;0.536598801612854;0.536598801612854;0.536598801612854;0.536598801612854;0.536598801612854;0.536598801612854;1
2019-03-07;0.273087084293366;0.273087084293366;0.273087084293366;0.273087084293366;0.273087084293366;0.273087084293366;1
2019-03-12;0.64934653043747;0.64934653043747;0.64934653043747;0.64934653043747;0.64934653043747;0.64934653043747;1
2019-03-17;0.556074738502502;0.556074738502502;0.556074738502502;0.556074738502502;0.556074738502502;0.556074738502502;1
2019-03-22;0.432806313037872;0.432806313037872;0.432806313037872;0.432806313037872;0.432806313037872;0.432806313037872;1
2019-03-27;0.358408987522125;0.358408987522125;0.358408987522125;0.358408987522125;0.358408987522125;0.358408987522125;1
2019-04-01;0.153384745121002;0.153384745121002;0.153384745121002;0.153384745121002;0.153384745121002;0.153384745121002;1
2019-04-06;0.125848978757858;0.125848978757858;0.125848978757858;0.125848978757858;0.125848978757858;0.125848978757858;1
2019-04-11;0.651331722736359;0.651331722736359;0.651331722736359;0.651331722736359;0.651331722736359;0.651331722736359;1
2019-04-16;0.405940592288971;0.405940592288971;0.405940592288971;0.405940592288971;0.405940592288971;0.405940592288971;1
2019-04-21;0.0358667820692062;0.0358667820692062;0.0358667820692062;0.0358667820692062;0.0358667820692062;0.0358667820692062;1
2019-04-26;0.32172018289566;0.32172018289566;0.32172018289566;0.32172018289566;0.32172018289566;0.32172018289566;1
2019-05-01;0.430178701877594;0.430178701877594;0.430178701877594;0.430178701877594;0.430178701877594;0.430178701877594;1
2019-05-06;0.408854156732559;0.408854156732559;0.408854156732559;0.408854156732559;0.408854156732559;0.408854156732559;1
2019-05-11;0.421350419521332;0.421350419521332;0.421350419521332;0.421350419521332;0.421350419521332;0.421350419521332;1
2019-05-16;0.35274413228035;0.35274413228035;0.35274413228035;0.35274413228035;0.35274413228035;0.35274413228035;1
2019-05-26;0.494692146778107;0.494692146778107;0.494692146778107;0.494692146778107;0.494692146778107;0.494692146778107;1
2019-05-31;0.741330862045288;0.741330862045288;0.741330862045288;0.741330862045288;0.741330862045288;0.741330862045288;1
2019-06-05;0.614369928836823;0.614369928836823;0.614369928836823;0.614369928836823;0.614369928836823;0.614369928836823;1
2019-06-10;0.752776145935059;0.752776145935059;0.752776145935059;0.752776145935059;0.752776145935059;0.752776145935059;1
2019-06-15;0.647625923156738;0.647625923156738;0.647625923156738;0.647625923156738;0.647625923156738;0.647625923156738;1
2019-06-20;0.624548733234406;0.624548733234406;0.624548733234406;0.624548733234406;0.624548733234406;0.624548733234406;1
2019-06-25;0.68400114774704;0.68400114774704;0.68400114774704;0.68400114774704;0.68400114774704;0.68400114774704;1
2019-06-30;0.575006425380707;0.575006425380707;0.575006425380707;0.575006425380707;0.575006425380707;0.575006425380707;1
2019-07-05;0.50845867395401;0.50845867395401;0.50845867395401;0.50845867395401;0.50845867395401;0.50845867395401;1
2019-07-10;0.390203893184662;0.390203893184662;0.390203893184662;0.390203893184662;0.390203893184662;0.390203893184662;1
2019-07-15;0.554070770740509;0.554070770740509;0.554070770740509;0.554070770740509;0.554070770740509;0.554070770740509;1
2019-07-20;0.387205392122269;0.387205392122269;0.387205392122269;0.387205392122269;0.387205392122269;0.387205392122269;1
2019-07-25;0.570675611495972;0.570675611495972;0.570675611495972;0.570675611495972;0.570675611495972;0.570675611495972;1
2019-07-30;0.617875277996063;0.617875277996063;0.617875277996063;0.617875277996063;0.617875277996063;0.617875277996063;1
2019-08-04;0.499053031206131;0.499053031206131;0.499053031206131;0.499053031206131;0.499053031206131;0.499053031206131;1
2019-08-09;0.522335886955261;0.522335886955261;0.522335886955261;0.522335886955261;0.522335886955261;0.522335886955261;1
2019-08-14;0.604416728019714;0.604416728019714;0.604416728019714;0.604416728019714;0.604416728019714;0.604416728019714;1
2019-08-19;0.543766558170319;0.543766558170319;0.543766558170319;0.543766558170319;0.543766558170319;0.543766558170319;1
2019-08-24;0.685185194015503;0.685185194015503;0.685185194015503;0.685185194015503;0.685185194015503;0.685185194015503;1
2019-08-29;0.69223827123642;0.69223827123642;0.69223827123642;0.69223827123642;0.69223827123642;0.69223827123642;1
2019-09-03;0.578284025192261;0.578284025192261;0.578284025192261;0.578284025192261;0.578284025192261;0.578284025192261;1
2019-09-08;0.129678636789322;0.129678636789322;0.129678636789322;0.129678636789322;0.129678636789322;0.129678636789322;1
2019-09-13;0.125150427222252;0.125150427222252;0.125150427222252;0.125150427222252;0.125150427222252;0.125150427222252;1
2019-09-18;0.523339092731476;0.523339092731476;0.523339092731476;0.523339092731476;0.523339092731476;0.523339092731476;1
2019-09-28;0.632363379001617;0.632363379001617;0.632363379001617;0.632363379001617;0.632363379001617;0.632363379001617;1
2019-10-03;0.644973158836365;0.644973158836365;0.644973158836365;0.644973158836365;0.644973158836365;0.644973158836365;1
2019-10-08;0.505703449249268;0.505703449249268;0.505703449249268;0.505703449249268;0.505703449249268;0.505703449249268;1
2019-10-13;0.634198606014252;0.634198606014252;0.634198606014252;0.634198606014252;0.634198606014252;0.634198606014252;1
2019-10-18;0.20556814968586;0.20556814968586;0.20556814968586;0.20556814968586;0.20556814968586;0.20556814968586;1
2019-10-23;0.758469939231873;0.758469939231873;0.758469939231873;0.758469939231873;0.758469939231873;0.758469939231873;1
2019-10-28;0.0181522630155087;0.0181522630155087;0.0181522630155087;0.0181522630155087;0.0181522630155087;0.0181522630155087;1
2019-11-02;0.00507099414244294;0.00507099414244294;0.00507099414244294;0.00507099414244294;0.00507099414244294;0.00507099414244294;1
2019-11-07;0.394752889871597;0.394752889871597;0.394752889871597;0.394752889871597;0.394752889871597;0.394752889871597;1
2019-11-12;0.649382710456848;0.649382710456848;0.649382710456848;0.649382710456848;0.649382710456848;0.649382710456848;1
2019-11-17;0.28294312953949;0.28294312953949;0.28294312953949;0.28294312953949;0.28294312953949;0.28294312953949;1
2019-11-22;0.0766294002532959;0.0766294002532959;0.0766294002532959;0.0766294002532959;0.0766294002532959;0.0766294002532959;1
2019-11-27;0.560294091701508;0.560294091701508;0.560294091701508;0.560294091701508;0.560294091701508;0.560294091701508;1
2019-12-02;0.0228671934455633;0.0228671934455633;0.0228671934455633;0.0228671934455633;0.0228671934455633;0.0228671934455633;1
2019-12-07;0.0444171763956547;0.0444171763956547;0.0444171763956547;0.0444171763956547;0.0444171763956547;0.0444171763956547;1
2019-12-12;0.384143680334091;0.384143680334091;0.384143680334091;0.384143680334091;0.384143680334091;0.384143680334091;1
2019-12-17;0.200663343071938;0.200663343071938;0.200663343071938;0.200663343071938;0.200663343071938;0.200663343071938;1
2019-12-22;0.698035180568695;0.698035180568695;0.698035180568695;0.698035180568695;0.698035180568695;0.698035180568695;1
2019-12-27;0.449186086654663;0.449186086654663;0.449186086654663;0.449186086654663;0.449186086654663;0.449186086654663;1
2020-01-01;0.523787200450897;0.523787200450897;0.523787200450897;0.523787200450897;0.523787200450897;0.523787200450897;1
2020-01-06;0.659653782844544;0.659653782844544;0.659653782844544;0.659653782844544;0.659653782844544;0.659653782844544;1
2020-01-11;0.647409796714783;0.647409796714783;0.647409796714783;0.647409796714783;0.647409796714783;0.647409796714783;1
2020-01-16;0.627325713634491;0.627325713634491;0.627325713634491;0.627325713634491;0.627325713634491;0.627325713634491;1
2020-01-21;0.0122525915503502;0.0122525915503502;0.0122525915503502;0.0122525915503502;0.0122525915503502;0.0122525915503502;1
2020-01-26;0.741305649280548;0.741305649280548;0.741305649280548;0.741305649280548;0.741305649280548;0.741305649280548;1
2020-01-31;0.725978672504425;0.725978672504425;0.725978672504425;0.725978672504425;0.725978672504425;0.725978672504425;1
2020-02-05;0.113667741417885;0.113667741417885;0.113667741417885;0.113667741417885;0.113667741417885;0.113667741417885;1
2020-02-10;0.693721294403076;0.693721294403076;0.693721294403076;0.693721294403076;0.693721294403076;0.693721294403076;1
2020-02-15;0.638554215431213;0.638554215431213;0.638554215431213;0.638554215431213;0.638554215431213;0.638554215431213;1
2020-02-20;0.649241149425507;0.649241149425507;0.649241149425507;0.649241149425507;0.649241149425507;0.649241149425507;1
2020-02-25;0.624898493289948;0.624898493289948;0.624898493289948;0.624898493289948;0.624898493289948;0.624898493289948;1
2020-03-01;0.234272480010986;0.234272480010986;0.234272480010986;0.234272480010986;0.234272480010986;0.234272480010986;1
2020-03-06;0.601499736309052;0.601499736309052;0.601499736309052;0.601499736309052;0.601499736309052;0.601499736309052;1
2020-03-11;0.583915114402771;0.583915114402771;0.583915114402771;0.583915114402771;0.583915114402771;0.583915114402771;1
2020-03-16;0.038391225039959;0.038391225039959;0.038391225039959;0.038391225039959;0.038391225039959;0.038391225039959;1
2020-03-21;0.0187873616814613;0.0187873616814613;0.0187873616814613;0.0187873616814613;0.0187873616814613;0.0187873616814613;1
2020-03-26;0.547021448612213;0.547021448612213;0.547021448612213;0.547021448612213;0.547021448612213;0.547021448612213;1
2020-03-31;0.0381957069039345;0.0381957069039345;0.0381957069039345;0.0381957069039345;0.0381957069039345;0.0381957069039345;1
2020-04-05;0.0426282919943333;0.0426282919943333;0.0426282919943333;0.0426282919943333;0.0426282919943333;0.0426282919943333;1
2020-04-10;0.388757675886154;0.388757675886154;0.388757675886154;0.388757675886154;0.388757675886154;0.388757675886154;1
2020-04-15;0.327640444040298;0.327640444040298;0.327640444040298;0.327640444040298;0.327640444040298;0.327640444040298;1
2020-04-20;0.151515156030655;0.151515156030655;0.151515156030655;0.151515156030655;0.151515156030655;0.151515156030655;1
2020-04-25;-0.00849171075969935;-0.00849171075969935;-0.00849171075969935;-0.00849171075969935;-0.00849171075969935;-0.00849171075969935;1
2020-04-30;0.428571432828903;0.428571432828903;0.428571432828903;0.428571432828903;0.428571432828903;0.428571432828903;1
2020-05-05;0.357361018657684;0.357361018657684;0.357361018657684;0.357361018657684;0.357361018657684;0.357361018657684;1
2020-05-10;0.125406101346016;0.125406101346016;0.125406101346016;0.125406101346016;0.125406101346016;0.125406101346016;1
2020-05-15;0.0428571440279484;0.0428571440279484;0.0428571440279484;0.0428571440279484;0.0428571440279484;0.0428571440279484;1
2020-05-20;0.374941349029541;0.374941349029541;0.374941349029541;0.374941349029541;0.374941349029541;0.374941349029541;1
2020-05-25;0.198016300797462;0.198016300797462;0.198016300797462;0.198016300797462;0.198016300797462;0.198016300797462;1
2020-05-30;0.567105889320374;0.567105889320374;0.567105889320374;0.567105889320374;0.567105889320374;0.567105889320374;1
2020-06-04;0.00584795325994492;0.00584795325994492;0.00584795325994492;0.00584795325994492;0.00584795325994492;0.00584795325994492;1
2020-06-09;0.592946350574493;0.592946350574493;0.592946350574493;0.592946350574493;0.592946350574493;0.592946350574493;1
2020-06-14;0.632073104381561;0.632073104381561;0.632073104381561;0.632073104381561;0.632073104381561;0.632073104381561;1
2020-06-19;0.543111085891724;0.543111085891724;0.543111085891724;0.543111085891724;0.543111085891724;0.543111085891724;1
2020-06-24;-0.00854700896888971;-0.00854700896888971;-0.00854700896888971;-0.00854700896888971;-0.00854700896888971;-0.00854700896888971;1
2020-06-29;0.730420887470245;0.730420887470245;0.730420887470245;0.730420887470245;0.730420887470245;0.730420887470245;1
2020-07-04;0.0650727823376656;0.0650727823376656;0.0650727823376656;0.0650727823376656;0.0650727823376656;0.0650727823376656;1
2020-07-09;0.388034194707871;0.388034194707871;0.388034194707871;0.388034194707871;0.388034194707871;0.388034194707871;1
2020-07-14;-0.0211556684225798;-0.0211556684225798;-0.0211556684225798;-0.0211556684225798;-0.0211556684225798;-0.0211556684225798;1
2020-07-19;0.627825200557709;0.627825200557709;0.627825200557709;0.627825200557709;0.627825200557709;0.627825200557709;1
2020-07-24;0.605354487895966;0.605354487895966;0.605354487895966;0.605354487895966;0.605354487895966;0.605354487895966;1
2020-07-29;0.588398516178131;0.588398516178131;0.588398516178131;0.588398516178131;0.588398516178131;0.588398516178131;1
2020-08-03;0.266950786113739;0.266950786113739;0.266950786113739;0.266950786113739;0.266950786113739;0.266950786113739;1
2020-08-08;0.450948059558868;0.450948059558868;0.450948059558868;0.450948059558868;0.450948059558868;0.450948059558868;1
2020-08-13;0.621837556362152;0.621837556362152;0.621837556362152;0.621837556362152;0.621837556362152;0.621837556362152;1
2020-08-18;0.0783369839191437;0.0783369839191437;0.0783369839191437;0.0783369839191437;0.0783369839191437;0.0783369839191437;1
2020-08-23;0.544001817703247;0.544001817703247;0.544001817703247;0.544001817703247;0.544001817703247;0.544001817703247;1
2020-08-28;0.557952702045441;0.557952702045441;0.557952702045441;0.557952702045441;0.557952702045441;0.557952702045441;1
2020-09-02;0.554364144802094;0.554364144802094;0.554364144802094;0.554364144802094;0.554364144802094;0.554364144802094;1
2020-09-07;0.514839708805084;0.514839708805084;0.514839708805084;0.514839708805084;0.514839708805084;0.514839708805084;1
2020-09-12;0.524950087070465;0.524950087070465;0.524950087070465;0.524950087070465;0.524950087070465;0.524950087070465;1
2020-09-17;0.37398374080658;0.37398374080658;0.37398374080658;0.37398374080658;0.37398374080658;0.37398374080658;1
2020-09-22;0.50561797618866;0.50561797618866;0.50561797618866;0.50561797618866;0.50561797618866;0.50561797618866;1
2020-09-27;0.150767385959625;0.150767385959625;0.150767385959625;0.150767385959625;0.150767385959625;0.150767385959625;1
2020-10-02;-0.0159124806523323;-0.0159124806523323;-0.0159124806523323;-0.0159124806523323;-0.0159124806523323;-0.0159124806523323;1
2020-10-07;0.608920216560364;0.608920216560364;0.608920216560364;0.608920216560364;0.608920216560364;0.608920216560364;1
2020-10-12;0.710979700088501;0.710979700088501;0.710979700088501;0.710979700088501;0.710979700088501;0.710979700088501;1
2020-10-17;0.745723783969879;0.745723783969879;0.745723783969879;0.745723783969879;0.745723783969879;0.745723783969879;1
2020-10-27;0.816847681999207;0.816847681999207;0.816847681999207;0.816847681999207;0.816847681999207;0.816847681999207;1
2020-11-01;0.552498161792755;0.552498161792755;0.552498161792755;0.552498161792755;0.552498161792755;0.552498161792755;1
2020-11-06;0.288122594356537;0.288122594356537;0.288122594356537;0.288122594356537;0.288122594356537;0.288122594356537;1
2020-11-11;0.694013297557831;0.694013297557831;0.694013297557831;0.694013297557831;0.694013297557831;0.694013297557831;1
2020-11-16;0.497138500213623;0.497138500213623;0.497138500213623;0.497138500213623;0.497138500213623;0.497138500213623;1
2020-11-21;0.668051958084106;0.668051958084106;0.668051958084106;0.668051958084106;0.668051958084106;0.668051958084106;1
2020-11-26;0.124555163085461;0.124555163085461;0.124555163085461;0.124555163085461;0.124555163085461;0.124555163085461;1
2020-12-01;0.557440221309662;0.557440221309662;0.557440221309662;0.557440221309662;0.557440221309662;0.557440221309662;1
2020-12-06;0.658891379833221;0.658891379833221;0.658891379833221;0.658891379833221;0.658891379833221;0.658891379833221;1
2020-12-11;0.0788741111755371;0.0788741111755371;0.0788741111755371;0.0788741111755371;0.0788741111755371;0.0788741111755371;1
2020-12-16;0.53378027677536;0.53378027677536;0.53378027677536;0.53378027677536;0.53378027677536;0.53378027677536;1
2020-12-21;0.680323123931885;0.680323123931885;0.680323123931885;0.680323123931885;0.680323123931885;0.680323123931885;1
2020-12-26;0.713319480419159;0.713319480419159;0.713319480419159;0.713319480419159;0.713319480419159;0.713319480419159;1
2020-12-31;0.678591728210449;0.678591728210449;0.678591728210449;0.678591728210449;0.678591728210449;0.678591728210449;1
2021-01-05;0.698879897594452;0.698879897594452;0.698879897594452;0.698879897594452;0.698879897594452;0.698879897594452;1
2021-01-10;0.0176252312958241;0.0176252312958241;0.0176252312958241;0.0176252312958241;0.0176252312958241;0.0176252312958241;1
2021-01-15;0.66899299621582;0.66899299621582;0.66899299621582;0.66899299621582;0.66899299621582;0.66899299621582;1
2021-01-20;0.0266055054962635;0.0266055054962635;0.0266055054962635;0.0266055054962635;0.0266055054962635;0.0266055054962635;1
2021-01-25;0.0784741118550301;0.0784741118550301;0.0784741118550301;0.0784741118550301;0.0784741118550301;0.0784741118550301;1
2021-01-30;0.0334420874714851;0.0334420874714851;0.0334420874714851;0.0334420874714851;0.0334420874714851;0.0334420874714851;1
2021-02-04;0.616352200508118;0.616352200508118;0.616352200508118;0.616352200508118;0.616352200508118;0.616352200508118;1
2021-02-09;0.0181456618010998;0.0181456618010998;0.0181456618010998;0.0181456618010998;0.0181456618010998;0.0181456618010998;1
2021-02-14;0.663966536521912;0.663966536521912;0.663966536521912;0.663966536521912;0.663966536521912;0.663966536521912;1
2021-02-19;0.59440940618515;0.59440940618515;0.59440940618515;0.59440940618515;0.59440940618515;0.59440940618515;1
2021-02-24;0.00650557642802596;0.00650557642802596;0.00650557642802596;0.00650557642802596;0.00650557642802596;0.00650557642802596;1
2021-03-01;-0.00964134186506271;-0.00964134186506271;-0.00964134186506271;-0.00964134186506271;-0.00964134186506271;-0.00964134186506271;1
2021-03-06;0.00387897598557174;0.00387897598557174;0.00387897598557174;0.00387897598557174;0.00387897598557174;0.00387897598557174;1
