"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2021-03-06;-0.012081784196198;-0.0076173342531547;-0.00449044769629836;-0.00585060205776244;-0.00272371550090611;-0.00233972864225507;4
2021-03-11;0.198854878544807;0.233845457434654;0.27324553579092;0.267469219863415;0.306869298219681;0.324530929327011;4
2021-03-16;0.0974325239658356;0.273170478641987;0.362542435526848;0.320262335240841;0.409634292125702;0.458531945943832;4
2021-03-21;0.245016604661942;0.277213484048843;0.295447424054146;0.308503270149231;0.326737210154533;0.398101627826691;4
2021-03-26;0.146750524640083;0.294371496886015;0.355225771665573;0.315855342894793;0.376709617674351;0.406219303607941;4
2021-04-05;0.09514170140028;0.110065210610628;0.115284770727158;0.110587997362018;0.115807557478547;0.116640746593475;4
2021-04-10;-0.0519717931747437;-0.0495068766176701;-0.0483259353786707;-0.0490606781095266;-0.0478797368705273;-0.0476190485060215;4
2021-04-15;0.0299500823020935;0.0304974708706141;0.0311206970363855;0.0312599269673228;0.0318831531330943;0.0328482314944267;4
2021-04-20;0.170018285512924;0.334877446293831;0.401427298784256;0.360380321741104;0.426930174231529;0.46864840388298;4
2021-04-25;0.0236724242568016;0.0239181062206626;0.024656199850142;0.0249986685812473;0.0257367622107267;0.0270098503679037;4
2021-04-30;0.206859588623047;0.297179467976093;0.348985716700554;0.338039979338646;0.389846228063107;0.447328895330429;4
2021-05-05;0.183542042970657;0.334226667881012;0.396108359098434;0.374486528337002;0.436368219554424;0.522187352180481;4
2021-05-15;0.165585517883301;0.297369085252285;0.354905292391777;0.327010676264763;0.384546883404255;0.432646602392197;4
2021-05-20;0.184133037924767;0.318844605237246;0.374953225255013;0.362334702163935;0.418443322181702;0.515299320220947;4
2021-05-25;0.192995250225067;0.342533811926842;0.404603004455566;0.378346860408783;0.440416052937508;0.511186182498932;4
2021-05-30;0.181079089641571;0.326373971998692;0.402381241321564;0.370442293584347;0.446449562907219;0.495927602052689;4
2021-06-04;0.00622148485854268;0.00651815044693649;0.00741698290221393;0.00804278394207358;0.00894161639735103;0.0111156851053238;4
2021-06-09;0.18791064620018;0.327338196337223;0.382091447710991;0.370916351675987;0.425669603049755;0.531571865081787;4
2021-06-14;0.19599537551403;0.324095364660025;0.379753962159157;0.355887915939093;0.411546513438225;0.468048363924027;4
2021-06-19;0.160374090075493;0.167695816606283;0.172648958861828;0.171793524175882;0.176746666431427;0.181502088904381;4
2021-06-24;0.178709909319878;0.320541691035032;0.416007623076439;0.387606117874384;0.483072049915791;0.53969931602478;4
2021-06-29;0.134834751486778;0.154916115105152;0.164632610976696;0.163305960595608;0.173022456467152;0.189123868942261;4
2021-07-09;0.124919511377811;0.139213578775525;0.15224664658308;0.16659083776176;0.179623905569315;0.236950546503067;4
2021-07-14;0.199454486370087;0.250012114644051;0.282717049121857;0.279346197843552;0.312051132321358;0.352496206760407;4
2021-08-18;0.189761087298393;0.272880923002958;0.356986686587334;0.333266947418451;0.417372711002827;0.429333329200745;4
2021-08-23;0.11006585508585;0.127928411588073;0.135047607123852;0.141588089987636;0.148707285523415;0.186191290616989;4
2021-08-28;0.188976377248764;0.317641004920006;0.367941200733185;0.337138131260872;0.387438327074051;0.423693746328354;4
2021-09-02;0.125533729791641;0.127211730927229;0.151753507554531;0.158243622630835;0.182785399258137;0.203933745622635;4
2021-09-07;0.202909648418427;0.238051358610392;0.272379525005817;0.266689900308847;0.301018066704273;0.319090902805328;4
2021-09-12;0.179960206151009;0.372430149465799;0.493662625551224;0.431313086301088;0.552545562386513;0.557966887950897;4
2021-09-17;0.223628684878349;0.339964706450701;0.421915337443352;0.389958787709475;0.471909418702126;0.492375791072846;4
2021-09-22;0.252145916223526;0.44291765242815;0.553447395563126;0.495237447321415;0.60576719045639;0.621909081935883;4
2021-09-27;0.151824817061424;0.237611372023821;0.277547895908356;0.252786491066217;0.292723014950752;0.304225355386734;4
2022-02-04;0.103759400546551;0.121955523267388;0.177273482084274;0.189303142949939;0.244621101766825;0.298906207084656;4
2022-02-09;0.0986941978335381;0.23503571562469;0.285637244582176;0.243988221511245;0.294589750468731;0.305984199047089;4
