"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2021-02-19;0.125987708568573;0.125987708568573;0.125987708568573;0.125987708568573;0.125987708568573;0.125987708568573;1
2021-02-24;0.0555706135928631;0.0555706135928631;0.0555706135928631;0.0555706135928631;0.0555706135928631;0.0555706135928631;1
2021-03-01;-0.00074386311462149;-0.00074386311462149;-0.00074386311462149;-0.00074386311462149;-0.00074386311462149;-0.00074386311462149;1
2021-03-06;0.0375896692276001;0.0375896692276001;0.0375896692276001;0.0375896692276001;0.0375896692276001;0.0375896692276001;1
2021-03-11;0.122246220707893;0.122246220707893;0.122246220707893;0.122246220707893;0.122246220707893;0.122246220707893;1
2021-03-16;0.17223234474659;0.17223234474659;0.17223234474659;0.17223234474659;0.17223234474659;0.17223234474659;1
2021-03-21;0.186396896839142;0.186396896839142;0.186396896839142;0.186396896839142;0.186396896839142;0.186396896839142;1
2021-03-26;0.209277242422104;0.209277242422104;0.209277242422104;0.209277242422104;0.209277242422104;0.209277242422104;1
2021-04-05;0.136842101812363;0.136842101812363;0.136842101812363;0.136842101812363;0.136842101812363;0.136842101812363;1
2021-04-10;-0.034243606030941;-0.034243606030941;-0.034243606030941;-0.034243606030941;-0.034243606030941;-0.034243606030941;1
2021-04-15;0.0227106232196093;0.0227106232196093;0.0227106232196093;0.0227106232196093;0.0227106232196093;0.0227106232196093;1
2021-04-20;0.293103456497192;0.293103456497192;0.293103456497192;0.293103456497192;0.293103456497192;0.293103456497192;1
2021-04-25;0.0921704694628716;0.0921704694628716;0.0921704694628716;0.0921704694628716;0.0921704694628716;0.0921704694628716;1
2021-04-30;0.249047711491585;0.249047711491585;0.249047711491585;0.249047711491585;0.249047711491585;0.249047711491585;1
2021-05-05;0.232403725385666;0.232403725385666;0.232403725385666;0.232403725385666;0.232403725385666;0.232403725385666;1
2021-05-15;0.25290185213089;0.25290185213089;0.25290185213089;0.25290185213089;0.25290185213089;0.25290185213089;1
2021-05-20;0.230081900954247;0.230081900954247;0.230081900954247;0.230081900954247;0.230081900954247;0.230081900954247;1
2021-05-25;0.267049521207809;0.267049521207809;0.267049521207809;0.267049521207809;0.267049521207809;0.267049521207809;1
2021-05-30;0.217423126101494;0.217423126101494;0.217423126101494;0.217423126101494;0.217423126101494;0.217423126101494;1
2021-06-04;-0.0127490041777492;-0.0127490041777492;-0.0127490041777492;-0.0127490041777492;-0.0127490041777492;-0.0127490041777492;1
2021-06-09;0.295816361904144;0.295816361904144;0.295816361904144;0.295816361904144;0.295816361904144;0.295816361904144;1
2021-06-14;0.2378880828619;0.2378880828619;0.2378880828619;0.2378880828619;0.2378880828619;0.2378880828619;1
2021-06-19;0.204836934804916;0.204836934804916;0.204836934804916;0.204836934804916;0.204836934804916;0.204836934804916;1
2021-06-24;0.265813797712326;0.265813797712326;0.265813797712326;0.265813797712326;0.265813797712326;0.265813797712326;1
2021-06-29;0.216647669672966;0.216647669672966;0.216647669672966;0.216647669672966;0.216647669672966;0.216647669672966;1
2021-07-09;0.2208212018013;0.2208212018013;0.2208212018013;0.2208212018013;0.2208212018013;0.2208212018013;1
2021-07-14;0.103448279201984;0.103448279201984;0.103448279201984;0.103448279201984;0.103448279201984;0.103448279201984;1
2021-08-18;0.00861677993088961;0.00861677993088961;0.00861677993088961;0.00861677993088961;0.00861677993088961;0.00861677993088961;1
2021-08-23;-0.0279582031071186;-0.0279582031071186;-0.0279582031071186;-0.0279582031071186;-0.0279582031071186;-0.0279582031071186;1
2021-08-28;0.173698216676712;0.173698216676712;0.173698216676712;0.173698216676712;0.173698216676712;0.173698216676712;1
2021-09-02;0.161038041114807;0.161038041114807;0.161038041114807;0.161038041114807;0.161038041114807;0.161038041114807;1
2021-09-07;0.17420369386673;0.17420369386673;0.17420369386673;0.17420369386673;0.17420369386673;0.17420369386673;1
2021-09-12;0.185833334922791;0.185833334922791;0.185833334922791;0.185833334922791;0.185833334922791;0.185833334922791;1
2021-09-17;0.170812606811523;0.170812606811523;0.170812606811523;0.170812606811523;0.170812606811523;0.170812606811523;1
2021-09-22;0.152410581707954;0.152410581707954;0.152410581707954;0.152410581707954;0.152410581707954;0.152410581707954;1
2021-09-27;0.169108912348747;0.169108912348747;0.169108912348747;0.169108912348747;0.169108912348747;0.169108912348747;1
2022-02-04;0.0393600016832352;0.0393600016832352;0.0393600016832352;0.0393600016832352;0.0393600016832352;0.0393600016832352;1
2022-02-09;0.168552711606026;0.168552711606026;0.168552711606026;0.168552711606026;0.168552711606026;0.168552711606026;1
