"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2018-12-17;0.145773783326149;0.225955225527287;0.306136667728424;0.304661686221759;0.384105637669563;0.462074607610703;3
2018-12-27;0.14181487262249;0.192805245518684;0.243795618414879;0.233022252718608;0.278625942766666;0.313456267118454;3
2019-01-01;0.145556032657623;0.159672603011131;0.173789173364639;0.251888275146484;0.305054396390915;0.436319619417191;3
2019-01-06;0.179830431938171;0.266948714852333;0.354066997766495;0.326209167639415;0.399398535490036;0.444730073213577;3
2019-01-11;0.159741833806038;0.176840610802174;0.193939387798309;0.236109837889671;0.274293839931488;0.354648292064667;3
2019-01-16;0.150470212101936;0.208732642233372;0.266995072364807;0.255012010534604;0.307282909750938;0.34757074713707;3
2019-01-21;0.128094732761383;0.153477199375629;0.178859665989876;0.260668103893598;0.326954789459705;0.475049912929535;3
2019-01-26;0.191575735807419;0.306751325726509;0.421926915645599;0.359638939301173;0.44367054104805;0.465414166450501;3
2019-01-31;0.0368349254131317;0.0404965803027153;0.0441582351922989;0.0419185012578964;0.0444602891802788;0.0447623431682587;3
2019-02-05;0.15287983417511;0.240597173571587;0.328314512968063;0.29308420419693;0.36318638920784;0.398058265447617;3
2019-02-10;0.15897436439991;0.16369054466486;0.16840672492981;0.1980037043492;0.217518374323845;0.26663002371788;3
2019-02-15;-0.0063435067422688;0.00137370103038847;0.00909090880304575;0.0177268039745589;0.0297619593329728;0.0504330098628998;3
2019-02-20;0.133757963776588;0.184119425714016;0.234480887651444;0.23327944179376;0.283040180802345;0.331599473953247;3
2019-02-25;0.192063927650452;0.280686259269714;0.369308590888977;0.314993023872376;0.376457571983337;0.383606553077698;3
2019-03-02;0.120593689382076;0.16517772898078;0.209761768579483;0.209445086618265;0.253870785236359;0.297979801893234;3
2019-03-07;0.18071161210537;0.18743609637022;0.194160580635071;0.191755041480064;0.197276756167412;0.200392931699753;3
2019-03-12;0.11986517906189;0.1666589230299;0.21345266699791;0.211627999941508;0.257509410381317;0.301566153764725;3
2019-03-17;0.168750002980232;0.231451459228992;0.294152915477753;0.267462914188703;0.316819369792938;0.339485824108124;3
2019-03-22;0.177201151847839;0.231416165828705;0.28563117980957;0.277404218912125;0.327505752444267;0.369380325078964;3
2019-03-27;0.219663962721825;0.273570396006107;0.32747682929039;0.30252047876517;0.343948736786842;0.360420644283295;3
2019-04-01;0.0163606014102697;0.0266732154414058;0.0369858294725418;0.0490482940028111;0.0653921402990818;0.0937984511256218;3
2019-04-06;0.211170613765717;0.226834289729595;0.242497965693474;0.240528886516889;0.255208022892475;0.267918080091476;3
2019-04-11;0.157852724194527;0.189312949776649;0.220773175358772;0.236112674077352;0.275242649018765;0.329712122678757;3
2019-04-16;0.304783374071121;0.345218881964684;0.385654389858246;0.361008842786153;0.389121577143669;0.392588764429092;3
2019-04-21;0.0236286912113428;0.0253278594464064;0.0270270276814699;0.0260621421039104;0.0272788675501943;0.0275307074189186;3
2019-04-26;0.321963578462601;0.368337750434876;0.41471192240715;0.40100485086441;0.440525487065315;0.46633905172348;3
2019-05-01;0.143873512744904;0.210174813866615;0.276476114988327;0.24473715821902;0.295168980956078;0.313861846923828;3
2019-05-06;0.209342941641808;0.296009324491024;0.382675707340241;0.326753303408623;0.38545848429203;0.38824126124382;3
2019-05-11;0.119624145328999;0.183333892375231;0.247043639421463;0.259233983854453;0.32903890311718;0.411034166812897;3
2019-05-16;0.310642153024673;0.390126496553421;0.469610840082169;0.462264716625214;0.538075998425484;0.606541156768799;3
2019-05-26;0.429194837808609;0.443927273154259;0.458659708499908;0.504921048879623;0.542784154415131;0.626908600330353;3
2019-05-31;0.130715444684029;0.28159237653017;0.432469308376312;0.352786963184675;0.463822722434998;0.495176136493683;3
2019-06-05;0.180217310786247;0.303528569638729;0.426839828491211;0.363537753621737;0.455197975039482;0.483556121587753;3
2019-06-10;0.140716955065727;0.242642290890217;0.344567626714706;0.301049028833707;0.381215065717697;0.417862504720688;3
2019-06-15;0.35254892706871;0.38302506506443;0.41350120306015;0.462172438700994;0.516984194517136;0.620467185974121;3
2019-06-20;0.239627435803413;0.401469208300114;0.563310980796814;0.478957042098045;0.598621845245361;0.633932709693909;3
2019-06-25;0.185155302286148;0.241595581173897;0.298035860061646;0.288754711548487;0.340554416179657;0.383072972297668;3
2019-06-30;0.204569056630135;0.384195871651173;0.563822686672211;0.451554204026858;0.57504677772522;0.586270868778229;3
2019-07-05;0.265765756368637;0.337512508034706;0.409259259700775;0.398834357659022;0.465368658304215;0.521478056907654;3
2019-07-10;0.275097191333771;0.419192135334015;0.563287079334259;0.486733595530192;0.592551797628403;0.621816515922546;3
2019-07-15;0.332416325807571;0.37120595574379;0.409995585680008;0.44409590959549;0.499935701489449;0.589875817298889;3
2019-07-20;0.139563605189323;0.235355578362942;0.33114755153656;0.27899590631326;0.348712056875229;0.366276562213898;3
2019-07-25;0.355839401483536;0.400762796401978;0.445686191320419;0.449216147263845;0.495904520153999;0.546122848987579;3
2019-07-30;0.12716418504715;0.283844798803329;0.440525412559509;0.366965472698212;0.486866116523743;0.533206820487976;3
2019-08-04;0.226572811603546;0.290437191724777;0.354301571846008;0.334351430336634;0.388240739703178;0.422179907560349;3
2019-08-09;0.170373395085335;0.301975019276142;0.433576643466949;0.387752200166384;0.496441602706909;0.559306561946869;3
2019-08-14;0.186447903513908;0.308386482298374;0.43032506108284;0.378016298015912;0.473800495266914;0.517275929450989;3
2019-08-19;0.14273576438427;0.306704767048359;0.470673769712448;0.420825228095055;0.559869959950447;0.649066150188446;3
2019-08-24;0.375999987125397;0.427151873707771;0.478303760290146;0.518759240706762;0.590138867497444;0.701973974704742;3
2019-08-29;0.0816151201725006;0.214121341705322;0.346627563238144;0.317520201206207;0.435472741723061;0.524317920207977;3
2019-09-03;0.229357793927193;0.335597760975361;0.441837728023529;0.403733596205711;0.490921497344971;0.540005266666412;3
2019-09-08;0.0534564778208733;0.0597231611609459;0.0659898445010185;0.0623647371927897;0.0668188668787479;0.0676478892564774;3
2019-09-13;0.115107916295528;0.117158096283674;0.11920827627182;0.129115713139375;0.136119611561298;0.153030946850777;3
2019-09-18;0.184958875179291;0.374556839466095;0.564154803752899;0.438117702802022;0.564697116613388;0.565239429473877;3
2019-09-28;0.209882348775864;0.336635738611221;0.463389128446579;0.411010086536407;0.511573955416679;0.55975878238678;3
2019-10-03;0.230400383472443;0.366971373558044;0.503542363643646;0.466714759667714;0.58487194776535;0.666201531887054;3
2019-10-08;0.0981225669384003;0.144481129944325;0.190839692950249;0.177683477600416;0.217463932931423;0.244088172912598;3
2019-10-13;0.388392865657806;0.420985117554665;0.453577369451523;0.479327708482742;0.52479512989521;0.596012890338898;3
2019-10-18;0.106602251529694;0.118751406669617;0.13090056180954;0.129235262672106;0.140551768243313;0.150202974677086;3
2019-10-23;0.187949642539024;0.341449566185474;0.494949489831924;0.398991669217746;0.504512682557106;0.514075875282288;3
2019-10-28;0.0405445396900177;0.0424747560173273;0.0444049723446369;0.0434234291315079;0.044862873852253;0.045320775359869;3
2019-11-02;0.00775594636797905;0.00788624817505479;0.00801654998213053;0.00867454987019301;0.00913385162129998;0.0102511532604694;3
2019-11-07;0.0995708182454109;0.168833028525114;0.238095238804817;0.342164682845275;0.463461615145207;0.688827991485596;3
2019-11-12;0.148232370615006;0.342512264847755;0.536792159080505;0.465873410304387;0.624693930149078;0.712595701217651;3
2019-11-17;0.127659574151039;0.22690836340189;0.326157152652741;0.291838780045509;0.373928382992744;0.421699613332748;3
2019-11-22;0.0546875;0.0548856090754271;0.0550837181508541;0.0550370079775651;0.0552117619663477;0.0553398057818413;3
2019-11-27;0.116557732224464;0.343199498951435;0.569841265678406;0.484070325891177;0.667826622724533;0.76581197977066;3
2019-12-02;0.0303308814764023;0.031664066016674;0.0329972505569458;0.0325301177799702;0.0336297359317541;0.0342622213065624;3
2019-12-07;0.143859654664993;0.147295601665974;0.150731548666954;0.148547182480494;0.150890946388245;0.151050344109535;3
2019-12-12;0.263157904148102;0.456762313842773;0.650366723537445;0.552371462186178;0.696978241205216;0.743589758872986;3
2019-12-17;0.151346325874329;0.242747083306313;0.334147840738297;0.277755479017894;0.340960055589676;0.347772270441055;3
2019-12-22;0.150034889578819;0.278374202549458;0.406713515520096;0.371324941515923;0.481969967484474;0.557226419448853;3
2019-12-27;0.135476872324944;0.161664471030235;0.187852069735527;0.191984901825587;0.220238916575909;0.25262576341629;3
2020-01-01;0.327966094017029;0.413692682981491;0.499419271945953;0.446906228860219;0.506376296281815;0.513333320617676;3
2020-01-06;0.127629727125168;0.227848127484322;0.328066527843475;0.319365650415421;0.415233612060547;0.502400696277618;3
2020-01-11;0.174336284399033;0.241876661777496;0.30941703915596;0.317748000224431;0.389453858137131;0.469490677118301;3
2020-01-16;0.129969105124474;0.185007743537426;0.240046381950378;0.255656604965528;0.318500354886055;0.396954327821732;3
2020-01-21;-0.00786203425377607;-0.00786203425377607;-0.00786203425377607;-0.00786203425377607;-0.00786203425377607;-0.00786203425377607;3
2020-01-26;0.142109856009483;0.199848704040051;0.257587552070618;0.263892238338788;0.324783429503441;0.391979306936264;3
2020-01-31;0.125970661640167;0.170490019023418;0.21500937640667;0.228575085600217;0.279877297580242;0.344745218753815;3
2020-02-05;-0.0198265183717012;-0.00579561199992895;0.00823529437184334;-0.000260137642423312;0.00952305272221565;0.010810811072588;3
2020-02-10;0.10002114623785;0.145865496248007;0.191709846258163;0.189193305869897;0.233779385685921;0.275848925113678;3
2020-02-15;0.10114261507988;0.1975057721138;0.29386892914772;0.260849843422572;0.340703457593918;0.387537986040115;3
2020-02-20;0.129226297140121;0.169075012207031;0.208923727273941;0.209033956130346;0.248937785625458;0.288951843976975;3
2020-02-25;0.11874533444643;0.176020462065935;0.23329558968544;0.221655361354351;0.273110374808311;0.312925159931183;3
2020-03-01;0.154973015189171;0.161464832723141;0.167956650257111;0.164697964986165;0.169560439884663;0.171164229512215;3
2020-03-06;0.113186404109001;0.161456421017647;0.209726437926292;0.195988535881042;0.237389601767063;0.265052765607834;3
2020-03-11;0.166007086634636;0.191917195916176;0.217827305197716;0.233328878879547;0.266989775002003;0.31615224480629;3
2020-03-16;-0.0373754166066647;-0.0298376865684986;-0.0222999565303326;-0.0247270887096723;-0.0184029247611761;-0.0145058929920197;3
2020-03-21;0.0211480371654034;0.0247389236465096;0.0283298101276159;0.026325048878789;0.0289135547354817;0.0294972993433476;3
2020-03-26;0.121555916965008;0.201559793204069;0.281563669443131;0.274331070482731;0.350718647241592;0.419873625040054;3
2020-03-31;-0.00610500620678067;-0.00406342104543;-0.00202183588407934;-0.00257383048301563;-0.000808242621133104;0.000405350641813129;3
2020-04-05;-0.00648702587932348;-0.00412981328554451;-0.00177260069176555;0.00259081258748968;0.00712973182089627;0.0160320643335581;3
2020-04-10;0.141585767269135;0.168563432991505;0.195541098713875;0.195200110475222;0.222007282078266;0.248473465442657;3
2020-04-15;0.112042680382729;0.117119561880827;0.122196443378925;0.121778892974059;0.126646999269724;0.131097555160522;3
2020-04-20;0.12078208476305;0.127516966313124;0.134251847863197;0.132174092034499;0.137870095670223;0.141488343477249;3
2020-04-25;-0.00434610806405544;-0.00316080590710044;-0.00197550375014544;-0.00184307292026157;-0.000591555348364636;0.000792393053416163;3
2020-04-30;0.217917680740356;0.257656052708626;0.297394424676895;0.28399990995725;0.317041024565697;0.336687624454498;3
2020-05-05;0.14373205602169;0.207504324615002;0.271276593208313;0.258354440331459;0.315665632486343;0.360054671764374;3
2020-05-10;0.253860414028168;0.306591853499413;0.359323292970657;0.34488641222318;0.390399411320686;0.421475529670715;3
2020-05-15;0.0185654014348984;0.0192024977877736;0.0198395941406488;0.0196904602150122;0.0202529896050692;0.0206663850694895;3
2020-05-20;0.394660085439682;0.404283687472343;0.413907289505005;0.457401245832443;0.488771826028824;0.563636362552643;3
2020-05-25;0.0678694173693657;0.102762419730425;0.137655422091484;0.131956972181797;0.164000749588013;0.190346077084541;3
2020-05-30;0.307176262140274;0.331568613648415;0.355960965156555;0.398042549689611;0.443475693464279;0.530990421772003;3
2020-06-04;0.0228070169687271;0.0285222288221121;0.0342374406754971;0.0316544423500697;0.036078155040741;0.0379188694059849;3
2020-06-09;0.202272728085518;0.219277463853359;0.236282199621201;0.254669820268949;0.280868366360664;0.325454533100128;3
2020-06-14;0.172932326793671;0.349356949329376;0.525781571865082;0.412500500679016;0.532284587621689;0.538787603378296;3
2020-06-19;0.295572906732559;0.350689485669136;0.405806064605713;0.394978364308675;0.444681093096733;0.483556121587753;3
2020-06-24;-0.00373831787146628;-0.00186915893573314;0;-0.000935160690763344;0.000466417899588123;0.000932835799176246;3
2020-06-29;0.227699056267738;0.281683228909969;0.3356674015522;0.34067211051782;0.39715863764286;0.458649873733521;3
2020-07-04;0.186187252402306;0.353628240525723;0.521069228649139;0.416025574008624;0.530944734811783;0.540820240974426;3
2020-07-09;0.332712888717651;0.388673305511475;0.444633722305298;0.427421073118846;0.474775165319443;0.504916608333588;3
2020-07-14;-0.0183606557548046;-0.0183246778324246;-0.0182886999100447;-0.0173212634399533;-0.0168015672825277;-0.0153144346550107;3
2020-07-19;0.263006955385208;0.359272763133049;0.45553857088089;0.439794967571894;0.528188973665237;0.600839376449585;3
2020-07-24;0.138872742652893;0.279059454798698;0.419246166944504;0.347427268822988;0.451704531908035;0.484162896871567;3
2020-07-29;0.332740217447281;0.358745604753494;0.384750992059708;0.438211361567179;0.490946933627129;0.59714287519455;3
2020-08-03;0.103096827864647;0.207893811166286;0.312690794467926;0.286195690433184;0.377745121717453;0.44279944896698;3
2020-08-08;0.43331179022789;0.458488374948502;0.483664959669113;0.545371532440186;0.601401403546333;0.719137847423554;3
2020-08-13;0.124391667544842;0.272143017500639;0.419894367456436;0.384566572805246;0.514654025435448;0.609413683414459;3
2020-08-18;0.180081859230995;0.206885136663914;0.233688414096832;0.232684507966042;0.258985832333565;0.284283250570297;3
2020-08-23;0.117126151919365;0.281658120453358;0.44619008898735;0.371879582603772;0.499256297945976;0.552322506904602;3
2020-08-28;0.292607337236404;0.317143738269806;0.341680139303207;0.390168984731038;0.438949808478355;0.536219477653503;3
2020-09-02;0.121555916965008;0.251970421522856;0.382384926080704;0.346108265221119;0.458384439349175;0.534383952617645;3
2020-09-07;0.342548608779907;0.360750272870064;0.37895193696022;0.426234056552251;0.468076780438423;0.557201623916626;3
2020-09-12;0.105212166905403;0.274389646947384;0.443567126989365;0.38715972006321;0.528133496642113;0.612699866294861;3
2020-09-17;0.149825781583786;0.155827797949314;0.161829814314842;0.17129902044932;0.182035639882088;0.202241465449333;3
2020-09-22;0.151630029082298;0.33628561347723;0.520941197872162;0.400991713007291;0.525672554969788;0.530403912067413;3
2020-09-27;0.347127437591553;0.413208693265915;0.479289948940277;0.505250553290049;0.584312111139298;0.689334273338318;3
2020-10-02;0.004966139793396;0.00697947293519974;0.00899280607700348;0.00781610887497664;0.00924109341576695;0.00948938075453043;3
2020-10-07;0.260526895523071;0.326230362057686;0.3919338285923;0.401265869537989;0.471635356545448;0.551336884498596;3
2020-10-12;0.135238096117973;0.255149848759174;0.375061601400375;0.321289216478666;0.414314776659012;0.453567951917648;3
2020-10-17;0.218846321105957;0.281220585107803;0.34359484910965;0.355370223522186;0.423632174730301;0.503669500350952;3
2020-10-27;0.0950585454702377;0.240604229271412;0.386149913072586;0.314093227187793;0.42361056804657;0.461071223020554;3
2020-11-01;0.0822041556239128;0.0940748080611229;0.105945460498333;0.219452038407326;0.288075979799032;0.470206499099731;3
2020-11-06;0.0753138065338135;0.0900129228830338;0.104712039232254;0.129568114876747;0.156695269048214;0.208678498864174;3
2020-11-11;0.0649692714214325;0.12845142185688;0.191933572292328;0.237715671459834;0.324088871479034;0.456244170665741;3
2020-11-16;0.147417053580284;0.262085847556591;0.376754641532898;0.303622032205264;0.381724521517754;0.386694401502609;3
2020-11-21;0.135585784912109;0.249129757285118;0.362673729658127;0.373306542634964;0.492166921496391;0.621660113334656;3
2020-11-26;0.041023712605238;0.0447359289973974;0.0484481453895569;0.0459810495376587;0.0484597180038691;0.0484712906181812;3
2020-12-01;0.138829156756401;0.265408851206303;0.391988545656204;0.376889750361443;0.495920047163963;0.599851548671722;3
2020-12-06;0.245263159275055;0.446723371744156;0.648183584213257;0.519542376200358;0.65668198466301;0.665180385112763;3
2020-12-11;0.055893424898386;0.0612409319728613;0.0665884390473366;0.0651746032138666;0.0698151923716068;0.0730419456958771;3
2020-12-16;0.151302605867386;0.278506144881248;0.405709683895111;0.327250490585963;0.415224432945251;0.424739181995392;3
2020-12-21;0.099720411002636;0.218024995177984;0.336329579353333;0.335935351749261;0.454042822122574;0.571756064891815;3
2020-12-26;0.158866465091705;0.285980388522148;0.413094311952591;0.34600031375885;0.439567238092423;0.466040164232254;3
2020-12-31;0.19133734703064;0.251740396022797;0.312143445014954;0.335595269997915;0.407724231481552;0.503305017948151;3
2021-01-05;0.167443007230759;0.293933093547821;0.420423179864883;0.340626200040181;0.427217796444893;0.434012413024902;3
2021-01-10;0.00669554946944118;0.00733259436674416;0.00796963926404715;0.00888891254241268;0.00998559407889843;0.0120015488937497;3
2021-01-15;0.145201727747917;0.244983531534672;0.344765335321426;0.321904167532921;0.410255387425423;0.475745439529419;3
2021-01-20;0.0458558797836304;0.0459082424640656;0.0459606051445007;0.0459311654170354;0.045968808233738;0.0459770113229752;3
2021-01-25;0.0468130111694336;0.0484528876841068;0.0500927641987801;0.0495034654935201;0.0508486926555634;0.0516046211123467;3
2021-01-30;0.0429302863776684;0.0442818235605955;0.0456333607435226;0.045931875705719;0.0474326703697443;0.049231979995966;3
2021-02-04;0.12404952943325;0.164426364004612;0.204803198575974;0.190274705489477;0.22338729351759;0.241971388459206;3
2021-02-09;0.0177619885653257;0.0191214215010405;0.0204808544367552;0.0197074841707945;0.0206802319735289;0.0208796095103025;3
2021-02-14;0.138452753424644;0.172837376594543;0.207221999764442;0.199376990397771;0.229839108884335;0.252456218004227;3
2021-02-19;0.0858856290578842;0.146533973515034;0.207182317972183;0.205816035469373;0.265781238675118;0.324380159378052;3
2021-02-24;-0.00206526229158044;0.0004023831570521;0.00287002860568464;0.00178780228209992;0.0037143345689401;0.00455864053219557;3
2021-03-01;-0.0168498177081347;-0.0156503422185779;-0.0144508667290211;-0.0150357969105244;-0.0141287865117192;-0.0138067062944174;3
