"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2021-03-01;-0.0168024431914091;-0.0104680275544524;-0.00844073109328747;-0.00960308482171968;-0.00752366567030549;-0.00500751147046685;8
2021-03-06;-0.0114028109237552;0.000175509791006334;0.0279750097543001;0.0196125734000816;0.0326996319927275;0.0427679009735584;8
2021-03-11;0.0790734812617302;0.142653660848737;0.182780750095844;0.202441819012165;0.230301711708307;0.375;8
2021-03-16;0.129658997058868;0.165211521089077;0.219973534345627;0.219103377312422;0.265974022448063;0.321656048297882;8
2021-03-21;0.14763231575489;0.173414431512356;0.209466546773911;0.240561412647367;0.285160884261131;0.384215086698532;8
2021-03-26;0.155464336276054;0.190737761557102;0.219797447323799;0.216224877163768;0.242676556110382;0.275471687316895;8
2021-04-05;0.0402186661958694;0.096683457493782;0.12215868383646;0.118042713031173;0.143652476370335;0.183618366718292;8
2021-04-10;-0.0287737939506769;-0.0271401302888989;-0.0267500216141343;-0.0268702579196543;-0.0263247545808554;-0.0254350733011961;8
2021-04-15;0.0215863455086946;0.023539814632386;0.0238361395895481;0.0244798932690173;0.0261976486071944;0.0273800548166037;8
2021-04-20;0.12419106066227;0.172537416219711;0.223504260182381;0.214254904538393;0.250273857265711;0.317826181650162;8
2021-04-25;0.0534416399896145;0.0563583476468921;0.0605420377105475;0.0608621216379106;0.0654041152447462;0.0686825066804886;8
2021-04-30;0.0983549207448959;0.137163219973445;0.174928247928619;0.190714708529413;0.242793988436461;0.335149854421616;8
2021-05-05;0.123612709343433;0.150338806211948;0.207816779613495;0.220888794399798;0.258283615112305;0.395872414112091;8
2021-05-15;0.0768409818410873;0.157737728208303;0.194828778505325;0.196798738092184;0.245574146509171;0.304803490638733;8
2021-05-20;0.0814491957426071;0.121810618788004;0.174676060676575;0.180779913440347;0.237335760146379;0.293852746486664;8
2021-05-25;0.0656084641814232;0.141686983406544;0.210386075079441;0.211347972042859;0.297529421746731;0.323645979166031;8
2021-05-30;0.107724644243717;0.128756726160645;0.191585995256901;0.197898752987385;0.261282965540886;0.314678907394409;8
2021-06-04;-0.0112721417099237;-0.00964326108805835;-0.00858319457620382;-0.00881546747405082;-0.00797021272592247;-0.00672202464193106;8
2021-06-09;0.118395306169987;0.139861732721329;0.20572592318058;0.220101644285023;0.289950549602509;0.380811989307404;8
2021-06-14;0.0648888871073723;0.148614034056664;0.193401746451855;0.18780114594847;0.229558281600475;0.289626568555832;8
2021-06-19;0.144927531480789;0.158865414559841;0.169131770730019;0.168972110375762;0.180882893502712;0.187101349234581;8
2021-06-24;0.117021277546883;0.128555171191692;0.215030908584595;0.223100243136287;0.315810419619083;0.347124546766281;8
2021-06-29;0.0677816867828369;0.0918011963367462;0.125411812216043;0.146189349703491;0.204257860779762;0.255715489387512;8
2021-07-09;0.0684011727571487;0.0832852032035589;0.094287596642971;0.108908319845796;0.124347908422351;0.198682770133019;8
2021-07-14;0.1043771058321;0.145214978605509;0.213885270059109;0.211592251434922;0.275440469384193;0.319767445325851;8
2021-08-18;0.106540255248547;0.131435004994273;0.167841479182243;0.180517669767141;0.22047683224082;0.279558002948761;8
2021-08-23;0.0889005810022354;0.10203941911459;0.110583838075399;0.114347723312676;0.124517150223255;0.148400634527206;8
2021-08-28;0.113513514399529;0.227217758074403;0.266198247671127;0.248382992111146;0.289917171001434;0.362281829118729;8
2021-09-02;0.0985096320509911;0.1209308039397;0.160081587731838;0.17231990210712;0.2253273203969;0.266373515129089;8
2021-09-07;0.15189266204834;0.177132125943899;0.259969227015972;0.247783735394478;0.312761761248112;0.337052524089813;8
2021-09-12;0.125650152564049;0.26624197140336;0.336221843957901;0.316634170711041;0.398889295756817;0.435130804777145;8
2021-09-17;0.0958904102444649;0.207661278545856;0.278032630681992;0.259600543417037;0.314537048339844;0.37736764550209;8
2021-09-22;0.131801694631577;0.179647214710712;0.234346397221088;0.255910253152251;0.361363098025322;0.377596735954285;8
2021-09-27;0.141298964619637;0.188838135451078;0.225519098341465;0.220954632386565;0.249229587614536;0.308595597743988;8
2022-02-04;0.0258192643523216;0.0618510833010078;0.105187226086855;0.0934262811206281;0.121160747483373;0.14235346019268;8
2022-02-09;0.00592718040570617;0.0551341781392694;0.0656028725206852;0.0861034357803874;0.124356493353844;0.174133956432343;8
