"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2018-03-17;-0.000349381589330733;0.000454396329587326;0.00125817424850538;0.00125817424850538;0.00206195216742344;0.0028657300863415;2
2018-03-22;0.59336394071579;0.594041451811791;0.594718962907791;0.594718962907791;0.595396474003792;0.596073985099793;2
2018-03-27;0.209489703178406;0.298650547862053;0.3878113925457;0.3878113925457;0.476972237229347;0.566133081912994;2
2018-04-01;0.219636589288712;0.268911369144917;0.318186149001122;0.318186149001122;0.367460928857327;0.416735708713532;2
2018-04-06;0.00630313670262694;0.00717940938193351;0.00805568206124008;0.00805568206124008;0.00893195474054664;0.00980822741985321;2
2018-04-11;0.444885790348053;0.449748016893864;0.454610243439674;0.454610243439674;0.459472469985485;0.464334696531296;2
2018-04-16;0.153632387518883;0.197247866541147;0.240863345563412;0.240863345563412;0.284478824585676;0.328094303607941;2
2018-04-21;0.238921597599983;0.242419149726629;0.245916701853275;0.245916701853275;0.249414253979921;0.252911806106567;2
2018-04-26;-0.0180627442896366;-0.0177167844958603;-0.0173708247020841;-0.0173708247020841;-0.0170248649083078;-0.0166789051145315;2
2018-05-01;0.226498886942863;0.233299296349287;0.240099705755711;0.240099705755711;0.246900115162134;0.253700524568558;2
2018-05-06;0.204365819692612;0.228281304240227;0.252196788787842;0.252196788787842;0.276112273335457;0.300027757883072;2
2018-05-11;0.27530363202095;0.313731007277966;0.352158382534981;0.352158382534981;0.390585757791996;0.429013133049011;2
2018-05-16;0.537060439586639;0.540528073906899;0.543995708227158;0.543995708227158;0.547463342547417;0.550930976867676;2
2018-05-21;0.662802934646606;0.66484522819519;0.666887521743774;0.666887521743774;0.668929815292358;0.670972108840942;2
2018-05-26;0.437096774578095;0.44174662977457;0.446396484971046;0.446396484971046;0.451046340167522;0.455696195363998;2
2018-05-31;0.613619565963745;0.623163685202599;0.632707804441452;0.632707804441452;0.642251923680306;0.651796042919159;2
2018-06-05;0.0231058578938246;0.0258752428926528;0.0286446278914809;0.0286446278914809;0.0314140128903091;0.0341833978891373;2
2018-06-10;0.295758932828903;0.316141545772553;0.336524158716202;0.336524158716202;0.356906771659851;0.3772893846035;2
2018-06-15;0.567147612571716;0.572790145874023;0.578432679176331;0.578432679176331;0.584075212478638;0.589717745780945;2
2018-06-25;0.358072906732559;0.396349392831326;0.434625878930092;0.434625878930092;0.472902365028858;0.511178851127625;2
2018-06-30;0.26948618888855;0.329629108309746;0.389772027730942;0.389772027730942;0.449914947152138;0.510057866573334;2
2018-07-05;0.497654289007187;0.532621078193188;0.567587867379189;0.567587867379189;0.602554656565189;0.63752144575119;2
2018-07-10;0.590909063816071;0.593361422419548;0.595813781023026;0.595813781023026;0.598266139626503;0.600718498229981;2
2018-07-15;0.267588704824448;0.313362240791321;0.359135776758194;0.359135776758194;0.404909312725067;0.45068284869194;2
2018-07-20;0.361445784568787;0.394420631229877;0.427395477890968;0.427395477890968;0.460370324552059;0.49334517121315;2
2018-07-30;0.611546397209168;0.646541401743889;0.68153640627861;0.68153640627861;0.716531410813332;0.751526415348053;2
2018-08-04;0.42499104142189;0.487449802458286;0.549908563494682;0.549908563494682;0.612367324531078;0.674826085567474;2
2018-08-09;0.533758819103241;0.574218794703484;0.614678770303726;0.614678770303726;0.655138745903969;0.695598721504211;2
2018-08-14;0.280937612056732;0.372423335909843;0.463909059762955;0.463909059762955;0.555394783616066;0.646880507469177;2
2018-08-19;-0.0082244798541069;-0.00762608589138836;-0.00702769192866981;-0.00702769192866981;-0.00642929796595126;-0.00583090400323272;2
2018-08-24;0.419720768928528;0.509525135159493;0.599329501390457;0.599329501390457;0.689133867621422;0.778938233852387;2
2018-08-29;0.554285705089569;0.596712708473206;0.639139711856842;0.639139711856842;0.681566715240479;0.723993718624115;2
2018-09-03;0.00277567491866648;0.00629135657800362;0.00980703823734075;0.00980703823734075;0.0133227198966779;0.016838401556015;2
2018-09-08;0.00267481850460172;0.00314940651878715;0.00362399453297257;0.00362399453297257;0.004098582547158;0.00457317056134343;2
2018-09-13;0.211419746279717;0.328854668885469;0.446289591491222;0.446289591491222;0.563724514096975;0.681159436702728;2
2018-09-18;0.566452503204346;0.609802708029747;0.653152912855148;0.653152912855148;0.69650311768055;0.739853322505951;2
2018-09-23;0.525964617729187;0.547239720821381;0.568514823913574;0.568514823913574;0.589789927005768;0.611065030097961;2
2018-09-28;0.518191456794739;0.566162660717964;0.61413386464119;0.61413386464119;0.662105068564415;0.71007627248764;2
2018-10-03;0.459954231977463;0.510931022465229;0.561907812952995;0.561907812952995;0.612884603440762;0.663861393928528;2
2018-10-08;0.0510333180427551;0.0599285326898098;0.0688237473368645;0.0688237473368645;0.0777189619839191;0.0866141766309738;2
2018-10-13;0.059255376458168;0.0607065930962563;0.0621578097343445;0.0621578097343445;0.0636090263724327;0.0650602430105209;2
2018-10-18;0.0710718408226967;0.0722389053553343;0.0734059698879719;0.0734059698879719;0.0745730344206095;0.0757400989532471;2
2018-10-23;0.00482315104454756;0.00562271079979837;0.00642227055504918;0.00642227055504918;0.00722183031029999;0.0080213900655508;2
2018-10-28;0.128765314817429;0.140558462589979;0.15235161036253;0.15235161036253;0.16414475813508;0.175937905907631;2
2018-11-02;0.0901467502117157;0.18288442492485;0.275622099637985;0.275622099637985;0.36835977435112;0.461097449064255;2
2018-11-07;0.305029392242432;0.423670008778572;0.542310625314713;0.542310625314713;0.660951241850853;0.779591858386993;2
2018-11-12;0.196637079119682;0.228882770985365;0.261128462851048;0.261128462851048;0.29337415471673;0.325619846582413;2
2018-11-17;0.0598489232361317;0.0648183552548289;0.0697877872735262;0.0697877872735262;0.0747572192922235;0.0797266513109207;2
2018-11-22;0.0174180325120687;0.0202756766229868;0.0231333207339048;0.0231333207339048;0.0259909648448229;0.0288486089557409;2
2018-11-27;0.455218344926834;0.526059426367283;0.596900507807732;0.596900507807732;0.66774158924818;0.738582670688629;2
2018-12-02;0.379509389400482;0.476388320326805;0.573267251253128;0.573267251253128;0.670146182179451;0.767025113105774;2
2018-12-07;0.727181553840637;0.746572136878967;0.765962719917297;0.765962719917297;0.785353302955627;0.804743885993958;2
2018-12-12;0.47686117887497;0.531399548053742;0.585937917232513;0.585937917232513;0.640476286411285;0.695014655590057;2
2018-12-17;0.709141254425049;0.735562801361084;0.761984348297119;0.761984348297119;0.788405895233154;0.81482744216919;2
2018-12-27;0.457058250904083;0.497651994228363;0.538245737552643;0.538245737552643;0.578839480876923;0.619433224201202;2
2019-01-01;0.342492640018463;0.455880463123322;0.56926828622818;0.56926828622818;0.682656109333038;0.796043932437897;2
2019-01-06;0.661619484424591;0.700344666838646;0.739069849252701;0.739069849252701;0.777795031666756;0.816520214080811;2
2019-01-11;0.340092152357101;0.448678143322468;0.557264134287834;0.557264134287834;0.665850125253201;0.774436116218567;2
2019-01-16;0.465627878904343;0.505677007138729;0.545726135373116;0.545726135373116;0.585775263607502;0.625824391841888;2
2019-01-21;0.265448212623596;0.377924233675003;0.49040025472641;0.49040025472641;0.602876275777817;0.715352296829224;2
2019-01-26;0.766044616699219;0.783765703439713;0.801486790180206;0.801486790180206;0.8192078769207;0.836928963661194;2
2019-01-31;0.0386473424732685;0.0394573416560888;0.0402673408389092;0.0402673408389092;0.0410773400217295;0.0418873392045498;2
2019-02-05;0.675912380218506;0.695859968662262;0.715807557106018;0.715807557106018;0.735755145549774;0.75570273399353;2
2019-02-10;0.292750418186188;0.391901388764381;0.491052359342575;0.491052359342575;0.590203329920769;0.689354300498962;2
2019-02-15;-0.0146522866562009;-0.0118023700197227;-0.00895245338324457;-0.00895245338324457;-0.00610253674676642;-0.00325262011028826;2
2019-02-20;0.301675975322723;0.369947418570519;0.438218861818314;0.438218861818314;0.506490305066109;0.574761748313904;2
2019-02-25;0.615515470504761;0.642290815711021;0.669066160917282;0.669066160917282;0.695841506123543;0.722616851329804;2
2019-03-02;0.331022530794144;0.403268329799175;0.475514128804207;0.475514128804207;0.547759927809238;0.62000572681427;2
2019-03-07;0.255982607603073;0.261239036917686;0.2664954662323;0.2664954662323;0.271751895546913;0.277008324861527;2
2019-03-12;0.378269612789154;0.437914848327637;0.497560083866119;0.497560083866119;0.557205319404602;0.616850554943085;2
2019-03-17;0.572425842285156;0.598372742533684;0.624319642782211;0.624319642782211;0.650266543030739;0.676213443279266;2
2019-03-22;0.354571521282196;0.389603324234486;0.424635127186775;0.424635127186775;0.459666930139065;0.494698733091354;2
2019-03-27;0.529909729957581;0.543527513742447;0.557145297527313;0.557145297527313;0.57076308131218;0.584380865097046;2
2019-04-01;0.0816513746976852;0.086238531395793;0.0908256880939007;0.0908256880939007;0.0954128447920084;0.100000001490116;2
2019-04-06;-0.0485810488462448;-0.0184549670666456;0.0116711147129536;0.0116711147129536;0.0417971964925528;0.071923278272152;2
2019-04-11;0.202646821737289;0.292440645396709;0.382234469056129;0.382234469056129;0.47202829271555;0.56182211637497;2
2019-04-16;0.476132929325104;0.497141197323799;0.518149465322495;0.518149465322495;0.53915773332119;0.560166001319885;2
2019-04-21;0.0431503988802433;0.0445374427363277;0.045924486592412;0.045924486592412;0.0473115304484963;0.0486985743045807;2
2019-04-26;0.375878214836121;0.38820730894804;0.400536403059959;0.400536403059959;0.412865497171879;0.425194591283798;2
2019-05-01;0.240618094801903;0.264094520360231;0.28757094591856;0.28757094591856;0.311047371476889;0.334523797035217;2
2019-05-06;0.310247361660004;0.310779549181461;0.311311736702919;0.311311736702919;0.311843924224377;0.312376111745834;2
2019-05-11;0.15330021083355;0.212928373366594;0.272556535899639;0.272556535899639;0.332184698432684;0.391812860965729;2
2019-05-16;0.421850502490997;0.435817927122116;0.449785351753235;0.449785351753235;0.463752776384354;0.477720201015472;2
2019-05-26;0.548606038093567;0.575936421751976;0.603266805410385;0.603266805410385;0.630597189068794;0.657927572727203;2
2019-05-31;0.435839891433716;0.520115494728088;0.604391098022461;0.604391098022461;0.688666701316834;0.772942304611206;2
2019-06-05;0.521662533283234;0.563708201050758;0.605753868818283;0.605753868818283;0.647799536585808;0.689845204353333;2
2019-06-10;0.378700494766235;0.469676986336708;0.560653477907181;0.560653477907181;0.651629969477654;0.742606461048126;2
2019-06-15;0.694317162036896;0.720939755439758;0.747562348842621;0.747562348842621;0.774184942245483;0.800807535648346;2
2019-06-20;0.550170660018921;0.578448206186295;0.606725752353668;0.606725752353668;0.635003298521042;0.663280844688416;2
2019-06-25;0.524637699127197;0.565641164779663;0.606644630432129;0.606644630432129;0.647648096084595;0.688651561737061;2
2019-06-30;0.497939556837082;0.52548336237669;0.553027167916298;0.553027167916298;0.580570973455906;0.608114778995514;2
2019-07-05;0.479574710130692;0.487305082380772;0.495035454630852;0.495035454630852;0.502765826880932;0.510496199131012;2
2019-07-10;0.495187819004059;0.509124502539635;0.523061186075211;0.523061186075211;0.536997869610786;0.550934553146362;2
2019-07-15;0.622032284736633;0.631122753024101;0.640213221311569;0.640213221311569;0.649303689599037;0.658394157886505;2
2019-07-20;0.309352517127991;0.344999603927135;0.38064669072628;0.38064669072628;0.416293777525425;0.45194086432457;2
2019-07-25;0.60954350233078;0.616036772727966;0.622530043125153;0.622530043125153;0.629023313522339;0.635516583919525;2
2019-07-30;0.395502656698227;0.454564698040485;0.513626739382744;0.513626739382744;0.572688780725002;0.631750822067261;2
2019-08-04;0.524599254131317;0.535187974572182;0.545776695013046;0.545776695013046;0.556365415453911;0.566954135894775;2
2019-08-09;0.391304343938828;0.432591639459133;0.473878934979439;0.473878934979439;0.515166230499744;0.55645352602005;2
2019-08-14;0.632775902748108;0.650626555085182;0.668477207422257;0.668477207422257;0.686327859759331;0.704178512096405;2
2019-08-19;0.406107395887375;0.473094560205936;0.540081724524498;0.540081724524498;0.60706888884306;0.674056053161621;2
2019-08-24;0.7831010222435;0.783315941691399;0.783530861139298;0.783530861139298;0.783745780587196;0.783960700035095;2
2019-08-29;0.445623338222504;0.510174244642258;0.574725151062012;0.574725151062012;0.639276057481766;0.70382696390152;2
2019-09-03;0.707922339439392;0.718329340219498;0.728736340999603;0.728736340999603;0.739143341779709;0.749550342559815;2
2019-09-08;0.085473358631134;0.0958164930343628;0.106159627437592;0.106159627437592;0.11650276184082;0.126845896244049;2
2019-09-13;0.0837053582072258;0.0878760796040297;0.0920468010008335;0.0920468010008335;0.0962175223976374;0.100388243794441;2
2019-09-18;0.569620251655579;0.603712007403374;0.637803763151169;0.637803763151169;0.671895518898964;0.705987274646759;2
2019-09-28;0.60351824760437;0.628816694021225;0.65411514043808;0.65411514043808;0.679413586854935;0.70471203327179;2
2019-10-03;0.739449560642242;0.762471601366997;0.785493642091751;0.785493642091751;0.808515682816505;0.83153772354126;2
2019-10-08;0.316725969314575;0.380137071013451;0.443548172712326;0.443548172712326;0.506959274411202;0.570370376110077;2
2019-10-13;0.719462275505066;0.729128941893578;0.738795608282089;0.738795608282089;0.748462274670601;0.758128941059113;2
2019-10-18;0.137633666396141;0.153588525950909;0.169543385505676;0.169543385505676;0.185498245060444;0.201453104615211;2
2019-10-23;0.639082729816437;0.678230315446854;0.717377901077271;0.717377901077271;0.756525486707687;0.795673072338104;2
2019-10-28;0.0251228827983141;0.0258834529668093;0.0266440231353045;0.0266440231353045;0.0274045933037996;0.0281651634722948;2
2019-11-02;0.00221116631291807;0.00229093024972826;0.00237069418653846;0.00237069418653846;0.00245045812334865;0.00253022206015885;2
2019-11-07;0.144450634717941;0.244929037988186;0.345407441258431;0.345407441258431;0.445885844528675;0.54636424779892;2
2019-11-12;0.511357367038727;0.582228198647499;0.653099030256271;0.653099030256271;0.723969861865044;0.794840693473816;2
2019-11-17;0.221906691789627;0.247166283428669;0.272425875067711;0.272425875067711;0.297685466706753;0.322945058345795;2
2019-11-22;0.0876033082604408;0.0881009232252836;0.0885985381901264;0.0885985381901264;0.0890961531549692;0.089593768119812;2
2019-11-27;0.557692289352417;0.602933153510094;0.64817401766777;0.64817401766777;0.693414881825447;0.738655745983124;2
2019-12-02;0.0244118943810463;0.0248790765181184;0.0253462586551905;0.0253462586551905;0.0258134407922626;0.0262806229293346;2
2019-12-07;0.0588235296308994;0.0659852595999837;0.073146989569068;0.073146989569068;0.0803087195381522;0.0874704495072365;2
2019-12-12;0.406459122896194;0.416584670543671;0.426710218191147;0.426710218191147;0.436835765838623;0.446961313486099;2
2019-12-17;0.196220934391022;0.204407446086407;0.212593957781792;0.212593957781792;0.220780469477177;0.228966981172562;2
2019-12-22;0.606896579265595;0.654324978590012;0.701753377914429;0.701753377914429;0.749181777238846;0.796610176563263;2
2019-12-27;0.339860141277313;0.377647146582603;0.415434151887894;0.415434151887894;0.453221157193184;0.491008162498474;2
2020-01-01;0.697591006755829;0.711456000804901;0.725320994853973;0.725320994853973;0.739185988903046;0.753050982952118;2
2020-01-06;0.618387937545776;0.637658476829529;0.656929016113281;0.656929016113281;0.676199555397034;0.695470094680786;2
2020-01-11;0.534229040145874;0.58288499712944;0.631540954113007;0.631540954113007;0.680196911096573;0.728852868080139;2
2020-01-16;0.501706480979919;0.553742066025734;0.605777651071549;0.605777651071549;0.657813236117363;0.709848821163178;2
2020-01-21;0.00769230769947171;0.00874064106028527;0.00978897442109883;0.00978897442109883;0.0108373077819124;0.0118856411427259;2
2020-01-26;0.530112504959106;0.584992870688438;0.63987323641777;0.63987323641777;0.694753602147102;0.749633967876434;2
2020-01-31;0.638904392719269;0.679613664746285;0.7203229367733;0.7203229367733;0.761032208800316;0.801741480827332;2
2020-02-05;0.0639777481555939;0.0650942623615265;0.0662107765674591;0.0662107765674591;0.0673272907733917;0.0684438049793243;2
2020-02-10;0.524229049682617;0.565814673900604;0.607400298118591;0.607400298118591;0.648985922336578;0.690571546554565;2
2020-02-15;0.336647093296051;0.402552500367165;0.468457907438278;0.468457907438278;0.534363314509392;0.600268721580505;2
2020-02-20;0.498412698507309;0.545451320707798;0.592489942908287;0.592489942908287;0.639528565108776;0.686567187309265;2
2020-02-25;0.533834576606751;0.573466032743454;0.613097488880158;0.613097488880158;0.652728945016861;0.692360401153565;2
2020-03-01;0.236895576119423;0.242143291980028;0.247391007840633;0.247391007840633;0.252638723701239;0.257886439561844;2
2020-03-06;0.443186968564987;0.496948175132275;0.550709381699562;0.550709381699562;0.60447058826685;0.658231794834137;2
2020-03-11;0.543890595436096;0.571648597717285;0.599406599998474;0.599406599998474;0.627164602279663;0.654922604560852;2
2020-03-16;0.0285884458571672;0.0288008349016309;0.0290132239460945;0.0290132239460945;0.0292256129905581;0.0294380020350218;2
2020-03-21;0.0162567738443613;0.0174535233527422;0.0186502728611231;0.0186502728611231;0.019847022369504;0.0210437718778849;2
2020-03-26;0.45068284869194;0.494953267276287;0.539223685860634;0.539223685860634;0.583494104444981;0.627764523029327;2
2020-03-31;0.0192887280136347;0.024129434954375;0.0289701418951154;0.0289701418951154;0.0338108488358557;0.0386515557765961;2
2020-04-05;0.022865854203701;0.0299849389120936;0.0371040236204863;0.0371040236204863;0.0442231083288789;0.0513421930372715;2
2020-04-10;0.331103682518005;0.339213706552982;0.347323730587959;0.347323730587959;0.355433754622936;0.363543778657913;2
2020-04-15;0.218160375952721;0.241701316088438;0.265242256224155;0.265242256224155;0.288783196359873;0.31232413649559;2
2020-04-20;0.15374056994915;0.155215587466955;0.15669060498476;0.15669060498476;0.158165622502565;0.15964064002037;2
2020-04-25;-0.00560448365285993;-0.00520980393048376;-0.00481512420810759;-0.00481512420810759;-0.00442044448573142;-0.00402576476335526;2
2020-04-30;0.417801707983017;0.44122264534235;0.464643582701683;0.464643582701683;0.488064520061016;0.511485457420349;2
2020-05-05;0.243147030472755;0.266927029937506;0.290707029402256;0.290707029402256;0.314487028867006;0.338267028331757;2
2020-05-10;0.106092885136604;0.110353643074632;0.114614401012659;0.114614401012659;0.118875158950686;0.123135916888714;2
2020-05-15;0.0242677815258503;0.0244560488499701;0.0246443161740899;0.0246443161740899;0.0248325834982097;0.0250208508223295;2
2020-05-20;0.456062585115433;0.478836394846439;0.501610204577446;0.501610204577446;0.524384014308453;0.547157824039459;2
2020-05-25;0.183774247765541;0.186293836683035;0.188813425600529;0.188813425600529;0.191333014518023;0.193852603435516;2
2020-05-30;0.638029217720032;0.646157875657082;0.654286533594132;0.654286533594132;0.662415191531181;0.670543849468231;2
2020-06-04;0.028894055634737;0.0292621646076441;0.0296302735805511;0.0296302735805511;0.0299983825534582;0.0303664915263653;2
2020-06-09;0.489981770515442;0.512101709842682;0.534221649169922;0.534221649169922;0.556341588497162;0.578461527824402;2
2020-06-14;0.422800421714783;0.478331744670868;0.533863067626953;0.533863067626953;0.589394390583038;0.644925713539124;2
2020-06-19;0.620728194713593;0.632832631468773;0.644937068223953;0.644937068223953;0.657041504979134;0.669145941734314;2
2020-06-24;-0.00157315155956894;-0.00117986366967671;-0.000786575779784471;-0.000786575779784471;-0.000393287889892235;0;2
2020-06-29;0.557973742485046;0.589212015271187;0.620450288057327;0.620450288057327;0.651688560843468;0.682926833629608;2
2020-07-04;0.0393748134374619;0.0396892474964261;0.0400036815553904;0.0400036815553904;0.0403181156143546;0.0406325496733189;2
2020-07-09;0.438409298658371;0.447520710527897;0.456632122397423;0.456632122397423;0.465743534266949;0.474854946136475;2
2020-07-14;-0.0227272734045982;-0.0225694449618459;-0.0224116165190935;-0.0224116165190935;-0.0222537880763412;-0.0220959596335888;2
2020-07-19;0.616438329219818;0.632457330822945;0.648476332426071;0.648476332426071;0.664495334029198;0.680514335632324;2
2020-07-24;0.435930877923965;0.480829142034054;0.525727406144142;0.525727406144142;0.570625670254231;0.615523934364319;2
2020-07-29;0.641745507717133;0.647750183939934;0.653754860162735;0.653754860162735;0.659759536385536;0.665764212608337;2
2020-08-03;0.210762336850166;0.236383762210608;0.262005187571049;0.262005187571049;0.28762661293149;0.313248038291931;2
2020-08-08;0.566604137420654;0.587705731391907;0.608807325363159;0.608807325363159;0.629908919334412;0.651010513305664;2
2020-08-13;0.316193401813507;0.388401538133621;0.460609674453735;0.460609674453735;0.53281781077385;0.605025947093964;2
2020-08-18;0.0903356596827507;0.0938377268612385;0.0973397940397263;0.0973397940397263;0.100841861218214;0.104343928396702;2
2020-08-23;0.413665443658829;0.462899692356587;0.512133941054344;0.512133941054344;0.561368189752102;0.61060243844986;2
2020-08-28;0.590922296047211;0.599876284599304;0.608830273151398;0.608830273151398;0.617784261703491;0.626738250255585;2
2020-09-02;0.427430093288422;0.478464066982269;0.529498040676117;0.529498040676117;0.580532014369965;0.631565988063812;2
2020-09-07;0.614330887794495;0.620507523417473;0.626684159040451;0.626684159040451;0.632860794663429;0.639037430286408;2
2020-09-12;0.446406573057175;0.498555950820446;0.550705328583717;0.550705328583717;0.602854706346989;0.65500408411026;2
2020-09-17;0.334296017885208;0.344095505774021;0.353894993662834;0.353894993662834;0.363694481551647;0.37349396944046;2
2020-09-22;0.483327716588974;0.521586693823338;0.559845671057701;0.559845671057701;0.598104648292065;0.636363625526428;2
2020-09-27;0.174592837691307;0.1856211386621;0.196649439632893;0.196649439632893;0.207677740603685;0.218706041574478;2
2020-10-02;-0.020460357889533;-0.0200254553928971;-0.0195905528962612;-0.0195905528962612;-0.0191556503996253;-0.0187207479029894;2
2020-10-07;0.718224585056305;0.729651570320129;0.741078555583954;0.741078555583954;0.752505540847778;0.763932526111603;2
2020-10-12;0.592214107513428;0.643794283270836;0.695374459028244;0.695374459028244;0.746954634785652;0.79853481054306;2
2020-10-17;0.707016825675964;0.724181354045868;0.741345882415772;0.741345882415772;0.758510410785675;0.775674939155579;2
2020-10-27;0.494994431734085;0.570423953235149;0.645853474736214;0.645853474736214;0.721282996237278;0.796712517738342;2
2020-11-01;0.071358747780323;0.196174433454871;0.320990119129419;0.320990119129419;0.445805804803968;0.570621490478516;2
2020-11-06;0.122852236032486;0.148617241531611;0.174382247030735;0.174382247030735;0.20014725252986;0.225912258028984;2
2020-11-11;0.138858988881111;0.265282656997442;0.391706325113773;0.391706325113773;0.518129993230104;0.644553661346436;2
2020-11-16;0.407949805259705;0.433110520243645;0.458271235227585;0.458271235227585;0.483431950211525;0.508592665195465;2
2020-11-21;0.467436969280243;0.531270802021027;0.59510463476181;0.59510463476181;0.658938467502594;0.722772300243378;2
2020-11-26;0.112137205898762;0.119119191542268;0.126101177185774;0.126101177185774;0.13308316282928;0.140065148472786;2
2020-12-01;0.464575439691544;0.514721177518368;0.564866915345192;0.564866915345192;0.615012653172016;0.66515839099884;2
2020-12-06;0.706280171871185;0.720470055937767;0.734659940004349;0.734659940004349;0.748849824070931;0.763039708137512;2
2020-12-11;0.0753705427050591;0.0800803322345018;0.0847901217639446;0.0847901217639446;0.0894999112933874;0.0942097008228302;2
2020-12-16;0.629629611968994;0.644038528203964;0.658447444438934;0.658447444438934;0.672856360673904;0.687265276908875;2
2020-12-21;0.624454140663147;0.66892309486866;0.713392049074173;0.713392049074173;0.757861003279686;0.802329957485199;2
2020-12-26;0.727781236171722;0.744014203548431;0.76024717092514;0.76024717092514;0.776480138301849;0.792713105678558;2
2020-12-31;0.660139858722687;0.689348191022873;0.718556523323059;0.718556523323059;0.747764855623245;0.776973187923431;2
2021-01-05;0.692995548248291;0.71199207007885;0.730988591909409;0.730988591909409;0.749985113739967;0.768981635570526;2
2021-01-10;0.0207852199673653;0.0219352431595325;0.0230852663516998;0.0230852663516998;0.0242352895438671;0.0253853127360344;2
2021-01-15;0.752900242805481;0.773384407162666;0.793868571519852;0.793868571519852;0.814352735877037;0.834836900234222;2
2021-01-20;0.0211366843432188;0.0238789529539645;0.0266212215647101;0.0266212215647101;0.0293634901754558;0.0321057587862015;2
2021-01-25;0.0706419572234154;0.0782132558524609;0.0857845544815064;0.0857845544815064;0.0933558531105518;0.100927151739597;2
2021-01-30;0.0374898128211498;0.0390401855111122;0.0405905582010746;0.0405905582010746;0.042140930891037;0.0436913035809994;2
2021-02-04;0.461969584226608;0.492781095206738;0.523592606186867;0.523592606186867;0.554404117166996;0.585215628147125;2
2021-02-09;0.0210656747221947;0.022011979483068;0.0229582842439413;0.0229582842439413;0.0239045890048146;0.0248508937656879;2
2021-02-14;0.537500023841858;0.567187517881393;0.596875011920929;0.596875011920929;0.626562505960465;0.65625;2
2021-02-19;0.335732638835907;0.408408179879189;0.48108372092247;0.48108372092247;0.553759261965752;0.626434803009033;2
2021-02-24;-0.00186393293552101;-0.000821647234261036;0.000220638466998935;0.000220638466998935;0.00126292416825891;0.00230520986951888;2
2021-03-01;-0.00994644220918417;-0.00917870097327977;-0.00841095973737538;-0.00841095973737538;-0.00764321850147098;-0.00687547726556659;2
