"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2021-03-06;0.0561724379658699;0.0574618009850383;0.0587511640042067;0.0587511640042067;0.060040527023375;0.0613298900425434;2
2021-03-11;0.487935662269592;0.488881230354309;0.489826798439026;0.489826798439026;0.490772366523743;0.49171793460846;2
2021-03-16;0.379445105791092;0.411262430250645;0.443079754710197;0.443079754710197;0.47489707916975;0.506714403629303;2
2021-03-21;0.475052416324616;0.505100280046463;0.535148143768311;0.535148143768311;0.565196007490158;0.595243871212006;2
2021-03-26;0.394550949335098;0.396605871617794;0.39866079390049;0.39866079390049;0.400715716183186;0.402770638465881;2
2021-04-05;0.0554235950112343;0.0561606306582689;0.0568976663053036;0.0568976663053036;0.0576347019523382;0.0583717375993729;2
2021-04-10;-0.0307443365454674;-0.0307257263921201;-0.0307071162387729;-0.0307071162387729;-0.0306885060854256;-0.0306698959320784;2
2021-04-15;0.0251878034323454;0.0260906754992902;0.0269935475662351;0.0269935475662351;0.0278964196331799;0.0287992917001247;2
2021-04-20;0.459415584802628;0.474698670208454;0.489981755614281;0.489981755614281;0.505264841020107;0.520547926425934;2
2021-04-25;0.128672748804092;0.12890600413084;0.129139259457588;0.129139259457588;0.129372514784336;0.129605770111084;2
2021-04-30;0.424184262752533;0.445271298289299;0.466358333826065;0.466358333826065;0.487445369362831;0.508532404899597;2
2021-05-05;0.48269709944725;0.506153665482998;0.529610231518745;0.529610231518745;0.553066797554493;0.576523363590241;2
2021-05-15;0.448765635490418;0.459057450294495;0.469349265098572;0.469349265098572;0.479641079902649;0.489932894706726;2
2021-05-20;0.366741806268692;0.399959526956081;0.433177247643471;0.433177247643471;0.46639496833086;0.49961268901825;2
2021-05-25;0.455909937620163;0.472962699830532;0.490015462040901;0.490015462040901;0.50706822425127;0.524120986461639;2
2021-05-30;0.407152682542801;0.441839762032032;0.476526841521263;0.476526841521263;0.511213921010494;0.545901000499725;2
2021-06-04;0.00256191287189722;0.00277467694832012;0.00298744102474302;0.00298744102474302;0.00320020510116592;0.00341296917758882;2
2021-06-09;0.407302379608154;0.436886429786682;0.46647047996521;0.46647047996521;0.496054530143738;0.525638580322266;2
2021-06-14;0.396205574274063;0.41919719427824;0.442188814282417;0.442188814282417;0.465180434286594;0.488172054290772;2
2021-06-19;0.265407919883728;0.269858859479427;0.274309799075127;0.274309799075127;0.278760738670826;0.283211678266525;2
2021-06-24;0.369451254606247;0.398468658328056;0.427486062049866;0.427486062049866;0.456503465771675;0.485520869493485;2
2021-06-29;0.18759123980999;0.188865277916193;0.190139316022396;0.190139316022396;0.191413354128599;0.192687392234802;2
2021-07-09;0.312611639499664;0.320420265197754;0.328228890895844;0.328228890895844;0.336037516593933;0.343846142292023;2
2021-07-14;0.325827807188034;0.342716440558434;0.359605073928833;0.359605073928833;0.376493707299233;0.393382340669632;2
2021-08-18;0.307495415210724;0.321816526353359;0.336137637495995;0.336137637495995;0.35045874863863;0.364779859781265;2
2021-08-23;0.273170739412308;0.282894007861614;0.292617276310921;0.292617276310921;0.302340544760227;0.312063813209534;2
2021-08-28;0.323279201984406;0.336767770349979;0.350256338715553;0.350256338715553;0.363744907081127;0.377233475446701;2
2021-09-02;0.311557799577713;0.345964178442955;0.380370557308197;0.380370557308197;0.414776936173439;0.449183315038681;2
2021-09-07;0.258585035800934;0.260287433862686;0.261989831924439;0.261989831924439;0.263692229986191;0.265394628047943;2
2021-09-12;0.41455015540123;0.438087038695812;0.461623921990395;0.461623921990395;0.485160805284977;0.508697688579559;2
2021-09-17;0.320473462343216;0.331955470144749;0.343437477946281;0.343437477946281;0.354919485747814;0.366401493549347;2
2021-09-22;0.0662690550088882;0.0693954452872276;0.072521835565567;0.072521835565567;0.0756482258439064;0.0787746161222458;2
2021-09-27;0.309247314929962;0.315715648233891;0.322183981537819;0.322183981537819;0.328652314841747;0.335120648145676;2
2022-02-04;0.272359371185303;0.272718414664269;0.273077458143234;0.273077458143234;0.2734365016222;0.273795545101166;2
2022-02-09;0.165566712617874;0.168160673230886;0.170754633843899;0.170754633843899;0.173348594456911;0.175942555069923;2
