"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2018-12-27;0.23596453666687;0.28383519500494;0.321933880448341;0.320481158047915;0.352177351713181;0.410236835479736;20
2019-01-01;0.263083785772324;0.7281354367733;0.760986000299454;0.728862692415714;0.794848173856735;0.855150699615479;20
2019-01-06;0.656338036060333;0.700503289699554;0.720114082098007;0.724447870254517;0.748912289738655;0.803198039531708;20
2019-01-11;0.387509047985077;0.668070897459984;0.70682367682457;0.698193618655205;0.77028039097786;0.802215814590454;20
2019-01-16;0.386302828788757;0.58038467168808;0.617533355951309;0.598745533823967;0.651629969477654;0.672473847866058;20
2019-01-21;0.322470813989639;0.637125983834267;0.733114391565323;0.691592681407929;0.766296952962875;0.814055025577545;20
2019-01-26;0.460642218589783;0.673338651657105;0.714580237865448;0.701696416735649;0.730972319841385;0.833523392677307;20
2019-01-31;0.0321038253605366;0.0434711622074246;0.0525454431772232;0.0524901602417231;0.060375003144145;0.0673143640160561;20
2019-02-05;0.511027097702026;0.652821063995361;0.672769337892532;0.67058279812336;0.694122552871704;0.811747014522553;20
2019-02-10;0.353300720453262;0.440228141844273;0.457352161407471;0.452933445572853;0.473987117409706;0.509867250919342;20
2019-02-15;0.00416500261053443;0.0110275654587895;0.0137990075163543;0.0150054743280634;0.0200506732799113;0.0257186088711023;20
2019-02-20;0.239856794476509;0.284283317625523;0.33974826335907;0.341548348218203;0.382766209542751;0.507035195827484;20
2019-02-25;0.457376629114151;0.533927485346794;0.580686718225479;0.581603902578354;0.618416085839272;0.709457039833069;20
2019-03-02;0.443609029054642;0.520855814218521;0.564859181642532;0.549692937731743;0.588192507624626;0.653333306312561;20
2019-03-07;0.0955761894583702;0.104581646621227;0.106964066624641;0.107387574762106;0.111694792285562;0.118118949234486;20
2019-03-12;0.403221935033798;0.474016778171063;0.500468522310257;0.508358247578144;0.558701857924461;0.604449093341827;20
2019-03-17;0.41579732298851;0.48001965880394;0.53846001625061;0.524735108017921;0.569310665130615;0.664872646331787;20
2019-03-22;0.411358028650284;0.447444565594196;0.488756984472275;0.498133450746536;0.54469133913517;0.592423260211945;20
2019-03-27;0.365925937891006;0.453064650297165;0.48565337061882;0.492294116318226;0.533608794212341;0.611457049846649;20
2019-04-01;0.0121432906016707;0.0302037145011127;0.0380246210843325;0.0394610730465502;0.0446462146937847;0.0678019523620606;20
2019-04-06;-0.199631169438362;-0.108057893812656;-0.0548427682369947;0.000376985361799598;0.0826434548944235;0.395348846912384;20
2019-04-11;0.359713852405548;0.441545993089676;0.480280086398125;0.482277125120163;0.527248024940491;0.570828318595886;20
2019-04-16;0.384121894836426;0.440969541668892;0.510863482952118;0.49728586524725;0.541989699006081;0.607759952545166;20
2019-04-21;0.0218910109251738;0.023887587711215;0.0255086300894618;0.0255129812285304;0.0265982262790203;0.0285982191562653;20
2019-04-26;0.375177502632141;0.440427578985691;0.495653957128525;0.492973363399506;0.542415142059326;0.60024905204773;20
2019-05-01;0.322819113731384;0.409420236945152;0.43385474383831;0.442750184237957;0.501825958490372;0.550740540027618;20
2019-05-06;0.335279792547226;0.408532544970512;0.456915184855461;0.453492152690888;0.48930087685585;0.564695775508881;20
2019-05-11;0.34658020734787;0.409990437328815;0.438371911644936;0.448160676658154;0.496802680194378;0.569341063499451;20
2019-05-16;0.343091040849686;0.395356118679047;0.48291027545929;0.482099390029907;0.543686911463738;0.6217440366745;20
2019-05-26;0.406809419393539;0.475053161382675;0.535129874944687;0.552826663851738;0.640000507235527;0.725050926208496;20
2019-05-31;0.319715410470963;0.406868770718575;0.45635299384594;0.452124057710171;0.51022019982338;0.559968233108521;20
2019-06-05;0.318181812763214;0.391120731830597;0.431464686989784;0.450128231942654;0.514879196882248;0.559813559055328;20
2019-06-10;0.338656008243561;0.403458848595619;0.443140625953674;0.448488140106201;0.497505716979504;0.590725243091583;20
2019-06-15;0.366018265485764;0.427246481180191;0.479297384619713;0.489728008210659;0.541472434997559;0.651063859462738;20
2019-06-20;0.29258468747139;0.391810461878777;0.450785279273987;0.440840801596642;0.50005391985178;0.551240563392639;20
2019-06-25;0.28870889544487;0.371863566339016;0.406444892287254;0.415170650184155;0.465029448270798;0.540248990058899;20
2019-06-30;0.312714785337448;0.370768807828426;0.407081186771393;0.415409205853939;0.468877524137497;0.515857934951782;20
2019-07-05;0.293401956558228;0.330715455114841;0.372757956385613;0.374057890474796;0.403111949563026;0.465314835309982;20
2019-07-10;0.299576431512833;0.360137142241001;0.425337627530098;0.411652000248432;0.464495293796063;0.523313224315643;20
2019-07-15;0.307071655988693;0.37991888821125;0.425778225064278;0.42745271474123;0.466308087110519;0.54638010263443;20
2019-07-20;0.248345836997032;0.291044741868973;0.31825752556324;0.316811024397612;0.350805521011353;0.361867696046829;20
2019-07-25;0.20185224711895;0.321007058024406;0.373435527086258;0.374023871123791;0.449766255915165;0.5112624168396;20
2019-07-30;0.266180485486984;0.326848365366459;0.380911365151405;0.375396646559238;0.427469380199909;0.484580308198929;20
2019-08-04;0.27501717209816;0.325789332389832;0.362317532300949;0.363493643701077;0.399673178792;0.441375702619553;20
2019-08-09;0.267754524946213;0.339672222733498;0.388068273663521;0.381592324376106;0.423910893499851;0.46435546875;20
2019-08-14;0.29817059636116;0.358010903000832;0.423632770776749;0.41973862349987;0.466594852507114;0.532081842422485;20
2019-08-19;0.297483325004578;0.354526355862618;0.413036853075027;0.406719878315926;0.456479512155056;0.542890012264252;20
2019-08-24;0.353938728570938;0.44291478395462;0.48954351246357;0.497061234712601;0.549066439270973;0.650943398475647;20
2019-08-29;0.282380402088165;0.336163438856602;0.371929526329041;0.372681184113026;0.413343623280525;0.442964673042297;20
2019-09-03;0.315976977348328;0.417332082986832;0.493135914206505;0.481463818252087;0.549850314855576;0.587035477161408;20
2019-09-08;0.035939235240221;0.0438074376434088;0.0472262520343065;0.0463472958654165;0.0493852011859417;0.0526708997786045;20
2019-09-13;0.206942588090897;0.236904788762331;0.248758055269718;0.247992350906134;0.260836444795132;0.268315881490707;20
2019-09-18;0.333902657032013;0.462633810937405;0.525990813970566;0.517963424324989;0.576751291751862;0.613797187805176;20
2019-09-28;0.401887714862824;0.479416131973267;0.51384362578392;0.52712529450655;0.590035647153854;0.625356554985046;20
2019-10-03;0.467660367488861;0.501421272754669;0.585818231105804;0.586030712723732;0.643817409873009;0.738886952400208;20
2019-10-08;-0.0327278077602386;-0.0149496437516063;-0.00210926571162418;-0.00575889751198702;0.00318395969225094;0.01955228112638;20
2019-10-13;0.439408868551254;0.541432574391365;0.589479476213455;0.588853952288628;0.64698338508606;0.691554486751556;20
2019-10-18;0.251258581876755;0.287445172667503;0.29944072663784;0.298514412343502;0.310178406536579;0.322097390890121;20
2019-10-23;0.549467265605927;0.613913893699646;0.65397310256958;0.645374345779419;0.688872516155243;0.714462697505951;20
2019-10-28;0.0714570879936218;0.0746819470077753;0.0765770860016346;0.0774813786149025;0.0797505732625723;0.08590217679739;20
2019-11-02;-0.00554744526743889;0.00978363177273422;0.0228377291932702;0.0252851600758731;0.0414907746016979;0.0599943138659;20
2019-11-07;0.28384280204773;0.595600411295891;0.622804284095764;0.5978087246418;0.672700211405754;0.695728480815888;20
2019-11-12;0.395393013954163;0.636533603072166;0.676950097084045;0.666693350672722;0.721141278743744;0.802828311920166;20
2019-11-17;0.296460181474686;0.37248183041811;0.383603751659393;0.378083358705044;0.394858635962009;0.415558248758316;20
2019-11-22;0.0161082465201616;0.023125187959522;0.0235841758549213;0.0238106363452971;0.0253836144693196;0.0297734625637531;20
2019-11-27;0.348343044519424;0.67315599322319;0.722405076026917;0.690227496623993;0.754020094871521;0.787839591503143;20
2019-12-02;0.0186005309224129;0.0234755245037377;0.0258098719641566;0.0248582134954631;0.0266092172823846;0.0276437029242516;20
2019-12-07;0.0492035411298275;0.116107730194926;0.14081209897995;0.131628923304379;0.156535763293505;0.183673471212387;20
2019-12-12;0.33107453584671;0.752902030944824;0.779369056224823;0.750033783912659;0.795751169323921;0.855670094490051;20
2019-12-17;0.343946367502213;0.368822395801544;0.383006662130356;0.382454779744148;0.395831927657127;0.419157087802887;20
2019-12-22;0.636740326881409;0.715121015906334;0.759851336479187;0.751145988702774;0.78611832857132;0.867327988147736;20
2019-12-27;0.380362242460251;0.457495182752609;0.472275421023369;0.482119132578373;0.51537261903286;0.562598049640656;20
2020-01-01;0.410452157258987;0.669222608208656;0.683917015790939;0.670237769186497;0.703607603907585;0.73484605550766;20
2020-01-06;0.480864197015762;0.684987500309944;0.722935080528259;0.70249734967947;0.738799974322319;0.807311475276947;20
2020-01-11;0.571821331977844;0.646646425127983;0.703868895769119;0.702020478248596;0.752487972378731;0.803162038326263;20
2020-01-16;0.412726223468781;0.645456954836845;0.681165277957916;0.663256865739822;0.700070038437843;0.768945038318634;20
2020-01-21;0.00785545911639929;0.0113324774429202;0.0124523811973631;0.0131537590641528;0.0151027045212686;0.0180675573647022;20
2020-01-26;0.65988701581955;0.699431046843529;0.727020472288132;0.730179223418236;0.764347121119499;0.806244254112244;20
2020-01-31;0.616595149040222;0.694484382867813;0.728562027215958;0.734466964006424;0.790006950497627;0.835555553436279;20
2020-02-05;-0.0129716983065009;0.118361549451947;0.146687783300877;0.140158428298309;0.179264806210995;0.209839954972267;20
2020-02-10;0.550403237342835;0.663401305675507;0.703864067792893;0.691173166036606;0.734972104430199;0.786750316619873;20
2020-02-15;0.396542400121689;0.583410128951073;0.627118855714798;0.604948756098747;0.656113877892494;0.704806208610535;20
2020-02-20;0.33218589425087;0.499137096107006;0.530182272195816;0.520605054497719;0.562637776136398;0.604494392871857;20
2020-02-25;0.490271121263504;0.590953573584557;0.622488498687744;0.622424267232418;0.664448231458664;0.728787899017334;20
2020-03-01;0.0836425945162773;0.0912258047610521;0.0960151441395283;0.0971509993076324;0.102952109649777;0.110527850687504;20
2020-03-06;0.470104217529297;0.540930017828941;0.59880667924881;0.593651795387268;0.636222168803215;0.694915235042572;20
2020-03-11;0.471010506153107;0.561150804162026;0.630388349294663;0.608545929193497;0.650396436452866;0.701383829116821;20
2020-03-16;0.0204565674066544;0.024070811457932;0.0282698487862945;0.0289086850360036;0.0340985953807831;0.0411764718592167;20
2020-03-21;0.00393700785934925;0.0078991421032697;0.00978652713820338;0.00948918166104704;0.0109893921762705;0.0144271571189165;20
2020-03-26;0.514238953590393;0.570034816861153;0.606489568948746;0.60801252424717;0.654075309634209;0.684853136539459;20
2020-03-31;0.0519673340022564;0.12790410220623;0.189117334783077;0.181125256605446;0.238425631076098;0.345762699842453;20
2020-04-05;0.034042552113533;0.0586516307666898;0.0927258171141148;0.094780033826828;0.125030351802707;0.172537311911583;20
2020-04-10;0.308225959539413;0.324336357414722;0.334582403302193;0.333950157463551;0.342604577541351;0.365474343299866;20
2020-04-15;0.0921610146760941;0.101382212713361;0.103907112032175;0.103746905177832;0.10644231364131;0.11187881976366;20
2020-04-20;0.133064523339272;0.140780132263899;0.149255841970444;0.148416594415903;0.155782051384449;0.158415839076042;20
2020-04-25;-0.0185185186564922;-0.0156601290218532;-0.013871347066015;-0.0140677644405514;-0.0124516813084483;-0.00925212074071169;20
2020-04-30;0.415254235267639;0.533935442566872;0.571399033069611;0.576010629534721;0.629072830080986;0.6676384806633;20
2020-05-05;0.405431151390076;0.456275835633278;0.471499785780907;0.47493242919445;0.50917398929596;0.536289155483246;20
2020-05-10;0.436327338218689;0.51236654818058;0.55907130241394;0.562734918296337;0.596636846661568;0.686411142349243;20
2020-05-15;0.0235457066446543;0.0264112930744886;0.0300069786608219;0.0301368456333876;0.0344223296269774;0.038125216960907;20
2020-05-20;0.43724599480629;0.497690357267857;0.551978290081024;0.551628302037716;0.595507174730301;0.663812220096588;20
2020-05-25;0.118469014763832;0.131445117294788;0.141125828027725;0.140331999212503;0.150674164295197;0.157862588763237;20
2020-05-30;0.438692092895508;0.483166515827179;0.523237824440002;0.534212982654572;0.605870842933655;0.670811116695404;20
2020-06-04;0.365010797977448;0.529814779758453;0.569792985916138;0.56487233042717;0.607543453574181;0.687763690948486;20
2020-06-09;0.0130159910768271;0.0303794965147972;0.0456359516829252;0.0470852179452777;0.062902114354074;0.077973410487175;20
2020-06-14;0.407048016786575;0.455835364758968;0.496408194303513;0.503618106245995;0.541647598147392;0.60081821680069;20
2020-06-19;-0.062683068215847;-0.0256203119643033;0.0321692219004035;0.0266423194902018;0.0536099886521697;0.198068886995316;20
2020-06-24;-0.0119956377893686;-0.0095257789362222;-0.00889109214767814;-0.00862556837964803;-0.00727272732183337;-0.00506146065890789;20
2020-06-29;0.371149897575378;0.433476224541664;0.489870816469193;0.488058562576771;0.543172806501389;0.62184876203537;20
2020-07-04;0.373484075069428;0.410724796354771;0.457439735531807;0.451830846071243;0.492124639451504;0.54953670501709;20
2020-07-09;0.360284328460693;0.392237797379494;0.426744505763054;0.427902838587761;0.468553841114044;0.484536081552506;20
2020-07-14;-0.048879835754633;-0.0468193432316184;-0.0440356805920601;-0.044435272552073;-0.0426353747025132;-0.0404040403664112;20
2020-07-19;0.401221990585327;0.461475349962711;0.4938173443079;0.503751520812511;0.555604532361031;0.609241306781769;20
2020-07-24;0.027431420981884;0.108535975217819;0.179682604968548;0.181500704400241;0.219016660004854;0.482614755630493;20
2020-07-29;0.361713826656342;0.421522587537766;0.500173345208168;0.482775336503983;0.519317135214806;0.591562211513519;20
2020-08-03;0.261473685503006;0.304210036993027;0.340926349163055;0.332208833098412;0.361529298126698;0.394385635852814;20
2020-08-08;0.397755891084671;0.45268277078867;0.522189736366272;0.515718944370747;0.567591041326523;0.643643021583557;20
2020-08-13;0.367826491594315;0.418447926640511;0.460936263203621;0.465550328791142;0.498074404895306;0.590261280536652;20
2020-08-18;0.183994755148888;0.193358067423105;0.199478857219219;0.198967016488314;0.20531564578414;0.212262585759163;20
2020-08-23;-0.0216380693018436;-0.00852898438461125;-0.00135545342345722;-0.000760849905782379;0.00767252326477319;0.0189100839197636;20
2020-08-28;0.365770876407623;0.434180811047554;0.482109069824219;0.481401580572128;0.528746590018272;0.588235318660736;20
2020-09-02;0.331230282783508;0.417289428412914;0.465318366885185;0.450253054499626;0.493447616696358;0.52006983757019;20
2020-09-07;0.342237055301666;0.410114981234074;0.45288921892643;0.4539426907897;0.497912794351578;0.561130046844482;20
2020-09-12;0.306965500116348;0.42517663538456;0.469685956835747;0.469496569037437;0.518906593322754;0.6070197224617;20
2020-09-17;-0.00587437860667706;0.00106692970439326;0.00341304950416088;0.00384626898157876;0.00765541917644441;0.0121896164491773;20
2020-09-22;0.344635516405106;0.433378621935844;0.519628643989563;0.503223071992397;0.563871532678604;0.618233621120453;20
2020-09-27;0.42048516869545;0.525664836168289;0.585796386003494;0.57771852016449;0.652562856674194;0.682902932167053;20
2020-10-02;-0.0180094782263041;-0.0139634388033301;-0.0113780493848026;-0.0114492517895997;-0.00939423614181578;-0.00565504236146808;20
2020-10-07;0.459758013486862;0.518758878111839;0.568286955356598;0.561074304580689;0.603258728981018;0.672715246677399;20
2020-10-12;0.451240837574005;0.542989850044251;0.611859887838364;0.597547477483749;0.649886056780815;0.707703411579132;20
2020-10-17;0.433028131723404;0.564277112483978;0.632291287183762;0.606202639639378;0.654783546924591;0.708294808864594;20
2020-10-27;0.537358701229096;0.600831046700478;0.652818471193314;0.647514721751213;0.697209417819977;0.742669880390167;20
2020-11-01;0.276267439126968;0.517617329955101;0.559493392705917;0.541768100857735;0.607675656676292;0.659645259380341;20
2020-11-06;0.199561402201653;0.253288395702839;0.267265915870667;0.265468823164701;0.285566225647926;0.31718897819519;20
2020-11-11;0.274444103240967;0.318633116781712;0.374409288167954;0.365497374534607;0.406971380114555;0.504488348960877;20
2020-11-16;0.398574203252792;0.483702711760998;0.505227863788605;0.501669582724571;0.530745834112167;0.588198363780975;20
2020-11-21;0.313714295625687;0.613664925098419;0.665375590324402;0.628421588242054;0.703978389501572;0.739507973194122;20
2020-11-26;0.0753336176276207;0.0832640025764704;0.0882475487887859;0.0870685055851936;0.0920579750090837;0.0984235182404518;20
2020-12-01;0.364983528852463;0.625163018703461;0.646477729082108;0.626145002245903;0.679151639342308;0.742445647716522;20
2020-12-06;0.529136180877686;0.707729324698448;0.733933091163635;0.728427731990814;0.755014702677727;0.840182662010193;20
2020-12-11;0.0766412243247032;0.0845721382647753;0.0857665501534939;0.0865154035389423;0.0897164270281792;0.0974264740943909;20
2020-12-16;0.5625;0.619052842259407;0.650240868330002;0.650084736943245;0.694166228175163;0.717767059803009;20
2020-12-21;0.526355981826782;0.693468227982521;0.728747665882111;0.725436782836914;0.774277061223984;0.825259506702423;20
2020-12-26;0.555825233459473;0.702761486172676;0.776749610900879;0.748780429363251;0.797443553805351;0.829328119754791;20
2020-12-31;0.537531793117523;0.707760542631149;0.72603252530098;0.72802991271019;0.766745716333389;0.827182710170746;20
2021-01-05;0.658184587955475;0.684529215097427;0.720308661460877;0.720953315496445;0.752814739942551;0.815933287143707;20
2021-01-10;-0.0231148153543472;0.0296497419476509;0.0474972762167454;0.0410242647398263;0.0572571838274598;0.084118016064167;20
2021-01-15;0.561874687671661;0.747665166854858;0.764967411756516;0.745104509592056;0.777058929204941;0.861860036849976;20
2021-01-20;0.0370181277394295;0.0466613611206412;0.053778387606144;0.0539890628308058;0.0608294541016221;0.0711796879768372;20
2021-01-25;0.0475548058748245;0.0528019666671753;0.065392442047596;0.0628525827080011;0.0713985152542591;0.0774647891521454;20
2021-01-30;0.0425196848809719;0.046527442522347;0.0498031508177519;0.0497657768428326;0.0525914374738932;0.0609037317335606;20
2021-02-04;0.634272575378418;0.717338666319847;0.756383955478668;0.752423483133316;0.793943852186203;0.834902226924896;20
2021-02-09;0.00931966491043568;0.012081784196198;0.0139860413037241;0.013912832736969;0.0154414616990834;0.0184842888265848;20
2021-02-14;0.38959538936615;0.472813002765179;0.50008936226368;0.496086344122887;0.526910960674286;0.58932238817215;20
2021-02-19;0.367403328418732;0.528099223971367;0.584086686372757;0.567100746929646;0.619954973459244;0.676147162914276;20
2021-02-24;-0.0715087950229645;-0.0489255208522081;-0.0130635583773255;-0.0161479404196143;0.0120092609431595;0.0305555555969477;20
