"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2018-06-10;-0.0078192874789238;0.0670152455568314;0.0862068980932236;0.0887209556096203;0.110705643892288;0.194460466504097;91
2018-06-15;-0.0116389999166131;0.0428059622645378;0.0703088641166687;0.0705205440357491;0.0968378260731697;0.161265581846237;91
2018-06-25;0.034628976136446;0.0649732537567616;0.0812057331204414;0.0811094566360935;0.0995532460510731;0.128167986869812;91
2018-06-30;0.00906842574477196;0.0211507445201278;0.0291160140186548;0.0315453790558072;0.040271108970046;0.0785165354609489;91
2018-07-05;0.0212426986545324;0.0550239831209183;0.0749083310365677;0.0794833182961076;0.100038476288319;0.178339079022408;91
2018-07-10;0.0284584984183311;0.0666844323277473;0.0833333358168602;0.0828055553138256;0.0980361737310886;0.134033352136612;91
2018-07-15;0.0421892814338207;0.0743893906474114;0.0905335620045662;0.0884756729579889;0.101685333997011;0.138927102088928;91
2018-07-20;0.0593169555068016;0.0782814621925354;0.0904564335942268;0.0917551175660484;0.102641180157661;0.131727620959282;91
2018-07-30;0.0268924310803413;0.0610408671200275;0.0830641463398933;0.0821212731547408;0.0996306277811527;0.139938086271286;91
2018-08-04;0.0337772630155087;0.0649982839822769;0.0841862037777901;0.08379564045386;0.100956037640572;0.14014407992363;91
2018-08-09;0.0224887561053038;0.058317843824625;0.0802069827914238;0.0826371972254672;0.103688526898623;0.149272054433823;91
2018-08-14;-0.00365827418863773;0.0432804245501757;0.0623742453753948;0.063493450417869;0.082047950476408;0.142416223883629;91
2018-08-19;0.0170593019574881;0.0463903807103634;0.0627429187297821;0.063136362358109;0.0766704902052879;0.111446693539619;91
2018-08-24;0.013672343455255;0.0650518983602524;0.0903868228197098;0.0914843625358337;0.116106696426868;0.187916025519371;91
2018-08-29;0.0178970918059349;0.0539755709469318;0.0789295360445976;0.0798014612192964;0.10352374240756;0.175911247730255;91
2018-09-03;-0.0657791718840599;0.0203036218881607;0.0361145697534084;0.0583506447645569;0.0799542665481567;0.326411962509155;91
2018-09-08;-0.0073041170835495;-0.0048266937956214;-0.00363876949995756;-0.00339189193538994;-0.00230948498938233;0.00134048261679709;91
2018-09-13;-0.00688073411583901;0.0520018581300974;0.0736168250441551;0.0750118495620132;0.0935186855494976;0.18849840760231;91
2018-09-18;0.0141927851364017;0.0641413703560829;0.0805687233805656;0.0824623636717161;0.102027371525764;0.138480648398399;91
2018-09-23;0.0317118652164936;0.0745529644191265;0.0914089381694794;0.0898058388668757;0.111250638961792;0.139638096094131;91
2018-09-28;0.0193850267678499;0.0592062398791313;0.073871411383152;0.077703702130488;0.0918313600122929;0.173372343182564;91
2018-10-03;0.0267828330397606;0.072946310043335;0.0928555801510811;0.0950858014543633;0.116335056722164;0.172782868146896;91
2018-10-08;-0.0151991611346602;0.0205862242728472;0.0380536504089832;0.0348051488690544;0.0487217660993338;0.087839774787426;91
2018-10-13;-0.00350525788962841;0.0593895111232996;0.0707413703203201;0.0711651875606769;0.0820946805179119;0.133887350559235;91
2018-10-18;0.0583548173308373;0.0893892496824265;0.104542180895805;0.102224675754269;0.115741517394781;0.13555234670639;91
2018-10-23;0.0151683315634727;0.0276526398956776;0.0308943092823029;0.0303667865407008;0.0339672919362783;0.0446320883929729;91
2018-10-28;0.07468531280756;0.0880400091409683;0.0930031687021255;0.0931089151200357;0.0968564860522747;0.132030069828033;91
2018-11-02;0.02489959821105;0.0623711850494146;0.0793650820851326;0.0922007737169554;0.0983063988387585;0.423529416322708;91
2018-11-07;0.0478983372449875;0.0749913416802883;0.0925695300102234;0.100604665353075;0.11056362465024;0.345432162284851;91
2018-11-12;0.0692400485277176;0.0813130289316177;0.0912425518035889;0.0932834908202454;0.104090366512537;0.144770741462708;91
2018-11-17;0.0106100793927908;0.0197483971714973;0.025530606508255;0.0356376087497715;0.0306445583701134;0.15531000494957;91
2018-11-22;0.00496585993096232;0.0164142465218902;0.0212765950709581;0.0232803974822573;0.0286242933943868;0.0621375292539597;91
2018-11-27;0.0127349905669689;0.0837449915707111;0.102313913404942;0.10432950431829;0.129742935299873;0.338812112808228;91
2018-12-02;-0.000802568218205124;0.0561920069158077;0.0822080075740814;0.0833854195399589;0.102406620979309;0.386893510818481;91
2018-12-07;0.0026525198481977;0.076323427259922;0.108309991657734;0.104558760643128;0.1281383857131;0.180113762617111;91
2018-12-12;0.0149572649970651;0.0677488595247269;0.0879083871841431;0.0940204849466681;0.115773662924767;0.320116609334946;91
2018-12-17;0.0175150521099567;0.0806491337716579;0.106996767222881;0.106518906940307;0.127574913203716;0.2379020601511;91
2018-12-27;0.0311180613934994;0.0472238101065159;0.0552667044103146;0.0691665350817717;0.0668069906532764;0.168260708451271;91
2019-01-01;0.00951575394719839;0.0909422338008881;0.110648915171623;0.115220494261319;0.134057655930519;0.527444958686829;91
2019-01-06;0.0440487340092659;0.0828632190823555;0.104132995009422;0.107676303648687;0.127793692052364;0.207472965121269;91
2019-01-11;0.0501996576786041;0.0998507216572762;0.11602708697319;0.11973525137528;0.128689989447594;0.552257239818573;91
2019-01-16;0.0253034345805645;0.0744796954095364;0.0976763293147087;0.0993032984353684;0.122927956283093;0.201161950826645;91
2019-01-21;0.0156820621341467;0.0731361843645573;0.0942917540669441;0.103539126792124;0.113471738994122;0.557424604892731;91
2019-01-26;0.023609047755599;0.0882577039301395;0.0994169563055038;0.0997956176339597;0.117241151630878;0.190911769866943;91
2019-01-31;-0.0956388711929321;0.0210138745605946;0.0330537743866444;0.0374060290159432;0.0423813052475452;0.177514791488647;91
2019-02-05;0.0175365339964628;0.0765578486025333;0.0915964916348457;0.0915909260102026;0.109070740640163;0.192386522889137;91
2019-02-10;0.0319926887750626;0.0718819461762905;0.0912343487143517;0.0987646007848965;0.111472185701132;0.482837527990341;91
2019-02-15;0.035434540361166;0.0456624627113342;0.0497379787266254;0.0509395027471768;0.0554568655788899;0.0723055899143219;91
2019-02-20;0.0546650215983391;0.105826459825039;0.118965514004231;0.122425432142976;0.131294205784798;0.324091792106628;91
2019-02-25;0.0581613518297672;0.0869066826999188;0.100400418043137;0.101407669689302;0.112917020916939;0.172234073281288;91
2019-03-02;0.0244080144912004;0.0858959555625916;0.102321580052376;0.103561193262646;0.11783530190587;0.309397161006928;91
2019-03-07;0.0966528803110123;0.128603339195251;0.135951668024063;0.138673778828029;0.14980411529541;0.192084938287735;91
2019-03-12;0.0316467694938183;0.0756924748420715;0.0921409204602242;0.0973281175880642;0.115364044904709;0.381818175315857;91
2019-03-17;0.0516919232904911;0.0861325636506081;0.10425291955471;0.102331414695952;0.115489676594734;0.207023501396179;91
2019-03-22;0.0224852077662945;0.0818999260663986;0.0951771214604378;0.0977727520678725;0.112042237073183;0.208103135228157;91
2019-03-27;0.0516178719699383;0.110325995832682;0.127486139535904;0.136414048886234;0.155948966741562;0.237543031573296;91
2019-04-01;0.04844855889678;0.131797194480896;0.152501508593559;0.157527500661192;0.182162143290043;0.241007193922997;91
2019-04-06;0.0293196700513363;0.0765210576355457;0.119665272533894;0.123878112738277;0.173334814608097;0.231511250138283;91
2019-04-11;0.0520857870578766;0.0842364877462387;0.103290975093842;0.108188457336727;0.120634667575359;0.42132505774498;91
2019-04-16;0.0234234239906073;0.0917663425207138;0.110066868364811;0.108355480665853;0.126529008150101;0.169659912586212;91
2019-04-21;0.0194690264761448;0.0229276902973652;0.0237885471433401;0.0239244260630765;0.025414084084332;0.0282186940312386;91
2019-04-26;0.0665756240487099;0.0958766341209412;0.110680766403675;0.113095046317839;0.129606403410435;0.183280929923058;91
2019-05-01;0.039331566542387;0.0794766917824745;0.0968284010887146;0.0994263623769467;0.117060825228691;0.182959869503975;91
2019-05-06;0.0512299723923206;0.082921851426363;0.100221954286098;0.104516486995495;0.123129028826952;0.197488352656364;91
2019-05-11;0.00286064576357603;0.0827260836958885;0.103131525218487;0.107316086959135;0.12596170604229;0.31706115603447;91
2019-05-16;0.0490427501499653;0.0884674936532974;0.108725763857365;0.10763105316149;0.126781664788723;0.159347549080849;91
2019-05-26;0.00415800418704748;0.0855059064924717;0.108996540307999;0.108855277965111;0.135810911655426;0.209901317954063;91
2019-05-31;0.0272908806800842;0.0872798301279545;0.109814323484898;0.112702938635926;0.138344570994377;0.260708093643189;91
2019-06-05;0.0751944705843926;0.112619645893574;0.135497719049454;0.135956741623826;0.154282182455063;0.207596600055695;91
2019-06-10;0.020103907212615;0.0996012985706329;0.12983749806881;0.126859523130806;0.152244582772255;0.287490844726563;91
2019-06-15;0.0730560570955277;0.1077751070261;0.136120036244392;0.131735628122812;0.156210854649544;0.189685732126236;91
2019-06-20;0.0573870576918125;0.100097231566906;0.12574391067028;0.124041693796823;0.149061039090157;0.199751481413841;91
2019-06-25;0.015858631581068;0.0902955532073975;0.120945744216442;0.11721838376188;0.140457592904568;0.200068637728691;91
2019-06-30;0.0550745986402035;0.100085664540529;0.114625975489616;0.115655484721883;0.13230823725462;0.188609600067139;91
2019-07-05;0.0619212947785854;0.0792868658900261;0.0942388400435448;0.0943397812054052;0.10546014085412;0.136121675372124;91
2019-07-10;0.0503621362149715;0.0746748223900795;0.0931732952594757;0.0917266294114537;0.106446020305157;0.141898185014725;91
2019-07-15;-0.00350877200253308;0.0626217238605022;0.079935796558857;0.0829191370483406;0.103281546384096;0.1424600481987;91
2019-07-20;0.0508030168712139;0.0835934057831764;0.100854702293873;0.100330417464068;0.114611100405455;0.149582386016846;91
2019-07-25;0.00957701541483402;0.0707013607025147;0.0848259553313255;0.0900597810376804;0.113747555762529;0.151391997933388;91
2019-07-30;0.0369276218116283;0.0703520178794861;0.0942722707986832;0.0940612215999064;0.11952080950141;0.181459560990334;91
2019-08-04;0.0485547482967377;0.0776193514466286;0.0920393690466881;0.092193515254901;0.108195677399635;0.139478266239166;91
2019-08-09;0.0360134020447731;0.0936755128204823;0.105386413633823;0.108491835808688;0.127917066216469;0.169007256627083;91
2019-08-14;0.00745650380849838;0.0606920532882214;0.0851275250315666;0.0841274213987392;0.10478401184082;0.147585272789001;91
2019-08-19;0.0202591717243195;0.0736324228346348;0.0941295549273491;0.0944989683863881;0.113500013947487;0.190073922276497;91
2019-08-24;0.00470137549564242;0.0663674063980579;0.0992366448044777;0.0965401146018489;0.117010470479727;0.166835874319077;91
2019-08-29;0.0968309864401817;0.11831571906805;0.129120886325836;0.128265371935053;0.137551009654999;0.162954285740852;91
2019-09-03;0.0266781412065029;0.0571765583008528;0.0837534591555595;0.0832012112324054;0.103822119534016;0.172848150134087;91
2019-09-08;0.0330809094011784;0.0413974113762379;0.0453421287238598;0.0462402899923561;0.0495303329080343;0.0736648216843605;91
2019-09-13;0.0141592919826508;0.0444506742060185;0.0624426081776619;0.0577069471006865;0.0714338421821594;0.0970942601561546;91
2019-09-18;0.0301608573645353;0.0735937133431435;0.10129501670599;0.0980747753324417;0.119453117251396;0.169091627001762;91
2019-09-28;0.0350269451737404;0.0838043838739395;0.103409513831139;0.105251178063534;0.126414842903614;0.184753179550171;91
2019-10-03;0.0443942807614803;0.0882817395031452;0.116772823035717;0.116660008964303;0.146026074886322;0.20099875330925;91
2019-10-08;-0.0163636356592178;0.00552534661255777;0.0116299455985427;0.0172509875885405;0.0189047446474433;0.112722478806973;91
2019-10-13;0.0408988781273365;0.0833544656634331;0.11378289014101;0.11041445014896;0.134899444878101;0.19301164150238;91
2019-10-18;0.068852461874485;0.108120255172253;0.120361991226673;0.119367152043096;0.12743391096592;0.186652764678001;91
2019-10-23;0.0281098540872335;0.0950317569077015;0.116120800375938;0.117451142048934;0.137542605400085;0.210866749286652;91
2019-10-28;0.017076700925827;0.0245644608512521;0.0276633314788342;0.0268444023657959;0.0293103456497192;0.034977063536644;91
2019-11-02;-0.0395509041845799;0.0232498738914728;0.0279898215085268;0.021564410573414;0.0343268979340792;0.041543822735548;91
2019-11-07;0.03102189861238;0.0840356163680553;0.109559141099453;0.11737842659292;0.129564166069031;0.571732223033905;91
2019-11-12;0.0244343895465136;0.094681054353714;0.11452928185463;0.119502640544222;0.132392190396786;0.37161973118782;91
2019-11-17;0.063640408217907;0.074182465672493;0.0815337151288986;0.0808043599456221;0.0871478840708733;0.0970575287938118;91
2019-11-22;0.030647985637188;0.0475568007677794;0.0511080957949162;0.051963046848119;0.0546331144869328;0.0770770758390427;91
2019-11-27;0.0501258000731468;0.0825975462794304;0.105978257954121;0.11093126556703;0.132537104189396;0.227448806166649;91
2019-12-02;0.0116591928526759;0.0195543430745602;0.0235934667289257;0.0240352642057197;0.0276588052511215;0.0393131487071514;91
2019-12-07;0.0884353742003441;0.151347406208515;0.166016474366188;0.171823267753308;0.191423565149307;0.25947242975235;91
2019-12-12;0.0432942099869251;0.0956524722278118;0.118525020778179;0.117534237862616;0.135735414922237;0.20905826985836;91
2019-12-17;0.0887804850935936;0.113562367856503;0.128904536366463;0.131433886731719;0.143494196236134;0.209076181054115;91
2019-12-22;0.0148872816935182;0.0820881761610508;0.107049606740475;0.110213546788545;0.13600492477417;0.219086408615112;91
2019-12-27;0.0678925067186356;0.100125771015882;0.112724758684635;0.118039870573269;0.130408547818661;0.269311934709549;91
2020-01-01;0.076669804751873;0.108905982226133;0.129629626870155;0.128824058715459;0.144588455557823;0.193919852375984;91
2020-01-06;0.0576164163649082;0.103504966944456;0.128282070159912;0.130505004877245;0.154165349900723;0.290486961603165;91
2020-01-11;0.0511801838874817;0.102448657155037;0.117613308131695;0.125196290949544;0.147691830992699;0.283791691064835;91
2020-01-16;-0.0159639790654182;0.103239685297012;0.121881000697613;0.127023780616103;0.143691554665566;0.355397462844849;91
2020-01-21;0.0180633701384068;0.021633624099195;0.0235049091279507;0.0239919722489603;0.0255953827872872;0.0373255424201489;91
2020-01-26;0.0429744087159634;0.102597296237946;0.119170986115932;0.119911688615333;0.138621650636196;0.30268657207489;91
2020-01-31;-0.0179948583245277;0.0713231414556503;0.100947104394436;0.0977909931769738;0.123186975717545;0.212212815880775;91
2020-02-05;-0.0123266568407416;0.00451417965814471;0.0101793501526117;0.0102422582228658;0.0163528425619006;0.0296780690550804;91
2020-02-10;0.0314842574298382;0.0807181037962437;0.0987373217940331;0.0986723149870778;0.112037196755409;0.217467755079269;91
2020-02-15;0.0356646589934826;0.0900301486253738;0.110673494637012;0.113546133532629;0.134496085345745;0.349803477525711;91
2020-02-20;0.0459183678030968;0.107455186545849;0.125367283821106;0.124003744223616;0.143366873264313;0.221510171890259;91
2020-02-25;0.0420899838209152;0.0975085571408272;0.112655662000179;0.114896617870737;0.134277552366257;0.274148523807526;91
2020-03-01;0.125797390937805;0.16084448993206;0.169230774044991;0.168625495591006;0.176876336336136;0.213979557156563;91
2020-03-06;0.032684825360775;0.0889086350798607;0.107932381331921;0.10952683828853;0.128086380660534;0.284731775522232;91
2020-03-11;0.0253741052001715;0.0822370387613773;0.101792767643929;0.101315928459331;0.116438366472721;0.17939393222332;91
2020-03-16;-0.179972931742668;-0.0179812875576317;0.131234869360924;0.116617278836842;0.274425253272057;0.418867915868759;91
2020-03-21;0;0.00519288121722639;0.00737463124096394;0.00691423159998402;0.00873372331261635;0.0148809524253011;91
2020-03-26;0.0424771718680859;0.0992940627038479;0.122676581144333;0.122516467880744;0.142019718885422;0.20675490796566;91
2020-03-31;-0.0564102567732334;-0.0147645818069577;-0.000409332773415372;-0.00108265261016121;0.0094474027864635;0.0787812247872353;91
2020-04-05;0.0118946470320225;0.0477577410638332;0.0663232430815697;0.0850171695596406;0.12869057059288;0.276134938001633;91
2020-04-10;0.120473019778728;0.140144750475883;0.148110315203667;0.147298024578409;0.156283438205719;0.17754952609539;91
2020-04-15;0.00295372493565083;0.0778129883110523;0.095703125;0.0902851098472928;0.111312542110682;0.164094239473343;91
2020-04-20;0.120150655508041;0.138711594045162;0.148612692952156;0.148886315524578;0.157604828476906;0.192322462797165;91
2020-04-25;-0.016810167580843;-0.011860940605402;-0.0102082481607795;-0.0101414345215065;-0.00859598815441132;-0.00533005315810442;91
2020-04-30;0.010046367533505;0.0899581462144852;0.114728190004826;0.116031239044617;0.138528868556023;0.19103379547596;91
2020-05-05;0.045817568898201;0.109201524406672;0.134295627474785;0.132823025377897;0.156804472208023;0.22805343568325;91
2020-05-10;0.0416911318898201;0.107423327863216;0.129770994186401;0.129812143497415;0.152071408927441;0.193391636013985;91
2020-05-15;0.0181062631309032;0.0426621716469526;0.0493713580071926;0.0502467953733036;0.055402509868145;0.0966542735695839;91
2020-05-20;0.0822986885905266;0.110405191779137;0.130735382437706;0.132764203044084;0.157179743051529;0.201904013752937;91
2020-05-25;0.0970177426934242;0.12684940546751;0.142312094569206;0.140961646706193;0.15457883477211;0.178398504853249;91
2020-05-30;0.084695391356945;0.113588243722916;0.142424240708351;0.140780540531153;0.164088845252991;0.219123512506485;91
2020-06-04;-0.00411899294704199;0.0151707087643445;0.0253099165856838;0.0273258402421661;0.0357235483825207;0.0706918239593506;91
2020-06-09;0.0238429177552462;0.111192185431719;0.134446129202843;0.13439465402165;0.162825420498848;0.224122405052185;91
2020-06-14;0.0758978128433228;0.120437864214182;0.148771017789841;0.146691164881974;0.172128267586231;0.217152655124664;91
2020-06-19;0.0546161308884621;0.108370985835791;0.139183312654495;0.133209375316625;0.158090755343437;0.196329072117805;91
2020-06-24;-0.000944287050515413;0.00237869191914797;0.00371402036398649;0.00429036015846797;0.00568518461659551;0.0131514854729176;91
2020-06-29;0.0599137917160988;0.113915149122477;0.144382983446121;0.142326184681484;0.171220995485783;0.206312984228134;91
2020-07-04;0.0466523133218288;0.0992602743208408;0.128903567790985;0.128812007483218;0.162871055305004;0.205047324299812;91
2020-07-09;0.0749400481581688;0.113142594695091;0.132206335663795;0.134165872093085;0.153167501091957;0.226826146245003;91
2020-07-14;-0.0346500352025032;-0.028362357057631;-0.0248338580131531;-0.0258311116556217;-0.0231453720480204;-0.019250962883234;91
2020-07-19;0.0249307472258806;0.0995421148836613;0.130885124206543;0.128760047727725;0.160045340657234;0.212811946868896;91
2020-07-24;0.0164724793285131;0.0864528194069862;0.103806868195534;0.109282250157916;0.124332834035158;0.202023610472679;91
2020-07-29;0.0366530902683735;0.0803824476897717;0.0964467003941536;0.104152544473226;0.129368044435978;0.191693842411041;91
2020-08-03;0.0301391035318375;0.06696517765522;0.0817862525582314;0.0849798035981891;0.100168626755476;0.164315357804298;91
2020-08-08;0.0531414747238159;0.0766498185694218;0.0896137952804565;0.0893813717168766;0.100925635546446;0.134698271751404;91
2020-08-13;0.0345438458025455;0.0722385868430138;0.085545726120472;0.0895214364915104;0.106256045401096;0.190541654825211;91
2020-08-18;0.0657894760370255;0.0903216302394867;0.100095935165882;0.0990934904951316;0.109136372804642;0.127339452505112;91
2020-08-23;0.0335726775228977;0.0625042021274567;0.0707172974944115;0.0753274746239185;0.0897119008004665;0.161919042468071;91
2020-08-28;0.0169369373470545;0.0663701370358467;0.0866141766309738;0.0864221282344271;0.104717861860991;0.158696070313454;91
2020-09-02;-0.046875;0.0532013028860092;0.081962525844574;0.0739947197150316;0.100313048809767;0.159181356430054;91
2020-09-07;-0.0415852628648281;0.019365000538528;0.0281164459884167;0.0273880086184203;0.0388313010334969;0.0803878605365753;91
2020-09-12;0.0374187752604485;0.0799148976802826;0.0962747931480408;0.0973707279088078;0.114187866449356;0.157676354050636;91
2020-09-17;-0.0468497574329376;-0.0143532874062657;-0.000857632956467569;-2.36575315184482e-05;0.0115265604108572;0.0552486181259155;91
2020-09-22;0.0318631865084171;0.0818102397024632;0.104323953390121;0.106557543256453;0.129755668342114;0.195526421070099;91
2020-09-27;0.0582152418792248;0.0892401561141014;0.10934267193079;0.110861587041354;0.130357913672924;0.170103088021278;91
2020-10-02;-0.0225820187479258;-0.00806849100627005;0.00183318054769188;7.62855944320928e-05;0.00978145189583302;0.0169491525739431;91
2020-10-07;0.0348258689045906;0.0824185460805893;0.106786258518696;0.107918858691886;0.127652913331985;0.175920009613037;91
2020-10-12;0.0312143992632628;0.0952733866870403;0.11606377363205;0.118550830387643;0.141386322677135;0.211711704730988;91
2020-10-17;0.0420592948794365;0.0903405621647835;0.115085534751415;0.115213973877522;0.144132606685162;0.188287928700447;91
2020-10-27;0.0428748466074467;0.086534108966589;0.107825741171837;0.108370188787416;0.129655241966248;0.224084421992302;91
2020-11-01;0.00279763760045171;0.0765962041914463;0.100266866385937;0.104988971341319;0.126263320446014;0.264864861965179;91
2020-11-06;0.0572842992842197;0.0771525986492634;0.0879388228058815;0.0876358490396332;0.0978725478053093;0.11636233329773;91
2020-11-11;0.0127011006698012;0.0737656094133854;0.0994420722126961;0.101234787716888;0.125112868845463;0.233606562018394;91
2020-11-16;0.0228823758661747;0.0645858868956566;0.078882209956646;0.078790032355995;0.0961970575153828;0.128321945667267;91
2020-11-21;0.0380563326179981;0.0797803588211536;0.111605487763882;0.105297929924595;0.127989374101162;0.185801923274994;91
2020-11-26;0.0121608981862664;0.0240410147234798;0.0269230771809816;0.027007865453405;0.0296688620001078;0.0373187549412251;91
2020-12-01;0.0172894597053528;0.0675799734890461;0.0965131968259811;0.0925033657637599;0.114935707300901;0.175257727503777;91
2020-12-06;0.0268910806626081;0.0838645435869694;0.105697773396969;0.10659219261136;0.126288175582886;0.212387338280678;91
2020-12-11;0.0403973497450352;0.0559730622917414;0.0585831068456173;0.0597523288330534;0.0643326304852963;0.0748206377029419;91
2020-12-16;0.0107526881620288;0.0690456070005894;0.0913580283522606;0.0880224173683878;0.107196483761072;0.177862077951431;91
2020-12-21;0.0215053763240576;0.061024971306324;0.0795974358916283;0.0819499916959922;0.102685771882534;0.15634474158287;91
2020-12-26;0.0261166710406542;0.0846583619713783;0.112283013761044;0.112532977076186;0.138772800564766;0.198847264051437;91
2020-12-31;0.0584983862936497;0.0919517613947392;0.104773223400116;0.106772590346716;0.125533793121576;0.163433074951172;91
2021-01-05;0.00984966289252043;0.080439493060112;0.106170944869518;0.105549163533027;0.126842424273491;0.189345166087151;91
2021-01-10;-0.0225921515375376;0.00079141759488266;0.0138568133115768;0.0153989115174077;0.0281079569831491;0.0680051818490028;91
2021-01-15;0.0427979752421379;0.0792144909501076;0.108893327414989;0.105890610101786;0.127295270562172;0.183333337306976;91
2021-01-20;0.0323559157550335;0.0385335758328438;0.0404797606170177;0.0413947398927841;0.0440610181540251;0.0541152767837048;91
2021-01-25;0.00723372399806976;0.0387124083936214;0.04597133025527;0.0475270493508695;0.0530150663107634;0.107076697051525;91
