"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2018-09-13;0.424047499895096;0.54990017414093;0.622360229492188;0.601331335306168;0.676792204380035;0.733556568622589;5
2018-09-18;0.293930441141129;0.394133597612381;0.583543241024017;0.517707753181458;0.653863549232483;0.663067936897278;5
2018-09-23;0.379990130662918;0.480254083871841;0.532578587532044;0.552901947498322;0.586058497428894;0.785628437995911;5
2018-09-28;0.163593098521233;0.189199924468994;0.245131939649582;0.226418575644493;0.262003779411316;0.272164136171341;5
2018-10-03;0.379999995231628;0.504642248153687;0.513325035572052;0.584628665447235;0.718002319335938;0.807173728942871;5
2018-10-08;0.00775901414453983;0.00825688056647778;0.0083179296925664;0.0086486728861928;0.00880852993577719;0.0101010100916028;5
2018-10-13;0.0250648222863674;0.0305174700915813;0.0326359830796719;0.0317437723278999;0.0327731110155582;0.0377274751663208;5
2018-10-18;0.0510896742343903;0.0629221498966217;0.0683185830712318;0.064417889714241;0.0694691836833954;0.070289857685566;5
2018-10-23;-0.0043739746324718;-0.00136798911262304;0.00378992967307568;0.00377665783744305;0.00815660692751408;0.0126787163317204;5
2018-10-28;0.147186145186424;0.174138456583023;0.181195512413979;0.177543386816978;0.184347301721573;0.200849518179894;5
2018-11-02;0.186650186777115;0.191601052880287;0.324128866195679;0.433663269877434;0.6679807305336;0.797955513000488;5
2018-11-07;0.564245820045471;0.606237828731537;0.655396640300751;0.659316146373749;0.724369764328003;0.746330678462982;5
2018-11-12;0.200000002980232;0.247815728187561;0.272519946098328;0.295540997385979;0.357441961765289;0.399927347898483;5
2018-11-17;0.357429713010788;0.3781818151474;0.417398244142532;0.433853822946548;0.479452043771744;0.536807298660278;5
2018-11-22;0.00515259616076946;0.00672734482213855;0.00910891126841307;0.00887015974149108;0.0110847186297178;0.0122772278264165;5
2018-11-27;0.400670170783997;0.430188685655594;0.537251651287079;0.491593581438065;0.544920980930328;0.544936418533325;5
2018-12-02;0.186585366725922;0.266864091157913;0.334507048130035;0.372347944974899;0.479341626167297;0.594441592693329;5
2018-12-07;0.352779299020767;0.362130165100098;0.389352530241013;0.405413067340851;0.452331453561783;0.470471888780594;5
2018-12-12;0.106814883649349;0.134842053055763;0.168087691068649;0.152198477089405;0.168726488947868;0.182521268725395;5
2018-12-17;0.07733553647995;0.144278600811958;0.145308926701546;0.15177920460701;0.185747280716896;0.206225678324699;5
2018-12-27;0.0687830671668053;0.112367488443851;0.116577543318272;0.11599478572607;0.131930038332939;0.150315791368485;5
2019-01-01;0.082294262945652;0.170140579342842;0.184549361467361;0.166387815773487;0.188667088747025;0.206287786364555;5
2019-01-06;0.079492598772049;0.126472100615501;0.126823797821999;0.132311472296715;0.138765439391136;0.190003424882889;5
2019-01-11;0.0956482291221619;0.153471693396568;0.167088612914085;0.153903910517693;0.173268660902977;0.18004235625267;5
2019-01-16;0.0933521911501884;0.0967131704092026;0.112663753330708;0.113574630022049;0.116913944482803;0.148230090737343;5
2019-01-21;0.102987073361874;0.137749120593071;0.13791398704052;0.150290600955486;0.16666667163372;0.206136152148247;5
2019-01-26;0.0728392452001572;0.138378381729126;0.152380958199501;0.143383690714836;0.15730082988739;0.196019038558006;5
2019-01-31;0.0716245025396347;0.0721212103962898;0.0733031705021858;0.0743599340319634;0.0756054371595383;0.0791453495621681;5
2019-02-05;0.0661174952983856;0.120184898376465;0.13475176692009;0.121251812577248;0.140429779887199;0.144775122404099;5
2019-02-10;0.0656793266534805;0.129032254219055;0.135558307170868;0.12503913640976;0.145402997732162;0.149522796273232;5
2019-02-15;-0.0244880896061659;-0.0144296213984489;0.0201479215174913;0.0301534064114094;0.0802919715642929;0.0892448499798775;5
2019-02-20;0.111417733132839;0.146600559353828;0.160433411598206;0.1529664888978;0.17108029127121;0.175300449132919;5
2019-02-25;0.0902602821588516;0.110898658633232;0.133408829569817;0.136236917972565;0.168384879827499;0.178231939673424;5
2019-03-02;0.0948709324002266;0.125765055418015;0.128049865365028;0.126642452180386;0.138034507632256;0.146491900086403;5
2019-03-07;0.126174494624138;0.156141564249992;0.157593116164207;0.155968508124352;0.165446564555168;0.174486801028252;5
2019-03-12;0.0667669773101807;0.156051650643349;0.156529515981674;0.143976783752441;0.160056948661804;0.180478826165199;5
2019-03-17;0.0895910784602165;0.147124111652374;0.180609181523323;0.16703290194273;0.204963237047195;0.21287690103054;5
2019-03-22;0.0762331858277321;0.0834657475352287;0.0861801207065582;0.0849565520882607;0.0863825008273125;0.0925212055444717;5
2019-03-27;0.112504236400127;0.138429746031761;0.148936167359352;0.148331822454929;0.162152126431465;0.179636836051941;5
2019-04-01;0.0735218524932861;0.144804090261459;0.165728583931923;0.146356257796288;0.170395866036415;0.177330896258354;5
2019-04-06;0.0496205501258373;0.0792171508073807;0.0812519788742065;0.0828169457614422;0.0996497943997383;0.104345254600048;5
2019-04-11;0.107047751545906;0.163393393158913;0.191718429327011;0.1742830067873;0.20369990170002;0.205555558204651;5
2019-04-16;0.132621943950653;0.169998019933701;0.21382637321949;0.198018845915794;0.232050776481628;0.2415971159935;5
2019-04-21;0.0309544280171394;0.0322026610374451;0.0331753566861153;0.0329886265099049;0.0342759229242802;0.0343347638845444;5
2019-04-26;0.149456515908241;0.168781235814095;0.178815707564354;0.185364803671837;0.201650723814964;0.22811983525753;5
2019-05-01;0.108220413327217;0.112010799348354;0.183074995875359;0.158759455382824;0.183148562908173;0.207342505455017;5
2019-05-06;0.140125051140785;0.157894730567932;0.181764826178551;0.195436054468155;0.238016873598099;0.259378790855408;5
2019-05-11;0.135188862681389;0.157599553465843;0.259141504764557;0.220587474107742;0.272507071495056;0.278500378131866;5
2019-05-16;0.221978828310967;0.245462879538536;0.27417379617691;0.26615669131279;0.290836662054062;0.298331290483475;5
2019-05-26;0.200142711400986;0.239608347415924;0.269754767417908;0.26871749162674;0.295078933238983;0.339002698659897;5
2019-05-31;0.171470269560814;0.251779198646545;0.268039524555206;0.294236114621162;0.345623910427094;0.434267669916153;5
2019-06-05;0.246064037084579;0.261016935110092;0.3073770403862;0.309036844968796;0.361260563135147;0.36946564912796;5
2019-06-10;0.230317488312721;0.256247520446777;0.310866355895996;0.328432193398476;0.381650269031525;0.463079333305359;5
2019-06-15;0.208110600709915;0.248769819736481;0.338198661804199;0.327031916379929;0.376114785671234;0.463965713977814;5
2019-06-20;0.311516165733337;0.337175786495209;0.362486451864243;0.365541356801987;0.383214563131332;0.433313816785812;5
2019-06-25;0.185472905635834;0.192632392048836;0.361080676317215;0.335232773423195;0.441116958856583;0.495860934257507;5
2019-06-30;0.316419005393982;0.349388390779495;0.36577320098877;0.372373706102371;0.410855710506439;0.41943222284317;5
2019-07-05;0.2392638027668;0.272799670696259;0.316225826740265;0.309999519586563;0.324470281600952;0.39723801612854;5
2019-07-10;0.27968442440033;0.300870954990387;0.315131694078445;0.34472850561142;0.398647338151932;0.429308116436005;5
2019-07-15;0.246783629059792;0.281746029853821;0.39039158821106;0.354720494151115;0.421992868185043;0.432688355445862;5
2019-07-20;0.282213449478149;0.283545345067978;0.297729194164276;0.300763964653015;0.30008453130722;0.340247303247452;5
2019-07-25;0.216707244515419;0.295592546463013;0.388142943382263;0.381745937466621;0.480912864208221;0.527374088764191;5
2019-07-30;0.325722992420197;0.352135717868805;0.356875777244568;0.370302057266235;0.381443291902542;0.435332506895065;5
2019-08-04;0.242538884282112;0.281947255134583;0.381937325000763;0.353070774674416;0.411716014146805;0.447214394807816;5
2019-08-09;0.293599992990494;0.293641149997711;0.366290390491486;0.347556710243225;0.381355941295624;0.402896076440811;5
2019-08-14;0.236082047224045;0.305584162473679;0.412422597408295;0.401534378528595;0.523442506790161;0.530140578746796;5
2019-08-19;0.308151096105576;0.310824632644653;0.390661329030991;0.379895848035812;0.435132026672363;0.454710155725479;5
2019-08-24;0.241773962974548;0.377614825963974;0.464110553264618;0.433497077226639;0.511807560920715;0.572178483009338;5
2019-08-29;0.366406261920929;0.36991149187088;0.414102077484131;0.412243390083313;0.433113604784012;0.477683514356613;5
2019-09-03;0.333037286996841;0.365875720977783;0.434718400239944;0.417342156171799;0.473079383373261;0.479999989271164;5
2019-09-08;0.108876258134842;0.11158798635006;0.127622380852699;0.130111980438232;0.147923871874809;0.154549404978752;5
2019-09-13;0.0795287191867828;0.0862643495202065;0.0862789824604988;0.0872413739562035;0.0881108120083809;0.0960240066051483;5
2019-09-18;0.337262004613876;0.394235044717789;0.394923388957977;0.417476725578308;0.473734259605408;0.487228929996491;5
2019-09-28;0.362387508153915;0.405221343040466;0.455365180969238;0.444969499111176;0.482683449983597;0.519190013408661;5
2019-10-03;0.390354871749878;0.434210538864136;0.481068521738052;0.4939881503582;0.541766107082367;0.622540712356567;5
2019-10-08;0.236445784568787;0.252233684062958;0.380141854286194;0.381947886943817;0.518259525299072;0.522658586502075;5
2019-10-13;0.275141477584839;0.414609313011169;0.496296286582947;0.44255473613739;0.505415141582489;0.521311461925507;5
2019-10-18;0.172818213701248;0.177043482661247;0.184083044528961;0.183754754066467;0.188811182975769;0.196017846465111;5
2019-10-23;0.410370379686356;0.424906462430954;0.460768818855286;0.479754304885864;0.509752213954926;0.592973649501801;5
2019-10-28;0.00916546024382114;0.00964320171624422;0.0134744951501489;0.0121476836502552;0.0137316305190325;0.0147236306220293;5
2019-11-02;-0.000454338936833665;0.00310146203264594;0.00483516464009881;0.00526758847408928;0.00759946368634701;0.0112561909481883;5
2019-11-07;0.159862279891968;0.193277314305305;0.304937064647675;0.366208758950233;0.549597859382629;0.62336927652359;5
2019-11-12;0.343800753355026;0.454545468091965;0.565997898578644;0.507352042198181;0.571187376976013;0.601228713989258;5
2019-11-17;0.238219901919365;0.253350347280502;0.317011922597885;0.291533902287483;0.319230765104294;0.32985657453537;5
2019-11-22;0.0523004308342934;0.0535011813044548;0.0552050471305847;0.0569521524012089;0.0608834065496922;0.0628706961870194;5
2019-11-27;0.309734523296356;0.363250464200974;0.449950784444809;0.456792414188385;0.573948442935944;0.587077856063843;5
2019-12-02;0.024719100445509;0.0256410259753466;0.026684757322073;0.0277926623821259;0.0298642534762621;0.0320541746914387;5
2019-12-07;0.15226586163044;0.152336195111275;0.159975662827492;0.159055548906326;0.164372012019157;0.166328012943268;5
2019-12-12;0.209519222378731;0.212402105331421;0.215043395757675;0.21672103703022;0.218904674053192;0.227735787630081;5
2019-12-17;0.0931232124567032;0.160280629992485;0.161968871951103;0.14989737868309;0.162721887230873;0.171392291784287;5
2019-12-22;0.0455506443977356;0.174929842352867;0.18290089070797;0.166731372475624;0.186022609472275;0.244252875447273;5
2019-12-27;0.0979540124535561;0.137111514806747;0.149477258324623;0.141677321493626;0.159813478589058;0.164030343294144;5
2020-01-01;0.079418882727623;0.137659519910812;0.158159002661705;0.168809279799461;0.226100146770477;0.242708846926689;5
2020-01-06;0.0894181951880455;0.1710444688797;0.17426273226738;0.167288832366467;0.195115998387337;0.206602767109871;5
2020-01-11;0.0747169777750969;0.193206995725632;0.193653374910355;0.180549661815166;0.204477310180664;0.236693650484085;5
2020-01-16;0.0890898630023003;0.171662122011185;0.174710422754288;0.168061335384846;0.190836489200592;0.214007779955864;5
2020-01-21;0.02484848536551;0.0255319140851498;0.0256097558885813;0.0268203478306532;0.0267026703804731;0.0314089134335518;5
2020-01-26;0.0680507495999336;0.138909086585045;0.173639714717865;0.158320374786854;0.189723312854767;0.221279010176659;5
2020-01-31;0.0383556634187698;0.112026356160641;0.148838728666306;0.126850043237209;0.167211323976517;0.167818143963814;5
2020-02-05;0.0410863496363163;0.0416666679084301;0.0442225374281406;0.0449297338724136;0.0480470098555088;0.0496261045336723;5
2020-02-10;0.0475004464387894;0.0783517137169838;0.133148953318596;0.130579082667828;0.167844519019127;0.226049780845642;5
2020-02-15;0.075033076107502;0.168038740754128;0.191772773861885;0.177359353005886;0.222650051116943;0.229302123188972;5
2020-02-20;0.097113810479641;0.185875818133354;0.210617706179619;0.196614001691341;0.242636159062386;0.246826514601707;5
2020-02-25;0.0968183353543282;0.165276721119881;0.190098091959953;0.177859611809254;0.213210701942444;0.223894208669662;5
2020-03-01;0.0991983935236931;0.109617374837399;0.110043004155159;0.112401404976845;0.118212521076202;0.124935731291771;5
2020-03-06;0.083717867732048;0.13918049633503;0.163553178310394;0.158624503016472;0.182778865098953;0.223892107605934;5
2020-03-11;0.0594557113945484;0.154134601354599;0.179880648851395;0.169229222089052;0.222197160124779;0.23047798871994;5
2020-03-16;0.00501567404717207;0.0161490682512522;0.0193423591554165;0.0209333183243871;0.0274534560739994;0.0367060340940952;5
2020-03-21;0.0101781170815229;0.0114300232380629;0.0126008065417409;0.0134966725483537;0.0146022159606218;0.0186721999198198;5
2020-03-26;0.0890459343791008;0.180969804525375;0.23444975912571;0.197363631427288;0.238704174757004;0.243648484349251;5
2020-03-31;-0.0284829717129469;-0.0238017607480288;-0.0220385678112507;-0.0180579967796803;-0.0102905565872788;-0.00567612703889608;5
2020-04-05;0.041121494024992;0.0540630184113979;0.0579464584589005;0.0588892206549645;0.0672676861286163;0.0740474462509155;5
2020-04-10;0.14155250787735;0.158106744289398;0.161944732069969;0.164798307418823;0.177228793501854;0.185158759355545;5
2020-04-15;0.13630136847496;0.15080526471138;0.156304880976677;0.15577664077282;0.163412868976593;0.172058820724487;5
2020-04-20;0.12321937084198;0.13752743601799;0.137842774391174;0.136357975006104;0.138670474290848;0.144529819488525;5
2020-04-25;-0.00773930735886097;-0.00732302665710449;-0.00487408600747585;-0.00504396420437843;-0.00366002437658608;-0.00162337662186474;5
2020-04-30;0.148361593484879;0.171134024858475;0.171846434473991;0.191355007886887;0.216111540794373;0.249321445822716;5
2020-05-05;0.163230821490288;0.213718414306641;0.23926867544651;0.228355419635773;0.251159191131592;0.274399995803833;5
2020-05-10;0.214814811944962;0.234011635184288;0.24743777513504;0.278710243105888;0.318095237016678;0.379191756248474;5
2020-05-15;0.062173705548048;0.0624551326036453;0.0657986551523209;0.0664563722908497;0.0702778398990631;0.0715765282511711;5
2020-05-20;0.190534621477127;0.261913567781448;0.289385467767715;0.285967022180557;0.30609005689621;0.381911396980286;5
2020-05-25;0.20401605963707;0.214921578764915;0.230103805661202;0.225263285636902;0.234097793698311;0.243177190423012;5
2020-05-30;0.189913049340248;0.312628626823425;0.322693794965744;0.326567628979683;0.37338724732399;0.434215426445007;5
2020-06-04;-0.0517241396009922;-0.0168491993099451;0.0158575270324945;-0.00182877890765667;0.0166142787784338;0.0269576385617256;5
2020-06-09;0.202884912490845;0.263605952262878;0.371428579092026;0.343243539333344;0.411983847618103;0.466314405202866;5
2020-06-14;0.290021657943726;0.362274885177612;0.384117871522903;0.389064335823059;0.443153828382492;0.465753436088562;5
2020-06-19;0.138409286737442;0.251939564943314;0.267889261245728;0.297585600614548;0.361105471849442;0.468584418296814;5
2020-06-24;-0.00468018697574735;-0.000777000794187188;0.00129232357721776;9.83883393928409e-05;0.00155763234943151;0.00309917354024947;5
2020-06-29;0.237573385238647;0.284865945577621;0.388658851385117;0.39097992181778;0.471615731716156;0.572185695171356;5
2020-07-04;0.290697664022446;0.349771678447723;0.349925339221954;0.34567261338234;0.365110576152802;0.372857809066772;5
2020-07-09;0.196200221776962;0.230963930487633;0.312557280063629;0.300445976853371;0.331999987363815;0.430508464574814;5
2020-07-14;-0.0255439933389425;-0.0245746690779924;-0.0242672543972731;-0.0237828277051449;-0.0227272734045982;-0.0218009483069181;5
2020-07-19;0.312624454498291;0.400792092084885;0.441782742738724;0.413908571004868;0.451048284769058;0.46329528093338;5
2020-07-24;0.338118016719818;0.341342180967331;0.356707870960236;0.369994032382965;0.358834952116013;0.454967141151428;5
2020-07-29;0.238761246204376;0.388601034879684;0.403340280056;0.392138797044754;0.431463867425919;0.498527556657791;5
2020-08-03;0.268725365400314;0.27656477689743;0.351425617933273;0.320107412338257;0.351528376340866;0.3522929251194;5
2020-08-08;0.340328633785248;0.361219853162766;0.408353090286255;0.415441334247589;0.468426406383514;0.498878687620163;5
2020-08-13;0.288997739553452;0.319658130407333;0.426656156778336;0.420772749185562;0.512849688529968;0.555702030658722;5
2020-08-18;0.0468486696481705;0.0490921325981617;0.0533020459115505;0.0514410518109798;0.0539083555340767;0.0540540553629398;5
2020-08-23;0.246040120720863;0.318271905183792;0.362706810235977;0.35532982647419;0.409973353147507;0.439656943082809;5
2020-08-28;0.24089403450489;0.369401335716248;0.375218152999878;0.366881242394447;0.417553186416626;0.431339502334595;5
2020-09-02;0.298761606216431;0.329549759626389;0.415815353393555;0.404179382324219;0.475057870149612;0.501712322235107;5
2020-09-07;0.22115196287632;0.39449542760849;0.399081557989121;0.38588772714138;0.452009856700897;0.462699830532074;5
2020-09-12;0.274509817361832;0.297178119421005;0.392371773719788;0.405166530609131;0.529498875141144;0.532274067401886;5
2020-09-17;0.0872252732515335;0.0877537652850151;0.128344058990479;0.126657591760159;0.163475692272186;0.166489169001579;5
2020-09-22;0.287906140089035;0.35835725069046;0.416815727949142;0.418942922353745;0.498925238847733;0.532710254192352;5
2020-09-27;0.322834640741348;0.398812741041183;0.424334943294525;0.424530905485153;0.428160220384598;0.548511981964111;5
2020-10-02;0.0159262362867594;0.0180596392601728;0.0221109725534916;0.0204281751066446;0.0226130653172731;0.0234309621155262;5
2020-10-07;0.388796985149384;0.406551063060761;0.461095094680786;0.448477691411972;0.488098174333572;0.497847139835358;5
2020-10-12;0.433764934539795;0.454079002141953;0.468725472688675;0.490408474206924;0.497933894395828;0.597539067268372;5
2020-10-17;0.339097023010254;0.382578402757645;0.542091131210327;0.496905905008316;0.571879923343658;0.648883044719696;5
2020-10-27;0.471861481666565;0.489299327135086;0.505431950092316;0.532922857999802;0.508810579776764;0.689210951328278;5
2020-11-01;0.184244617819786;0.209225699305534;0.395480215549469;0.37383319735527;0.455078840255737;0.625136613845825;5
2020-11-06;0.150950714945793;0.160694494843483;0.212026551365852;0.203474694490433;0.235697939991951;0.258003771305084;5
2020-11-11;0.250707119703293;0.284815311431885;0.402190923690796;0.369169616699219;0.411269098520279;0.496865630149841;5
2020-11-16;0.112773917615414;0.128112807869911;0.157515749335289;0.148226727545261;0.165250241756439;0.177480921149254;5
2020-11-21;0.265385687351227;0.35921236872673;0.468680083751679;0.431049388647079;0.530494213104248;0.531474590301514;5
2020-11-26;0.103424422442913;0.116440735757351;0.119434632360935;0.124203585088253;0.13570673763752;0.146011397242546;5
2020-12-01;0.266211599111557;0.382823884487152;0.448317319154739;0.436746001243591;0.534991025924683;0.551386177539825;5
2020-12-06;0.375034749507904;0.431106716394424;0.460294485092163;0.466440635919571;0.462466895580292;0.603300333023071;5
2020-12-11;0.0767230167984963;0.0774235501885414;0.0774278193712235;0.0783121660351753;0.07822135835886;0.0817650854587555;5
2020-12-16;0.108834825456142;0.118601746857166;0.12130131572485;0.119668230414391;0.123877920210361;0.125725343823433;5
2020-12-21;0.143156796693802;0.19653894007206;0.252652257680893;0.233506748080254;0.255610287189484;0.31957545876503;5
2020-12-26;0.124038651585579;0.184403404593468;0.191998153924942;0.19825513958931;0.224890828132629;0.26594465970993;5
2020-12-31;0.13670526444912;0.174883231520653;0.184374332427979;0.1949812322855;0.229629635810852;0.249313697218895;5
2021-01-05;0.111341916024685;0.151381209492683;0.184821426868439;0.174771209061146;0.206987828016281;0.219323664903641;5
2021-01-10;0.0196253340691328;0.0348936170339584;0.0416666679084301;0.0372971300035715;0.0443176813423634;0.0459823496639729;5
2021-01-15;0.120616570115089;0.153351321816444;0.172612607479095;0.162199908494949;0.177101969718933;0.187317073345184;5
2021-01-20;0.044368602335453;0.0447420924901962;0.0476730987429619;0.0468940675258637;0.0485436879098415;0.0491428561508656;5
2021-01-25;0.0646211057901382;0.0688296630978584;0.0701999068260193;0.0715372115373612;0.0758556872606278;0.078179694712162;5
2021-01-30;0.0394678488373756;0.0455550625920296;0.0470275059342384;0.0461898423731327;0.0482879728078842;0.0506108216941357;5
2021-02-04;0.0738001018762589;0.130481004714966;0.135658919811249;0.131234884262085;0.151094734668732;0.16513966023922;5
2021-02-09;0.01342882681638;0.0147255687043071;0.0147783253341913;0.0148450072854757;0.0151921361684799;0.0161001794040203;5
2021-02-14;0.0920060351490974;0.0957336127758026;0.114355228841305;0.11845146715641;0.122763723134995;0.167398735880852;5
2021-02-19;0.137123748660088;0.166334271430969;0.179775282740593;0.178663820028305;0.200436681509018;0.209649115800858;5
2021-02-24;0.0166233759373426;0.0277777779847384;0.0493273548781872;0.0443224608898163;0.0520179383456707;0.0758658573031426;5
2021-03-01;-0.0142682427540421;-0.0110069299116731;-0.0101832989603281;-0.0106484722346067;-0.00973236002027988;-0.00805152952671051;5
