"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2021-03-06;-0.00176012073643506;0.00361047638580203;0.00829015579074621;0.011815759053986;0.0184515155851841;0.0320562943816185;7
2021-03-11;0.0961879417300224;0.275762483477592;0.312101900577545;0.368467397987843;0.484835579991341;0.649785816669464;7
2021-03-16;0.0837267115712166;0.22710432112217;0.462262332439423;0.397508771291801;0.559824109077454;0.662715494632721;7
2021-03-21;0.104129262268543;0.298721820116043;0.401620358228683;0.384932544614588;0.48327924311161;0.624776065349579;7
2021-03-26;0.160706952214241;0.188868753612041;0.216080397367477;0.225760055439813;0.25778092443943;0.310233682394028;7
2021-04-05;0.149101510643959;0.167532719671726;0.179556146264076;0.19225526707513;0.210809953510761;0.260443866252899;7
2021-04-10;-0.0405239462852478;-0.0386895053088665;-0.0380057208240032;-0.0377531732831682;-0.0368277449160814;-0.0347080454230309;7
2021-04-15;0.0405872203409672;0.0423692893236876;0.0429874062538147;0.0440441178424018;0.0461047813296318;0.0477860569953919;7
2021-04-20;0.1675084233284;0.296645194292069;0.332446813583374;0.368317037820816;0.458367720246315;0.568238198757172;7
2021-04-25;0.0882720649242401;0.094584546983242;0.108910888433456;0.10471220101629;0.111786171793938;0.123061016201973;7
2021-04-30;0.0670482441782951;0.12811304628849;0.139593422412872;0.136929442839963;0.159766897559166;0.176104545593262;7
2021-05-05;0.118381917476654;0.285313129425049;0.303370773792267;0.356033205986023;0.456877768039703;0.586097955703735;7
2021-05-15;0.189967110753059;0.297113925218582;0.338746041059494;0.349792695471219;0.405864879488945;0.513878107070923;7
2021-05-20;0.117925420403481;0.304105117917061;0.337188601493835;0.35104555955955;0.431010946631432;0.531972765922546;7
2021-05-25;0.178338766098022;0.311601027846336;0.333574533462524;0.371218038456781;0.427670150995255;0.608070611953735;7
2021-05-30;0.131989344954491;0.273191928863525;0.309644669294357;0.368149891495705;0.477066650986671;0.634898066520691;7
2021-06-04;-0.00494233937934041;-0.00453608250245452;-0.00414250185713172;-0.00353788495496182;-0.00289223261643201;-0.000823723210487515;7
2021-06-09;0.131500884890556;0.298884838819504;0.39389768242836;0.393480469073568;0.495949432253838;0.639296174049377;7
2021-06-14;0.228927686810493;0.264304704964161;0.290322571992874;0.336788036993572;0.392860516905785;0.523935556411743;7
2021-06-19;0.200589969754219;0.216424122452736;0.228511527180672;0.236391506024769;0.258176475763321;0.276437848806381;7
2021-06-24;0.138981714844704;0.263306006789207;0.27202770113945;0.363780475088528;0.47420546412468;0.66043096780777;7
2021-06-29;0.116109423339367;0.12575002014637;0.135787561535835;0.135202274790832;0.143988892436028;0.155041113495827;7
2021-07-09;0.149103134870529;0.188649170100689;0.227480918169022;0.228312652025904;0.269193142652512;0.305919885635376;7
2021-07-14;0.15042445063591;0.24274942278862;0.269433975219727;0.297320949179786;0.36041359603405;0.455062180757523;7
2021-08-18;0.193393275141716;0.248924896121025;0.34830430150032;0.350946462580136;0.419314786791801;0.578448295593262;7
2021-08-23;0.0261149052530527;0.0678927563130856;0.0917573869228363;0.080484837559717;0.102257587015629;0.105220884084702;7
2021-08-28;0.170212760567665;0.31452913582325;0.347641497850418;0.390669888683728;0.492008194327354;0.603760302066803;7
2021-09-02;-0.103165738284588;-0.030389066785574;0.044895626604557;0.00875845711146082;0.0542890820652247;0.0717792809009552;7
2021-09-07;0.163014903664589;0.231527797877789;0.259633034467697;0.296764948538372;0.36115774512291;0.469335615634918;7
2021-09-12;0.203652113676071;0.210469231009483;0.247887328267097;0.374519801565579;0.501353412866592;0.746453881263733;7
2021-09-17;0.183760687708855;0.289424359798431;0.399007052183151;0.410607016512326;0.508316338062286;0.695999979972839;7
2021-09-22;0.216515615582466;0.236948505043983;0.299120247364044;0.355984234384128;0.433623522520065;0.635109722614288;7
2021-09-27;0.164426058530808;0.248451434075832;0.264065325260162;0.31473882496357;0.395355224609375;0.487067073583603;7
2022-02-04;0.0994940996170044;0.118671789765358;0.142733380198479;0.137382251875741;0.152740381658077;0.176623940467834;7
2022-02-09;0.123118489980698;0.167276084423065;0.224986180663109;0.223663004381316;0.268456652760506;0.346070885658264;7
