"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2018-10-03;0.336154222488403;0.517578721046448;0.558224558830261;0.549238848686218;0.665440142154694;0.668796598911285;5
2018-10-08;0.0667351111769676;0.0687213689088821;0.0857600867748261;0.0845139056444168;0.0927178636193275;0.108635097742081;5
2018-10-13;-0.0245148111134768;-0.00284605426713824;0.00147015578113496;-0.00329723237082362;0.00347686535678804;0.00592768238857389;5
2018-10-18;-0.00112866819836199;0.00228832941502333;0.00339750852435827;0.00706572509370744;0.0140528390184045;0.0167186167091131;5
2018-10-23;0.00841080117970705;0.00945520028471947;0.0165696367621422;0.015385259501636;0.0206327363848686;0.0218579228967428;5
2018-10-28;0.0932475849986076;0.100401610136032;0.135874882340431;0.123471300303936;0.143695011734962;0.144137412309647;5
2018-11-02;0.0972906425595284;0.120364345610142;0.321952879428864;0.249882814288139;0.33148980140686;0.378316402435303;5
2018-11-07;0.0974690392613411;0.236185818910599;0.538316428661346;0.450388140976429;0.631296873092651;0.748672544956207;5
2018-11-12;0.0829736217856407;0.181366458535194;0.40227273106575;0.366724945604801;0.538069427013397;0.628942489624023;5
2018-11-17;-0.00158478610683233;0.00520833348855376;0.0125296311452985;0.0125778975663707;0.0186113100498915;0.0281249992549419;5
2018-11-22;-0.0659077316522598;-0.0577395595610142;-0.0525700934231281;-0.0484870940446854;-0.0362890511751175;-0.0299290344119072;5
2018-11-27;0.15816767513752;0.200190663337708;0.24466846883297;0.246031296253204;0.293796330690384;0.333333343267441;5
2018-12-02;0.104989603161812;0.17676143348217;0.496861428022385;0.40937368273735;0.559471368789673;0.708784580230713;5
2018-12-07;0.322203665971756;0.430662572383881;0.4775051176548;0.458507359027863;0.502858459949493;0.559306979179382;5
2018-12-12;0.0752946808934212;0.272087901830673;0.43491330742836;0.402240087091923;0.524551808834076;0.704352736473084;5
2018-12-17;0.263823062181473;0.381082147359848;0.465655654668808;0.418365341424942;0.484382271766663;0.496883571147919;5
2018-12-22;0.088363952934742;0.238866403698921;0.414682537317276;0.372799168527126;0.532563269138336;0.589519679546356;5
2018-12-27;0.247123792767525;0.255212932825089;0.30838531255722;0.311857625842094;0.373566091060638;0.375;5
2019-01-01;0.130193904042244;0.176681607961655;0.463314533233643;0.372604236006737;0.510903418064117;0.581927716732025;5
2019-01-06;0.236051499843597;0.285031855106354;0.377091377973557;0.339032512903214;0.394126743078232;0.402861088514328;5
2019-01-11;0.121270455420017;0.135749816894531;0.388748109340668;0.347142000496388;0.522931337356567;0.567010283470154;5
2019-01-16;0.147487848997116;0.284711390733719;0.305621147155762;0.340091329813004;0.438769906759262;0.523866355419159;5
2019-01-21;0.107919931411743;0.172147005796433;0.45475772023201;0.365288770198822;0.485163569450378;0.606455624103546;5
2019-01-26;0.206839486956596;0.301044642925262;0.345809608697891;0.339029762148857;0.353719770908356;0.48773530125618;5
2019-01-31;0.0319148935377598;0.0320665091276169;0.0338639654219151;0.0337840363383293;0.034320916980505;0.0367538966238499;5
2019-02-05;0.173713698983192;0.306678771972656;0.324444442987442;0.334786441922188;0.329341322183609;0.539753973484039;5
2019-02-10;0.108726754784584;0.16074450314045;0.380987465381622;0.335335570573807;0.504533886909485;0.521685242652893;5
2019-02-15;0.0979270935058594;0.1147645637393;0.118911176919937;0.120997299253941;0.136156350374222;0.137227311730385;5
2019-02-20;0.0745267197489739;0.0948236361145973;0.111220955848694;0.116134408116341;0.119398981332779;0.180701747536659;5
2019-02-25;0.274356961250305;0.291112303733826;0.303068518638611;0.325148445367813;0.376894921064377;0.380309522151947;5
2019-03-02;0.143617019057274;0.199337378144264;0.30078125;0.300854998826981;0.403031885623932;0.457507461309433;5
2019-03-07;0.0855539962649345;0.0861369594931603;0.116256862878799;0.105537593364716;0.118685036897659;0.121055111289024;5
2019-03-12;0.127559050917625;0.150169000029564;0.277250111103058;0.293178284168243;0.443495720624924;0.467417538166046;5
2019-03-17;0.225378781557083;0.250380516052246;0.27241575717926;0.296911871433258;0.349178910255432;0.387205392122269;5
2019-03-22;0.152941182255745;0.211040332913399;0.283333331346512;0.261984121799469;0.327294200658798;0.335311561822891;5
2019-03-27;0.179471611976624;0.192096590995789;0.206814110279083;0.223220586776733;0.238554209470749;0.299166411161423;5
2019-04-01;-0.020631579682231;-0.0169348008930683;-0.00555318221449852;-0.00657154573127627;0.00424808822572231;0.0060137459076941;5
2019-04-06;0.286746978759766;0.296781897544861;0.341423064470291;0.348745393753052;0.382947981357574;0.435827046632767;5
2019-04-11;0.118145652115345;0.123897202312946;0.313047111034393;0.297591468691826;0.444199174642563;0.488668203353882;5
2019-04-16;0.180374160408974;0.288691073656082;0.291215926408768;0.298628410696983;0.334237277507782;0.398623615503311;5
2019-04-21;0.0372727289795876;0.0382165610790253;0.0391621142625809;0.0399729087948799;0.0423690192401409;0.042844120413065;5
2019-04-26;0.191709846258163;0.256918340921402;0.316598564386368;0.315305650234222;0.370316714048386;0.440984785556793;5
2019-05-01;0.155797094106674;0.203190594911575;0.2122752815485;0.259991267323494;0.336893826723099;0.391799539327621;5
2019-05-06;0.204753816127777;0.234314978122711;0.261337429285049;0.2509701192379;0.262499988079071;0.29194438457489;5
2019-05-11;0.109083004295826;0.161623105406761;0.295169949531555;0.306087456643581;0.474309206008911;0.490252017974854;5
2019-05-16;0.203235238790512;0.365072846412659;0.39466193318367;0.376581203937531;0.399363577365875;0.520572423934937;5
2019-05-26;0.292933136224747;0.373439282178879;0.491015613079071;0.431982642412186;0.496468633413315;0.506056547164917;5
2019-05-31;0.168594032526016;0.335209012031555;0.374776691198349;0.423476040363312;0.573631942272186;0.665168523788452;5
2019-06-05;0.265151500701904;0.366182208061218;0.386122435331345;0.427303546667099;0.512558877468109;0.606502711772919;5
2019-06-10;0.209124267101288;0.325123161077499;0.35424479842186;0.410136532783508;0.537048637866974;0.625141799449921;5
2019-06-15;0.265278697013855;0.397444993257523;0.483189254999161;0.445352411270142;0.522176206111908;0.558672904968262;5
2019-06-20;0.280337661504746;0.405009627342224;0.42777556180954;0.425586211681366;0.493772596120834;0.521035611629486;5
2019-06-25;0.225806444883347;0.341283768415451;0.441051423549652;0.401917815208435;0.492682933807373;0.508764505386353;5
2019-06-30;0.24101197719574;0.391436159610748;0.44614115357399;0.424246603250504;0.511880815029144;0.530762910842896;5
2019-07-05;0.283461689949036;0.337480545043945;0.379919677972794;0.362501788139343;0.390263378620148;0.421383649110794;5
2019-07-10;0.296456962823868;0.371130436658859;0.448221951723099;0.431485611200333;0.514026761054993;0.527591943740845;5
2019-07-15;0.367997080087662;0.374292641878128;0.434343427419663;0.439924252033234;0.480903476476669;0.542084634304047;5
2019-07-20;0.228180855512619;0.297698587179184;0.327666163444519;0.329138541221619;0.379120886325836;0.413026213645935;5
2019-07-25;0.312429159879684;0.438752770423889;0.444354832172394;0.447143334150314;0.489051103591919;0.551128804683685;5
2019-07-30;0.252918273210526;0.400974035263062;0.479626476764679;0.456239181756973;0.564325511455536;0.583351612091065;5
2019-08-04;0.31282052397728;0.329738050699234;0.401929259300232;0.390033781528473;0.446719586849213;0.458961486816406;5
2019-08-09;0.246734917163849;0.368461549282074;0.50511246919632;0.433811163902283;0.51433390378952;0.534412980079651;5
2019-08-14;0.326923072338104;0.360924690961838;0.493956804275513;0.449447613954544;0.522722065448761;0.542711436748505;5
2019-08-19;0.265671640634537;0.406981527805328;0.532467544078827;0.471861225366592;0.539530813694;0.61465460062027;5
2019-08-24;0.366081863641739;0.505757331848145;0.524020373821259;0.510434192419052;0.571553230285645;0.584758162498474;5
2019-08-29;0.137430161237717;0.137462228536606;0.158374473452568;0.170076429843903;0.176382094621658;0.240733191370964;5
2019-09-03;0.135844260454178;0.157524988055229;0.163514077663422;0.215978941321373;0.294229865074158;0.328781515359879;5
2019-09-08;-0.0283687934279442;-0.0236399881541729;-0.0185134019702673;-0.0154937265440822;-0.00634584855288267;-0.000600600615143776;5
2019-09-13;0.183098584413528;0.199217215180397;0.222807854413986;0.24120080769062;0.293262243270874;0.307618141174316;5
2019-09-18;0.368013769388199;0.488919049501419;0.505715012550354;0.514183926582336;0.551917672157288;0.656354129314423;5
2019-09-28;0.221223026514053;0.241074249148369;0.256068378686905;0.264575561881065;0.288758277893066;0.315753877162933;5
2019-10-03;0.392752200365067;0.394502818584442;0.595126509666443;0.522080284357071;0.602816879749298;0.625203013420105;5
2019-10-08;0.248745515942574;0.326041221618652;0.424715906381607;0.396841529011726;0.458823531866074;0.525881469249725;5
2019-10-13;0.417753458023071;0.528205156326294;0.556027352809906;0.553747594356537;0.570581257343292;0.696170747280121;5
2019-10-18;0.11731843650341;0.123507708311081;0.124068394303322;0.122989478707314;0.124268054962158;0.125784799456596;5
2019-10-23;0.237762242555618;0.396825402975082;0.44123312830925;0.435513514280319;0.542710065841675;0.559036731719971;5
2019-10-28;0.067910447716713;0.0727478340268135;0.0909760594367981;0.0844871044158936;0.094438225030899;0.0963629558682442;5
2019-11-02;0.00995355006307364;0.0124753778800368;0.0125082293525338;0.0142704574391246;0.015903927385807;0.0205112025141716;5
2019-11-07;0.107223473489285;0.121604681015015;0.537885904312134;0.409522883594036;0.635060667991638;0.645839691162109;5
2019-11-12;0.13674321770668;0.403914600610733;0.487581700086594;0.465736252069473;0.569603502750397;0.730838239192963;5
2019-11-17;0.0911750346422195;0.0944123342633247;0.0945225432515144;0.0952148109674454;0.0978682190179825;0.0980959236621857;5
2019-11-22;0.020378977060318;0.0206405688077211;0.0240229479968548;0.024051570519805;0.0253699794411659;0.0298453792929649;5
2019-11-27;0.134328365325928;0.308993756771088;0.462025314569473;0.416791158914566;0.540562689304352;0.63804566860199;5
2019-12-02;-0.00796674750745297;-0.00348675041459501;-0.00138792500365525;-0.00214614110300317;0.000700280128512532;0.00141043728217483;5
2019-12-07;0.0441621281206608;0.0487507618963718;0.0639552026987076;0.0600076094269753;0.0653634667396545;0.0778064876794815;5
2019-12-12;0.237883001565933;0.405068218708038;0.456285327672958;0.449243938922882;0.534844696521759;0.612138450145721;5
2019-12-17;0.170236751437187;0.196156024932861;0.203682392835617;0.202368795871735;0.220299884676933;0.221468925476074;5
2019-12-22;0.276240676641464;0.292526692152023;0.384615391492844;0.380488741397858;0.431106954813004;0.517953991889954;5
2019-12-27;0.173889189958572;0.289608836174011;0.362332254648209;0.359417110681534;0.428817957639694;0.542437314987183;5
2020-01-01;0.253509819507599;0.3116634786129;0.431823700666428;0.428219652175903;0.535815000534058;0.608286261558533;5
2020-01-06;0.210053861141205;0.333014816045761;0.390293210744858;0.398934799432755;0.491541355848312;0.569770753383637;5
2020-01-11;0.149845197796822;0.327893942594528;0.408464103937149;0.392264470458031;0.482758611440659;0.592360496520996;5
2020-01-16;0.238929882645607;0.298123091459274;0.370753318071365;0.391578605771065;0.44228994846344;0.607796788215637;5
2020-01-21;-0.0013670539483428;0.000684462720528245;0.00378396967425942;0.00333499410189688;0.00644286209717393;0.00713072996586561;5
2020-01-26;0.225333333015442;0.298467099666595;0.3548983335495;0.378083592653275;0.457677155733109;0.554042041301727;5
2020-01-31;0.185806453227997;0.28948587179184;0.319419234991074;0.341011035442352;0.42369756102562;0.486646056175232;5
2020-02-05;-0.0385338328778744;-0.02260397747159;-0.000867302704136819;-0.0122278624330647;0;0.00086580088827759;5
2020-02-10;0.220125779509544;0.28363636136055;0.340460538864136;0.355539038777351;0.45841583609581;0.475056678056717;5
2020-02-15;0.0832157954573631;0.178571432828903;0.422175943851471;0.352198193967342;0.530393302440643;0.546634495258331;5
2020-02-20;0.195989057421684;0.29917773604393;0.31363445520401;0.349281498789787;0.44585707783699;0.491749167442322;5
2020-02-25;0.167919799685478;0.240215927362442;0.321116924285889;0.332505252957344;0.461895912885666;0.471377700567246;5
2020-03-01;0.116838485002518;0.135041549801826;0.136761099100113;0.137916401028633;0.146536722779274;0.154404148459435;5
2020-03-06;0.155985489487648;0.170212760567665;0.317752808332443;0.319284546375275;0.460289984941483;0.492181688547134;5
2020-03-11;0.218145951628685;0.320368468761444;0.339147925376892;0.327379152178764;0.372566759586334;0.386666655540466;5
2020-03-16;-0.00218340614810586;0.0071890726685524;0.00821722019463778;0.00676260059699416;0.0101966494694352;0.0103934668004513;5
2020-03-21;0.0131317153573036;0.0135566191747785;0.0171246509999037;0.0159435139968991;0.0174603182822466;0.0184442661702633;5
2020-03-26;0.177759051322937;0.217298448085785;0.301740825176239;0.3409239590168;0.495652168989182;0.512169301509857;5
2020-03-31;-0.0428893901407719;-0.0193192269653082;-0.0189675875008106;-0.0174976394511759;-0.00631199264898896;0;5
2020-04-05;-0.00637958524748683;0.0101325018331409;0.0109179131686687;0.00854658940806985;0.0138888889923692;0.0141732282936573;5
2020-04-10;0.167243361473084;0.167938932776451;0.179041922092438;0.179876038432121;0.188584879040718;0.196571096777916;5
2020-04-15;0.132332876324654;0.14276048541069;0.168359488248825;0.160035300254822;0.176677405834198;0.180046245455742;5
2020-04-20;0.155773416161537;0.163136169314384;0.171349868178368;0.169435673952103;0.17334808409214;0.183570832014084;5
2020-04-25;0.0208777170628309;0.0226980727165937;0.0256629604846239;0.0249210219830275;0.0276478100568056;0.0277185495942831;5
2020-04-30;0.177286237478256;0.246454581618309;0.259760946035385;0.291114613413811;0.372693717479706;0.399377584457397;5
2020-05-05;0.175800710916519;0.221682846546173;0.246664121747017;0.282964727282524;0.38434162735939;0.386334329843521;5
2020-05-10;0.032901294529438;0.0381414704024792;0.0615331716835499;0.0536202184855938;0.0621848739683628;0.0733402818441391;5
2020-05-15;-0.00259291264228523;-0.000436490605352446;0;0.00160522112273611;0.00265957438386977;0.00839593447744846;5
2020-05-20;0.333077222108841;0.361187696456909;0.364573568105698;0.402479755878449;0.458377242088318;0.495183050632477;5
2020-05-25;0.162636026740074;0.164471670985222;0.176291793584824;0.172853314876556;0.18018838763237;0.180678695440292;5
2020-05-30;0.34984290599823;0.374718308448792;0.492940455675125;0.467562717199326;0.510951817035675;0.609360098838806;5
2020-06-04;0.233500838279724;0.291272342205048;0.448732078075409;0.437054300308228;0.582039475440979;0.629726767539978;5
2020-06-09;0.140392154455185;0.144397377967834;0.148936167359352;0.169665044546127;0.194167301058769;0.220432221889496;5
2020-06-14;0.299414336681366;0.432108163833618;0.446880280971527;0.489020252227783;0.619927883148193;0.646770596504211;5
2020-06-19;0.285619169473648;0.406077355146408;0.429236829280853;0.435113877058029;0.445153802633286;0.609482228755951;5
2020-06-24;-0.00170502986293286;-0.00170068023726344;-0.00127605278976262;-0.000766501564066857;-0.000425713078584522;0.00127496814820915;5
2020-06-29;0.298158645629883;0.421578228473663;0.454104334115982;0.459505933523178;0.54628974199295;0.577398717403412;5
2020-07-04;0.124280087649822;0.126242846250534;0.132227823138237;0.137812413275242;0.147644639015198;0.158666670322418;5
2020-07-09;0.361290335655212;0.395121961832047;0.40978217124939;0.410492223501205;0.435450404882431;0.450816243886948;5
2020-07-14;-0.0214537307620049;-0.0210997443646193;-0.0208400133997202;-0.0204794831573963;-0.0198590643703938;-0.0191448628902435;5
2020-07-19;0.378053516149521;0.446772843599319;0.520905911922455;0.49993349313736;0.543052017688751;0.610883176326752;5
2020-07-24;0.325230211019516;0.436341166496277;0.494824022054672;0.474867641925812;0.551020383834839;0.566922426223755;5
2020-07-29;0.34535026550293;0.429447859525681;0.506586313247681;0.464002650976181;0.51389467716217;0.524734139442444;5
2020-08-03;0.0166520588099957;0.0205831900238991;0.0229051895439625;0.0221263140439987;0.0230332035571337;0.0274579282850027;5
2020-08-08;0.437078893184662;0.486593395471573;0.499372124671936;0.498401540517807;0.510427236557007;0.558536052703857;5
2020-08-13;0.352310240268707;0.406317621469498;0.60260283946991;0.52782045006752;0.606565058231354;0.671306490898132;5
2020-08-18;0.460017204284668;0.524735748767853;0.59649121761322;0.568275725841522;0.619834721088409;0.640299737453461;5
2020-08-23;0.0311526488512754;0.0345977507531643;0.051424827426672;0.0471784856170416;0.0550621673464775;0.0636550337076187;5
2020-08-28;0.378545016050339;0.465127021074295;0.519474864006043;0.49432989358902;0.547452330589294;0.561050236225128;5
2020-09-02;0.420731693506241;0.591331243515015;0.699502468109131;0.646820944547653;0.75475686788559;0.76778244972229;5
2020-09-07;0.00298784952610731;0.00416016625240445;0.0164491571485996;0.0131747587583959;0.0179827995598316;0.0242938213050365;5
2020-09-12;0.349775791168213;0.411473780870438;0.498875379562378;0.510312777757645;0.574161469936371;0.717277467250824;5
2020-09-17;-0.0138888889923692;-0.0127058820798993;-0.0125057892873883;-0.0104303334839642;-0.00697350082919002;-0.0060776062309742;5
2020-09-22;0.375766158103943;0.436695277690887;0.487838447093964;0.476515519618988;0.526938855648041;0.555338859558106;5
2020-09-27;0.445783138275147;0.527740776538849;0.541732668876648;0.582599329948425;0.657568216323853;0.740171849727631;5
2020-10-02;0.00198708404786885;0.00298953661695123;0.00299850082956255;0.00351437758654356;0.00393313681706786;0.00566362962126732;5
2020-10-07;0.428696036338806;0.472679048776627;0.521946549415588;0.512938624620438;0.560486733913422;0.580884754657745;5
2020-10-12;0.386411011219025;0.511165499687195;0.619834721088409;0.575128293037415;0.678746342658997;0.679483890533447;5
2020-10-17;0.324154198169708;0.364230543375015;0.435943067073822;0.44170805811882;0.533097982406616;0.551114499568939;5
2020-10-27;0.134712129831314;0.306532651185989;0.409130811691284;0.394984245300293;0.560212075710297;0.564333558082581;5
2020-11-01;0.0832666158676148;0.145888596773148;0.60246217250824;0.423402494192123;0.639322936534882;0.646072149276733;5
2020-11-06;0.0773397535085678;0.0816972777247429;0.170212760567665;0.142742748558521;0.187732338905334;0.196731612086296;5
2020-11-11;0.0933226048946381;0.205918624997139;0.470348566770554;0.379765120148659;0.538528919219971;0.590706884860992;5
2020-11-16;0.222647935152054;0.254671275615692;0.287606447935104;0.281101286411285;0.318926960229874;0.321653813123703;5
2020-11-21;0.0925880894064903;0.268498957157135;0.496825039386749;0.417091481387615;0.521170914173126;0.706374406814575;5
2020-11-26;0.00530222710222006;0.00701262289658189;0.00732472958043218;0.00757719054818153;0.00876270607113838;0.00948366709053516;5
2020-12-01;0.0860215052962303;0.275415897369385;0.479072242975235;0.395752339065075;0.487467795610428;0.650784254074097;5
2020-12-06;0.319178074598312;0.364912271499634;0.444824635982513;0.420347201824188;0.464196294546127;0.508624732494354;5
2020-12-11;0.070392832159996;0.0759926363825798;0.0769634917378426;0.0782166138291359;0.0774946957826614;0.0902394130825996;5
2020-12-16;0.280068725347519;0.359557867050171;0.392064571380615;0.377040803432465;0.414658635854721;0.438854217529297;5
2020-12-21;0.128072440624237;0.308215588331223;0.34379905462265;0.35941926240921;0.471969336271286;0.545039892196655;5
2020-12-26;0.302207142114639;0.355041205883026;0.404296875;0.398195588588715;0.44857981801033;0.480852901935577;5
2020-12-31;0.128688007593155;0.311871230602264;0.345365852117538;0.35784769654274;0.457364350557327;0.545949041843414;5
2021-01-05;0.2800652384758;0.363241672515869;0.374523907899857;0.387669163942337;0.429147750139236;0.491367250680924;5
2021-01-10;0.0474057495594025;0.0482855141162872;0.0505973286926746;0.0617763213813305;0.0776020586490631;0.084990955889225;5
2021-01-15;0.216395422816277;0.332108408212662;0.350724637508392;0.366823616623879;0.461264461278915;0.473625153303146;5
2021-01-20;0.0653008967638016;0.0697872340679169;0.069885641336441;0.0700092807412148;0.0717948749661446;0.0732777565717697;5
2021-01-25;0.108234450221062;0.122081384062767;0.123335666954517;0.134331284463406;0.153685674071312;0.16431924700737;5
2021-01-30;0.0533604882657528;0.0541310533881187;0.055079560726881;0.0559475727379322;0.0585825480520725;0.0585842132568359;5
2021-02-04;0.229617297649384;0.34411296248436;0.348413616418839;0.33172864317894;0.3560830950737;0.380416244268417;5
2021-02-09;0.0157415084540844;0.0164203606545925;0.0180623978376389;0.0177907757461071;0.0185567010194063;0.0201729107648134;5
2021-02-14;0.190600529313087;0.274517863988876;0.287277698516846;0.314619103074074;0.401716738939285;0.418982684612274;5
