"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2021-03-01;-0.0081848818808794;-0.00191358212032355;0.00247574015520513;0.00161724253680754;0.0041206442983821;0.0106235565617681;52
2021-03-06;0.00734802940860391;0.0457357130944729;0.0647299587726593;0.0642234658410486;0.0743712149560452;0.126355901360512;52
2021-03-11;0.0632368698716164;0.217230692505836;0.372305870056152;0.372611966987069;0.49294463545084;0.670571386814117;52
2021-03-16;0.0345549732446671;0.173075724393129;0.315895184874535;0.297479494403188;0.403359286487103;0.583778023719788;52
2021-03-21;0.078178696334362;0.261516660451889;0.414434850215912;0.405120017253003;0.540930986404419;0.673325479030609;53
2021-03-26;0.123767800629139;0.151374369859695;0.164768412709236;0.167281806890695;0.188789412379265;0.207243457436562;53
2021-04-05;0.0258330218493938;0.0838080141693354;0.114717125892639;0.116058495791199;0.142180439084768;0.242483019828796;52
2021-04-10;-0.0425880439579487;-0.039022509008646;-0.0382803361862898;-0.0375264037328844;-0.0359857846051455;-0.0302053969353437;52
2021-04-15;0.0240137223154306;0.0283261798322201;0.0295756533741951;0.0297382738933248;0.0312366280704737;0.0347788743674755;53
2021-04-20;0.115295477211475;0.31670281291008;0.3944331407547;0.420119893578988;0.557201623916626;0.696726262569428;53
2021-04-25;0.0316498316824436;0.0453661046922207;0.0511308833956718;0.0488768418391164;0.054030685685575;0.0585982389748097;52
2021-04-30;-0.0835708379745483;0.0193084538914263;0.0298121962696314;0.0356570360197041;0.0549036161974073;0.213308557868004;52
2021-05-05;0.104812830686569;0.314635336399078;0.382036060094833;0.433500023702016;0.593339174985886;0.744638204574585;52
2021-05-15;0.113987773656845;0.313664875924587;0.38886633515358;0.408340825484349;0.54318530857563;0.673242688179016;52
2021-05-20;0.115540787577629;0.287538126111031;0.359036222100258;0.390750276927765;0.520941019058228;0.646082580089569;52
2021-05-25;0.115681231021881;0.303201496601105;0.378339350223541;0.411146444672684;0.560272932052612;0.688073396682739;53
2021-05-30;0.122807018458843;0.297431647777557;0.356060594320297;0.3964470592591;0.546104907989502;0.670416414737701;53
2021-06-04;-0.00873907655477524;-0.00461990758776665;-0.00293009635061026;-0.00324415764496837;-0.002066969871521;0.00371440360322595;53
2021-06-09;0.12597082555294;0.309611827135086;0.389298558235168;0.434607083223901;0.585304081439972;0.723676443099976;53
2021-06-14;0.145662844181061;0.276946425437927;0.353159844875336;0.385400056276681;0.523140490055084;0.625949501991272;53
2021-06-19;0.184055462479591;0.201787561178207;0.216931223869324;0.2238589047261;0.23555201292038;0.303458005189896;53
2021-06-24;0.0991105437278748;0.30830106139183;0.374422192573547;0.408179013796572;0.551859438419342;0.676284313201904;53
2021-06-29;0.0940124616026878;0.113300494849682;0.128555178642273;0.142093989787237;0.168125003576279;0.219973891973495;53
2021-07-09;0.0371344052255154;0.190924525260925;0.232238128781319;0.235148752916534;0.287579506635666;0.425667077302933;53
2021-07-14;0.119672134518623;0.303921580314636;0.37333744764328;0.384319307388;0.4685378074646;0.606138110160828;53
2021-08-18;0.119085982441902;0.276688456535339;0.353300720453262;0.356147290963047;0.434653043746948;0.557885527610779;53
2021-08-23;-0.0542527139186859;0.00850460678339005;0.059566292911768;0.0583402786869556;0.116851165890694;0.162891715764999;53
2021-08-28;0.112543381750584;0.279173851013184;0.36640265583992;0.371316242892787;0.456392884254456;0.632958829402924;53
2021-09-02;-0.0174812693148851;0.0124585460871458;0.0338504947721958;0.0535091356020684;0.0759776532649994;0.231136575341225;53
2021-09-07;0.113598942756653;0.260601401329041;0.339047610759735;0.323708927012839;0.398655146360397;0.489435106515884;53
2021-09-12;0.0874677374958992;0.252343595027924;0.32013800740242;0.360528248520392;0.48892405629158;0.677882432937622;53
2021-09-17;0.101943671703339;0.304396629333496;0.391628324985504;0.39308659816688;0.47121661901474;0.653989911079407;53
2021-09-22;0.0853080600500107;0.308452248573303;0.410206466913223;0.405303816188057;0.520123839378357;0.724252462387085;53
2021-09-27;0.13448940217495;0.266896903514862;0.319222450256348;0.326302372059732;0.399250239133835;0.486486494541168;53
2022-02-04;0.0727595388889313;0.0995611026883125;0.116838485002518;0.120512921995712;0.139524027705193;0.179279059171677;53
2022-02-09;0.132503464818001;0.192716240882874;0.214689269661903;0.223869217735417;0.26298063993454;0.334815233945847;53
