"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2018-08-09;0.206954196095467;0.352411061525345;0.413696095347405;0.422861012071371;0.523478582501411;0.596533060073853;20
2018-08-14;0.242320820689201;0.352922134101391;0.416451126337051;0.405872633308172;0.482236862182617;0.549943447113037;20
2018-08-19;0.109218433499336;0.137573804706335;0.166147328913212;0.175570713356137;0.215060036629438;0.254185706377029;20
2018-08-24;0.288167059421539;0.41648455709219;0.544893682003021;0.511213055253029;0.599539831280708;0.68723475933075;20
2018-08-29;0.275200992822647;0.391267105937004;0.45891635119915;0.479627968370915;0.576192364096642;0.679396510124207;20
2018-09-03;0.0440456755459309;0.0487297223880887;0.0528670139610767;0.0534738654270768;0.0570592964068055;0.0634328350424767;20
2018-09-08;-0.00233644852414727;0.000680215773172677;0.00196772930212319;0.00195694778522011;0.00349786871811375;0.0058846608735621;20
2018-09-13;0.292694270610809;0.369618602097034;0.485841572284699;0.476267701387405;0.5787443369627;0.664705872535706;20
2018-09-18;0.312086582183838;0.41826469451189;0.518811017274857;0.499757593870163;0.590426862239838;0.664104759693146;20
2018-09-23;0.302725374698639;0.470824144780636;0.632929027080536;0.582593555748463;0.682446077466011;0.769113123416901;20
2018-09-28;0.0903010070323944;0.154949247837067;0.20026371628046;0.216450472921133;0.264584809541702;0.456217527389526;20
2018-10-03;0.359501093626022;0.455528035759926;0.648398727178574;0.588445959985256;0.706400215625763;0.769380390644074;20
2018-10-08;-0.00126209505833685;0.00414268358144909;0.0169256795197725;0.0151589294400765;0.0260534975677729;0.0336581058800221;20
2018-10-13;0.0991195663809776;0.121299548074603;0.129209570586681;0.129202409088612;0.138576675206423;0.153494447469711;20
2018-10-18;0.0413325093686581;0.0432910611853004;0.0446113534271717;0.0447425480931997;0.0466797631233931;0.0476190485060215;20
2018-10-23;0;0.00694557058159262;0.012763858307153;0.0122046684191446;0.016784492880106;0.0246821250766516;20
2018-10-28;0.159437999129295;0.178987480700016;0.190764993429184;0.195271112024784;0.21348812058568;0.246153846383095;20
2018-11-02;0.132293984293938;0.323606133460999;0.446651428937912;0.471307086199522;0.606323033571243;0.756450474262238;20
2018-11-07;0.303647547960281;0.359360925853252;0.543828248977661;0.519513712823391;0.644617334008217;0.763358771800995;20
2018-11-12;0.200000002980232;0.27744672447443;0.312690302729607;0.326133127510548;0.366167090833187;0.484159231185913;20
2018-11-17;0.229649245738983;0.30608044564724;0.37024599313736;0.364531107991934;0.421159163117409;0.551882982254028;20
2018-11-22;0.0200982578098774;0.0236396072432399;0.026144796051085;0.0261079162359238;0.0278546223416925;0.0321703664958477;20
2018-11-27;0.276740223169327;0.335119470953941;0.418231427669525;0.434678809344769;0.526449531316757;0.649019598960877;20
2018-12-02;0.315403431653976;0.416816361248493;0.498236581683159;0.527265898883343;0.615578338503838;0.7832310795784;20
2018-12-07;0.321849495172501;0.440650798380375;0.546420335769653;0.549602258205414;0.644223511219025;0.81032258272171;20
2018-12-12;0.324318319559097;0.435250826179981;0.479157343506813;0.512937238812447;0.616418540477753;0.706929206848145;20
2018-12-17;0.256565660238266;0.458097048103809;0.520310014486313;0.541847538948059;0.662935927510262;0.787807762622833;20
2018-12-27;0.27535554766655;0.326048389077187;0.397617787122726;0.418179099261761;0.500772692263126;0.624600648880005;20
2019-01-01;0.25157967209816;0.400584943592548;0.454414889216423;0.485689187049866;0.561791345477104;0.797212898731232;20
2019-01-06;0.231460675597191;0.433794766664505;0.482945114374161;0.497591251879931;0.597012355923653;0.747835516929627;20
2019-01-11;0.239425048232079;0.358584940433502;0.448946833610535;0.460822858661413;0.550498306751251;0.768663585186005;20
2019-01-16;0.234712556004524;0.313351608812809;0.395413175225258;0.42959618344903;0.564047664403915;0.617872834205627;20
2019-01-21;0.22624434530735;0.321447126567364;0.405933156609535;0.432116104662418;0.571353197097778;0.745988070964813;20
2019-01-26;0.202279195189476;0.371227853000164;0.431203857064247;0.470654085278511;0.629269316792488;0.739272594451904;20
2019-01-31;0.0568939000368118;0.0646288432180882;0.0718377605080605;0.0714282620698214;0.0774160660803318;0.0903410539031029;20
2019-02-05;0.148254156112671;0.295253373682499;0.427501350641251;0.433788195997477;0.615531876683235;0.675553560256958;20
2019-02-10;0.164507269859314;0.238871473819017;0.339943572878838;0.358545880764723;0.45562519878149;0.65257203578949;20
2019-02-15;0.0124097317457199;0.0159144394565374;0.0223582107573748;0.0230722892098129;0.0283186673186719;0.0374419242143631;20
2019-02-20;0.173048600554466;0.206095494329929;0.273880705237389;0.273307859897614;0.338273145258427;0.398692816495895;20
2019-02-25;0.149082571268082;0.263551022857428;0.441910788416863;0.403741461783648;0.523327320814133;0.649238109588623;20
2019-03-02;0.156595751643181;0.213235698640347;0.336116030812264;0.323300793766975;0.412691973149776;0.529268264770508;20
2019-03-07;0.152514427900314;0.231759291142225;0.282617002725601;0.285106602311134;0.357297912240028;0.420308470726013;20
2019-03-12;0.144619598984718;0.195193238556385;0.296441286802292;0.300726931542158;0.401917040348053;0.501432657241821;20
2019-03-17;0.149037748575211;0.210290819406509;0.315542325377464;0.315912129729986;0.422006003558636;0.539912402629852;20
2019-03-22;0.174446389079094;0.207734107971191;0.239406883716583;0.234337041527033;0.25835957378149;0.304721027612686;20
2019-03-27;0.105601467192173;0.170952957123518;0.265801578760147;0.244094448164105;0.308884866535664;0.364414840936661;20
2019-04-01;0.00486854929476976;0.0193031169474125;0.0255082370713353;0.0256900107953697;0.0305512808263302;0.0488974116742611;20
2019-04-06;0.208159253001213;0.258330076932907;0.294546276330948;0.318607055395842;0.379776164889336;0.493212670087814;20
2019-04-11;0.150849148631096;0.225872050970793;0.297581851482391;0.295148638635874;0.342779964208603;0.537775576114655;20
2019-04-16;0.198595389723778;0.247945219278336;0.301985070109367;0.307110825181007;0.344199232757092;0.488491058349609;20
2019-04-21;0.0245795603841543;0.0274633830413222;0.0290043344721198;0.0289091557264328;0.0302116321399808;0.0331753566861153;20
2019-04-26;0.294329911470413;0.350496530532837;0.371153563261032;0.37683177292347;0.405598603188992;0.485714286565781;20
2019-05-01;0.198825359344482;0.240335907787085;0.289274200797081;0.303478469699621;0.321709647774696;0.578947365283966;20
2019-05-06;0.204688519239426;0.257915738970041;0.303741484880447;0.304491173475981;0.317371182143688;0.5500927567482;20
2019-05-11;0.20529118180275;0.306989029049873;0.360423430800438;0.383949396014214;0.455090768635273;0.653928339481354;20
2019-05-16;0.234847202897072;0.364117451012135;0.450978085398674;0.43112076446414;0.497105859220028;0.593968987464905;20
2019-05-26;0.232650652527809;0.427991755306721;0.502608522772789;0.509250874072313;0.593807816505432;0.740767240524292;20
2019-05-31;0.272127538919449;0.417046554386616;0.478611648082733;0.485248433053494;0.567942574620247;0.734899342060089;20
2019-06-05;0.265611976385117;0.377795740962029;0.486096426844597;0.465205647051334;0.564473748207092;0.671011805534363;20
2019-06-10;0.309995770454407;0.390472792088985;0.464201748371124;0.483806835114956;0.606886252760887;0.624586284160614;20
2019-06-15;0.29962345957756;0.40370412170887;0.542466253042221;0.536312712728977;0.67096757888794;0.787368416786194;20
2019-06-20;0.286872923374176;0.420745208859444;0.53554755449295;0.502395325899124;0.56763182580471;0.687549591064453;20
2019-06-25;0.333825170993805;0.38711228966713;0.485087856650353;0.473169599473476;0.521742656826973;0.664559602737427;20
2019-06-30;0.346499115228653;0.399688690900803;0.467409864068031;0.48140359222889;0.562041833996773;0.726000010967255;20
2019-07-05;0.267227947711945;0.372226439416409;0.435269430279732;0.428794133663178;0.479763574898243;0.60411524772644;20
2019-07-10;0.295061498880386;0.402949139475822;0.477204188704491;0.472181837260723;0.535366624593735;0.653077125549316;20
2019-07-15;0.256653398275375;0.426490500569344;0.49485094845295;0.491920712590218;0.579343169927597;0.677619636058807;20
2019-07-20;0.264741778373718;0.290572330355644;0.347549855709076;0.341946810483933;0.384703353047371;0.412001609802246;20
2019-07-25;0.309987485408783;0.421043135225773;0.460961624979973;0.485553304851055;0.557444825768471;0.69563239812851;20
2019-07-30;0.265681177377701;0.442859455943108;0.489351332187653;0.457849535346031;0.513626262545586;0.58907163143158;20
2019-08-04;0.280413031578064;0.366038635373116;0.41079443693161;0.413350178301334;0.455220967531204;0.592950761318207;20
2019-08-09;0.270623594522476;0.369264379143715;0.433063179254532;0.422519926726818;0.497897088527679;0.549102425575256;20
2019-08-14;0.260273963212967;0.391033135354519;0.496000960469246;0.474983733892441;0.550513908267021;0.67771852016449;20
2019-08-19;0.256103247404099;0.374460719525814;0.475470021367073;0.451009598374367;0.557555198669434;0.616131007671356;20
2019-08-24;0.283788025379181;0.502119049429894;0.574335098266602;0.565252789855003;0.675072535872459;0.768296003341675;20
2019-08-29;0.306980043649673;0.423163928091526;0.53390109539032;0.508605282008648;0.590046167373657;0.683652400970459;20
2019-09-03;0.24567474424839;0.376054935157299;0.482142984867096;0.456628306955099;0.534836858510971;0.619354844093323;20
2019-09-08;0.110939309000969;0.130105696618557;0.141926318407059;0.14098869971931;0.152259305119514;0.165048539638519;20
2019-09-13;0.156536221504211;0.170949954539537;0.183509685099125;0.191439867019653;0.204111352562904;0.280310392379761;20
2019-09-18;0.393246471881866;0.536128491163254;0.628282487392426;0.602814809978008;0.677407562732697;0.729425013065338;20
2019-09-28;0.358697861433029;0.52196416258812;0.620520442724228;0.587692706286907;0.664175882935524;0.70973539352417;20
2019-10-03;0.36613056063652;0.588116809725761;0.688435137271881;0.650678062438965;0.767932668328285;0.811475396156311;20
2019-10-08;-0.00534526025876403;0.0250495430082083;0.0508716218173504;0.0489038320549298;0.0664992667734623;0.105263158679008;20
2019-10-13;0.35296556353569;0.56561416387558;0.665396928787231;0.619444200396538;0.698722243309021;0.727143287658691;20
2019-10-18;0.272794395685196;0.293699264526367;0.311341360211372;0.312553261220455;0.32293588668108;0.363784670829773;20
2019-10-23;0.51012659072876;0.594937711954117;0.675314605236054;0.673119777441025;0.757920116186142;0.787771224975586;20
2019-10-28;0.026101142168045;0.0313309673219919;0.0329493004828692;0.0334219661541283;0.0350226117298007;0.0393700785934925;20
2019-11-02;-0.038659792393446;-0.0246735834516585;-0.00848136562854052;-0.012717839574907;-0.00123796320986003;0.00715166470035911;20
2019-11-07;0.248031497001648;0.487282894551754;0.580506950616837;0.574272382259369;0.680315732955933;0.773776888847351;20
2019-11-12;0.415882349014282;0.557252138853073;0.67674794793129;0.650916865468025;0.755520135164261;0.808376967906952;20
2019-11-17;0.2731793820858;0.333099856972694;0.358782947063446;0.353749194741249;0.375060886144638;0.409885942935944;20
2019-11-22;0.0394626371562481;0.0447002751752734;0.0489784609526396;0.0486951034516096;0.0522881112992764;0.0567612685263157;20
2019-11-27;0.364936649799347;0.558754712343216;0.692604511976242;0.635685838758946;0.73520202934742;0.792800724506378;20
2019-12-02;0.0224604383111;0.027357985265553;0.02951605245471;0.0295491952449083;0.0324019165709615;0.0366785526275635;20
2019-12-07;0.0704132243990898;0.0921896956861019;0.123055543750525;0.117234994843602;0.133428253233433;0.182316660881042;20
2019-12-12;0.323476701974869;0.449100710451603;0.525699734687805;0.512060055136681;0.592321693897247;0.623956799507141;20
2019-12-17;0.285835444927216;0.351089239120483;0.402808874845505;0.408408735692501;0.47321543097496;0.51877748966217;20
2019-12-22;0.25215145945549;0.45862440019846;0.576182514429092;0.547114880383015;0.639711230993271;0.789669275283814;20
2019-12-27;0.23189252614975;0.280600823462009;0.358897835016251;0.338868837803602;0.379787132143974;0.447008937597275;20
2020-01-01;0.297520667314529;0.437407322227955;0.559755712747574;0.535154345631599;0.650797978043556;0.73940122127533;20
2020-01-06;0.307296127080917;0.388467311859131;0.487295165657997;0.508185955882072;0.617585867643356;0.731369137763977;20
2020-01-11;0.268965512514114;0.40963189303875;0.512329921126366;0.516451589763165;0.633632853627205;0.75018048286438;20
2020-01-16;0.290099620819092;0.339342944324017;0.461868643760681;0.463894759118557;0.558094337582588;0.69675087928772;20
2020-01-21;0.0121748754754663;0.017012074124068;0.0185021283105016;0.0185872088652104;0.0203737025149167;0.0248430240899324;20
2020-01-26;0.37736764550209;0.494679026305676;0.541340470314026;0.554278546571732;0.635893270373344;0.753709197044373;20
2020-01-31;0.357400715351105;0.488327637314796;0.563719838857651;0.580332024395466;0.690965533256531;0.797802209854126;20
2020-02-05;0.0174097660928965;0.0254226052202284;0.029652938246727;0.0351332265883684;0.0438485834747553;0.0775213912129402;20
2020-02-10;0.313692957162857;0.467449307441711;0.506913840770721;0.520485952496529;0.609893426299095;0.719074785709381;20
2020-02-15;0.272076368331909;0.381565168499947;0.458615943789482;0.453601208329201;0.52857381105423;0.611735939979553;20
2020-02-20;0.280112057924271;0.383032701909542;0.482836380600929;0.481113594770432;0.587875872850418;0.624760687351227;20
2020-02-25;0.249705538153648;0.361742056906223;0.457288935780525;0.471541351824999;0.593814000487328;0.632131457328796;20
2020-03-01;0.0761530175805092;0.08681420981884;0.0904022827744484;0.0902672551572323;0.0953586213290691;0.106049820780754;20
2020-03-06;0.262610077857971;0.42813878506422;0.498121365904808;0.47629434466362;0.553557276725769;0.622178196907044;20
2020-03-11;0.260577440261841;0.443598836660385;0.536332249641419;0.514721049368382;0.623744040727615;0.665671646595001;20
2020-03-16;0.00137299776542932;0.0172469371464103;0.0250238794833422;0.0276792655989993;0.0424923999235034;0.0576592087745667;20
2020-03-21;0.0150414938107133;0.0200336948037148;0.0219346759840846;0.021236496604979;0.0227684862911701;0.0272965878248215;20
2020-03-26;0.458377987146378;0.535492137074471;0.578887104988098;0.590994657576084;0.634903728961945;0.741379320621491;20
2020-03-31;-0.0127542223781347;0.0236211607698351;0.044503690674901;0.0581110997416545;0.0817588176578283;0.150177374482155;20
2020-04-05;0.162318050861359;0.197697792202234;0.220927529036999;0.22278688326478;0.240153446793556;0.31864407658577;20
2020-04-10;0.334760278463364;0.363429583609104;0.409236893057823;0.407378397881985;0.445453427731991;0.484848499298096;20
2020-04-15;0.0110537949949503;0.013649612898007;0.0160286594182253;0.0163166793994606;0.0188862164504826;0.0218190737068653;20
2020-04-20;0.125253111124039;0.143125835806131;0.15079639852047;0.150585109740496;0.157598353922367;0.167386919260025;20
2020-04-25;-0.0123558482155204;-0.0100255270954221;-0.00701905111782253;-0.00780584174208343;-0.00648978177923709;-0.00412881933152676;20
2020-04-30;0.409172981977463;0.47769845277071;0.541386902332306;0.541869230568409;0.597734540700913;0.691220462322235;20
2020-05-05;0.293118596076965;0.392538115382195;0.516404211521149;0.485367657244206;0.570764318108559;0.642857134342194;20
2020-05-10;0.384687215089798;0.478683784604073;0.564926862716675;0.558222791552544;0.634821742773056;0.735319912433624;20
2020-05-15;0.00388198764994741;0.00952675472944975;0.0141055677086115;0.0156799834454432;0.0214840942062438;0.0281797405332327;20
2020-05-20;0.454306364059448;0.593045324087143;0.618750154972076;0.62605227380991;0.681739866733551;0.780924618244171;20
2020-05-25;0.297686755657196;0.327431760728359;0.345703706145287;0.348998905718327;0.363268092274666;0.444444447755814;20
2020-05-30;0.47863581776619;0.584601163864136;0.610294848680496;0.626958619058132;0.700906276702881;0.754616320133209;20
2020-06-04;0.432291656732559;0.502926915884018;0.541020780801773;0.545620702207089;0.57212196290493;0.677572846412659;20
2020-06-09;0.0489987209439278;0.0649658674374223;0.0776273906230927;0.0880883805453777;0.0999317951500416;0.162076532840729;20
2020-06-14;0.469213575124741;0.533846989274025;0.578088164329529;0.571803580224514;0.606407016515732;0.780169129371643;20
2020-06-19;0.428762555122376;0.523706912994385;0.576976627111435;0.578127174079418;0.638260319828987;0.733857393264771;20
2020-06-24;-0.018823528662324;-0.0161935794167221;-0.0148555105552077;-0.0152286396827549;-0.0136529121082276;-0.0129158515483141;20
2020-06-29;0.434284687042236;0.493331633508205;0.574225872755051;0.56988392919302;0.624094367027283;0.782768309116364;20
2020-07-04;0.362807244062424;0.453426599502564;0.519562155008316;0.510575312376022;0.568198516964912;0.678275287151337;20
2020-07-09;0.325766980648041;0.449963666498661;0.490728005766869;0.48523532897234;0.531059488654137;0.571762681007385;20
2020-07-14;-0.0256069172173739;-0.024535808712244;-0.0240262905135751;-0.0237436910159886;-0.0234758020378649;-0.0208540223538876;20
2020-07-19;0.381499737501144;0.4943707883358;0.588223516941071;0.571696580946446;0.63048842549324;0.787464737892151;20
2020-07-24;0.335516750812531;0.432964265346527;0.504499852657318;0.492874872684479;0.534633994102478;0.702136635780335;20
2020-07-29;0.385314673185349;0.501931086182594;0.546726822853088;0.538090108335018;0.573809891939163;0.716055274009705;20
2020-08-03;0.00988142285495996;0.0150296534411609;0.0276913186535239;0.0232149585150182;0.0290588601492345;0.0304818097501993;20
2020-08-08;0.373114764690399;0.5389703810215;0.635006844997406;0.598945528268814;0.666945844888687;0.747770726680756;20
2020-08-13;0.309780269861221;0.4371582493186;0.525965541601181;0.504069131612778;0.574854701757431;0.621453881263733;20
2020-08-18;0.198302462697029;0.208215855062008;0.217287495732307;0.216360118985176;0.224614374339581;0.237759500741959;20
2020-08-23;0.331266611814499;0.448346421122551;0.534174621105194;0.520960105955601;0.592884123325348;0.710605025291443;20
2020-08-28;0.370992362499237;0.502885177731514;0.549893647432327;0.553169998526573;0.605649694800377;0.705059230327606;20
2020-09-02;0.361801981925964;0.43004047870636;0.602770030498505;0.550398050248623;0.641908213496208;0.684332489967346;20
2020-09-07;0.387722462415695;0.547352984547615;0.600260972976685;0.591677440702915;0.663575395941734;0.716367423534393;20
2020-09-12;0.338688790798187;0.45893057435751;0.548922330141068;0.535969939827919;0.620790138840675;0.685563623905182;20
2020-09-17;0.126267924904823;0.151615522801876;0.163437359035015;0.165675568580627;0.182300090789795;0.208233281970024;20
2020-09-22;0.380771309137344;0.512724474072456;0.614260941743851;0.576616834104061;0.650878354907036;0.696663320064545;20
2020-09-27;0.414424508810043;0.613612413406372;0.700750321149826;0.655013631284237;0.741840228438377;0.814479649066925;20
2020-10-02;-0.0157336257398129;-0.0124876024201512;-0.0109965284354985;-0.0106308052316308;-0.00864839740097523;-0.00541320815682411;20
2020-10-07;0.283540815114975;0.579606592655182;0.68053874373436;0.640464428067207;0.730525106191635;0.78017920255661;20
2020-10-12;0.368952453136444;0.504187524318695;0.625694006681442;0.628506796061993;0.744731485843658;0.806198537349701;20
2020-10-17;0.313589692115784;0.562577739357948;0.68462061882019;0.635181744396687;0.728705868124962;0.773034512996674;20
2020-10-27;0.370569884777069;0.581391245126724;0.679376780986786;0.642805506289005;0.741317570209503;0.841763198375702;20
2020-11-01;0.190003961324692;0.352871432900429;0.515020668506622;0.489954468607903;0.59632620215416;0.746621608734131;20
2020-11-06;0.183919593691826;0.248713098466396;0.285257548093796;0.285192111134529;0.326849542558193;0.363442689180374;20
2020-11-11;0.217490062117577;0.381886079907417;0.528939515352249;0.507955796271563;0.618470385670662;0.718565225601196;20
2020-11-16;0.255155682563782;0.364439249038696;0.411736503243446;0.401839247345924;0.448132790625095;0.539345741271973;20
2020-11-21;0.34043887257576;0.535910934209824;0.636859565973282;0.60268469452858;0.689723491668701;0.78145694732666;20
2020-11-26;0.0770098716020584;0.0841183587908745;0.0879687331616879;0.0874710205942392;0.0921703707426786;0.0959610417485237;20
2020-12-01;0.243523314595222;0.47972034662962;0.537870198488236;0.530352852493525;0.608412519097328;0.744864881038666;20
2020-12-06;0.232979029417038;0.529778197407723;0.608436614274979;0.60568131506443;0.72314627468586;0.827787041664124;20
2020-12-11;0.0747002735733986;0.0835794806480408;0.089815691113472;0.0891689531505108;0.0953029040247202;0.101679392158985;20
2020-12-16;0.154740378260613;0.193672135472298;0.236404359340668;0.258217469602823;0.323850430548191;0.390927284955978;20
2020-12-21;0.207930371165276;0.418942883610725;0.537287682294846;0.532446002215147;0.652211338281632;0.813781499862671;20
2020-12-26;0.230188682675362;0.420390076935291;0.509130448102951;0.517035812139511;0.612593024969101;0.820858120918274;20
2020-12-31;0.173721343278885;0.370264582335949;0.507189497351646;0.504531359672546;0.620233848690987;0.83104282617569;20
2021-01-05;0.184536829590797;0.43190886080265;0.545713305473328;0.519624901562929;0.600727707147598;0.793501794338226;20
2021-01-10;0.0036974789109081;0.0321766692213714;0.0417568851262331;0.0404404029599391;0.0526726804673672;0.0671378076076508;20
2021-01-15;0.242841988801956;0.42951513081789;0.516921252012253;0.543911603093147;0.682176768779755;0.822207093238831;20
2021-01-20;0.0417813360691071;0.0448020761832595;0.0465848855674267;0.04645462539047;0.0483271721750498;0.0521564707159996;20
2021-01-25;0.0439999997615814;0.0590348830446601;0.0654829889535904;0.0653306774795055;0.0730612296611071;0.0779800787568092;20
2021-01-30;0.0436315573751926;0.0518777845427394;0.0544720999896526;0.0545828407630324;0.058056864887476;0.0654369816184044;20
2021-02-04;0.214923322200775;0.380303584039211;0.485597103834152;0.49034933373332;0.621031284332275;0.716870188713074;20
2021-02-09;0.0122530637308955;0.0190199818462133;0.0221550855785608;0.0215300017036498;0.0242671710439026;0.0275322049856186;20
2021-02-14;0.161708623170853;0.31725749373436;0.416814997792244;0.41372357904911;0.525372371077538;0.653585135936737;20
2021-02-19;0.22840690612793;0.302557364106178;0.376978278160095;0.373697861284018;0.444397173821926;0.558839917182922;20
2021-02-24;0.0713459327816963;0.110291911289096;0.118047256022692;0.127648879960179;0.148887760937214;0.205245152115822;20
2021-03-01;-0.0118681322783232;-0.00346479943254963;-0.00128590647364035;-0.00184758107643574;0.00010845986980712;0.00607638899236918;20
2021-03-06;0.0165745858103037;0.0258546490222216;0.0281247030943632;0.0285251807421446;0.0310271037742496;0.0408254824578762;20
