"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2018-10-28;0.102764420211315;0.114085793495178;0.137709140777588;0.144936510258251;0.172478795051575;0.207416713237762;9
2018-11-02;0.091656394302845;0.119477912783623;0.369599997997284;0.343910969793797;0.438190430402756;0.681557834148407;9
2018-11-07;0.124944813549519;0.287854641675949;0.329700261354446;0.459416449897819;0.67865389585495;0.825115084648132;9
2018-11-12;0.106901220977306;0.208827137947083;0.249430522322655;0.276587083107895;0.37785017490387;0.421170175075531;9
2018-11-17;-0.0336296856403351;-0.0233472604304552;-0.0220653135329485;-0.010720782706307;0.00662251655012369;0.022416902706027;9
2018-11-22;-0.00231660227291286;0.00116144015919417;0.00539707019925118;0.00523937657837653;0.00911854114383459;0.0119184926152229;9
2018-11-27;0.179227948188782;0.331805169582367;0.447398841381073;0.458581005533536;0.606177628040314;0.784562230110169;9
2018-12-02;0.024911031126976;0.271339356899261;0.530821919441223;0.457698255777359;0.6875;0.814079403877258;9
2018-12-07;0.251152068376541;0.326747179031372;0.60094565153122;0.523765113618639;0.614742696285248;0.799704372882843;9
2018-12-12;0.048719234764576;0.274035304784775;0.409536242485046;0.450483326282766;0.664928317070007;0.753648579120636;9
2018-12-17;0.194535195827484;0.371257483959198;0.522284150123596;0.490294890271293;0.579294621944428;0.75647246837616;9
2018-12-27;0.193916350603104;0.250877201557159;0.415069401264191;0.383910346362326;0.467960178852081;0.633047997951508;9
2019-01-01;0.176620081067085;0.253157615661621;0.382879376411438;0.454904577798314;0.674856960773468;0.792907774448395;9
2019-01-06;0.24955752491951;0.263043493032455;0.472154974937439;0.466501636637582;0.538461565971375;0.734750092029572;9
2019-01-11;0.0673170760273933;0.237057223916054;0.370212763547897;0.40945960001813;0.613093078136444;0.772830545902252;9
2019-01-16;0.0350230410695076;0.345761507749558;0.508108079433441;0.423590258591705;0.583656191825867;0.682962954044342;9
2019-01-21;0.104283057153225;0.187692314386368;0.346453756093979;0.397779386076662;0.602902352809906;0.73992520570755;9
2019-01-26;0.146376118063927;0.349557518959045;0.508940875530243;0.481924439469973;0.577041327953339;0.738680481910706;9
2019-01-31;0.0665092468261719;0.0758293867111206;0.0937984511256218;0.0876056386364831;0.0971738323569298;0.0994197279214859;9
2019-02-05;0.072727270424366;0.290718048810959;0.499009907245636;0.446130183835824;0.551337897777557;0.685684263706207;9
2019-02-10;0.14388120174408;0.16845877468586;0.283890575170517;0.374721038672659;0.541064500808716;0.709489047527313;9
2019-02-15;-0.00288222194649279;0.000246487557888031;0.000480076821986586;0.00243767411019588;0.00323924119584262;0.0124045806005597;9
2019-02-20;0.160648062825203;0.192209124565125;0.311924546957016;0.311574179265234;0.412314891815186;0.518528699874878;9
2019-02-25;0.251175910234451;0.349593490362167;0.454707980155945;0.453100906478034;0.555276393890381;0.654998421669006;9
2019-03-02;0.182064652442932;0.207903400063515;0.290922820568085;0.314019583993488;0.388086646795273;0.519780218601227;9
2019-03-07;0.215805470943451;0.223684206604958;0.271794885396957;0.263414899508158;0.274324327707291;0.348914861679077;9
2019-03-12;0.147255003452301;0.178979113698006;0.281997382640839;0.317768378390206;0.453738898038864;0.536984741687775;9
2019-03-17;0.207235366106033;0.270182996988297;0.38227441906929;0.372952188054721;0.443020910024643;0.549866020679474;9
2019-03-22;0.175265282392502;0.226185813546181;0.242662578821182;0.245852071377966;0.279409110546112;0.293115049600601;9
2019-03-27;0.18135878443718;0.253027409315109;0.322522521018982;0.304260553585158;0.363894134759903;0.395228892564774;9
2019-04-01;0.139668583869934;0.145404666662216;0.189855068922043;0.191848279701339;0.223925232887268;0.302822262048721;9
2019-04-06;0.14974182844162;0.182233035564423;0.2089464366436;0.197479668590758;0.213577657938004;0.244687303900719;9
2019-04-11;0.151476517319679;0.172811537981033;0.26501926779747;0.294126903017362;0.416707873344421;0.492293179035187;9
2019-04-16;0.285011172294617;0.365541577339172;0.402822315692902;0.406850106186337;0.457181215286255;0.517534554004669;9
2019-04-21;0.0261496845632792;0.0288548246026039;0.0298642534762621;0.0299353711307049;0.0316169820725918;0.0324909761548042;9
2019-04-26;0.293191283941269;0.333902657032013;0.356139898300171;0.394984457227919;0.459868431091309;0.553398072719574;9
2019-05-01;0.147865533828735;0.225362151861191;0.29689747095108;0.2801280932294;0.330548912286758;0.398340255022049;9
2019-05-06;0.234685078263283;0.315853357315064;0.343811392784119;0.346342931191127;0.400766730308533;0.477913647890091;9
2019-05-11;0.115583255887032;0.177277594804764;0.250541239976883;0.292998290724225;0.44024857878685;0.464264959096909;9
2019-05-16;0.228984236717224;0.348308801651001;0.372135668992996;0.376683337820901;0.388218909502029;0.569506704807282;9
2019-05-26;0.307230174541473;0.314822912216187;0.383082270622253;0.380461461014218;0.404232233762741;0.54368931055069;9
2019-05-31;0.118168391287327;0.237819984555244;0.371493995189667;0.329767713116275;0.401538908481598;0.462933927774429;9
2019-06-05;0.190003678202629;0.260596543550491;0.307571798563004;0.305253614981969;0.344222128391266;0.409617930650711;9
2019-06-10;0.155392408370972;0.180829644203186;0.352917015552521;0.31778964234723;0.417366951704025;0.480722099542618;9
2019-06-15;0.315261036157608;0.376339197158814;0.429476112127304;0.40889083676868;0.458071887493134;0.476564943790436;9
2019-06-20;0.215100601315498;0.322203040122986;0.416879802942276;0.400030296709802;0.434264898300171;0.556343793869019;9
2019-06-25;0.202676862478256;0.30628901720047;0.406793713569641;0.368500732713276;0.437185943126678;0.471171885728836;9
2019-06-30;0.215613380074501;0.332776606082916;0.438635855913162;0.431407724817594;0.497278392314911;0.633112907409668;9
2019-07-05;0.240155771374702;0.310344815254211;0.402288317680359;0.368020854062504;0.420171856880188;0.46425074338913;9
2019-07-10;0.26596674323082;0.340966910123825;0.514671206474304;0.459925512472789;0.534311592578888;0.63162624835968;9
2019-07-15;0.287336975336075;0.425154328346252;0.482494980096817;0.461738735437393;0.52406656742096;0.614101946353912;9
2019-07-20;0.179913014173508;0.189014539122581;0.29163071513176;0.293364168869125;0.371772795915604;0.418741524219513;9
2019-07-25;0.295047849416733;0.381451606750488;0.456087827682495;0.456008772055308;0.535376310348511;0.640797197818756;9
2019-07-30;0.14634145796299;0.257466912269592;0.409564286470413;0.421172847350438;0.563949644565582;0.669052243232727;9
2019-08-04;0.19695320725441;0.366530627012253;0.404538154602051;0.395124322838253;0.458583176136017;0.543592214584351;9
2019-08-09;0.186529546976089;0.296670258045197;0.453476160764694;0.432234249181218;0.538597285747528;0.631945908069611;9
2019-08-14;0.200327068567276;0.42406639456749;0.434856176376343;0.427322609557046;0.4548379778862;0.659003853797913;9
2019-08-19;0.16704335808754;0.226591348648071;0.435187518596649;0.439991927809185;0.614955067634583;0.679769039154053;9
2019-08-24;0.321747303009033;0.450121641159058;0.513672232627869;0.527814580334557;0.599325776100159;0.779850721359253;9
2019-08-29;0.158086895942688;0.200960770249367;0.410379409790039;0.419402086072498;0.587480962276459;0.740418136119843;9
2019-09-03;0.24542124569416;0.408317565917969;0.523414611816406;0.478661648101277;0.552498161792755;0.737904191017151;9
2019-09-08;0.0643274858593941;0.069507509469986;0.082926832139492;0.101381080845992;0.125397384166718;0.168358415365219;9
2019-09-13;0.229835212230682;0.238011434674263;0.33797624707222;0.336887553334236;0.386042773723602;0.479853481054306;9
2019-09-18;0.227024346590042;0.325950175523758;0.55277281999588;0.491395182079739;0.599241137504578;0.762357413768768;9
2019-09-28;0.224697649478912;0.283653855323792;0.504607021808624;0.445188532272975;0.521134316921234;0.688977360725403;9
2019-10-03;0.187895849347115;0.268917918205261;0.592458307743073;0.519572723242972;0.643953680992127;0.795753836631775;9
2019-10-08;0.0313660204410553;0.0373716615140438;0.039852399379015;0.0417025292085277;0.044108759611845;0.0581421740353108;9
2019-10-13;0.209446862339973;0.416234880685806;0.46357461810112;0.502123834358321;0.635647177696228;0.749159038066864;9
2019-10-18;0.117533721029758;0.127648010849953;0.139720007777214;0.140797601805793;0.150655016303062;0.167907357215881;9
2019-10-23;0.170247927308083;0.266015201807022;0.547345221042633;0.493761498067114;0.601074576377869;0.782583951950073;9
2019-10-28;0.0159822963178158;0.0178440473973751;0.0195503421127796;0.0193471204903391;0.0207509882748127;0.0215686280280352;9
2019-11-02;0.0101419882848859;0.0201895348727703;0.0219224281609058;0.0210551378420658;0.0241064000874758;0.0264244433492422;9
2019-11-07;0.0247933883219957;0.197740107774735;0.457364350557327;0.404653450060222;0.606400012969971;0.720608592033386;9
2019-11-12;0.0773574262857437;0.216610550880432;0.486816734075546;0.484118055966165;0.676446378231049;0.843276917934418;9
2019-11-17;0.177075684070587;0.215739488601685;0.271128118038178;0.276806402537558;0.332415699958801;0.381793022155762;9
2019-11-22;0.0513833984732628;0.0552895069122315;0.0570676028728485;0.0577721839977635;0.0601336285471916;0.0650263652205467;9
2019-11-27;0.0555880628526211;0.331469386816025;0.518248200416565;0.516165358738767;0.727037489414215;0.794843673706055;9
2019-12-02;0.0196764320135117;0.0212213080376387;0.0221258141100407;0.0228682249370549;0.0246007777750492;0.0268398262560368;9
2019-12-07;0.103343464434147;0.111770525574684;0.126034066081047;0.12352699538072;0.133732527494431;0.148103401064873;9
2019-12-12;0.221149563789368;0.229702398180962;0.236654549837112;0.234342234002219;0.240668118000031;0.243569478392601;9
2019-12-17;0.225760787725449;0.279155671596527;0.417365074157715;0.37246570818954;0.444384157657623;0.533818364143372;9
2019-12-22;0.18650421500206;0.278538823127747;0.551748752593994;0.484440121385786;0.619433224201202;0.770018994808197;9
2019-12-27;0.127572014927864;0.192748084664345;0.28816083073616;0.274229392409325;0.342350453138351;0.435128808021545;9
2020-01-01;0.179794520139694;0.382005900144577;0.450496733188629;0.474622865517934;0.601415932178497;0.726884782314301;9
2020-01-06;0.101049870252609;0.245700240135193;0.554755032062531;0.442669004201889;0.608638763427734;0.761613249778748;9
2020-01-11;0.150632917881012;0.306049823760986;0.471712827682495;0.466744568612841;0.58534848690033;0.757534265518189;9
2020-01-16;0.097435899078846;0.23340605199337;0.399050742387772;0.420942714644803;0.58191305398941;0.715714275836945;9
2020-01-21;0.0179609078913927;0.019017431885004;0.0216931216418743;0.0210766370097796;0.0227450989186764;0.0237341765314341;9
2020-01-26;0.159636065363884;0.265481293201447;0.4662084877491;0.451347627573543;0.577500820159912;0.759999990463257;9
2020-01-31;0.119163766503334;0.260372817516327;0.509611904621124;0.467931495772468;0.530127465724945;0.779999971389771;9
2020-02-05;0.000708717212546617;0.0182631388306618;0.0295689348131418;0.0298432643176056;0.0457466915249825;0.0584368146955967;9
2020-02-10;0.112166173756123;0.24980939924717;0.448101252317429;0.424639671213097;0.54486346244812;0.707297801971436;9
2020-02-15;0.130604282021523;0.205050498247147;0.418963938951492;0.380292635824945;0.496851563453674;0.666338920593262;9
2020-02-20;0.206572771072388;0.244742453098297;0.423114269971848;0.431634368167983;0.535508632659912;0.690944135189056;9
2020-02-25;0.210203111171722;0.230969414114952;0.408342480659485;0.416310007373492;0.545907497406006;0.664454996585846;9
2020-03-01;0.0599396303296089;0.0647163093090057;0.0673119202256203;0.0668035282029046;0.0685169100761414;0.0711071118712425;9
2020-03-06;0.184602648019791;0.211314469575882;0.282169103622437;0.306802049279213;0.401693314313889;0.441372722387314;9
2020-03-11;0.214752569794655;0.286882042884827;0.420624494552612;0.414477409587966;0.561165034770966;0.598901093006134;9
2020-03-16;-0.0214745886623859;-0.0203488375991583;-0.0183519255369902;-0.0176829731919699;-0.0151675483211875;-0.012640449218452;9
2020-03-21;0.00467488309368491;0.00634786300361157;0.0114261535927653;0.0108295201530887;0.0140485316514969;0.0165324285626411;9
2020-03-26;0.175550118088722;0.241674602031708;0.389693111181259;0.380030314127604;0.525022745132446;0.53404039144516;9
2020-03-31;0.0321761220693588;0.0555703267455101;0.0648379027843475;0.0615351680252287;0.0717320665717125;0.0838500931859016;9
2020-04-05;0.136363640427589;0.191157341003418;0.311827957630157;0.302428308460448;0.40430623292923;0.523107171058655;9
2020-04-10;0.187739461660385;0.212592855095863;0.224519401788712;0.224770930078295;0.237985387444496;0.256548851728439;9
2020-04-15;0.0114235505461693;0.0213657319545746;0.0289115644991398;0.0290677870313327;0.0331418476998806;0.0446467287838459;9
2020-04-20;0.153953820466995;0.162441983819008;0.164503678679466;0.16452735165755;0.169877409934998;0.172413796186447;9
2020-04-25;-0.00957934185862541;-0.00830564741045237;-0.00499999988824129;-0.00619999469361371;-0.00497512426227331;-0.00333333341404796;9
2020-04-30;0.228163987398148;0.338827848434448;0.387683272361755;0.403825097613865;0.497665733098984;0.579853355884552;9
2020-05-05;0.188589543104172;0.213599056005478;0.297921478748322;0.304715429743131;0.370577275753021;0.446897119283676;9
2020-05-10;0.297748118638992;0.367883771657944;0.407849818468094;0.423290805684196;0.460532248020172;0.596069872379303;9
2020-05-15;0.0333024971187115;0.0479083880782127;0.0495984889566898;0.0496841933992174;0.0510468110442162;0.062173705548048;9
2020-05-20;0.318049192428589;0.348456203937531;0.352588325738907;0.380837950441572;0.392919898033142;0.524669468402863;9
2020-05-25;0.168488502502441;0.229088172316551;0.237612172961235;0.242738548252318;0.259627342224121;0.317167043685913;9
2020-05-30;0.309828132390976;0.359929084777832;0.374721050262451;0.425904247495863;0.480238974094391;0.613004744052887;9
2020-06-04;-0.00835899729281664;-0.00607111863791943;-0.00526777887716889;-0.00312868086621165;-0.00130491517484188;0.00608695670962334;9
2020-06-09;0.176318347454071;0.238644063472748;0.249818965792656;0.271069079637527;0.318530470132828;0.393188863992691;9
2020-06-14;0.16929292678833;0.304892748594284;0.359134614467621;0.363769875632392;0.443606197834015;0.505654275417328;9
2020-06-19;0.281336039304733;0.3387770652771;0.412151783704758;0.399634344710244;0.438780605792999;0.544447064399719;9
2020-06-24;-0.0127915730699897;-0.0109063554555178;-0.0101848356425762;-0.0104319312506252;-0.00945894792675972;-0.00868908222764731;9
2020-06-29;0.206506073474884;0.36798956990242;0.450899988412857;0.420784534679519;0.493726342916489;0.581818163394928;9
2020-07-04;-0.0231251753866673;0.00804743729531765;0.0254496093839407;0.0182976395719581;0.0325649455189705;0.0544035658240318;9
2020-07-09;0.274936944246292;0.358455896377564;0.378962129354477;0.412428932057487;0.483125299215317;0.56056809425354;9
2020-07-14;-0.0212765950709581;-0.0203821659088135;-0.0200573056936264;-0.0200951850662629;-0.0194701571017504;-0.0191448628902435;9
2020-07-19;0.229741379618645;0.495731353759766;0.587812125682831;0.534039350019561;0.611470878124237;0.802967667579651;9
2020-07-24;0.148073017597198;0.238057002425194;0.435066223144531;0.404854640364647;0.53766006231308;0.621120691299439;9
2020-07-29;0.29981717467308;0.359657466411591;0.468607068061829;0.473067849874497;0.551752269268036;0.688459634780884;9
2020-08-03;0.143879741430283;0.185397282242775;0.332815527915955;0.350028645661142;0.488407462835312;0.556040763854981;9
2020-08-08;0.280076086521149;0.452430784702301;0.53459620475769;0.545410027106603;0.690493762493134;0.774865746498108;9
2020-08-13;0.196461826562881;0.208645060658455;0.439107239246368;0.440303466386265;0.630681812763214;0.737017631530762;9
2020-08-18;0.0784056037664414;0.0826410129666328;0.0841367244720459;0.0844914995961719;0.0864628851413727;0.0918635204434395;9
2020-08-23;0.180577844381332;0.229078620672226;0.443658649921417;0.434607845213678;0.608325898647308;0.663597285747528;9
2020-08-28;0.237082064151764;0.333333343267441;0.45352840423584;0.46343880560663;0.563952326774597;0.700348436832428;9
2020-09-02;0.190158471465111;0.236694067716599;0.459562331438065;0.453845494323307;0.648556470870972;0.722109973430634;9
2020-09-07;0.264864861965179;0.33613446354866;0.442629724740982;0.466917981704076;0.599805235862732;0.72464394569397;9
2020-09-12;0.100306615233421;0.234307616949081;0.428296446800232;0.435996890068054;0.658115565776825;0.695909082889557;9
2020-09-17;0.00900900922715664;0.0215027779340744;0.032163742929697;0.0324313352919287;0.0458759218454361;0.0514499545097351;9
2020-09-22;0.165766283869743;0.298515111207962;0.475990682840347;0.460532580812772;0.625172257423401;0.682902574539185;9
2020-09-27;0.180327862501144;0.484699457883835;0.631944417953491;0.560687432686488;0.675808012485504;0.743046998977661;9
2020-10-02;-0.0802112147212029;-0.0651673898100853;-0.0530633181333542;-0.060258528838555;-0.0523870959877968;-0.0505574271082878;9
2020-10-07;0.23908919095993;0.368636637926102;0.600382387638092;0.549418422910902;0.649660885334015;0.811632871627808;9
2020-10-12;0.184891581535339;0.212591245770454;0.442613780498505;0.493663592471017;0.748831748962402;0.823977828025818;9
2020-10-17;0.23879836499691;0.372985005378723;0.569190621376038;0.545275977916188;0.707865178585053;0.791536033153534;9
2020-10-27;0.152953311800957;0.276914834976196;0.494191229343414;0.509807525409593;0.763798952102661;0.829733192920685;9
2020-11-01;0.00869077630341053;0.156121790409088;0.267234265804291;0.365252529788348;0.558868288993835;0.734355032444;9
2020-11-06;0.104354970157146;0.135400906205177;0.191693291068077;0.201213726566898;0.268992245197296;0.32965299487114;9
2020-11-11;0.0194805189967155;0.158699810504913;0.31538912653923;0.374484625955423;0.566907286643982;0.734870314598084;9
2020-11-16;0.0167151167988777;0.0268678683787584;0.0394238047301769;0.0382801199124919;0.051272314041853;0.0583364702761173;9
2020-11-21;-0.00104166672099382;0.231947481632233;0.524999976158142;0.455802831268455;0.686747014522553;0.784977912902832;9
2020-11-26;0.0909090936183929;0.0971322879195213;0.109665431082249;0.111483305692673;0.120075047016144;0.138145610690117;9
2020-12-01;0.11742627620697;0.308134257793427;0.406954288482666;0.441877961158752;0.625;0.679462552070618;9
2020-12-06;0.223709374666214;0.390438258647919;0.587089598178864;0.53470884097947;0.678899109363556;0.811023592948914;9
2020-12-11;0.0632240995764732;0.0850307121872902;0.0935767814517021;0.0888763028714392;0.0990873500704765;0.106369219720364;9
2020-12-16;0.114942528307438;0.17616580426693;0.19420425593853;0.197552802662055;0.221437275409698;0.277192980051041;9
2020-12-21;0.063004843890667;0.230498537421227;0.584063768386841;0.487679715785715;0.664790511131287;0.778275489807129;9
2020-12-26;0.211236581206322;0.284780025482178;0.612741589546204;0.513466349906392;0.670979678630829;0.780203223228455;9
2020-12-31;0.240525901317596;0.30803570151329;0.519572973251343;0.500550697247187;0.615524590015411;0.753227055072784;9
2021-01-05;0.237770199775696;0.39551192522049;0.608493685722351;0.552341368463304;0.667265117168427;0.767843127250671;9
2021-01-10;-0.0162472128868103;-0.00690954783931375;-0.00418410031124949;-0.0055841997705607;-0.00257400260306895;0.000320615596137941;9
2021-01-15;0.121088437736034;0.306434035301209;0.586100876331329;0.53967327127854;0.709443092346191;0.825235664844513;9
2021-01-20;0.0383982434868813;0.0447925254702568;0.0458665192127228;0.0458108774489827;0.0478011481463909;0.0514786429703236;9
2021-01-25;0.0838509351015091;0.0913173630833626;0.0962609350681305;0.0977565977308485;0.108704060316086;0.111531190574169;9
2021-01-30;0.0448717959225178;0.0501824803650379;0.0554283112287521;0.0529438604911169;0.056621003895998;0.0571559220552445;9
2021-02-04;0.168337732553482;0.289081543684006;0.401062428951263;0.385179542832904;0.430466949939728;0.600517153739929;9
2021-02-09;0.0134375765919685;0.016401469707489;0.0184287093579769;0.0182843535310692;0.0196840818971396;0.0230974964797497;9
2021-02-14;0.0487039387226105;0.0673275515437126;0.0817783921957016;0.0836315030852954;0.0953565537929535;0.123535804450512;9
2021-02-19;0.154293686151505;0.185888737440109;0.36667588353157;0.355817766653167;0.505436480045319;0.615480661392212;9
2021-02-24;0.0947067216038704;0.12210338562727;0.16666667163372;0.158153367539247;0.189852014183998;0.218181818723679;9
2021-03-01;-0.0189018901437521;-0.011087803170085;-0.00987728219479322;-0.0109964676408304;-0.00851188693195581;-0.00801424775272608;9
