"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2018-02-15;0.178874954581261;0.399562075734139;0.508042871952057;0.465905293822289;0.558078736066818;0.659137606620789;7
2018-02-20;0.24731183052063;0.387847363948822;0.393214851617813;0.485432331051145;0.607091456651688;0.767621994018555;7
2018-03-02;0.00424196664243937;0.00517579703591764;0.00581926060840488;0.00650425414953913;0.00799799524247646;0.00912096723914146;7
2018-03-07;0.161781951785088;0.357701644301415;0.374363958835602;0.406926152961595;0.498124912381172;0.6006840467453;7
2018-03-12;0.19317489862442;0.332541346549988;0.365517228841782;0.395856827497482;0.478650242090225;0.589922487735748;7
2018-03-17;-0.00265107746236026;-0.00169619813095778;-0.000404749065637589;-0.000335600655359615;0.000638977173366584;0.00282106385566294;7
2018-03-22;0.333951771259308;0.441289260983467;0.457377046346664;0.518271710191454;0.612518548965454;0.728957533836365;7
2018-03-27;0.153200417757034;0.304836809635162;0.426128268241882;0.377892289842878;0.471218928694725;0.513805866241455;7
2018-04-01;0.187918305397034;0.340915277600288;0.361605107784271;0.359250409262521;0.423970982432365;0.435456931591034;7
2018-04-06;0.011060981079936;0.013304881285876;0.0147208860144019;0.0146183685532638;0.0158312348648906;0.0182744804769754;7
2018-04-11;0.313343316316605;0.585947185754776;0.613409399986267;0.593833723238536;0.678993195295334;0.700202584266663;7
2018-04-16;0.159467354416847;0.397178933024406;0.457142859697342;0.428565125380244;0.511383011937141;0.56622177362442;7
2018-04-21;0.249072015285492;0.364220961928368;0.42926612496376;0.399215425763811;0.455101162195206;0.477525591850281;7
2018-04-26;-0.00122977956198156;0.00451317888291669;0.0162408389151096;0.0155740284629116;0.0269198222085834;0.0311411377042532;7
2018-05-01;0.310742974281311;0.363462671637535;0.412218272686005;0.432341605424881;0.505434662103653;0.565635323524475;7
2018-05-06;8.63930908963084e-05;0.00911692576482892;0.0673878714442253;0.0534395688446239;0.0804979130625725;0.127373039722443;7
2018-05-11;0.224789917469025;0.284195795655251;0.315977185964584;0.33602043560573;0.392299100756645;0.458386152982712;7
2018-05-16;0.461150765419006;0.514340028166771;0.579702138900757;0.591583392449788;0.674913644790649;0.72172349691391;7
2018-05-21;0.397787153720856;0.444234982132912;0.540131986141205;0.533271018947874;0.634566336870194;0.637375354766846;7
2018-05-26;0.373368144035339;0.436056420207024;0.486934125423431;0.489714192492621;0.534653723239899;0.626276791095734;7
2018-05-31;0.352694928646088;0.406938195228577;0.487075120210648;0.494954581771578;0.591512471437454;0.62801069021225;7
2018-06-05;0.00289519387297332;0.00707429507747293;0.0149867767468095;0.0157888769504747;0.0258258758112788;0.0268398262560368;7
2018-06-10;0.118819184601307;0.206776477396488;0.331736534833908;0.306519541357245;0.413974687457085;0.453578740358353;7
2018-06-15;0.383045822381973;0.498985975980759;0.543429315090179;0.533918061426708;0.59261766076088;0.627744019031525;7
2018-06-25;0.258853584527969;0.388820663094521;0.414091467857361;0.402948537043163;0.4503133893013;0.469426602125168;7
2018-06-30;0.181398421525955;0.34522807598114;0.380392163991928;0.379759724651064;0.436517909169197;0.533035516738892;7
2018-07-05;0.391655951738358;0.462200954556465;0.5635866522789;0.541617453098297;0.628697901964188;0.654281854629517;7
2018-07-10;0.350330144166946;0.407648727297783;0.46035698056221;0.479018241167069;0.556806027889252;0.613531053066254;7
2018-07-15;0.211161389946938;0.331977441906929;0.373255282640457;0.349933243223599;0.394648373126984;0.411864399909973;7
2018-07-20;0.237862378358841;0.277904123067856;0.296215415000916;0.317492893763951;0.353062957525253;0.426438301801682;7
2018-07-30;0.277358144521713;0.384911864995956;0.414526373147965;0.462508269718715;0.5628801882267;0.650089263916016;7
2018-08-04;0.237955123186111;0.429301083087921;0.5067178606987;0.464774502175195;0.537839144468308;0.574468076229096;7
2018-08-09;0.26331040263176;0.41191777586937;0.431895583868027;0.444813013076782;0.493804037570953;0.607041478157044;7
2018-08-14;0.232958808541298;0.40932534635067;0.460954934358597;0.443196699023247;0.516694337129593;0.556423783302307;7
2018-08-19;-0.00625300640240312;-0.00316309666959569;0.00492610828951001;0.00251907098572701;0.00736463000066578;0.010557328350842;7
2018-08-24;0.227551385760307;0.490961477160454;0.572710931301117;0.514585020286696;0.594226330518723;0.631457209587097;7
2018-08-29;0.27891156077385;0.34244929254055;0.374970078468323;0.409268570797784;0.476009830832481;0.574080109596252;7
2018-09-03;0.0022512380965054;0.0323360501788557;0.0619633309543133;0.0579802127155875;0.0909039527177811;0.09516691416502;7
2018-09-08;0.000375516334315762;0.00186961441067979;0.00298062595538795;0.0028356797618991;0.00376720097847283;0.00521998526528478;7
2018-09-13;0.183178901672363;0.390341013669968;0.418238192796707;0.436239221266338;0.53630718588829;0.598961055278778;7
2018-09-18;0.24049586057663;0.368643909692764;0.42212900519371;0.417173768792834;0.479406520724297;0.561490654945374;7
2018-09-23;0.300360143184662;0.490607157349587;0.614640891551971;0.5704776431833;0.682262718677521;0.732602715492249;7
2018-09-28;0.0600522197782993;0.0828779824078083;0.0988911539316177;0.0925804541579315;0.10564049333334;0.112082853913307;7
2018-10-03;0.359354674816132;0.427987545728683;0.617124378681183;0.56654759815761;0.671952664852142;0.789473712444305;7
2018-10-08;-0.0620331279933453;-0.0365044977515936;-0.0119047621265054;-0.0205284527369908;-0.00208289618603885;0.00741350883617997;7
2018-10-13;0.0411184206604958;0.0497642196714878;0.0528673827648163;0.0523607070956911;0.0567330233752728;0.0595446601510048;7
2018-10-18;0.0664675161242485;0.0688114762306213;0.075148805975914;0.0729614570736885;0.0764665268361569;0.0785578712821007;7
2018-10-23;0.0132111078128219;0.01427933992818;0.0167508646845818;0.0169440119394234;0.0188365858048201;0.0224142596125603;7
2018-10-28;0.129881396889687;0.154238373041153;0.166561111807823;0.161559562597956;0.17242494225502;0.181147798895836;7
2018-11-02;0.350930631160736;0.402205780148506;0.440116494894028;0.50902840920857;0.607957690954208;0.751824796199799;7
2018-11-07;0.211971193552017;0.474530786275864;0.505473792552948;0.528010994195938;0.590503215789795;0.848563969135284;7
2018-11-12;0.219491526484489;0.250416360795498;0.266763150691986;0.286074485097613;0.319289699196816;0.376854598522186;7
2018-11-17;0.0219543687999249;0.0316923055797815;0.0393634848296642;0.0595335688974176;0.0906549543142319;0.110722608864307;7
2018-11-22;0.00842481479048729;0.0116416933014989;0.0315082632005215;0.0254500963326011;0.0372703149914742;0.0403935797512531;7
2018-11-27;0.229339852929115;0.405885726213455;0.423259198665619;0.417616297091757;0.472429528832436;0.51408451795578;7
2018-12-02;0.375645756721497;0.48280131816864;0.572488188743591;0.580919870308467;0.695084750652313;0.762533009052277;7
2018-12-07;0.415357768535614;0.596351683139801;0.610576927661896;0.603142176355634;0.653636127710342;0.696084916591644;7
2018-12-12;0.417743325233459;0.490818381309509;0.532660663127899;0.542611701147897;0.593148052692413;0.679945051670075;7
2018-12-17;0.295563131570816;0.500269845128059;0.604956269264221;0.5394081728799;0.610432773828507;0.653932571411133;7
2018-12-27;0.281451135873795;0.34925140440464;0.415211975574493;0.389561585017613;0.424378976225853;0.483007222414017;7
2019-01-01;0.267862558364868;0.482682928442955;0.50424587726593;0.50071148787226;0.564090996980667;0.639324128627777;7
2019-01-06;0.318281143903732;0.438240900635719;0.484105348587036;0.494524640696389;0.573220282793045;0.636363625526428;7
2019-01-11;0.26814267039299;0.410769119858742;0.507760524749756;0.467240503856114;0.539598435163498;0.594045221805573;7
2019-01-16;0.345861285924912;0.420614019036293;0.498964816331863;0.465684307473047;0.517073273658752;0.539589464664459;7
2019-01-21;0.258836954832077;0.439428508281708;0.509721040725708;0.491642360176359;0.584195017814636;0.625691473484039;7
2019-01-26;0.416297614574432;0.485916629433632;0.569115817546845;0.565106191805431;0.642568677663803;0.713359296321869;7
2019-01-31;0.0327332243323326;0.0379460994154215;0.042735043913126;0.0417381807097367;0.0452818423509598;0.0502431131899357;7
2019-02-05;0.318736851215363;0.452026844024658;0.548405289649963;0.528630580220904;0.623380601406097;0.682457029819489;7
2019-02-10;0.199516326189041;0.396422132849693;0.470349907875061;0.423198474305017;0.481502011418343;0.536674797534943;7
2019-02-15;-0.000315159151796252;0.00449842377565801;0.00868306774646044;0.0115692353325098;0.0183758568018675;0.0268681775778532;7
2019-02-20;0.196498900651932;0.342842951416969;0.425889313220978;0.388044523341315;0.451305702328682;0.505626142024994;7
2019-02-25;0.400143682956696;0.452171579003334;0.511171638965607;0.514594882726669;0.571073114871979;0.644359469413757;7
2019-03-02;0.213298797607422;0.336203366518021;0.423903167247772;0.386348673275539;0.444790154695511;0.505251705646515;7
2019-03-07;0.199208438396454;0.242493644356728;0.254082292318344;0.247282334736415;0.2618278414011;0.269042640924454;7
2019-03-12;0.194815710186958;0.369468525052071;0.465246975421906;0.426270746759006;0.497967004776001;0.588961482048035;7
2019-03-17;0.321647673845291;0.413937240839005;0.515658736228943;0.481617497546332;0.530088126659393;0.645965337753296;7
2019-03-22;0.302859514951706;0.411858052015305;0.484243988990784;0.460380047559738;0.509466230869293;0.592908263206482;7
2019-03-27;0.35924369096756;0.398007735610008;0.462846904993057;0.467561159815107;0.497568100690842;0.659685850143433;7
2019-04-01;0.087029755115509;0.119244448840618;0.146310433745384;0.14485171011516;0.169625863432884;0.202881157398224;7
2019-04-06;0.437762230634689;0.559768915176392;0.669856488704681;0.627712560551507;0.709737330675125;0.747356712818146;7
2019-04-11;0.196141481399536;0.413052380084991;0.477412730455399;0.467711282627923;0.571713656187058;0.630892693996429;7
2019-04-16;0.483467370271683;0.554261952638626;0.653384566307068;0.61646916610854;0.683207243680954;0.70349383354187;7
2019-04-21;0.0317460335791111;0.0344960782676935;0.0367585644125938;0.0359146190541131;0.0376574881374836;0.0385906025767326;7
2019-04-26;0.516248464584351;0.59139358997345;0.621052622795105;0.642636580126626;0.698172390460968;0.782023012638092;7
2019-05-01;0.28483447432518;0.41054704785347;0.497970521450043;0.460396072694234;0.51516854763031;0.588536322116852;7
2019-05-06;0.435338973999023;0.490820601582527;0.539144456386566;0.54670062661171;0.611728549003601;0.647322654724121;7
2019-05-11;0.197743758559227;0.38262140750885;0.452843129634857;0.444553053804806;0.53508885204792;0.625863969326019;7
2019-05-16;0.45008459687233;0.532429024577141;0.627532601356506;0.608312121459416;0.694451540708542;0.72680652141571;7
2019-05-26;0.519787490367889;0.563681155443192;0.661756694316864;0.638674701963152;0.70328426361084;0.755247890949249;7
2019-05-31;0.244510486721993;0.449457243084908;0.503116965293884;0.489565702421325;0.572688788175583;0.635040402412415;7
2019-06-05;0.347153902053833;0.453826382756233;0.534470319747925;0.523911786930902;0.617174535989761;0.643756449222565;7
2019-06-10;0.229024946689606;0.458903580904007;0.479320526123047;0.483705316271101;0.56196728348732;0.635850012302399;7
2019-06-15;0.41845703125;0.530372396111488;0.617700040340424;0.582648775407246;0.64466592669487;0.692307710647583;7
2019-06-20;0.399844706058502;0.51897394657135;0.573028445243835;0.57688615151814;0.673230826854706;0.680920362472534;7
2019-06-25;0.305491387844086;0.43895548582077;0.497902929782867;0.465677286897387;0.516070753335953;0.546294212341309;7
2019-06-30;0.370300024747849;0.465358108282089;0.523125290870667;0.524368341479983;0.592288196086884;0.661860466003418;7
2019-07-05;0.373035579919815;0.418003618717194;0.458777874708176;0.459963547331946;0.509206041693687;0.533512055873871;7
2019-07-10;0.399326026439667;0.441371560096741;0.595527946949005;0.551599698407309;0.659751445055008;0.664097905158997;7
2019-07-15;0.436665326356888;0.497883468866348;0.589466869831085;0.55085990684373;0.609550595283508;0.615019023418427;7
2019-07-20;0.251181095838547;0.337491869926453;0.386392802000046;0.370991753680365;0.416660398244858;0.451063841581345;7
2019-07-25;0.456539392471314;0.491956874728203;0.574013531208038;0.5454498061112;0.589121788740158;0.625438392162323;7
2019-07-30;0.316298872232437;0.437784269452095;0.543375074863434;0.49969402381352;0.575241208076477;0.612133264541626;7
2019-08-04;0.321937322616577;0.444637954235077;0.483175158500671;0.452705936772483;0.487775802612305;0.499001562595367;7
2019-08-09;0.340347677469254;0.39499719440937;0.507774293422699;0.483162224292755;0.563678115606308;0.616662979125977;7
2019-08-14;0.321079403162003;0.516607463359833;0.536034107208252;0.511772023780005;0.550883084535599;0.59030956029892;7
2019-08-19;0.331738442182541;0.443636864423752;0.538601696491242;0.524008108036859;0.61664605140686;0.677150785923004;7
2019-08-24;0.51818573474884;0.642084091901779;0.659811496734619;0.672835792813982;0.744468241930008;0.758748650550842;7
2019-08-29;0.251500278711319;0.460500478744507;0.510190427303314;0.512448195900236;0.624811679124832;0.65482234954834;7
2019-09-03;0.39284211397171;0.558235377073288;0.605610072612763;0.570123187133244;0.614096999168396;0.647745370864868;7
2019-09-08;0.0930397734045982;0.104763224720955;0.108592323958874;0.108149081468582;0.111692056059837;0.122500911355019;7
2019-09-13;0.0546194091439247;0.0621223747730255;0.0646900236606598;0.0657771708709853;0.0710636973381043;0.0747586190700531;7
2019-09-18;0.439158737659454;0.52067232131958;0.680203020572662;0.611190438270569;0.690811961889267;0.736002743244171;7
2019-09-28;0.415481835603714;0.545474708080292;0.594506204128265;0.574004347835268;0.626014679670334;0.665063619613648;7
2019-10-03;0.436758905649185;0.625252217054367;0.701808273792267;0.680290311574936;0.731957286596298;0.909045994281769;7
2019-10-08;0.392305374145508;0.447598814964294;0.557416260242462;0.552956581115723;0.664334625005722;0.697107553482056;7
2019-10-13;0.563417911529541;0.634299159049988;0.679762780666351;0.669134472097669;0.704098165035248;0.763965964317322;7
2019-10-18;0.162989795207977;0.189031474292278;0.19346995651722;0.192408282841955;0.196898356080055;0.218538567423821;7
2019-10-23;0.401210784912109;0.637882828712463;0.705471932888031;0.653138535363334;0.714115530252457;0.761290311813355;7
2019-10-28;0.00364583334885538;0.00640008645132184;0.0121628772467375;0.0114267233958734;0.0162703604437411;0.0188374593853951;7
2019-11-02;0.00517129944637418;0.00988777074962854;0.0149154793471098;0.0168522341576006;0.0221794992685318;0.0337443202733994;7
2019-11-07;0.416759788990021;0.475890770554543;0.497833281755447;0.5770423412323;0.687861442565918;0.79719889163971;7
2019-11-12;0.420005947351456;0.653512120246887;0.70763498544693;0.672883404152734;0.723047167062759;0.829424321651459;7
2019-11-17;0.238665521144867;0.270072549581528;0.322344332933426;0.302914530038834;0.334623381495476;0.349999994039536;7
2019-11-22;0.051012147217989;0.0602463576942682;0.0637012645602226;0.0648994307432856;0.0722563378512859;0.0745772123336792;7
2019-11-27;0.508922219276428;0.575921148061752;0.714574873447418;0.674046277999878;0.751849412918091;0.839285731315613;7
2019-12-02;0.0190609022974968;0.0212058480829;0.0231053605675697;0.0229238468621458;0.0240427237004042;0.0278035216033459;7
2019-12-07;0.101686254143715;0.104384865611792;0.131094262003899;0.120814620384148;0.133060477674007;0.138031139969826;7
2019-12-12;0.41362127661705;0.429619789123535;0.450459003448486;0.469227463006973;0.51018962264061;0.540893137454987;7
2019-12-17;0.21361617743969;0.257867276668549;0.280842512845993;0.293236015098436;0.337181702256203;0.368095457553864;7
2019-12-22;0.45471179485321;0.573610335588455;0.603563487529755;0.589181474276951;0.630327343940735;0.658119678497315;7
2019-12-27;0.29463791847229;0.369373872876167;0.376185446977615;0.37529713341168;0.399123355746269;0.419262111186981;7
2020-01-01;0.33114755153656;0.498165294528008;0.592363238334656;0.543940037488937;0.616454094648361;0.654830694198608;7
2020-01-06;0.375630259513855;0.50730898976326;0.550561785697937;0.522331816809518;0.563751250505447;0.588010191917419;7
2020-01-11;0.420920491218567;0.57279235124588;0.594978511333466;0.576814387525831;0.603601455688477;0.669014096260071;7
2020-01-16;0.354439586400986;0.500640779733658;0.52209734916687;0.520785719156265;0.56797981262207;0.631721913814545;7
2020-01-21;0.0108429519459605;0.0109962257556617;0.0111809922382236;0.0125518620812467;0.0133238108828664;0.0171990171074867;7
2020-01-26;0.353928804397583;0.542762249708176;0.557442009449005;0.554146085466657;0.599631428718567;0.682864427566528;7
2020-01-31;0.395414471626282;0.501632437109947;0.527924120426178;0.537806659936905;0.591435372829437;0.655172407627106;7
2020-02-05;0.0186113100498915;0.0272177271544933;0.0326560214161873;0.035858637254153;0.040557362139225;0.0641929507255554;7
2020-02-10;0.286563605070114;0.412708550691605;0.491989523172379;0.497645744255611;0.601065307855606;0.677419364452362;7
2020-02-15;0.275664418935776;0.397388398647308;0.464095413684845;0.44511741399765;0.502421572804451;0.576442122459412;7
2020-02-20;0.33736264705658;0.415842920541763;0.489392817020416;0.505263413701739;0.587258368730545;0.703885853290558;7
2020-02-25;0.262946218252182;0.38638012111187;0.486301362514496;0.473468388829912;0.559898525476456;0.672473847866058;7
2020-03-01;0.168539330363274;0.188082680106163;0.193668529391289;0.195720078689711;0.204108536243439;0.223450258374214;7
2020-03-06;0.248376622796059;0.432025343179703;0.49977508187294;0.488747330648558;0.52926430106163;0.750500321388245;7
2020-03-11;0.272727280855179;0.425638273358345;0.5182164311409;0.53142249584198;0.628987550735474;0.819762110710144;7
2020-03-16;-0.0234886407852173;0.00650519574992359;0.0228239838033915;0.017497235310397;0.0319174760952592;0.0462999604642391;7
2020-03-21;0.00616016425192356;0.0113009694032371;0.0135523611679673;0.0141244512051344;0.0183032844215631;0.0199501253664494;7
2020-03-26;0.349012225866318;0.434240117669106;0.602424263954163;0.55276049886431;0.66194623708725;0.72551429271698;7
2020-03-31;-0.0104610612615943;3.06216534227133e-05;0.00786163564771414;0.00452229014730879;0.00962235918268561;0.0149494949728251;7
2020-04-05;0.0108695654198527;0.0258587580174208;0.0397745072841644;0.0341035908620272;0.0440365504473448;0.0482904464006424;7
2020-04-10;0.341940850019455;0.384833291172981;0.407920777797699;0.407944104501179;0.435991227626801;0.464098066091538;7
2020-04-15;0.286423087120056;0.348309233784676;0.389031261205673;0.378218761512211;0.408544704318047;0.458369106054306;7
2020-04-20;0.176352709531784;0.177699878811836;0.186523094773293;0.186128910098757;0.192939929664135;0.19874694943428;7
2020-04-25;-0.0130486357957125;-0.0118620907887816;-0.0110759492963552;-0.0107785363548568;-0.00965521158650517;-0.00829056464135647;7
2020-04-30;0.583985567092896;0.613640934228897;0.666146636009216;0.672208828585489;0.730577915906906;0.766891896724701;7
2020-05-05;0.335402518510819;0.405555739998817;0.5177001953125;0.493248658520835;0.594532012939453;0.599462389945984;7
2020-05-10;0.105219550430775;0.204638689756393;0.247778177261353;0.22535221597978;0.266667231917381;0.281855940818787;7
2020-05-15;0.0217302180826664;0.0225310930982232;0.0279375519603491;0.0264390651136637;0.0291487416252494;0.032046016305685;7
2020-05-20;0.537517428398132;0.583606064319611;0.617537677288055;0.627314346177237;0.674396753311157;0.720139682292938;7
2020-05-25;0.211214959621429;0.214938886463642;0.215988263487816;0.229630751269204;0.247645512223244;0.255043238401413;7
2020-05-30;0.536616504192352;0.597104042768478;0.629068195819855;0.635046899318695;0.669632911682129;0.746169686317444;7
2020-06-04;-0.0354682318866253;-0.0211830134503543;-0.00949913635849953;0.000630322777267013;0.0231455538887531;0.0454545468091965;7
2020-06-09;0.0218783356249332;0.0314064500853419;0.0549327358603478;0.0629813482186624;0.0857796370983124;0.129686191678047;7
2020-06-14;0.377002477645874;0.460064202547073;0.494824916124344;0.523932137659618;0.609267294406891;0.657034575939179;7
2020-06-19;0.381854951381683;0.56338956952095;0.579425096511841;0.565962382725307;0.614648729562759;0.644380033016205;7
2020-06-24;-0.0114758471027017;-0.0102459033951163;-0.0100529100745916;-0.00873413908162287;-0.00730993249453604;-0.00449854461476207;7
2020-06-29;0.41912454366684;0.473387867212296;0.570696949958801;0.536594995430538;0.596387773752213;0.626792192459106;7
2020-07-04;0.0134818283841014;0.0243093352764845;0.0350289382040501;0.0322956265881658;0.0406249109655619;0.0476901270449162;7
2020-07-09;0.431309908628464;0.487776935100555;0.517008423805237;0.531159183808735;0.574806988239288;0.64462810754776;7
2020-07-14;-0.0233717672526836;-0.0223332569003105;-0.0218476895242929;-0.0204095265695027;-0.0186924785375595;-0.0155957583338022;7
2020-07-19;0.563688397407532;0.621275961399078;0.638009071350098;0.657907060214451;0.709574967622757;0.74195009469986;7
2020-07-24;0.392237812280655;0.446928009390831;0.511966228485107;0.524793326854706;0.620110005140305;0.635273218154907;7
2020-07-29;0.534159719944;0.592873513698578;0.634642660617828;0.629843941756657;0.6452397108078;0.763878762722015;7
2020-08-03;0.242354735732079;0.267492294311523;0.324092954397202;0.311906378184046;0.351592764258385;0.378726840019226;7
2020-08-08;0.541594445705414;0.646684050559998;0.666285037994385;0.687928455216544;0.750088661909103;0.814074277877808;7
2020-08-13;0.427856951951981;0.465410679578781;0.597881078720093;0.568578485931669;0.644111275672913;0.735267460346222;7
2020-08-18;0.0916405916213989;0.104386523365974;0.109022557735443;0.107539644198758;0.113361950963736;0.116617411375046;7
2020-08-23;0.390331596136093;0.417504817247391;0.610738277435303;0.549674557788031;0.649207323789597;0.71322774887085;7
2020-08-28;0.51625919342041;0.543036907911301;0.598426938056946;0.595459026949746;0.639080226421356;0.689292788505554;7
2020-09-02;0.41233766078949;0.432895183563232;0.632029592990875;0.574887658868517;0.679717063903809;0.754621863365173;7
2020-09-07;0.5165154337883;0.566452413797379;0.596469879150391;0.613723371710096;0.665866255760193;0.71844094991684;7
2020-09-12;0.419017165899277;0.462499290704727;0.660445511341095;0.595975684268134;0.694418460130692;0.778531610965729;7
2020-09-17;0.294583886861801;0.310479059815407;0.333797425031662;0.332892430680139;0.34965144097805;0.381604701280594;7
2020-09-22;0.418837666511536;0.526795580983162;0.67766261100769;0.61336721267019;0.701041400432587;0.741396248340607;7
2020-09-27;0.503649652004242;0.593600690364838;0.692632853984833;0.679442644119263;0.76473867893219;0.843137264251709;7
2020-10-02;-0.0179493483155966;-0.00973306782543659;-0.00532172247767448;-0.00727857426474137;-0.00289575289934874;-0.00242130761034787;7
2020-10-07;0.58402556180954;0.607992112636566;0.772713840007782;0.705320281641824;0.78168973326683;0.801138877868652;7
2020-10-12;0.39453125;0.562699764966965;0.670219838619232;0.627190462180546;0.720622092485428;0.758938431739807;7
2020-10-17;0.50448077917099;0.64669880270958;0.650778889656067;0.65119389125279;0.689455449581146;0.730789065361023;7
2020-10-27;0.382467031478882;0.629208207130432;0.667135834693909;0.638200240475791;0.697773993015289;0.763834416866303;7
2020-11-01;0.334210515022278;0.423429042100906;0.442978590726852;0.54239975128855;0.704945176839829;0.762860715389252;7
2020-11-06;0.167238101363182;0.199505209922791;0.239506170153618;0.229152349489076;0.254544146358967;0.289223462343216;7
2020-11-11;0.304612278938293;0.369377821683884;0.415121257305145;0.501301961285727;0.665579855442047;0.719464838504791;7
2020-11-16;0.294058412313461;0.370741009712219;0.415041774511337;0.40425255894661;0.443791672587395;0.49160236120224;7
2020-11-21;0.424029588699341;0.494958788156509;0.683989524841309;0.615160592964717;0.722602397203445;0.762982666492462;7
2020-11-26;0.105444520711899;0.112459063529968;0.121286265552044;0.119771813707692;0.127849824726582;0.131054133176804;7
2020-12-01;0.421842992305756;0.504391774535179;0.585657358169556;0.591553998844964;0.687912821769714;0.748768448829651;7
2020-12-06;0.553942918777466;0.672397255897522;0.700280129909515;0.709934209074293;0.785592943429947;0.799336016178131;7
2020-12-11;0.0720748826861382;0.0759413652122021;0.0793749988079071;0.079544158918517;0.0831516981124878;0.0871731042861939;7
2020-12-16;0.330608546733856;0.415750086307526;0.443221151828766;0.455792222704206;0.521326273679733;0.542563140392304;7
2020-12-21;0.443368434906006;0.569547176361084;0.650753796100617;0.620307351861681;0.691823035478592;0.725288808345795;7
2020-12-26;0.483365952968597;0.529924213886261;0.559823930263519;0.577423359666552;0.626674920320511;0.685575366020203;7
2020-12-31;0.4494988322258;0.524744749069214;0.615872144699097;0.598066772733416;0.68757289648056;0.696461141109467;7
2021-01-05;0.46121296286583;0.561350822448731;0.602254450321198;0.577246193374906;0.613526493310928;0.627501308917999;7
2021-01-10;0.0237401090562344;0.0250179814174771;0.0274509806185961;0.0375338808766433;0.0471029784530401;0.0673041567206383;7
2021-01-15;0.438993722200394;0.535625576972961;0.551550686359406;0.581216484308243;0.620209485292435;0.766300857067108;7
2021-01-20;0.025370990857482;0.0307738492265344;0.0329041481018066;0.0330430152160781;0.0341413635760546;0.0431955419480801;7
2021-01-25;0.0520179383456707;0.0551545340567827;0.0599455051124096;0.0746442797992911;0.0924531370401382;0.115331172943115;7
2021-01-30;0.0368271954357624;0.0403212048113346;0.041463416069746;0.0427349938877991;0.0445170160382986;0.051177904009819;7
2021-02-04;0.289071679115295;0.392580896615982;0.419526815414429;0.437616944313049;0.474573582410812;0.620411157608032;7
2021-02-09;0.0153237767517567;0.0164762493222952;0.0175178870558739;0.017383570383702;0.0184415886178613;0.0190076529979706;7
2021-02-14;0.23712445795536;0.404314398765564;0.44332093000412;0.457347446254322;0.518461614847183;0.675434708595276;7
2021-02-19;0.201959475874901;0.350430503487587;0.399677932262421;0.394219915781702;0.469463154673576;0.518114686012268;7
2021-02-24;0.0106910038739443;0.0154119729995728;0.0235621985048056;0.0251254221158368;0.0332643929868937;0.0442720204591751;7
2021-03-01;-0.0130624091252685;-0.0122202830389142;-0.010091301985085;-0.00945618079276755;-0.00906241498887539;-0.000474158383440226;7
