"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2018-06-30;0.0775681361556053;0.131654350087047;0.193408399820328;0.176711579784751;0.238465629518032;0.242461383342743;4
2018-07-05;0.112792067229748;0.121322615072131;0.173864811658859;0.179936004802585;0.232478201389313;0.259222328662872;4
2018-07-10;0.0928571447730064;0.142051612958312;0.181142136454582;0.188758818432689;0.227849341928959;0.299893856048584;4
2018-07-15;0.107751935720444;0.122592978179455;0.146263122558594;0.144353911280632;0.168024055659771;0.177137464284897;4
2018-07-20;0.0872424393892288;0.104871498420835;0.136131431907415;0.132803468033671;0.164063401520252;0.171708568930626;4
2018-07-30;0.0756449475884438;0.140049451962113;0.218560203909874;0.203091854229569;0.28160260617733;0.299602061510086;4
2018-08-04;0.0842381119728088;0.135976303368807;0.172787725925446;0.169284027069807;0.206095449626446;0.247322544455528;4
2018-08-09;0.102325581014156;0.169859329238534;0.207381218671799;0.191545439884067;0.229067329317331;0.249093741178513;4
2018-08-14;0.0614738464355469;0.126281604170799;0.163124486804008;0.14175533130765;0.178598213940859;0.179298505187035;4
2018-08-19;-0.018992567434907;-0.00950752827338874;-0.00433361553587019;0.00703579687979072;0.0122097096173093;0.0558029860258102;4
2018-08-24;0.108008213341236;0.14919306896627;0.175656199455261;0.166250457987189;0.192713588476181;0.205681219696999;4
2018-08-29;0.108280256390572;0.145388182252646;0.171985879540443;0.182954009622335;0.209551706910133;0.279564023017883;4
2018-09-03;0.00999999977648258;0.0186064429581165;0.0221331957727671;0.0208376375958323;0.0243643904104829;0.0290841590613127;4
2018-09-08;-0.000391083303838968;0.00194264895981178;0.00331493199337274;0.00283270730869845;0.00420499034225941;0.00509204855188727;4
2018-09-13;0.0651534274220467;0.101651648059487;0.122590303421021;0.127119110897183;0.148057766258717;0.198142409324646;4
2018-09-18;0.0997757837176323;0.146108759567142;0.172007478773594;0.189293252304196;0.215191971510649;0.313382267951965;4
2018-09-23;0.114054784178734;0.121027002111077;0.159034479409456;0.166513891890645;0.204521369189024;0.233931824564934;4
2018-09-28;0.126018807291985;0.175101075321436;0.193007178604603;0.194089621305466;0.211995724588633;0.264325320720673;4
2018-10-03;0.0842352956533432;0.120065830647945;0.151742286980152;0.161917373538017;0.193593829870224;0.259949624538422;4
2018-10-08;0.0474561788141727;0.0840511238202453;0.0987212732434273;0.0897056935355067;0.104375842958689;0.113924048841;4
2018-10-13;0.124188661575317;0.134116467088461;0.161351412534714;0.158352602273226;0.185587547719479;0.186518922448158;4
2018-10-18;0.097966730594635;0.10675891675055;0.110169377177954;0.10918477550149;0.112595235928893;0.118433617055416;4
2018-10-23;-0.00592954317107797;-0.00507090240716934;-0.00290306966053322;-0.00276477313309442;-0.0005969403864583;0.000676589959766716;4
2018-10-28;0.0944625437259674;0.0955878421664238;0.098178319633007;0.100727893412113;0.103318370878696;0.112092390656471;4
2018-11-02;0.0571256764233112;0.0867357244715095;0.106660641729832;0.141425096429884;0.161350013688207;0.295253425836563;4
2018-11-07;0.0855880752205849;0.164867809042335;0.197728462517262;0.175006238743663;0.20786689221859;0.218979954719543;4
2018-11-12;0.0802976861596108;0.120334835723043;0.148602664470673;0.14013728313148;0.16840511187911;0.183046117424965;4
2018-11-17;0.0680028647184372;0.0858133584260941;0.139176532626152;0.133384071290493;0.186747245490551;0.187180355191231;4
2018-11-22;0.0385112427175045;0.0398588767275214;0.0438280422240496;0.0450467774644494;0.0490159429609776;0.054019782692194;4
2018-11-27;0.143289223313332;0.158024899661541;0.166183911263943;0.165712755173445;0.173871766775846;0.187193974852562;4
2018-12-02;0.0558947846293449;0.0901641733944416;0.149786937981844;0.166292540729046;0.225915305316448;0.309701502323151;4
2018-12-07;0.120024681091309;0.223664164543152;0.298251420259476;0.26571860909462;0.340305864810944;0.346346914768219;4
2018-12-12;0.0907211154699326;0.118406061083078;0.164873220026493;0.178012892603874;0.224480051547289;0.291584014892578;4
2018-12-17;0.153998672962189;0.227486617863178;0.277295127511025;0.263114362955093;0.31292287260294;0.343868523836136;4
2018-12-27;0.121607333421707;0.198929540812969;0.235097989439964;0.209445081651211;0.245613530278206;0.245977014303207;4
2019-01-01;0.115778692066669;0.16479373164475;0.189128383994102;0.182486204430461;0.206820856779814;0.235909357666969;4
2019-01-06;0.126643598079681;0.216474052518606;0.247653789818287;0.224740665405989;0.255920402705669;0.2770114839077;4
2019-01-11;0.152595698833466;0.161220453679562;0.182047687470913;0.189555283635855;0.210382517427206;0.241530060768127;4
2019-01-16;0.151679307222366;0.157029163092375;0.173387072980404;0.189276676625013;0.205634586513042;0.258653253316879;4
2019-01-21;0.0444328263401985;0.129939375445247;0.178850308060646;0.16956097073853;0.21847190335393;0.27611044049263;4
2019-01-26;0.0743666589260101;0.21022255718708;0.257821992039681;0.217194966971874;0.264794401824474;0.278769224882126;4
2019-01-31;0.0541624873876572;0.0552592538297176;0.0560574624687433;0.0557959759607911;0.0565941845998168;0.0569064915180206;4
2019-02-05;0.144002288579941;0.163798835128546;0.194550275802612;0.206112861633301;0.236864302307367;0.291348606348038;4
2019-02-10;0.105454541742802;0.122115569189191;0.147133678197861;0.166442105546594;0.191460214555264;0.266046524047852;4
2019-02-15;0.00452488707378507;0.0103494698414579;0.0136149418540299;0.0140349202556536;0.0173003922682256;0.0243849102407694;4
2019-02-20;0.105774141848087;0.15005243383348;0.18069164454937;0.191319877281785;0.221959087997675;0.298122078180313;4
2019-02-25;0.177342817187309;0.199748493731022;0.225172363221645;0.224613972008228;0.250037841498852;0.270768344402313;4
2019-03-02;0.138324245810509;0.150800473988056;0.170420117676258;0.169212248176336;0.188831891864538;0.19768451154232;4
2019-03-07;0.0779220759868622;0.0874905940145254;0.091827217489481;0.0925202276557684;0.096856851130724;0.108504399657249;4
2019-03-12;0.0944457501173019;0.137575626373291;0.174768663942814;0.167421896010637;0.20461493358016;0.225704506039619;4
2019-03-17;0.143575415015221;0.163722448050976;0.176537655293942;0.181283511221409;0.194098718464375;0.228483319282532;4
2019-03-22;0.119409464299679;0.138723330572248;0.180126771330833;0.186413144692779;0.227816585451365;0.265989571809769;4
2019-03-27;0.120277561247349;0.149464705958962;0.173402979969978;0.195828536525369;0.219766810536385;0.316230624914169;4
2019-04-01;-0.007756392005831;-0.00366323592606932;0.0062958300113678;0.00631387752946466;0.0162729434669018;0.0204202421009541;4
2019-04-06;0.0318739041686058;0.0756225381046534;0.090966884046793;0.0877623222768307;0.10310666821897;0.137241616845131;4
2019-04-11;0.114272601902485;0.138776609674096;0.15836439281702;0.1608862336725;0.180474016815424;0.212543547153473;4
2019-04-16;0.123753033578396;0.15205748565495;0.205378144979477;0.211572466418147;0.264893125742674;0.311780542135239;4
2019-04-21;0.0228813551366329;0.0232065618038178;0.0233149640262127;0.0236251736059785;0.0237335758283734;0.0249894112348557;4
2019-04-26;0.137130796909332;0.186265077441931;0.203430637717247;0.217251271009445;0.234416831284761;0.325013011693954;4
2019-05-01;0.10991146415472;0.142455840483308;0.161524675786495;0.160904860123992;0.179973695427179;0.210658624768257;4
2019-05-06;0.154639169573784;0.165116392076015;0.191409662365913;0.188080929219723;0.214374199509621;0.21486522257328;4
2019-05-11;0.131262943148613;0.131948683410883;0.152400746941566;0.157075617462397;0.17752768099308;0.192238032817841;4
2019-05-16;0.141215100884438;0.197218976914883;0.225345425307751;0.215097106993198;0.243223555386066;0.268482476472855;4
2019-05-26;0.152875781059265;0.154752813279629;0.183602966368198;0.213532347232103;0.242382500320673;0.334047675132751;4
2019-05-31;0.136051505804062;0.145951103419065;0.165820449590683;0.178998377174139;0.198867723345757;0.248301103711128;4
2019-06-05;0.126803338527679;0.159260649234056;0.171668201684952;0.179990112781525;0.19239766523242;0.249820709228516;4
2019-06-10;0.113017529249191;0.16893582046032;0.196665324270725;0.186912521719933;0.214642025530338;0.241301909089088;4
2019-06-15;0.138104617595673;0.185710620135069;0.227323390543461;0.236580271273851;0.278193041682243;0.353569686412811;4
2019-06-20;0.0781456977128983;0.189254116266966;0.243987411260605;0.21985412761569;0.274587422609329;0.313295990228653;4
2019-06-25;0.0971162021160126;0.121497683227062;0.163757011294365;0.167784873396158;0.210044201463461;0.24650926887989;4
2019-06-30;0.132309943437576;0.136481739580631;0.179887175559998;0.191085256636143;0.234490692615509;0.272256731987;4
2019-07-05;0.083007387816906;0.167628394439816;0.208458743989468;0.18967848457396;0.230508834123611;0.2587890625;4
2019-07-10;0.0987960323691368;0.132213646546006;0.179240867495537;0.177855698391795;0.224882919341326;0.25414502620697;4
2019-07-15;0.0934537276625633;0.148239551112056;0.170344606041908;0.170027175918221;0.192132230848074;0.245965763926506;4
2019-07-20;0.102088168263435;0.141969408839941;0.164115510880947;0.154402136802673;0.176548238843679;0.187289357185364;4
2019-07-25;0.143424540758133;0.163921847939491;0.187696732580662;0.210982378572226;0.234757263213396;0.325111508369446;4
2019-07-30;0.063929408788681;0.114566463977098;0.169065490365028;0.159251965582371;0.213750991970301;0.234947472810745;4
2019-08-04;0.0846005603671074;0.14226015843451;0.199532613158226;0.191575510427356;0.248847965151072;0.282636255025864;4
2019-08-09;0.113410428166389;0.122849345207214;0.16848549246788;0.176888253539801;0.222524400800467;0.257171601057053;4
2019-08-14;0.09024278819561;0.185723405331373;0.233306474983692;0.203424207866192;0.251007277518511;0.256841093301773;4
2019-08-19;0.0878985375165939;0.121461007744074;0.172227926552296;0.162791326642036;0.213558245450258;0.21881091594696;4
2019-08-24;0.0946225449442863;0.191560143604875;0.252791441977024;0.224756950512528;0.285988248884678;0.298822373151779;4
2019-08-29;0.0584344007074833;0.129429441876709;0.159709446132183;0.14507891703397;0.175358921289444;0.202462375164032;4
2019-09-03;0.139921724796295;0.15274903178215;0.174628429114819;0.185733485966921;0.207612883299589;0.253755360841751;4
2019-09-08;0.0501206107437611;0.0524899931624532;0.0533189494162798;0.0556583106517792;0.0564872669056058;0.0658747330307961;4
2019-09-13;0.0571584105491638;0.089247727766633;0.106662034988403;0.0962549820542336;0.113669289276004;0.114537447690964;4
2019-09-18;0.094611793756485;0.143735636025667;0.172665037214756;0.172590043395758;0.201519444584847;0.250418305397034;4
2019-09-28;0.0994006022810936;0.183306219056249;0.221554331481457;0.209266589954495;0.247514702379704;0.294557094573975;4
2019-10-03;0.0712209269404411;0.225014170631766;0.298229932785034;0.262966966256499;0.336182728409767;0.384187072515488;4
2019-10-08;0.0217609647661448;0.0650867805816233;0.0965951643884182;0.0891553540714085;0.120663737878203;0.141670122742653;4
2019-10-13;0.165745854377747;0.176615618169308;0.18171102553606;0.208941053599119;0.214036460965872;0.30659630894661;4
2019-10-18;0.104690685868263;0.111058797687292;0.115014664828777;0.114492328837514;0.118448195978999;0.123249299824238;4
2019-10-23;0.130746275186539;0.202589478343725;0.233405902981758;0.216028362512589;0.246844787150621;0.266555368900299;4
2019-10-28;0.0442477874457836;0.045604532584548;0.0469578616321087;0.0465805381536484;0.0479338672012091;0.0481586419045925;4
2019-11-02;0.00709566939622164;0.00841761846095324;0.0098371971398592;0.00996008678339422;0.0113796654623002;0.0130702834576368;4
2019-11-07;0.023948909714818;0.0660741017200053;0.0916350670158863;0.130368011537939;0.15592897683382;0.314253002405167;4
2019-11-12;0.0540350861847401;0.186554257757962;0.268009513616562;0.226442595012486;0.307897850871086;0.31571626663208;4
2019-11-17;0.150819674134254;0.158631160855293;0.19209947437048;0.19684574753046;0.230314061045647;0.252364367246628;4
2019-11-22;0.0457516349852085;0.0476044937968254;0.0496126282960177;0.0502306604757905;0.0522387949749827;0.0559457503259182;4
2019-11-27;0.0681362748146057;0.164191264659166;0.257679261267185;0.237344291061163;0.330832287669182;0.365882366895676;4
2019-12-02;0.027841167524457;0.0287983263842762;0.0313094928860664;0.0316539402119815;0.0341651067137718;0.0361556075513363;4
2019-12-07;0.103967167437077;0.104228286072612;0.108180072158575;0.110275065526366;0.114226851612329;0.120772950351238;4
2019-12-12;0.169934645295143;0.236076544970274;0.321447372436523;0.30765525624156;0.393026083707809;0.41779163479805;4
2019-12-17;0.120963856577873;0.165706623345613;0.202743656933308;0.190149378031492;0.227186411619186;0.23414634168148;4
2019-12-22;0.124555163085461;0.224242707714438;0.301436245441437;0.269594443961978;0.346787981688976;0.350950121879578;4
2019-12-27;0.108745247125626;0.155998505651951;0.189020954072475;0.181111969053745;0.21413441747427;0.237660720944405;4
2020-01-01;0.227823868393898;0.248741019517183;0.265560761094093;0.278319027274847;0.295138768851757;0.354330718517303;4
2020-01-06;0.111431039869785;0.193841369822621;0.267471179366112;0.252032028511167;0.325661838054657;0.361754715442657;4
2020-01-11;0.133256748318672;0.189418114721775;0.262454383075237;0.250488124787807;0.32352439314127;0.343786984682083;4
2020-01-16;0.110437892377377;0.174594393000007;0.223562031984329;0.204836679622531;0.253804318606854;0.261784762144089;4
2020-01-21;-0.00786203425377607;-0.00786203425377607;-0.00786203425377607;-0.00786203425377607;-0.00786203425377607;-0.00786203425377607;4
2020-01-26;0.0883665606379509;0.190355451777577;0.231530711054802;0.200207116082311;0.241382375359535;0.249400481581688;4
2020-01-31;0.145852044224739;0.23144431784749;0.263123631477356;0.239300016313791;0.270979329943657;0.285100758075714;4
2020-02-05;-0.0680117160081863;-0.0601179022341967;-0.0543613731861115;-0.0450093794497661;-0.0392528504016809;-0.00330305541865528;4
2020-02-10;0.173808082938194;0.182482637465;0.193228349089623;0.200515769422054;0.211261481046677;0.241798296570778;4
2020-02-15;0.0397672168910503;0.166748940013349;0.224012233316898;0.199312477372587;0.256575770676136;0.3094582259655;4
2020-02-20;0.0994657874107361;0.21635115891695;0.25582717359066;0.236010611057282;0.275486625730991;0.33292230963707;4
2020-02-25;0.110547669231892;0.173874093219638;0.219363048672676;0.202860476449132;0.24834943190217;0.262168139219284;4
2020-03-01;0.15128593146801;0.15666151419282;0.15946414321661;0.158798690885305;0.161601319909096;0.164980545639992;4
2020-03-06;0.1097821444273;0.184709832072258;0.224616877734661;0.203714087605476;0.24362113326788;0.255840450525284;4
2020-03-11;0.110331803560257;0.133018352091312;0.190124981105328;0.192030053585768;0.249136682599783;0.277538448572159;4
2020-03-16;0.0209471769630909;0.0229697567410767;0.0265349512919784;0.026243481785059;0.0298086763359606;0.0309568475931883;4
2020-03-21;-0.000816326530184597;-0.000204081632546149;0.0022983702365309;0.00272409048920963;0.00522654235828668;0.00711594801396132;4
2020-03-26;0.118627689778805;0.167412025853992;0.206145502626896;0.193524798378348;0.232258275151253;0.243180498480797;4
2020-03-31;-0.00563274510204792;-0.00336495117517188;0.000602431362494826;0.000198025722056627;0.00416540825972334;0.00521998526528478;4
2020-04-05;0.0141944643110037;0.0200269585475326;0.023308927193284;0.0242789876647294;0.0275609563104808;0.0363036319613457;4
2020-04-10;0.132885903120041;0.14320319890976;0.168373830616474;0.17347327247262;0.198643904179335;0.224259525537491;4
2020-04-15;0.030159268528223;0.0489268414676189;0.0622412580996752;0.0599296241998673;0.0732440408319235;0.0850767120718956;4
2020-04-20;0.128156572580338;0.129658196121454;0.134647347033024;0.134692348539829;0.139681499451399;0.141318127512932;4
2020-04-25;-0.00546874990686774;-0.00546554801985622;-0.00507782283239067;-0.0049773883074522;-0.00458966311998665;-0.00428515765815973;4
2020-04-30;0.0898113176226616;0.126560481265187;0.213710121810436;0.210835235193372;0.297984875738621;0.326109379529953;4
2020-05-05;0.0733621045947075;0.180765671655536;0.225782282650471;0.190957354381681;0.235973965376616;0.238902747631073;4
2020-05-10;0.0578667484223843;0.060506290756166;0.0654247514903545;0.0756194302812219;0.0805378910154104;0.113761469721794;4
2020-05-15;0.0206896550953388;0.021595770958811;0.023913468234241;0.0238917069509625;0.0262094042263925;0.0270502362400293;4
2020-05-20;0.138435080647469;0.169558115303516;0.196125820279121;0.186101105064154;0.212668810039759;0.213717699050903;4
2020-05-25;0.108593009412289;0.116007344797254;0.130523517727852;0.128667617216706;0.143183790147305;0.145030423998833;4
2020-05-30;0.102652825415134;0.170430643483996;0.212487705051899;0.218373222276568;0.260430283844471;0.345864653587341;4
2020-06-04;-0.0669412985444069;-0.0500376373529434;-0.043770169839263;-0.0453283558599651;-0.0390608883462846;-0.0268317852169275;4
2020-06-09;0.104990020394325;0.178663417696953;0.261534057557583;0.24044293910265;0.32331357896328;0.333713620901108;4
2020-06-14;0.119621343910694;0.145229605957866;0.179188974201679;0.186022637411952;0.219982005655766;0.266091257333756;4
2020-06-19;0.143064990639687;0.154908698052168;0.159307405352592;0.157964181154966;0.162362888455391;0.170176923274994;4
2020-06-24;-0.00837373267859221;-0.00703848816920072;-0.00616392865777016;-0.00616527872625738;-0.00529071921482682;-0.00395952491089702;4
2020-06-29;0.0892599448561668;0.157161200419068;0.198677964508533;0.188048729673028;0.229565493762493;0.265579044818878;4
2020-07-04;0.124102562665939;0.131452988833189;0.148616269230843;0.165059559047222;0.182222839444876;0.238903135061264;4
2020-07-09;0.130276888608933;0.139081832021475;0.150369815528393;0.169199638068676;0.180487621575594;0.245782032608986;4
2020-07-14;-0.0225755162537098;-0.0223956336267293;-0.0207341630011797;-0.0203103236854076;-0.0186488530598581;-0.0171974524855614;4
2020-07-19;0.105480261147022;0.16620628349483;0.199160218238831;0.189383009448648;0.222336944192648;0.253731340169907;4
2020-07-24;0.0813379660248756;0.17133560590446;0.212882980704308;0.188712919130921;0.230260293930769;0.247747749090195;4
2020-07-29;0.10534156113863;0.15591468475759;0.215172179043293;0.20694418810308;0.266201682388783;0.292090833187103;4
2020-08-03;0.0864553302526474;0.103712595999241;0.132617548108101;0.14179265126586;0.17069760337472;0.215480178594589;4
2020-08-08;0.162606701254845;0.176309637725353;0.194728061556816;0.19969641789794;0.218114841729403;0.246722847223282;4
2020-08-13;0.0976460352540016;0.112301155924797;0.151397068053484;0.147605828940868;0.186701741069555;0.189983144402504;4
2020-08-18;0.120812945067883;0.12563737295568;0.140055879950523;0.139560325071216;0.153978832066059;0.157316595315933;4
2020-08-23;0.0725806429982185;0.0747525282204151;0.0824580006301403;0.0830254517495632;0.0907309241592884;0.0946051627397537;4
2020-08-28;0.112939417362213;0.121984854340553;0.159493558108807;0.170205872505903;0.207714576274157;0.248896956443787;4
2020-09-02;0.0526315793395042;0.121364006772637;0.147513270378113;0.127726832404733;0.153876096010208;0.163249209523201;4
2020-09-07;0.110707804560661;0.141444019973278;0.156809978187084;0.180906295776367;0.196272253990173;0.299297422170639;4
2020-09-12;0.080855019390583;0.101165242493153;0.13043824955821;0.141001712530851;0.170274719595909;0.222275331616402;4
2020-09-17;0.0161237251013517;0.0243282923474908;0.0303817568346858;0.0306168375536799;0.036670302040875;0.0455801114439964;4
2020-09-22;0.0947630926966667;0.138800399377942;0.193552538752556;0.181604484096169;0.236356623470783;0.2445497661829;4
2020-09-27;0.13845457136631;0.169930338859558;0.204002611339092;0.234040893614292;0.268113166093826;0.389703780412674;4
2020-10-02;0.0153846153989434;0.0165257814805955;0.0172692062333226;0.0180927857290953;0.0188362104818225;0.0224481150507927;4
2020-10-07;0.126826718449593;0.178639531135559;0.208290427923203;0.20943072065711;0.239081617444754;0.294315308332443;4
2020-10-12;0.0994866788387299;0.192740995436907;0.229199856519699;0.198782131075859;0.235240992158651;0.237242132425308;4
2020-10-17;0.173475101590157;0.231902409344912;0.260100692510605;0.245242323726416;0.273440606892109;0.287292808294296;4
2020-10-27;0.138578817248344;0.146045975387096;0.156324997544289;0.168775301426649;0.179054323583841;0.223872393369675;4
2020-11-01;0.078290306031704;0.0863725785166025;0.0909564718604088;0.122625643387437;0.127209536731243;0.230299323797226;4
2020-11-06;0.0564714148640633;0.0787684395909309;0.0958821326494217;0.0969804655760527;0.114094158634543;0.139686182141304;4
2020-11-11;0.0728476792573929;0.074940986931324;0.0934962332248688;0.120905984193087;0.139461230486631;0.223783791065216;4
2020-11-16;0.100263848900795;0.173885893076658;0.201345480978489;0.19342079013586;0.220880378037691;0.270728349685669;4
2020-11-21;0.0464732237160206;0.154885527677834;0.215383619070053;0.185380180366337;0.245878271758556;0.264280259609222;4
2020-11-26;0.0465389117598534;0.047715169377625;0.0485101491212845;0.0490067861974239;0.0498017659410834;0.0524679347872734;4
2020-12-01;0.101661778986454;0.143836492672563;0.195630580186844;0.183954438194633;0.235748525708914;0.242894813418388;4
2020-12-06;0.155778899788857;0.221950024366379;0.248228691518307;0.241485193371773;0.267763860523701;0.313704490661621;4
2020-12-11;0.0602898560464382;0.0623503988608718;0.063668753951788;0.0633998969569802;0.0647182520478964;0.0659722238779068;4
2020-12-16;0.154461905360222;0.208924639970064;0.248306781053543;0.247531589120626;0.286913730204105;0.339050889015198;4
2020-12-21;0.105140186846256;0.127478824928403;0.175609394907951;0.195106977596879;0.243237547576427;0.324068933725357;4
2020-12-26;0.186360567808151;0.263663955032825;0.302527546882629;0.281802251935005;0.320665843784809;0.335793346166611;4
2020-12-31;0.143676519393921;0.20479903370142;0.25742481648922;0.249993771314621;0.302619554102421;0.341448932886124;4
2021-01-05;0.203556105494499;0.288644123822451;0.33148917555809;0.304942805320025;0.347787857055664;0.353236764669418;4
2021-01-10;-0.0185053385794163;-0.00328848231583834;0.0053363461047411;0.00286942441016436;0.0114942528307438;0.0193103440105915;4
2021-01-15;0.138686135411263;0.261056635528803;0.311687618494034;0.274259183555841;0.324890166521072;0.334975361824036;4
2021-01-20;0.0418548621237278;0.0431315908208489;0.043609356507659;0.0442086923867464;0.0446864580735564;0.0477611944079399;4
2021-01-25;0.126224160194397;0.127731516957283;0.129065439105034;0.129235412925482;0.130569335073233;0.132586613297462;4
2021-01-30;0.0339116714894772;0.0382187906652689;0.0405952744185925;0.0411127051338553;0.0434891888871789;0.0493486002087593;4
2021-02-04;0.13541667163372;0.184696864336729;0.213095858693123;0.203066233545542;0.231465227901936;0.250656545162201;4
2021-02-09;0.0102724432945251;0.0102862315252423;0.0120805366896093;0.0121670980006456;0.0139614031650126;0.0142348753288388;4
2021-02-14;0.073780745267868;0.181041590869427;0.223549820482731;0.202421631664038;0.244929861277342;0.288806140422821;4
2021-02-19;0.092254564166069;0.133182693272829;0.153023838996887;0.17513582482934;0.194976970553398;0.302241057157517;4
2021-02-24;-0.0164502169936895;-0.00916873407550156;-0.00359878472227138;-0.00181358618283412;0.00375636317039607;0.0163934417068958;4
