"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2018-02-05;0.108484007418156;0.141285909339786;0.326761536300182;0.353914340957999;0.539389967918396;0.653650283813477;4
2018-02-10;0.193063229322433;0.194978013634682;0.197273299098015;0.197950359433889;0.200245644897223;0.204191610217094;4
2018-02-15;0.1036292091012;0.155302228406072;0.28302139043808;0.317255133762956;0.444974295794964;0.599348545074463;4
2018-02-20;0.239365085959435;0.393957812339067;0.519712999463081;0.478183317929506;0.60393850505352;0.633942186832428;4
2018-03-02;0.0103023890405893;0.0111211738549173;0.0116076120175421;0.0124557937961072;0.012942231958732;0.0163055621087551;4
2018-03-07;0.0969551280140877;0.12027251534164;0.275209210813046;0.317534072324634;0.47247076779604;0.622762739658356;4
2018-03-12;0.250068038702011;0.264616250991821;0.394149169325829;0.432592898607254;0.562125816941261;0.692005217075348;4
2018-03-17;-0.00781740341335535;-0.0072722831973806;-0.00665158638730645;-0.00629564840346575;-0.0056749515933916;-0.00406201742589474;4
2018-03-22;0.272414773702621;0.414647646248341;0.574229866266251;0.534491710364819;0.694073930382729;0.717092335224152;4
2018-03-27;0.0670520216226578;0.125630728900433;0.21455379575491;0.257683515548706;0.346606582403183;0.534574449062347;4
2018-04-01;0.145693585276604;0.162978891283274;0.259725779294968;0.292628806084394;0.389375694096088;0.505370080471039;4
2018-04-06;0.0102750258520246;0.0136593296192586;0.0170715334825218;0.0165252452716231;0.0199374491348863;0.0216828882694244;4
2018-04-11;0.0150909684598446;0.0161805697716773;0.0230292398482561;0.0245587918907404;0.0314074619673193;0.0370857194066048;4
2018-04-16;0.045777652412653;0.138096948154271;0.221064828336239;0.269239594228566;0.352207474410534;0.589051067829132;4
2018-04-21;0.183597385883331;0.239314466714859;0.277861878275871;0.282793767750263;0.321341179311276;0.391853928565979;4
2018-04-26;0.0177169777452946;0.0293138157576323;0.0339470580220222;0.0305544612929225;0.0351877035573125;0.0366067513823509;4
2018-05-01;0.219679638743401;0.373621102422476;0.445370689034462;0.438270930200815;0.510020516812801;0.642662703990936;4
2018-05-06;0.0199938472360373;0.0210873419418931;0.0217180103063583;0.0217944672331214;0.0224251355975866;0.0237480010837317;4
2018-05-11;0.151184737682343;0.159671179950237;0.170216895639896;0.190777081996202;0.201322797685862;0.271489799022675;4
2018-05-16;0.342098355293274;0.362241119146347;0.537493050098419;0.549993827939034;0.725245758891106;0.782890856266022;4
2018-05-21;0.223230496048927;0.423761684447527;0.551908999681473;0.507708925753832;0.635856240987778;0.703787207603455;4
2018-05-26;0.292035400867462;0.294625677168369;0.31997837126255;0.319278985261917;0.344631679356098;0.345123797655106;4
2018-05-31;0.00664451811462641;0.0114740233402699;0.0167530272156;0.0180340653751045;0.0233130692504346;0.0319856889545918;4
2018-06-05;-0.00786026194691658;-0.00752546673174948;-0.00721570616587997;-0.006446281040553;-0.00613652047468349;-0.0034934498835355;4
2018-06-10;0.0798898041248322;0.0912937745451927;0.0952026173472404;0.106951996684074;0.110860839486122;0.157512947916985;4
2018-06-15;0.224510043859482;0.381462633609772;0.513911589980125;0.484905034303665;0.617353990674019;0.687286913394928;4
2018-06-25;0.161630690097809;0.309979222714901;0.382163554430008;0.370660781860352;0.442845113575459;0.556685328483582;4
2018-06-30;0.160799995064735;0.304197248071432;0.360813930630684;0.359850358217955;0.416467040777206;0.556973576545715;4
2018-07-05;0.309965640306473;0.344412803649902;0.493033424019814;0.51524393260479;0.663864552974701;0.764943242073059;4
2018-07-10;0.177393317222595;0.412794932723045;0.547764390707016;0.479570984840393;0.614540442824364;0.645361840724945;4
2018-07-15;0.181381955742836;0.255936626344919;0.304332703351975;0.319831039756537;0.368227116763592;0.489276796579361;4
2018-07-20;0.164710074663162;0.174040853977203;0.19302324205637;0.192228198051453;0.211210586130619;0.218156233429909;4
2018-07-30;0.231853410601616;0.394099529832602;0.484343141317368;0.487618263810873;0.577861875295639;0.749933362007141;4
2018-08-04;0.209600001573563;0.294203288853169;0.382568165659905;0.406010955572128;0.494375832378864;0.649307489395142;4
2018-08-09;0.177582710981369;0.32011429220438;0.384002164006233;0.384920746088028;0.448808617889881;0.594095945358276;4
2018-08-14;0.00950628612190485;0.0103364773094654;0.0115139284171164;0.0131059321574867;0.0142833832651377;0.0198895856738091;4
2018-08-19;0.0442338064312935;0.052675218321383;0.0583903361111879;0.0651992587372661;0.070914376527071;0.0997825562953949;4
2018-08-24;0.144168466329575;0.301662683486939;0.39456145465374;0.406472742557526;0.499371513724327;0.692599594593048;4
2018-08-29;0.210346505045891;0.372529346495867;0.466112062335014;0.453738946467638;0.547321662306786;0.672385156154633;4
2018-09-03;-0.0128158181905746;-0.00706993381027132;-0.00146867206785828;0.00185042124940082;0.00745168299181387;0.0231548473238945;4
2018-09-08;0.0120481923222542;0.0145687451586127;0.0160734802484512;0.0155444880947471;0.0170492231845856;0.0179827995598316;4
2018-09-13;0.12323522567749;0.161027025431395;0.222577698528767;0.259993966668844;0.321544639766216;0.471585243940353;4
2018-09-18;0.203587934374809;0.374283369630575;0.450095400214195;0.441545713692904;0.517357744276524;0.662404119968414;4
2018-09-23;0.327967792749405;0.443735510110855;0.588673040270805;0.56194694340229;0.706884473562241;0.742473900318146;4
2018-09-28;0.206695213913918;0.417447093874216;0.503055661916733;0.487041119486094;0.57264968752861;0.735357940196991;4
2018-10-03;0.301109343767166;0.401689298450947;0.575656592845917;0.545816518366337;0.719783812761307;0.730843544006348;4
2018-10-08;0.229734778404236;0.290641240775585;0.337237536907196;0.320673979818821;0.367270275950432;0.378486067056656;4
2018-10-13;0.0372727289795876;0.0380758522078395;0.0386560205370188;0.0418257638812065;0.0424059322103858;0.0527182854712009;4
2018-10-18;0.221140474081039;0.237883783876896;0.256820157170296;0.25636251270771;0.27529888600111;0.29066926240921;4
2018-10-23;-0.00608166819438338;-0.00433752196840942;-0.00288179807830602;-0.00259973088395782;-0.00114400699385442;0.00144634081516415;4
2018-10-28;0.108671173453331;0.111616440117359;0.121780447661877;0.124878589063883;0.1350425966084;0.147282287478447;4
2018-11-02;0.148827731609344;0.1554039940238;0.160169050097466;0.160440687090158;0.165205743163824;0.172596916556358;4
2018-11-07;0.143597722053528;0.164132870733738;0.33585749566555;0.364229820668697;0.53595444560051;0.641606569290161;4
2018-11-12;0.0925141274929047;0.141698878258467;0.179675824940205;0.171961553394794;0.209938500076532;0.235980436205864;4
2018-11-17;-0.0229582227766514;-0.0154438067693263;-0.0122466157190502;-0.0145214628428221;-0.0113242717925459;-0.0106343971565366;4
2018-11-22;0.0396319888532162;0.0478396322578192;0.0558366011828184;0.053927406668663;0.0619243755936623;0.0644044354557991;4
2018-11-27;0.135350316762924;0.155507318675518;0.203451067209244;0.212738610804081;0.260682359337807;0.308701992034912;4
2018-12-02;0.0874063521623612;0.260655876249075;0.459202870726585;0.438383486121893;0.636930480599403;0.74772185087204;4
2018-12-07;0.292166948318481;0.448387339711189;0.596987336874008;0.565678730607033;0.714278727769852;0.776573300361633;4
2018-12-12;0.150129109621048;0.33753228187561;0.50570584833622;0.468646854162216;0.636820420622826;0.713046610355377;4
2018-12-17;0.173162311315537;0.394123919308186;0.518896490335465;0.49375668913126;0.618529260158539;0.764071464538574;4
2018-12-27;0.185564085841179;0.363297168165445;0.456702396273613;0.43919800594449;0.532603234052658;0.657823145389557;4
2019-01-01;0.0563824996352196;0.207110336050391;0.355019181966782;0.354183500632644;0.502092346549034;0.650313138961792;4
2019-01-06;0.225100755691528;0.367543175816536;0.501849383115768;0.498206034302712;0.632512241601944;0.764024615287781;4
2019-01-11;0.100171230733395;0.229008821770549;0.342799708247185;0.370493290945888;0.484284177422524;0.696202516555786;4
2019-01-16;0.267092645168304;0.366717264056206;0.508049458265305;0.482002571225166;0.623334765434265;0.644818723201752;4
2019-01-21;0.0460829511284828;0.0691177677363157;0.259462840855122;0.289422882720828;0.479767955839634;0.592682898044586;4
2019-01-26;0.385636210441589;0.418971039354801;0.542567446827889;0.548293687403202;0.671890094876289;0.722403645515442;4
2019-01-31;0.0230211298912764;0.0269469283521175;0.0284404410049319;0.0276413350366056;0.02913484768942;0.0306633282452822;4
2019-02-05;0.348873347043991;0.394828818738461;0.511583596467972;0.503445632755756;0.620200410485268;0.641741991043091;4
2019-02-10;0.1695786267519;0.183264844119549;0.233147419989109;0.237834349274635;0.287716925144196;0.315463930368423;4
2019-02-15;-0.00188125518616289;0.00432128951069899;0.00766281527467072;0.00840611106832512;0.0117476368322968;0.0201800689101219;4
2019-02-20;0.198146000504494;0.199385516345501;0.263007290661335;0.290553085505962;0.354174859821796;0.438051760196686;4
2019-02-25;0.391780823469162;0.469553239643574;0.544060409069061;0.542066819965839;0.616573989391327;0.688365638256073;4
2019-03-02;0.164188966155052;0.209942076355219;0.323889166116715;0.3428566865623;0.456803776323795;0.559459447860718;4
2019-03-07;0.0551859103143215;0.0558198252692819;0.0568052250891924;0.0569277722388506;0.0579131720587611;0.0589147284626961;4
2019-03-12;0.071115605533123;0.183000484481454;0.30985739082098;0.341004485264421;0.467861391603947;0.673187553882599;4
2019-03-17;0.22699385881424;0.298891320824623;0.459525108337402;0.466559678316116;0.627193465828896;0.720194637775421;4
2019-03-22;0.227074235677719;0.240081217139959;0.408787481486797;0.427000988274813;0.595707252621651;0.663354754447937;4
2019-03-27;0.291326522827148;0.387831620872021;0.530963853001595;0.519787095487118;0.662919327616692;0.725894153118134;4
2019-04-01;0.0294426921755075;0.0294426921755075;0.0322814201936126;0.037808820605278;0.040647548623383;0.0572297498583794;4
2019-04-06;0.225913614034653;0.361895598471165;0.470127671957016;0.439079962670803;0.547312036156654;0.590150892734528;4
2019-04-11;0.0735330507159233;0.125979037955403;0.214562378823757;0.272179001942277;0.360762342810631;0.58605819940567;4
2019-04-16;0.291981846094131;0.418241359293461;0.571294546127319;0.536235384643078;0.689288571476936;0.710370600223541;4
2019-04-21;0.0216411184519529;0.0228990688920021;0.0235800202935934;0.0231876373291016;0.0238685887306929;0.0239493902772665;4
2019-04-26;0.353399634361267;0.404234133660793;0.513724580407143;0.538946993649006;0.648437440395355;0.774939179420471;4
2019-05-01;0.182186231017113;0.225587714463472;0.348677977919579;0.39459041133523;0.517680674791336;0.69881945848465;4
2019-05-06;0.271293371915817;0.329214960336685;0.452574327588081;0.460445702075958;0.583805069327354;0.665340781211853;4
2019-05-11;0.146673142910004;0.166830614209175;0.244139224290848;0.292839646339417;0.370148256421089;0.536406993865967;4
2019-05-16;0.336036503314972;0.351156428456306;0.521258860826492;0.519617363810539;0.689719796180725;0.6999152302742;4
2019-05-26;0.342022955417633;0.402792267501354;0.540668919682503;0.541344992816448;0.679221644997597;0.742019176483154;4
2019-05-31;0.190499752759933;0.235260121524334;0.327059864997864;0.382108084857464;0.473907828330994;0.683812856674194;4
2019-06-05;0.245490983128548;0.353803064674139;0.474153116345406;0.47032430395484;0.590674355626106;0.6875;4
2019-06-10;0.168432921171188;0.264821521937847;0.347848027944565;0.382305137813091;0.465331643819809;0.665091574192047;4
2019-06-15;0.27461388707161;0.489303819835186;0.644057422876358;0.578328140079975;0.733081743121147;0.750583827495575;4
2019-06-20;0.268027901649475;0.329535447061062;0.487255856394768;0.483409129083157;0.641129538416863;0.691096901893616;4
2019-06-25;0.200700700283051;0.378048427402973;0.46190756559372;0.440313681960106;0.524172820150852;0.636738896369934;4
2019-06-30;0.311082810163498;0.328369937837124;0.451282501220703;0.477349884808064;0.600262448191643;0.69575172662735;4
2019-07-05;0.264207363128662;0.357349775731564;0.44981087744236;0.426271803677082;0.518732905387878;0.541258096694946;4
2019-07-10;0.300827562808991;0.353677116334438;0.488345876336098;0.48269671946764;0.617365479469299;0.653267562389374;4
2019-07-15;0.275408118963242;0.437185354530811;0.56176108121872;0.510178290307522;0.63475401699543;0.641782879829407;4
2019-07-20;0.196298107504845;0.260954778641462;0.331344500184059;0.328562889248133;0.39895261079073;0.455264449119568;4
2019-07-25;0.286147624254227;0.401018880307674;0.534214407205582;0.497651226818562;0.630846753716469;0.636028468608856;4
2019-07-30;0.251410365104675;0.262093961238861;0.359945744276047;0.400988727807999;0.498840510845184;0.632653057575226;4
2019-08-04;0.198693796992302;0.338225159794092;0.434965834021568;0.404213149100542;0.500953823328018;0.54822713136673;4
2019-08-09;0.280751168727875;0.299365721642971;0.384744048118591;0.413975656032562;0.499353982508183;0.605663359165192;4
2019-08-14;0.26085838675499;0.382193252444267;0.492807909846306;0.485205709934235;0.595820367336273;0.694348633289337;4
2019-08-19;0.262277960777283;0.264861285686493;0.410820126533508;0.441862851381302;0.587821692228317;0.683533191680908;4
2019-08-24;0.324702769517899;0.503952138125897;0.642681479454041;0.585489265620709;0.724218606948853;0.731891334056854;4
2019-08-29;0.176742643117905;0.184920810163021;0.190709248185158;0.190453682094812;0.196242120116949;0.203653588891029;4
2019-09-03;0.252826303243637;0.414570212364197;0.545607402920723;0.505846217274666;0.636883407831192;0.67934376001358;4
2019-09-08;0.0660529360175133;0.0727718640118837;0.0805645771324635;0.0840394888073206;0.0918322019279003;0.108975864946842;4
2019-09-13;0.334448158740997;0.435195550322533;0.538327127695084;0.513933718204498;0.617065295577049;0.644632458686829;4
2019-09-18;0.312583833932877;0.334530629217625;0.497622430324554;0.498107455670834;0.661199256777763;0.684601128101349;4
2019-09-28;0.301175892353058;0.410956740379334;0.528981387615204;0.518873140215874;0.636897787451744;0.716353893280029;4
2019-10-03;0.317050695419312;0.410152807831764;0.584601610898972;0.557630375027657;0.732079178094864;0.744267582893372;4
2019-10-08;0.209999993443489;0.239854991436005;0.25200379639864;0.246069461107254;0.258218266069889;0.270270258188248;4
2019-10-13;0.372919261455536;0.523309379816055;0.64019313454628;0.595690831542015;0.71257458627224;0.729457795619965;4
2019-10-18;0.187053382396698;0.190355584025383;0.221688881516457;0.238055422902107;0.269388720393181;0.321790546178818;4
2019-10-23;0.27085480093956;0.461296938359737;0.601607203483582;0.562107048928738;0.702417314052582;0.774358987808228;4
2019-10-28;0.0512645244598389;0.05321064312011;0.05420240201056;0.0541785005480051;0.0551702594384551;0.0570446737110615;4
2019-11-02;-0.0123456791043282;-0.00779991317540407;-0.00205221259966493;0.00388085911981761;0.00962855969555676;0.0319735407829285;4
2019-11-07;0.124134257435799;0.202086191624403;0.305380761623383;0.339762467890978;0.443057037889957;0.624154090881348;4
2019-11-12;0.172723561525345;0.285522565245628;0.471285298466682;0.478136569261551;0.663899302482605;0.797252118587494;4
2019-11-17;0.168330952525139;0.210115522146225;0.26586801558733;0.271876305341721;0.327628798782825;0.387438237667084;4
2019-11-22;0.0365448519587517;0.0373317003250122;0.0388974938541651;0.0389842940494418;0.0405500875785947;0.0415973365306854;4
2019-11-27;0.199425086379051;0.370622340589762;0.578816249966621;0.524598557502031;0.732792466878891;0.741336643695831;4
2019-12-02;0.0317052267491817;0.0320783024653792;0.0329888891428709;0.0352437263354659;0.0361543130129576;0.0432919003069401;4
2019-12-07;0.183183178305626;0.197069678455591;0.203750923275948;0.206112813204527;0.212794058024883;0.233766227960587;4
2019-12-12;0.337050795555115;0.469072431325913;0.63770517706871;0.602605253458023;0.771237999200821;0.797959864139557;4
2019-12-17;0.212795555591583;0.231628317385912;0.307795636355877;0.312766809016466;0.388934127986431;0.422680407762527;4
2019-12-22;0.338627338409424;0.400568261742592;0.570048451423645;0.565032377839088;0.734512567520142;0.78140527009964;4
2019-12-27;0.238399997353554;0.289896834641695;0.39870497584343;0.402456808835268;0.511264950037003;0.574017286300659;4
2020-01-01;0.422150880098343;0.532381020486355;0.585810244083405;0.593672014772892;0.647101238369942;0.780916690826416;4
2020-01-06;0.285513371229172;0.371473766863346;0.510737061500549;0.507330380380154;0.646593675017357;0.722334027290344;4
2020-01-11;0.270220577716827;0.346155077219009;0.522322982549667;0.501095667481422;0.67726357281208;0.689516127109528;4
2020-01-16;0.203783318400383;0.335009913891554;0.48106175661087;0.461139213293791;0.607191056013107;0.67865002155304;4
2020-01-21;0.0225261468440294;0.0274409065023065;0.0315298708155751;0.0306931575760245;0.0347821218892932;0.0371867418289185;4
2020-01-26;0.278165489435196;0.306704796850681;0.434483706951141;0.465637765824795;0.593416675925255;0.7154181599617;4
2020-01-31;0.246943771839142;0.314217329025269;0.512748181819916;0.494892314076424;0.693423166871071;0.707129120826721;4
2020-02-05;0.0370839945971966;0.0383186182007194;0.0416118446737528;0.0414957739412785;0.0447890004143119;0.0456754118204117;4
2020-02-10;0.257000625133514;0.394943974912167;0.511888757348061;0.492881901562214;0.609826683998108;0.69074946641922;4
2020-02-15;0.175475686788559;0.228752639144659;0.36524174362421;0.373704891651869;0.51019399613142;0.588860392570496;4
2020-02-20;0.258845448493958;0.27324003726244;0.438302263617516;0.43537525087595;0.600437477231026;0.606051027774811;4
2020-02-25;0.279218345880508;0.308421052992344;0.432712286710739;0.454272486269474;0.578563719987869;0.672447025775909;4
2020-03-01;0.137360781431198;0.138589210808277;0.148147270083427;0.147791724652052;0.157349783927202;0.157511577010155;4
2020-03-06;0.195278972387314;0.305300302803516;0.478473663330078;0.468067176640034;0.641240537166596;0.720042407512665;4
2020-03-11;0.207920789718628;0.430010825395584;0.587694585323334;0.532217592000961;0.689901351928711;0.74556040763855;4
2020-03-16;0.0290510002523661;0.18360590049997;0.250667899847031;0.229864640627056;0.296926639974117;0.389071762561798;4
2020-03-21;0.00911854114383459;0.0093577781226486;0.0100097670219839;0.0102167928125709;0.0108687817119062;0.0117290960624814;4
2020-03-26;0.146535873413086;0.255333289504051;0.433250516653061;0.434196621179581;0.61211384832859;0.723749577999115;4
2020-03-31;-0.0347163416445255;-0.0304869241081178;-0.020680024754256;-0.0199688656139188;-0.0101619662600569;-0.00379907130263746;4
2020-04-05;0.0878079608082771;0.142948964610696;0.216803267598152;0.224420407786965;0.298274710774422;0.37626713514328;4
2020-04-10;0.173464819788933;0.21655897796154;0.2670072093606;0.275276556611061;0.32572478801012;0.393626987934113;4
2020-04-15;0.0577451884746552;0.0623159911483526;0.0644476786255837;0.0644683558493853;0.0666000433266163;0.0712328776717186;4
2020-04-20;0.111817702651024;0.120929630473256;0.127478677779436;0.125044884160161;0.131593931466341;0.133404478430748;4
2020-04-25;-0.00840336177498102;-0.00783478550147265;-0.00726562924683094;-0.0073514700634405;-0.00678231380879879;-0.0064712599851191;4
2020-04-30;0.148325353860855;0.43057668954134;0.533901035785675;0.50040627270937;0.603730618953705;0.785497665405273;4
2020-05-05;0.105523660778999;0.1607780829072;0.229617603123188;0.276824496686459;0.345664016902447;0.542539119720459;4
2020-05-10;0.194298580288887;0.410269793123007;0.565460547804833;0.497381549328566;0.652572304010391;0.66430652141571;4
2020-05-15;0.0273010917007923;0.0290042608976364;0.0306924693286419;0.0302110267803073;0.0318992352113128;0.0321580767631531;4
2020-05-20;0.25332710146904;0.394727125763893;0.554822042584419;0.515348136425018;0.675443053245544;0.698421359062195;4
2020-05-25;0.111111111938953;0.123108515515924;0.133677765727043;0.129776699468493;0.140345949679613;0.140640154480934;4
2020-05-30;0.220619425177574;0.420682992786169;0.535286486148834;0.504182498902082;0.618785992264748;0.725537598133087;4
2020-06-04;0.101756952702999;0.15713751129806;0.260055676102638;0.322547255083919;0.425465419888496;0.668320715427399;4
2020-06-09;-0.0152792409062386;-0.00808117398992181;0.00422164471819997;0.00209957780316472;0.0144023965112865;0.0152342626824975;4
2020-06-14;0.137123748660088;0.253282364457846;0.355542466044426;0.393202800303698;0.495462901890278;0.724602520465851;4
2020-06-19;-0.0270502362400293;-0.0265497933141887;-0.0261839451268315;-0.0260183429345489;-0.0256524947471917;-0.024655245244503;4
2020-06-24;-0.00735551677644253;-0.00735165481455624;-0.00700267939828336;-0.00647539179772139;-0.00612641638144851;-0.00454069161787629;4
2020-06-29;0.134807273745537;0.368906263262033;0.453766882419586;0.435361754149199;0.520222373306751;0.699105978012085;4
2020-07-04;0.0266600232571363;0.0295935901813209;0.0306822052225471;0.0325163379311562;0.0336049529723823;0.0420409180223942;4
2020-07-09;0.312916100025177;0.364606156945229;0.433849796652794;0.444804005324841;0.514047645032406;0.598600327968597;4
2020-07-14;-0.0124640464782715;-0.0120647375006229;-0.0117129436694086;-0.0115300281904638;-0.0111782343592495;-0.0102301789447665;4
2020-07-19;0.164589062333107;0.343029130250216;0.47746741771698;0.47741899266839;0.611857280135155;0.790152072906494;4
2020-07-24;0.112566515803337;0.246684666723013;0.343698903918266;0.362540621310473;0.459554858505726;0.65019816160202;4
2020-07-29;0.174976482987404;0.373126406222582;0.505395978689194;0.472484786063433;0.604754358530045;0.70417070388794;4
2020-08-03;0.119533531367779;0.213150711730123;0.259237296879292;0.279086666181684;0.325173251330853;0.478338539600372;4
2020-08-08;0.29995208978653;0.416581489145756;0.583164766430855;0.555986247956753;0.722569525241852;0.757663369178772;4
2020-08-13;0.115478031337261;0.200008099898696;0.324889689683914;0.349084226414561;0.47396581619978;0.631079494953156;4
2020-08-18;0.19049283862114;0.243154972791672;0.292179465293884;0.284913085401058;0.333937577903271;0.364800572395325;4
2020-08-23;0.0632283687591553;0.0712205972522497;0.0769822336733341;0.0878479909151793;0.0936096273362637;0.134199127554894;4
2020-08-28;0.221932113170624;0.386701308190823;0.52666474878788;0.489341057837009;0.629304498434067;0.682102620601654;4
2020-09-02;0.0997304618358612;0.242075473070145;0.344452306628227;0.351805433630943;0.454182267189026;0.618586659431458;4
2020-09-07;0.205078125;0.256561495363712;0.355405509471893;0.340621031820774;0.439465045928955;0.44659498333931;4
2020-09-12;0.160104990005493;0.253017760813236;0.376310423016548;0.393637411296368;0.51693007349968;0.661823809146881;4
2020-09-17;-0.011331444606185;-0.00991501403041184;-0.00783595372922719;-0.0075917798676528;-0.00551271956646815;-0.00336376740597188;4
2020-09-22;0.214942529797554;0.328186187893152;0.470889389514923;0.461586732417345;0.604289934039116;0.68962562084198;4
2020-09-27;0.357385128736496;0.405735097825527;0.56914609670639;0.577990315854549;0.741401314735413;0.816283941268921;4
2020-10-02;-0.0185185186564922;-0.0181132717989385;-0.0154030891135335;-0.0155158876441419;-0.0128057049587369;-0.0127388536930084;4
2020-10-07;0.176470592617989;0.397713821381331;0.545852825045586;0.503466468304396;0.651605471968651;0.745689630508423;4
2020-10-12;0.108653843402863;0.326324693858624;0.425756618380547;0.434713147580624;0.534145072102547;0.778685510158539;4
2020-10-17;0.213957265019417;0.40428613498807;0.542755275964737;0.528822455555201;0.667291596531868;0.815822005271912;4
2020-10-27;0.0982895046472549;0.303810562938452;0.407501712441444;0.41428093239665;0.517972081899643;0.743830800056458;4
2020-11-01;0.0411163717508316;0.0503734322264791;0.0951675605028868;0.162935334257782;0.207729462534189;0.420289844274521;4
2020-11-06;0.0715953335165978;0.074307119473815;0.077914971858263;0.0771439969539642;0.0807518493384123;0.0811507105827332;4
2020-11-11;0.0188679248094559;0.0451444899663329;0.0920642111450434;0.161029458977282;0.207949180155993;0.441121488809586;4
2020-11-16;0.117276169359684;0.254196161404252;0.301380068063736;0.304017009213567;0.351200915873051;0.496031731367111;4
2020-11-21;0.107360862195492;0.153523551300168;0.34085089713335;0.355804556980729;0.543131902813911;0.634155571460724;4
2020-11-26;0.0597204566001892;0.0597533471882343;0.0601786747574806;0.061384653672576;0.0618099812418222;0.0654608085751534;4
2020-12-01;0.155956402420998;0.172543384134769;0.356048874557018;0.391004040837288;0.574509531259537;0.695962011814117;4
2020-12-06;0.272490233182907;0.388914085924625;0.520812898874283;0.518229849636555;0.650128662586212;0.758803367614746;4
2020-12-11;0.0566356703639031;0.05845364369452;0.063185028731823;0.0645899586379528;0.0693213436752558;0.0753541067242622;4
2020-12-16;0.159609124064446;0.438249703496695;0.573572218418121;0.494421478360891;0.629743993282318;0.670932352542877;4
2020-12-21;0.137537032365799;0.167162835597992;0.307145208120346;0.377094648778439;0.517077021300793;0.756551146507263;4
2020-12-26;0.157287150621414;0.40163679420948;0.525233343243599;0.483657330274582;0.607253879308701;0.726875483989716;4
2020-12-31;0.160220995545387;0.29676665738225;0.440051406621933;0.447362501174212;0.590647250413895;0.749126195907593;4
2021-01-05;0.288888901472092;0.506073154509068;0.602061927318573;0.547551937401295;0.6435407102108;0.697194993495941;4
2021-01-10;0.0461787730455399;0.0527253467589617;0.0570479072630405;0.0606364328414202;0.064958993345499;0.0822711437940598;4
2021-01-15;0.194805189967155;0.390538040548563;0.525221273303032;0.502916473895311;0.63759970664978;0.766418159008026;4
2021-01-20;0.0388002842664719;0.0415355004370213;0.0440373085439205;0.0447762021794915;0.0472780102863908;0.0522299073636532;4
2021-01-25;0.041571494191885;0.0526797482743859;0.0597726255655289;0.0647405860945582;0.0718334633857012;0.0978455990552902;4
2021-01-30;0.0407308712601662;0.0410046353936195;0.0412940438836813;0.0430715149268508;0.0433609234169126;0.0489671006798744;4
2021-02-04;0.139052331447601;0.446073845028877;0.57036754488945;0.498006984591484;0.622300684452057;0.712240517139435;4
2021-02-09;0.0170709788799286;0.017437488771975;0.0186808193102479;0.0188890532590449;0.0201323837973177;0.0211235955357552;4
2021-02-14;0.105342589318752;0.235784767195582;0.366340816020966;0.361789902672172;0.492345951497555;0.609135389328003;4
2021-02-19;0.120689652860165;0.131099903956056;0.182431139051914;0.258143464103341;0.3094746991992;0.547021925449371;4
2021-02-24;0.0302644148468971;0.0328470021486282;0.0384649336338043;0.0389263723045588;0.0445443037897348;0.0485112071037293;4
