"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2021-03-06;0.00810810830444098;0.0140908483881503;0.0167949972674251;0.0211272309534252;0.0251022130250931;0.0444033294916153;8
2021-03-11;0.10293386131525;0.175128597766161;0.288970276713371;0.278861026279628;0.348411850631237;0.49353301525116;8
2021-03-16;0.206118851900101;0.246819611638784;0.269427284598351;0.346748759970069;0.409474939107895;0.66698145866394;8
2021-03-21;0.10761670768261;0.234744004905224;0.31221167743206;0.319313863292336;0.386771313846111;0.57595694065094;8
2021-03-26;0.207392200827599;0.279932741075754;0.342083066701889;0.352987565100193;0.422665968537331;0.559022665023804;8
2021-04-05;0.0691783055663109;0.0723061133176088;0.0915339067578316;0.0881572747603059;0.100867571309209;0.105960264801979;8
2021-04-10;-0.0381471402943134;-0.0372972013428807;-0.0354224611073732;-0.0355666955001652;-0.0345055619254708;-0.0321412421762943;8
2021-04-15;0.0193726941943169;0.0233682268299162;0.0235783625394106;0.0232205088250339;0.0238345684483647;0.025000000372529;8
2021-04-20;0.125348195433617;0.230876695364714;0.297487437725067;0.285278931260109;0.34270428866148;0.458300232887268;8
2021-04-25;0.010734929703176;0.0224120668135583;0.0374098569154739;0.0331808613846079;0.0439729271456599;0.0488543026149273;8
2021-04-30;0.253421425819397;0.335727065801621;0.438028618693352;0.429060839116573;0.492090277373791;0.6263627409935;8
2021-05-05;0.221341460943222;0.352684453129768;0.45577409863472;0.457666169852018;0.551597565412521;0.713839769363403;8
2021-05-15;0.225570783019066;0.310251913964748;0.401329010725021;0.406146379187703;0.485305771231651;0.624365508556366;8
2021-05-20;0.203582808375359;0.289847288280726;0.40510393679142;0.396742787212133;0.450677126646042;0.66463702917099;8
2021-05-25;0.207723036408424;0.306084647774696;0.501337602734566;0.444573124870658;0.542878910899162;0.65871000289917;8
2021-05-30;0.219072163105011;0.332380466163158;0.436221286654472;0.420697521418333;0.493975393474102;0.632803499698639;8
2021-06-04;-0.00080128206172958;-0.000401123135816306;-0.00020040079834871;0.000150745290738996;0.000603622131166048;0.00160128099378198;8
2021-06-09;0.219059407711029;0.356589280068874;0.469671934843063;0.443515613675118;0.50456852465868;0.664689779281616;8
2021-06-14;0.174337521195412;0.270866837352514;0.438579201698303;0.383676886558533;0.471901148557663;0.558715581893921;8
2021-06-19;0.13794182240963;0.138123288750649;0.145204529166222;0.144535673782229;0.149025164544582;0.153470188379288;8
2021-06-24;0.228580072522163;0.296371638774872;0.446769461035728;0.446679620072246;0.567636922001839;0.681742072105408;8
2021-06-29;0.166984736919403;0.210578929632902;0.218767583370209;0.214061671867967;0.225802797824144;0.234791353344917;8
2021-07-09;0.157707363367081;0.184321377426386;0.217179022729397;0.220244158059359;0.23889846354723;0.312626600265503;8
2021-07-14;0.227943390607834;0.308746047317982;0.40258501470089;0.406549543142319;0.438419677317143;0.703880310058594;8
2021-08-18;0.191691398620605;0.267968319356442;0.384965106844902;0.379530433565378;0.45398486405611;0.615530729293823;8
2021-08-23;0.0863723605871201;0.13266696035862;0.154482252895832;0.149966776371002;0.174652129411697;0.188284516334534;8
2021-08-28;0.199800193309784;0.346902690827847;0.407132267951965;0.409668996930122;0.448020853102207;0.682593047618866;8
2021-09-02;0.224222585558891;0.306132934987545;0.423435658216476;0.397253530099988;0.447453290224075;0.618035733699799;8
2021-09-07;0.234177216887474;0.313605464994907;0.406400695443153;0.395550886169076;0.456183008849621;0.598982214927673;8
2021-09-12;0.22227731347084;0.330741591751575;0.59686279296875;0.536489486694336;0.677886083722115;0.820099592208862;8
2021-09-17;0.247719809412956;0.366573296487331;0.465870544314385;0.451594630256295;0.500512383878231;0.732937693595886;8
2021-09-22;-0.0038541357498616;-0.00117837751167826;0.000291854696115479;0.00102819137828192;0.00226702113286592;0.00842865742743015;8
2021-09-27;0.16339385509491;0.250860095024109;0.264751076698303;0.277186021208763;0.302858084440231;0.412713468074799;8
2022-02-04;0.0565302148461342;0.0829649940133095;0.109938438981771;0.11640837136656;0.12809250690043;0.208090499043465;8
2022-02-09;0.145402997732162;0.191270630806685;0.198460288345814;0.226626804098487;0.233536388725042;0.384074449539185;8
