"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2021-03-06;0.0233564022928476;0.0233564022928476;0.0233564022928476;0.0233564022928476;0.0233564022928476;0.0233564022928476;1
2021-03-11;0.200718462467194;0.200718462467194;0.200718462467194;0.200718462467194;0.200718462467194;0.200718462467194;1
2021-03-16;0.232388660311699;0.232388660311699;0.232388660311699;0.232388660311699;0.232388660311699;0.232388660311699;1
2021-03-21;0.236495688557625;0.236495688557625;0.236495688557625;0.236495688557625;0.236495688557625;0.236495688557625;1
2021-03-26;0.221033871173859;0.221033871173859;0.221033871173859;0.221033871173859;0.221033871173859;0.221033871173859;1
2021-04-05;0.100899741053581;0.100899741053581;0.100899741053581;0.100899741053581;0.100899741053581;0.100899741053581;1
2021-04-10;-0.0308769047260284;-0.0308769047260284;-0.0308769047260284;-0.0308769047260284;-0.0308769047260284;-0.0308769047260284;1
2021-04-15;0.0219890046864748;0.0219890046864748;0.0219890046864748;0.0219890046864748;0.0219890046864748;0.0219890046864748;1
2021-04-20;0.204724416136742;0.204724416136742;0.204724416136742;0.204724416136742;0.204724416136742;0.204724416136742;1
2021-04-25;0.0680578574538231;0.0680578574538231;0.0680578574538231;0.0680578574538231;0.0680578574538231;0.0680578574538231;1
2021-04-30;0.240793198347092;0.240793198347092;0.240793198347092;0.240793198347092;0.240793198347092;0.240793198347092;1
2021-05-05;0.230769231915474;0.230769231915474;0.230769231915474;0.230769231915474;0.230769231915474;0.230769231915474;1
2021-05-15;0.20833332836628;0.20833332836628;0.20833332836628;0.20833332836628;0.20833332836628;0.20833332836628;1
2021-05-20;0.244001477956772;0.244001477956772;0.244001477956772;0.244001477956772;0.244001477956772;0.244001477956772;1
2021-05-25;0.280769228935242;0.280769228935242;0.280769228935242;0.280769228935242;0.280769228935242;0.280769228935242;1
2021-05-30;0.264651000499725;0.264651000499725;0.264651000499725;0.264651000499725;0.264651000499725;0.264651000499725;1
2021-06-04;-0.00557413604110479;-0.00557413604110479;-0.00557413604110479;-0.00557413604110479;-0.00557413604110479;-0.00557413604110479;1
2021-06-09;0.259059369564056;0.259059369564056;0.259059369564056;0.259059369564056;0.259059369564056;0.259059369564056;1
2021-06-14;0.281274914741516;0.281274914741516;0.281274914741516;0.281274914741516;0.281274914741516;0.281274914741516;1
2021-06-19;0.197790056467056;0.197790056467056;0.197790056467056;0.197790056467056;0.197790056467056;0.197790056467056;1
2021-06-24;0.281302630901337;0.281302630901337;0.281302630901337;0.281302630901337;0.281302630901337;0.281302630901337;1
2021-06-29;0.132621943950653;0.132621943950653;0.132621943950653;0.132621943950653;0.132621943950653;0.132621943950653;1
2021-07-09;0.0176525246351957;0.0176525246351957;0.0176525246351957;0.0176525246351957;0.0176525246351957;0.0176525246351957;1
2021-07-14;0.185389384627342;0.185389384627342;0.185389384627342;0.185389384627342;0.185389384627342;0.185389384627342;1
2021-08-18;0.285223364830017;0.285223364830017;0.285223364830017;0.285223364830017;0.285223364830017;0.285223364830017;1
2021-08-23;-0.0201288238167763;-0.0201288238167763;-0.0201288238167763;-0.0201288238167763;-0.0201288238167763;-0.0201288238167763;1
2021-08-28;0.260357290506363;0.260357290506363;0.260357290506363;0.260357290506363;0.260357290506363;0.260357290506363;1
2021-09-02;0.252912431955338;0.252912431955338;0.252912431955338;0.252912431955338;0.252912431955338;0.252912431955338;1
2021-09-07;0.233371779322624;0.233371779322624;0.233371779322624;0.233371779322624;0.233371779322624;0.233371779322624;1
2021-09-12;0.32135882973671;0.32135882973671;0.32135882973671;0.32135882973671;0.32135882973671;0.32135882973671;1
2021-09-17;0.32515823841095;0.32515823841095;0.32515823841095;0.32515823841095;0.32515823841095;0.32515823841095;1
2021-09-22;0.325157940387726;0.325157940387726;0.325157940387726;0.325157940387726;0.325157940387726;0.325157940387726;1
2021-09-27;0.260129660367966;0.260129660367966;0.260129660367966;0.260129660367966;0.260129660367966;0.260129660367966;1
2022-02-04;0.104583598673344;0.104583598673344;0.104583598673344;0.104583598673344;0.104583598673344;0.104583598673344;1
2022-02-09;0.145603075623512;0.145603075623512;0.145603075623512;0.145603075623512;0.145603075623512;0.145603075623512;1
