"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2021-03-06;0.0253045931458473;0.0462911315262318;0.0606641136109829;0.0594808698764869;0.0636505894362927;0.110513940453529;7
2021-03-11;0.218274116516113;0.256219804286957;0.368481695652008;0.362275847366878;0.456787765026093;0.523159980773926;7
2021-03-16;0.175295561552048;0.335462331771851;0.385533541440964;0.378910384007863;0.442919239401817;0.534780442714691;7
2021-03-21;0.24913415312767;0.344242334365845;0.471107304096222;0.430726996489934;0.515188917517662;0.575985014438629;7
2021-03-26;0.224621042609215;0.367776095867157;0.397120296955109;0.371491008571216;0.40347221493721;0.436199098825455;7
2021-04-05;0.0143266478553414;0.0191830731928349;0.0208272226154804;0.0220501756827746;0.0237339111045003;0.0333633907139301;7
2021-04-10;-0.0463320463895798;-0.0447869151830673;-0.0434360578656197;-0.0436280662459987;-0.0422543175518513;-0.041545893996954;7
2021-04-15;0.0300508551299572;0.0345457214862108;0.0350230410695076;0.0349029802850315;0.0361663214862347;0.0378228798508644;7
2021-04-20;0.250444054603577;0.428552895784378;0.479912787675858;0.448405397789819;0.508715093135834;0.533944964408875;7
2021-04-25;0.0234065540134907;0.0260720048099756;0.0300884954631329;0.028575939525451;0.0310900649055839;0.0322123877704144;7
2021-04-30;0.281625121831894;0.294104069471359;0.37942385673523;0.386863423245294;0.458119213581085;0.542548418045044;7
2021-05-05;0.343089431524277;0.458175390958786;0.524556338787079;0.520152658224106;0.589924424886704;0.677223205566406;7
2021-05-15;0.281045764684677;0.471965745091438;0.494261980056763;0.498748464243753;0.560703188180924;0.650593638420105;7
2021-05-20;0.268206745386124;0.446202144026756;0.510574042797089;0.483297858919416;0.519643098115921;0.672613739967346;7
2021-05-25;0.287734061479569;0.499680951237679;0.51661878824234;0.511635610035488;0.569343447685242;0.639047622680664;7
2021-05-30;0.278063088655472;0.441455379128456;0.470983028411865;0.450474185603006;0.490125894546509;0.541110634803772;7
2021-06-04;-0.00738916266709566;-0.00657458161003888;-0.00494233937934041;-0.00511092010752431;-0.00432484247721732;-0.00164609053172171;7
2021-06-09;0.357243031263351;0.487746924161911;0.549034774303436;0.524181097745895;0.574768930673599;0.63795816898346;7
2021-06-14;0.295433014631271;0.40182600915432;0.430227756500244;0.420584159237998;0.46354678273201;0.48768275976181;7
2021-06-19;0.184033915400505;0.203959532082081;0.20624777674675;0.205493309668132;0.212420426309109;0.215411558747292;7
2021-06-24;0.28739258646965;0.458363145589829;0.473403245210648;0.478189315114703;0.535087555646896;0.59962797164917;7
2021-06-29;0.190496042370796;0.244149081408978;0.257167309522629;0.248136460781097;0.264408588409424;0.272176533937454;7
2021-07-09;0.273379772901535;0.379758566617966;0.434094905853272;0.402765231473105;0.441278770565987;0.469807267189026;7
2021-07-14;0.255306929349899;0.438037604093552;0.46984127163887;0.46966918025698;0.539714395999908;0.607032060623169;7
2021-08-18;0.27057495713234;0.40602208673954;0.423474192619324;0.429565582956587;0.473934084177017;0.552997589111328;7
2021-08-23;-0.0126482211053371;-0.00565513683250174;0.000388349522836506;0.00131505287052797;0.0068165481206961;0.0191424190998077;7
2021-08-28;0.241680532693863;0.408292576670647;0.478185743093491;0.459145907844816;0.513756960630417;0.650056004524231;7
2021-09-02;0.290946781635284;0.397052928805351;0.432003438472748;0.434386048998152;0.479079082608223;0.56548810005188;7
2021-09-07;0.270667225122452;0.389549851417542;0.424737960100174;0.429250993898937;0.495461538434029;0.539328992366791;7
2021-09-12;0.23881758749485;0.455635786056519;0.476452589035034;0.467114842363766;0.532376438379288;0.578509271144867;7
2021-09-17;0.241454869508743;0.493579402565956;0.532394349575043;0.507105878421239;0.559715926647186;0.669301271438599;7
2021-09-22;0.223943665623665;0.301273390650749;0.314502239227295;0.369125738739967;0.448630064725876;0.545627355575562;7
2021-09-27;0.199122801423073;0.3171426653862;0.339539021253586;0.320099662457194;0.345031842589378;0.37768679857254;7
2022-02-04;0.0998299717903137;0.11111893132329;0.122561283409596;0.125085326177733;0.136945977807045;0.157076209783554;7
2022-02-09;0.0378282144665718;0.10811909660697;0.120597153902054;0.120715401002339;0.14822618663311;0.173891872167587;7
