"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2021-03-06;0.0033198082819581;0.00628930795937777;0.00877834670245647;0.00885322820395231;0.00935278739780188;0.0165258906781673;5
2021-03-11;0.229704797267914;0.280337661504746;0.536908507347107;0.439752405881882;0.56411874294281;0.587692320346832;5
2021-03-16;0.283878237009048;0.386973172426224;0.498062014579773;0.45493905544281;0.530024290084839;0.575757563114166;5
2021-03-21;0.250114321708679;0.328571438789368;0.508385717868805;0.455389499664307;0.589150071144104;0.600725948810577;5
2021-03-26;0.370593279600143;0.389775305986404;0.395824462175369;0.401948893070221;0.415929198265076;0.437622219324112;5
2021-04-05;0.101545251905918;0.105624139308929;0.114508390426636;0.112324219942093;0.119358666241169;0.120584651827812;5
2021-04-10;-0.0411077439785004;-0.0400696881115437;-0.0390286222100258;-0.0388497434556484;-0.0385448262095451;-0.0354978367686272;5
2021-04-15;0.0198198202997446;0.0208144802600145;0.0208711437880993;0.0212578229606152;0.0217588394880295;0.0230248309671879;5
2021-04-20;0.482499182224274;0.487089484930039;0.528472065925598;0.531169408559799;0.561565816402435;0.59622049331665;5
2021-04-25;0.0326515957713127;0.0334171764552593;0.0360843166708946;0.0371974341571331;0.0387374460697174;0.0450966358184815;5
2021-04-30;0.512553572654724;0.523762106895447;0.543273091316223;0.580050659179688;0.633098125457764;0.68756639957428;5
2021-05-05;0.590873718261719;0.59399276971817;0.603311479091644;0.634289455413818;0.678288459777832;0.704980850219727;5
2021-05-15;0.444845795631409;0.464501172304153;0.478581309318543;0.489521735906601;0.513073801994324;0.546606600284576;5
2021-05-20;0.465625941753388;0.519417464733124;0.525164663791657;0.545384240150452;0.570278644561768;0.646434485912323;5
2021-05-25;0.518497467041016;0.555189430713654;0.591707468032837;0.594977569580078;0.637743294239044;0.67175018787384;5
2021-05-30;0.533926069736481;0.539866089820862;0.551202595233917;0.574362242221832;0.597406804561615;0.649409651756287;5
2021-06-04;-0.00451374659314752;-0.00410509016364813;0.000411015207646415;-0.00065688127069734;0.000821692694444209;0.00410172250121832;5
2021-06-09;0.550253808498383;0.551202118396759;0.553740084171295;0.599364078044891;0.666773676872253;0.674850702285767;5
2021-06-14;0.410415679216385;0.4672871530056;0.487203359603882;0.476118981838226;0.490878462791443;0.524810254573822;5
2021-06-19;0.176470592617989;0.183187395334244;0.185158759355545;0.187295439839363;0.193916350603104;0.197744101285934;5
2021-06-24;0.471894204616547;0.487167298793793;0.519253194332123;0.559582304954529;0.626806855201721;0.692789971828461;5
2021-06-29;0.382108837366104;0.388692587614059;0.389580965042114;0.409713876247406;0.440303236246109;0.447883754968643;5
2021-07-09;0.288923323154449;0.299876600503922;0.320230424404144;0.323228120803833;0.344712436199188;0.362397819757462;5
2021-07-14;0.38032454252243;0.437987864017487;0.487221777439117;0.475032925605774;0.49449497461319;0.575135469436646;5
2021-08-18;0.360637098550797;0.4014732837677;0.409155249595642;0.42043788433075;0.421757608652115;0.509166181087494;5
2021-08-23;0.0165530666708946;0.0407503247261047;0.0530401021242142;0.0483472056686878;0.0614121519029141;0.0699803829193115;5
2021-08-28;0.439007103443146;0.494014352560043;0.565165877342224;0.538523477315903;0.574561417102814;0.619868636131287;5
2021-09-02;0.43022695183754;0.475613743066788;0.485893428325653;0.494827377796173;0.501542687416077;0.580860078334808;5
2021-09-07;0.411616176366806;0.458873301744461;0.473162680864334;0.475452846288681;0.514423072338104;0.5191890001297;5
2021-09-12;0.601711869239807;0.640091121196747;0.707602322101593;0.676252102851868;0.708059191703796;0.723796010017395;5
2021-09-17;0.536256790161133;0.603644669055939;0.677785634994507;0.655549848079681;0.699570834636688;0.76049131155014;5
2021-09-22;-0.0274223033338785;-0.0245174746960402;-0.0204295441508293;-0.0192507496103644;-0.0126249343156815;-0.0112594915553927;5
2021-09-27;0.338882297277451;0.347954958677292;0.373971939086914;0.378770875930786;0.409278362989426;0.423766821622849;5
2022-02-04;0.0172884445637465;0.163092911243439;0.245841041207314;0.205037715658546;0.289357632398605;0.309608548879623;5
2022-02-09;0.248426154255867;0.26576367020607;0.278846144676209;0.297446975111961;0.340740740299225;0.353458166122437;5
