"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2018-04-26;0.0445090048015118;0.0445090048015118;0.0445090048015118;0.0445090048015118;0.0445090048015118;0.0445090048015118;1
2018-05-01;0.308021396398544;0.308021396398544;0.308021396398544;0.308021396398544;0.308021396398544;0.308021396398544;1
2018-05-06;0.329210847616196;0.329210847616196;0.329210847616196;0.329210847616196;0.329210847616196;0.329210847616196;1
2018-05-11;0.218309864401817;0.218309864401817;0.218309864401817;0.218309864401817;0.218309864401817;0.218309864401817;1
2018-05-16;0.348275870084763;0.348275870084763;0.348275870084763;0.348275870084763;0.348275870084763;0.348275870084763;1
2018-05-21;0.400425672531128;0.400425672531128;0.400425672531128;0.400425672531128;0.400425672531128;0.400425672531128;1
2018-05-26;0.168249145150185;0.168249145150185;0.168249145150185;0.168249145150185;0.168249145150185;0.168249145150185;1
2018-05-31;0.366990298032761;0.366990298032761;0.366990298032761;0.366990298032761;0.366990298032761;0.366990298032761;1
2018-06-05;-0.000742023228667676;-0.000742023228667676;-0.000742023228667676;-0.000742023228667676;-0.000742023228667676;-0.000742023228667676;1
2018-06-10;0.339614182710648;0.339614182710648;0.339614182710648;0.339614182710648;0.339614182710648;0.339614182710648;1
2018-06-15;0.322448968887329;0.322448968887329;0.322448968887329;0.322448968887329;0.322448968887329;0.322448968887329;1
2018-06-25;0.29288911819458;0.29288911819458;0.29288911819458;0.29288911819458;0.29288911819458;0.29288911819458;1
2018-06-30;0.319753676652908;0.319753676652908;0.319753676652908;0.319753676652908;0.319753676652908;0.319753676652908;1
2018-07-05;0.3591128885746;0.3591128885746;0.3591128885746;0.3591128885746;0.3591128885746;0.3591128885746;1
2018-07-10;0.345627278089523;0.345627278089523;0.345627278089523;0.345627278089523;0.345627278089523;0.345627278089523;1
2018-07-15;0.241414144635201;0.241414144635201;0.241414144635201;0.241414144635201;0.241414144635201;0.241414144635201;1
2018-07-20;0.284463882446289;0.284463882446289;0.284463882446289;0.284463882446289;0.284463882446289;0.284463882446289;1
2018-07-30;0.34064593911171;0.34064593911171;0.34064593911171;0.34064593911171;0.34064593911171;0.34064593911171;1
2018-08-04;0.35357141494751;0.35357141494751;0.35357141494751;0.35357141494751;0.35357141494751;0.35357141494751;1
2018-08-09;0.367678970098496;0.367678970098496;0.367678970098496;0.367678970098496;0.367678970098496;0.367678970098496;1
2018-08-14;0.242609858512878;0.242609858512878;0.242609858512878;0.242609858512878;0.242609858512878;0.242609858512878;1
2018-08-19;-0.00879604183137417;-0.00879604183137417;-0.00879604183137417;-0.00879604183137417;-0.00879604183137417;-0.00879604183137417;1
2018-08-24;0.289714127779007;0.289714127779007;0.289714127779007;0.289714127779007;0.289714127779007;0.289714127779007;1
2018-08-29;0.380581140518189;0.380581140518189;0.380581140518189;0.380581140518189;0.380581140518189;0.380581140518189;1
2018-09-03;0.0284113641828299;0.0284113641828299;0.0284113641828299;0.0284113641828299;0.0284113641828299;0.0284113641828299;1
2018-09-08;0.00550314458087087;0.00550314458087087;0.00550314458087087;0.00550314458087087;0.00550314458087087;0.00550314458087087;1
2018-09-13;0.229775458574295;0.229775458574295;0.229775458574295;0.229775458574295;0.229775458574295;0.229775458574295;1
2018-09-18;0.304072767496109;0.304072767496109;0.304072767496109;0.304072767496109;0.304072767496109;0.304072767496109;1
2018-09-23;0.1518175303936;0.1518175303936;0.1518175303936;0.1518175303936;0.1518175303936;0.1518175303936;1
2018-09-28;0.102534562349319;0.102534562349319;0.102534562349319;0.102534562349319;0.102534562349319;0.102534562349319;1
2018-10-03;0.180887371301651;0.180887371301651;0.180887371301651;0.180887371301651;0.180887371301651;0.180887371301651;1
2018-10-08;0.0263825468719006;0.0263825468719006;0.0263825468719006;0.0263825468719006;0.0263825468719006;0.0263825468719006;1
2018-10-13;0.0939503759145737;0.0939503759145737;0.0939503759145737;0.0939503759145737;0.0939503759145737;0.0939503759145737;1
2018-10-18;0.0479674786329269;0.0479674786329269;0.0479674786329269;0.0479674786329269;0.0479674786329269;0.0479674786329269;1
2018-10-23;0.0112179489806294;0.0112179489806294;0.0112179489806294;0.0112179489806294;0.0112179489806294;0.0112179489806294;1
2018-10-28;0.104358501732349;0.104358501732349;0.104358501732349;0.104358501732349;0.104358501732349;0.104358501732349;1
2018-11-02;0.0428571440279484;0.0428571440279484;0.0428571440279484;0.0428571440279484;0.0428571440279484;0.0428571440279484;1
2018-11-07;0.208623975515366;0.208623975515366;0.208623975515366;0.208623975515366;0.208623975515366;0.208623975515366;1
2018-11-12;0.150760725140572;0.150760725140572;0.150760725140572;0.150760725140572;0.150760725140572;0.150760725140572;1
2018-11-17;0.21079258620739;0.21079258620739;0.21079258620739;0.21079258620739;0.21079258620739;0.21079258620739;1
2018-11-22;0.0257951412349939;0.0257951412349939;0.0257951412349939;0.0257951412349939;0.0257951412349939;0.0257951412349939;1
2018-11-27;0.218859955668449;0.218859955668449;0.218859955668449;0.218859955668449;0.218859955668449;0.218859955668449;1
2018-12-02;0.121070235967636;0.121070235967636;0.121070235967636;0.121070235967636;0.121070235967636;0.121070235967636;1
2018-12-07;0.104454688727856;0.104454688727856;0.104454688727856;0.104454688727856;0.104454688727856;0.104454688727856;1
2018-12-12;0.136801540851593;0.136801540851593;0.136801540851593;0.136801540851593;0.136801540851593;0.136801540851593;1
2018-12-17;0.256499141454697;0.256499141454697;0.256499141454697;0.256499141454697;0.256499141454697;0.256499141454697;1
2018-12-27;0.214470282196999;0.214470282196999;0.214470282196999;0.214470282196999;0.214470282196999;0.214470282196999;1
2019-01-01;0.124588005244732;0.124588005244732;0.124588005244732;0.124588005244732;0.124588005244732;0.124588005244732;1
2019-01-06;0.306370079517365;0.306370079517365;0.306370079517365;0.306370079517365;0.306370079517365;0.306370079517365;1
2019-01-11;0.0894308909773827;0.0894308909773827;0.0894308909773827;0.0894308909773827;0.0894308909773827;0.0894308909773827;1
2019-01-16;0.0917827934026718;0.0917827934026718;0.0917827934026718;0.0917827934026718;0.0917827934026718;0.0917827934026718;1
2019-01-21;0.149326801300049;0.149326801300049;0.149326801300049;0.149326801300049;0.149326801300049;0.149326801300049;1
2019-01-26;0.191672652959824;0.191672652959824;0.191672652959824;0.191672652959824;0.191672652959824;0.191672652959824;1
2019-01-31;0.0396785549819469;0.0396785549819469;0.0396785549819469;0.0396785549819469;0.0396785549819469;0.0396785549819469;1
2019-02-05;0.174074068665504;0.174074068665504;0.174074068665504;0.174074068665504;0.174074068665504;0.174074068665504;1
2019-02-10;0.156994506716728;0.156994506716728;0.156994506716728;0.156994506716728;0.156994506716728;0.156994506716728;1
2019-02-15;0.00289017334580421;0.00289017334580421;0.00289017334580421;0.00289017334580421;0.00289017334580421;0.00289017334580421;1
2019-02-20;0.129186600446701;0.129186600446701;0.129186600446701;0.129186600446701;0.129186600446701;0.129186600446701;1
2019-02-25;0.174999997019768;0.174999997019768;0.174999997019768;0.174999997019768;0.174999997019768;0.174999997019768;1
2019-03-02;0.243177190423012;0.243177190423012;0.243177190423012;0.243177190423012;0.243177190423012;0.243177190423012;1
2019-03-07;0.188533633947372;0.188533633947372;0.188533633947372;0.188533633947372;0.188533633947372;0.188533633947372;1
2019-03-12;0.191590636968613;0.191590636968613;0.191590636968613;0.191590636968613;0.191590636968613;0.191590636968613;1
2019-03-17;0.325997263193131;0.325997263193131;0.325997263193131;0.325997263193131;0.325997263193131;0.325997263193131;1
2019-03-22;0.262135922908783;0.262135922908783;0.262135922908783;0.262135922908783;0.262135922908783;0.262135922908783;1
2019-03-27;0.148061111569405;0.148061111569405;0.148061111569405;0.148061111569405;0.148061111569405;0.148061111569405;1
2019-04-01;0.0509776547551155;0.0509776547551155;0.0509776547551155;0.0509776547551155;0.0509776547551155;0.0509776547551155;1
2019-04-06;0.292286396026611;0.292286396026611;0.292286396026611;0.292286396026611;0.292286396026611;0.292286396026611;1
2019-04-11;0.129511684179306;0.129511684179306;0.129511684179306;0.129511684179306;0.129511684179306;0.129511684179306;1
2019-04-16;0.306813985109329;0.306813985109329;0.306813985109329;0.306813985109329;0.306813985109329;0.306813985109329;1
2019-04-21;0.0239596460014582;0.0239596460014582;0.0239596460014582;0.0239596460014582;0.0239596460014582;0.0239596460014582;1
2019-04-26;0.22597573697567;0.22597573697567;0.22597573697567;0.22597573697567;0.22597573697567;0.22597573697567;1
2019-05-01;0.323692977428436;0.323692977428436;0.323692977428436;0.323692977428436;0.323692977428436;0.323692977428436;1
2019-05-06;0.396589159965515;0.396589159965515;0.396589159965515;0.396589159965515;0.396589159965515;0.396589159965515;1
2019-05-11;0.267924517393112;0.267924517393112;0.267924517393112;0.267924517393112;0.267924517393112;0.267924517393112;1
2019-05-16;0.30450451374054;0.30450451374054;0.30450451374054;0.30450451374054;0.30450451374054;0.30450451374054;1
2019-05-26;0.346111714839935;0.346111714839935;0.346111714839935;0.346111714839935;0.346111714839935;0.346111714839935;1
2019-05-31;0.358273386955261;0.358273386955261;0.358273386955261;0.358273386955261;0.358273386955261;0.358273386955261;1
2019-06-05;0.40587043762207;0.40587043762207;0.40587043762207;0.40587043762207;0.40587043762207;0.40587043762207;1
2019-06-10;0.295713037252426;0.295713037252426;0.295713037252426;0.295713037252426;0.295713037252426;0.295713037252426;1
2019-06-15;0.434579432010651;0.434579432010651;0.434579432010651;0.434579432010651;0.434579432010651;0.434579432010651;1
2019-06-20;0.294054061174393;0.294054061174393;0.294054061174393;0.294054061174393;0.294054061174393;0.294054061174393;1
2019-06-25;0.37219250202179;0.37219250202179;0.37219250202179;0.37219250202179;0.37219250202179;0.37219250202179;1
2019-06-30;0.361989736557007;0.361989736557007;0.361989736557007;0.361989736557007;0.361989736557007;0.361989736557007;1
2019-07-05;0.252918273210526;0.252918273210526;0.252918273210526;0.252918273210526;0.252918273210526;0.252918273210526;1
2019-07-10;0.238783493638039;0.238783493638039;0.238783493638039;0.238783493638039;0.238783493638039;0.238783493638039;1
2019-07-15;0.354153662919998;0.354153662919998;0.354153662919998;0.354153662919998;0.354153662919998;0.354153662919998;1
2019-07-20;0.254978150129318;0.254978150129318;0.254978150129318;0.254978150129318;0.254978150129318;0.254978150129318;1
2019-07-25;0.321384429931641;0.321384429931641;0.321384429931641;0.321384429931641;0.321384429931641;0.321384429931641;1
2019-07-30;0.294791370630264;0.294791370630264;0.294791370630264;0.294791370630264;0.294791370630264;0.294791370630264;1
2019-08-04;0.310628294944763;0.310628294944763;0.310628294944763;0.310628294944763;0.310628294944763;0.310628294944763;1
2019-08-09;0.245572611689568;0.245572611689568;0.245572611689568;0.245572611689568;0.245572611689568;0.245572611689568;1
2019-08-14;0.395225465297699;0.395225465297699;0.395225465297699;0.395225465297699;0.395225465297699;0.395225465297699;1
2019-08-19;0.283674746751785;0.283674746751785;0.283674746751785;0.283674746751785;0.283674746751785;0.283674746751785;1
2019-08-24;0.329625517129898;0.329625517129898;0.329625517129898;0.329625517129898;0.329625517129898;0.329625517129898;1
2019-08-29;0.228647217154503;0.228647217154503;0.228647217154503;0.228647217154503;0.228647217154503;0.228647217154503;1
2019-09-03;0.440207332372665;0.440207332372665;0.440207332372665;0.440207332372665;0.440207332372665;0.440207332372665;1
2019-09-08;0.0710550621151924;0.0710550621151924;0.0710550621151924;0.0710550621151924;0.0710550621151924;0.0710550621151924;1
2019-09-13;0.175715699791908;0.175715699791908;0.175715699791908;0.175715699791908;0.175715699791908;0.175715699791908;1
2019-09-18;0.233699634671211;0.233699634671211;0.233699634671211;0.233699634671211;0.233699634671211;0.233699634671211;1
2019-09-28;0.31511527299881;0.31511527299881;0.31511527299881;0.31511527299881;0.31511527299881;0.31511527299881;1
2019-10-03;0.38684618473053;0.38684618473053;0.38684618473053;0.38684618473053;0.38684618473053;0.38684618473053;1
2019-10-08;0.131578952074051;0.131578952074051;0.131578952074051;0.131578952074051;0.131578952074051;0.131578952074051;1
2019-10-13;0.324805855751038;0.324805855751038;0.324805855751038;0.324805855751038;0.324805855751038;0.324805855751038;1
2019-10-18;0.139413416385651;0.139413416385651;0.139413416385651;0.139413416385651;0.139413416385651;0.139413416385651;1
2019-10-23;0.457257598638535;0.457257598638535;0.457257598638535;0.457257598638535;0.457257598638535;0.457257598638535;1
2019-10-28;0.0232401490211487;0.0232401490211487;0.0232401490211487;0.0232401490211487;0.0232401490211487;0.0232401490211487;1
2019-11-02;0.0133254369720817;0.0133254369720817;0.0133254369720817;0.0133254369720817;0.0133254369720817;0.0133254369720817;1
2019-11-07;0.0253275111317635;0.0253275111317635;0.0253275111317635;0.0253275111317635;0.0253275111317635;0.0253275111317635;1
2019-11-12;0.400141149759293;0.400141149759293;0.400141149759293;0.400141149759293;0.400141149759293;0.400141149759293;1
2019-11-17;0.278851449489594;0.278851449489594;0.278851449489594;0.278851449489594;0.278851449489594;0.278851449489594;1
2019-11-22;0.0316742099821568;0.0316742099821568;0.0316742099821568;0.0316742099821568;0.0316742099821568;0.0316742099821568;1
2019-11-27;0.142025604844093;0.142025604844093;0.142025604844093;0.142025604844093;0.142025604844093;0.142025604844093;1
2019-12-02;0.0381826981902123;0.0381826981902123;0.0381826981902123;0.0381826981902123;0.0381826981902123;0.0381826981902123;1
2019-12-07;0.161259546875954;0.161259546875954;0.161259546875954;0.161259546875954;0.161259546875954;0.161259546875954;1
2019-12-12;0.2414231300354;0.2414231300354;0.2414231300354;0.2414231300354;0.2414231300354;0.2414231300354;1
2019-12-17;0.204513400793076;0.204513400793076;0.204513400793076;0.204513400793076;0.204513400793076;0.204513400793076;1
2019-12-22;0.339823007583618;0.339823007583618;0.339823007583618;0.339823007583618;0.339823007583618;0.339823007583618;1
2019-12-27;0.169716089963913;0.169716089963913;0.169716089963913;0.169716089963913;0.169716089963913;0.169716089963913;1
2020-01-01;0.0579150579869747;0.0579150579869747;0.0579150579869747;0.0579150579869747;0.0579150579869747;0.0579150579869747;1
2020-01-06;0.12794853746891;0.12794853746891;0.12794853746891;0.12794853746891;0.12794853746891;0.12794853746891;1
2020-01-11;0.218320608139038;0.218320608139038;0.218320608139038;0.218320608139038;0.218320608139038;0.218320608139038;1
2020-01-16;0.12791633605957;0.12791633605957;0.12791633605957;0.12791633605957;0.12791633605957;0.12791633605957;1
2020-01-21;0.00980898272246122;0.00980898272246122;0.00980898272246122;0.00980898272246122;0.00980898272246122;0.00980898272246122;1
2020-01-26;0.259417206048965;0.259417206048965;0.259417206048965;0.259417206048965;0.259417206048965;0.259417206048965;1
2020-01-31;0.234100133180618;0.234100133180618;0.234100133180618;0.234100133180618;0.234100133180618;0.234100133180618;1
2020-02-05;0.0123133352026343;0.0123133352026343;0.0123133352026343;0.0123133352026343;0.0123133352026343;0.0123133352026343;1
2020-02-10;0.222072675824165;0.222072675824165;0.222072675824165;0.222072675824165;0.222072675824165;0.222072675824165;1
2020-02-15;0.10548523068428;0.10548523068428;0.10548523068428;0.10548523068428;0.10548523068428;0.10548523068428;1
2020-02-20;0.240560948848724;0.240560948848724;0.240560948848724;0.240560948848724;0.240560948848724;0.240560948848724;1
2020-02-25;0.27527529001236;0.27527529001236;0.27527529001236;0.27527529001236;0.27527529001236;0.27527529001236;1
2020-03-01;0.203224435448647;0.203224435448647;0.203224435448647;0.203224435448647;0.203224435448647;0.203224435448647;1
2020-03-06;0.266468346118927;0.266468346118927;0.266468346118927;0.266468346118927;0.266468346118927;0.266468346118927;1
2020-03-11;0.341189086437225;0.341189086437225;0.341189086437225;0.341189086437225;0.341189086437225;0.341189086437225;1
2020-03-16;0.0462153367698193;0.0462153367698193;0.0462153367698193;0.0462153367698193;0.0462153367698193;0.0462153367698193;1
2020-03-21;0.0185365844517946;0.0185365844517946;0.0185365844517946;0.0185365844517946;0.0185365844517946;0.0185365844517946;1
2020-03-26;0.159253939986229;0.159253939986229;0.159253939986229;0.159253939986229;0.159253939986229;0.159253939986229;1
2020-03-31;0.039583332836628;0.039583332836628;0.039583332836628;0.039583332836628;0.039583332836628;0.039583332836628;1
2020-04-05;0.0151126319542527;0.0151126319542527;0.0151126319542527;0.0151126319542527;0.0151126319542527;0.0151126319542527;1
2020-04-10;0.217094019055367;0.217094019055367;0.217094019055367;0.217094019055367;0.217094019055367;0.217094019055367;1
2020-04-15;0.0175840985029936;0.0175840985029936;0.0175840985029936;0.0175840985029936;0.0175840985029936;0.0175840985029936;1
2020-04-20;0.112978525459766;0.112978525459766;0.112978525459766;0.112978525459766;0.112978525459766;0.112978525459766;1
2020-04-25;-0.0112185683101416;-0.0112185683101416;-0.0112185683101416;-0.0112185683101416;-0.0112185683101416;-0.0112185683101416;1
2020-04-30;0.317422419786453;0.317422419786453;0.317422419786453;0.317422419786453;0.317422419786453;0.317422419786453;1
2020-05-05;0.247009873390198;0.247009873390198;0.247009873390198;0.247009873390198;0.247009873390198;0.247009873390198;1
2020-05-10;0.0567062832415104;0.0567062832415104;0.0567062832415104;0.0567062832415104;0.0567062832415104;0.0567062832415104;1
2020-05-15;0.0265646111220121;0.0265646111220121;0.0265646111220121;0.0265646111220121;0.0265646111220121;0.0265646111220121;1
2020-05-20;0.319999992847443;0.319999992847443;0.319999992847443;0.319999992847443;0.319999992847443;0.319999992847443;1
2020-05-25;0.166070848703384;0.166070848703384;0.166070848703384;0.166070848703384;0.166070848703384;0.166070848703384;1
2020-05-30;0.323994040489197;0.323994040489197;0.323994040489197;0.323994040489197;0.323994040489197;0.323994040489197;1
2020-06-04;0.0427196137607098;0.0427196137607098;0.0427196137607098;0.0427196137607098;0.0427196137607098;0.0427196137607098;1
2020-06-09;0.387776076793671;0.387776076793671;0.387776076793671;0.387776076793671;0.387776076793671;0.387776076793671;1
2020-06-14;0.408450692892075;0.408450692892075;0.408450692892075;0.408450692892075;0.408450692892075;0.408450692892075;1
2020-06-19;0.31667572259903;0.31667572259903;0.31667572259903;0.31667572259903;0.31667572259903;0.31667572259903;1
2020-06-24;-0.0139130437746644;-0.0139130437746644;-0.0139130437746644;-0.0139130437746644;-0.0139130437746644;-0.0139130437746644;1
2020-06-29;0.429424047470093;0.429424047470093;0.429424047470093;0.429424047470093;0.429424047470093;0.429424047470093;1
2020-07-04;0.304256081581116;0.304256081581116;0.304256081581116;0.304256081581116;0.304256081581116;0.304256081581116;1
2020-07-09;0.215408012270927;0.215408012270927;0.215408012270927;0.215408012270927;0.215408012270927;0.215408012270927;1
2020-07-14;-0.0152990268543363;-0.0152990268543363;-0.0152990268543363;-0.0152990268543363;-0.0152990268543363;-0.0152990268543363;1
2020-07-19;0.389084994792938;0.389084994792938;0.389084994792938;0.389084994792938;0.389084994792938;0.389084994792938;1
2020-07-24;0.271811187267303;0.271811187267303;0.271811187267303;0.271811187267303;0.271811187267303;0.271811187267303;1
2020-07-29;0.38056206703186;0.38056206703186;0.38056206703186;0.38056206703186;0.38056206703186;0.38056206703186;1
2020-08-03;0.248691096901894;0.248691096901894;0.248691096901894;0.248691096901894;0.248691096901894;0.248691096901894;1
2020-08-08;0.360851347446442;0.360851347446442;0.360851347446442;0.360851347446442;0.360851347446442;0.360851347446442;1
2020-08-13;0.258307725191116;0.258307725191116;0.258307725191116;0.258307725191116;0.258307725191116;0.258307725191116;1
2020-08-18;0.235945105552673;0.235945105552673;0.235945105552673;0.235945105552673;0.235945105552673;0.235945105552673;1
2020-08-23;0.142857149243355;0.142857149243355;0.142857149243355;0.142857149243355;0.142857149243355;0.142857149243355;1
2020-08-28;0.328023165464401;0.328023165464401;0.328023165464401;0.328023165464401;0.328023165464401;0.328023165464401;1
2020-09-02;0.244984805583954;0.244984805583954;0.244984805583954;0.244984805583954;0.244984805583954;0.244984805583954;1
2020-09-07;0.257553964853287;0.257553964853287;0.257553964853287;0.257553964853287;0.257553964853287;0.257553964853287;1
2020-09-12;0.300000011920929;0.300000011920929;0.300000011920929;0.300000011920929;0.300000011920929;0.300000011920929;1
2020-09-17;0.0971517786383629;0.0971517786383629;0.0971517786383629;0.0971517786383629;0.0971517786383629;0.0971517786383629;1
2020-09-22;0.295597493648529;0.295597493648529;0.295597493648529;0.295597493648529;0.295597493648529;0.295597493648529;1
2020-09-27;0.254365980625153;0.254365980625153;0.254365980625153;0.254365980625153;0.254365980625153;0.254365980625153;1
2020-10-02;0.00609756074845791;0.00609756074845791;0.00609756074845791;0.00609756074845791;0.00609756074845791;0.00609756074845791;1
2020-10-07;0.318681329488754;0.318681329488754;0.318681329488754;0.318681329488754;0.318681329488754;0.318681329488754;1
2020-10-12;0.310924381017685;0.310924381017685;0.310924381017685;0.310924381017685;0.310924381017685;0.310924381017685;1
2020-10-17;0.465498358011246;0.465498358011246;0.465498358011246;0.465498358011246;0.465498358011246;0.465498358011246;1
2020-10-27;0.428571432828903;0.428571432828903;0.428571432828903;0.428571432828903;0.428571432828903;0.428571432828903;1
2020-11-01;0.0620620623230934;0.0620620623230934;0.0620620623230934;0.0620620623230934;0.0620620623230934;0.0620620623230934;1
2020-11-06;0.142710998654366;0.142710998654366;0.142710998654366;0.142710998654366;0.142710998654366;0.142710998654366;1
2020-11-11;0.0306878313422203;0.0306878313422203;0.0306878313422203;0.0306878313422203;0.0306878313422203;0.0306878313422203;1
2020-11-16;0.242732554674149;0.242732554674149;0.242732554674149;0.242732554674149;0.242732554674149;0.242732554674149;1
2020-11-21;0.242977529764175;0.242977529764175;0.242977529764175;0.242977529764175;0.242977529764175;0.242977529764175;1
2020-11-26;0.0567489564418793;0.0567489564418793;0.0567489564418793;0.0567489564418793;0.0567489564418793;0.0567489564418793;1
2020-12-01;0.170782968401909;0.170782968401909;0.170782968401909;0.170782968401909;0.170782968401909;0.170782968401909;1
2020-12-06;0.297337263822556;0.297337263822556;0.297337263822556;0.297337263822556;0.297337263822556;0.297337263822556;1
2020-12-11;0.049912940710783;0.049912940710783;0.049912940710783;0.049912940710783;0.049912940710783;0.049912940710783;1
2020-12-16;0.19749216735363;0.19749216735363;0.19749216735363;0.19749216735363;0.19749216735363;0.19749216735363;1
2020-12-21;0.230361863970757;0.230361863970757;0.230361863970757;0.230361863970757;0.230361863970757;0.230361863970757;1
2020-12-26;0.332777321338654;0.332777321338654;0.332777321338654;0.332777321338654;0.332777321338654;0.332777321338654;1
2020-12-31;0.326417714357376;0.326417714357376;0.326417714357376;0.326417714357376;0.326417714357376;0.326417714357376;1
2021-01-05;0.239811912178993;0.239811912178993;0.239811912178993;0.239811912178993;0.239811912178993;0.239811912178993;1
2021-01-10;0.0104094380512834;0.0104094380512834;0.0104094380512834;0.0104094380512834;0.0104094380512834;0.0104094380512834;1
2021-01-15;0.26300984621048;0.26300984621048;0.26300984621048;0.26300984621048;0.26300984621048;0.26300984621048;1
2021-01-20;0.036043144762516;0.036043144762516;0.036043144762516;0.036043144762516;0.036043144762516;0.036043144762516;1
2021-01-25;0.156999230384827;0.156999230384827;0.156999230384827;0.156999230384827;0.156999230384827;0.156999230384827;1
2021-01-30;0.0388429760932922;0.0388429760932922;0.0388429760932922;0.0388429760932922;0.0388429760932922;0.0388429760932922;1
2021-02-04;0.375085085630417;0.375085085630417;0.375085085630417;0.375085085630417;0.375085085630417;0.375085085630417;1
2021-02-09;0.0191142186522484;0.0191142186522484;0.0191142186522484;0.0191142186522484;0.0191142186522484;0.0191142186522484;1
2021-02-14;0.24767042696476;0.24767042696476;0.24767042696476;0.24767042696476;0.24767042696476;0.24767042696476;1
2021-02-19;0.207353577017784;0.207353577017784;0.207353577017784;0.207353577017784;0.207353577017784;0.207353577017784;1
2021-02-24;0.0405286327004433;0.0405286327004433;0.0405286327004433;0.0405286327004433;0.0405286327004433;0.0405286327004433;1
2021-03-01;0.00392362009733915;0.00392362009733915;0.00392362009733915;0.00392362009733915;0.00392362009733915;0.00392362009733915;1
