"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2021-03-06;0.0274032186716795;0.0300915837287903;0.0352233685553074;0.0344172399491072;0.0396126769483089;0.0397553518414497;5
2021-03-11;0.214704319834709;0.287853568792343;0.375206619501114;0.327345392107964;0.379194617271423;0.379767835140228;5
2021-03-16;0.208534419536591;0.225258693099022;0.255350917577744;0.257077148556709;0.288099080324173;0.308142632246017;5
2021-03-21;0.229273289442062;0.325906872749329;0.343124151229858;0.341477590799332;0.401308625936508;0.407775014638901;5
2021-03-26;0.21875;0.221710190176964;0.225324034690857;0.23834722340107;0.251877814531326;0.274074077606201;5
2021-04-05;0.0980778709053993;0.110690630972385;0.110953398048878;0.109108601510525;0.111969113349915;0.113851994276047;5
2021-04-10;-0.0467239543795586;-0.0431965440511704;-0.0425930880010128;-0.0433965437114239;-0.042479295283556;-0.0419898368418217;5
2021-04-15;0.0218900162726641;0.022624434903264;0.0255183409899473;0.0247139029204845;0.0255591049790382;0.027977617457509;5
2021-04-20;0.260880261659622;0.299070000648499;0.333333343267441;0.330773669481277;0.362275451421738;0.398309290409088;5
2021-04-25;0.0145095763728023;0.0159005485475063;0.0161383282393217;0.0167972991243005;0.017076700925827;0.0203613415360451;5
2021-04-30;0.23455148935318;0.368561863899231;0.372636258602142;0.381993412971497;0.376822710037231;0.557394742965698;5
2021-05-05;0.249338790774345;0.335876047611237;0.347698330879211;0.350734451413155;0.39126393198967;0.42949515581131;5
2021-05-15;0.272051990032196;0.275741696357727;0.299449384212494;0.292899656295776;0.301108658313751;0.316146552562714;5
2021-05-20;0.234326586127281;0.302103251218796;0.326497316360474;0.313705870509148;0.333649516105652;0.371952682733536;5
2021-05-25;0.315377086400986;0.33148404955864;0.338312834501267;0.347843831777573;0.366528362035751;0.38751682639122;5
2021-05-30;0.281925350427628;0.303944319486618;0.326949387788773;0.320138734579086;0.337021678686142;0.350852936506271;5
2021-06-04;-0.0016366612398997;-0.00122799840755761;-0.00122399022802711;-5.1161739975214e-06;0.00162205996457487;0.00244100904092193;5
2021-06-09;0.275560796260834;0.384471476078033;0.411257386207581;0.386854428052902;0.415399014949799;0.447583466768265;5
2021-06-14;0.272897183895111;0.322222232818604;0.332436680793762;0.323219782114029;0.335841953754425;0.352700859308243;5
2021-06-19;0.182110905647278;0.182439729571342;0.187161922454834;0.185866874456406;0.187230989336967;0.190390825271606;5
2021-06-24;0.302325576543808;0.31326812505722;0.337626487016678;0.332907098531723;0.350185215473175;0.361130088567734;5
2021-06-29;0.122555412352085;0.12429565936327;0.124670185148716;0.124353690445423;0.125;0.125247195363045;5
2021-07-09;0.267908900976181;0.28768202662468;0.291338592767715;0.309819477796555;0.33579033613205;0.366377532482147;5
2021-07-14;0.280497938394547;0.296477943658829;0.310580193996429;0.332559192180634;0.359897166490555;0.415342718362808;5
2021-08-18;0.149493739008904;0.157509163022041;0.170398011803627;0.194259256124496;0.216390118002892;0.277505248785019;5
2021-08-23;-0.0165464580059052;-0.0164904855191708;-0.0131523124873638;-0.0136993093416095;-0.0120068611577153;-0.0103004295378923;5
2021-08-28;0.280739158391953;0.352627575397491;0.374244540929794;0.364097166061401;0.396082192659378;0.416792362928391;5
2021-09-02;0.00826446246355772;0.0276647675782442;0.0350974947214127;0.048807411827147;0.0740983635187149;0.0989119708538055;5
2021-09-07;0.303445011377335;0.310478031635284;0.340596884489059;0.348493206501007;0.37703350186348;0.410912603139877;5
2021-09-12;0.304254740476608;0.369929552078247;0.381221145391464;0.369164049625397;0.394639790058136;0.395775020122528;5
2021-09-17;0.344845622777939;0.362718552350998;0.378892242908478;0.377708071470261;0.380267709493637;0.421816229820251;5
2021-09-22;0.00497822044417262;0.0155703844502568;0.0484119653701782;0.0413966999389231;0.0617608428001404;0.0762620866298676;5
2021-09-27;0.264569371938705;0.278350502252579;0.288864970207214;0.287224787473679;0.299299299716949;0.305039793252945;5
2022-02-04;0.13282336294651;0.151818484067917;0.159622773528099;0.16423747241497;0.186943620443344;0.189979121088982;5
2022-02-09;0.183714002370834;0.198292583227158;0.206222862005234;0.2152349203825;0.210787788033485;0.277157366275787;5
