"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2018-05-06;0.151557341217995;0.294597908854485;0.37308868765831;0.347976017991702;0.41699306666851;0.467537760734558;15
2018-05-11;0.031124347820878;0.0508312806487083;0.0539016388356686;0.0575225108613571;0.0682945139706135;0.0802169591188431;15
2018-05-16;0.199554771184921;0.339500784873962;0.396020412445068;0.381259878476461;0.455732733011246;0.478697687387466;15
2018-05-21;0.226102292537689;0.304084539413452;0.33548492193222;0.34876028796037;0.412915915250778;0.472312688827515;15
2018-05-26;0.0411337725818157;0.0771030299365521;0.0815121084451675;0.0806133779386679;0.0889596603810787;0.0952095836400986;15
2018-05-31;0.118699185550213;0.185502752661705;0.24910394847393;0.238395415246487;0.302856236696243;0.331360936164856;15
2018-06-05;-0.00233255582861602;0.00368577218614519;0.00506585603579879;0.0052796838261808;0.00725263520143926;0.0121457492932677;15
2018-06-10;0.0375260598957539;0.0477048680186272;0.0567205213010311;0.0590091042220593;0.0669087469577789;0.0840252414345741;15
2018-06-15;0.207895159721375;0.29294741153717;0.370723098516464;0.348879479368528;0.40122278034687;0.448288500308991;15
2018-06-20;0.144239380955696;0.259208299219608;0.338778555393219;0.317202446858088;0.378208920359612;0.437069147825241;15
2018-06-25;0.167602241039276;0.271467968821526;0.310441493988037;0.291148445010185;0.32371236383915;0.376408725976944;15
2018-06-30;0.0533631183207035;0.064641747623682;0.0830432623624802;0.081566150734822;0.0928889848291874;0.120985008776188;15
2018-07-05;0.155743911862373;0.256643995642662;0.340374797582626;0.330392049749692;0.414165660738945;0.437863379716873;15
2018-07-10;0.176292940974236;0.281296446919441;0.308323562145233;0.317198547720909;0.374148592352867;0.432223081588745;15
2018-07-15;0.157718122005463;0.215727180242538;0.255458503961563;0.252876770496368;0.293790146708488;0.326203197240829;15
2018-07-20;0.0945877581834793;0.15826690942049;0.18823529779911;0.185584057370822;0.217267826199532;0.269076317548752;15
2018-07-30;0.134121179580688;0.257984474301338;0.317381203174591;0.302111682295799;0.361438348889351;0.400320678949356;15
2018-08-04;0.159511342644691;0.228302024304867;0.297132939100266;0.278687898317973;0.313227593898773;0.384940773248673;15
2018-08-09;0.125299274921417;0.228400975465775;0.275290787220001;0.26916956504186;0.307239130139351;0.37613919377327;15
2018-08-14;0.0756668448448181;0.159015998244286;0.216730043292046;0.194040835400422;0.243504047393799;0.274891763925552;15
2018-08-19;0.129657223820686;0.206990644335747;0.238944366574287;0.24345675110817;0.293212488293648;0.328042328357697;15
2018-08-24;0.152818992733955;0.258547633886337;0.311379432678223;0.30378539164861;0.364752233028412;0.428691267967224;15
2018-08-29;0.124022349715233;0.213955283164978;0.286540061235428;0.275801010926565;0.357566490769386;0.410279542207718;15
2018-09-03;0.144168958067894;0.208444312214851;0.256637156009674;0.239613991975784;0.280351921916008;0.302425861358643;15
2018-09-08;-0.00956779904663563;-0.00727753969840705;-0.00628930795937777;-0.00621542024115721;-0.00495376973412931;-0.00362916523590684;15
2018-09-13;0.106727719306946;0.182476326823235;0.306185156106949;0.270679272214572;0.359326347708702;0.393939405679703;15
2018-09-18;0.125325009226799;0.248686522245407;0.3287333548069;0.2995281457901;0.345946565270424;0.442216992378235;15
2018-09-23;0.0961189717054367;0.281837061047554;0.360393613576889;0.335298563043277;0.432836055755615;0.4729965031147;15
2018-09-28;0.0857669860124588;0.116393033415079;0.128239884972572;0.13848004291455;0.167910039424896;0.182222217321396;15
2018-10-03;0.103607773780823;0.246411636471748;0.337595909833908;0.318148711820443;0.412366032600403;0.473372787237167;15
2018-10-08;-0.0101010100916028;-0.0045537844998762;0.000888888898771256;0.00247502520990868;0.00554119108710438;0.0290827732533217;15
2018-10-13;0.0169689878821373;0.0251252064481378;0.0339761264622211;0.038873948653539;0.0523172114044428;0.0770392715930939;15
2018-10-18;0.018460800871253;0.0240100976079702;0.0268599949777126;0.0261180475354195;0.0279966928064823;0.0329305864870548;15
2018-10-23;0.00337319844402373;0.00911156414076686;0.0118938703089952;0.0128640312546243;0.0165692027658224;0.0227343514561653;15
2018-10-28;0.117370888590813;0.134955957531929;0.143857598304749;0.142521417140961;0.151527158915997;0.162873193621635;15
2018-11-02;0.175121307373047;0.181426160037518;0.191138133406639;0.189724004268646;0.196951448917389;0.202898547053337;15
2018-11-07;0.118828736245632;0.277275696396828;0.341621071100235;0.340387520690759;0.424075931310654;0.488461524248123;15
2018-11-12;0.0976821184158325;0.114955816417933;0.122175917029381;0.122957353790601;0.133837558329105;0.146568521857262;15
2018-11-17;0.174813583493233;0.227418437600136;0.236063316464424;0.240403904517492;0.254465833306313;0.304380387067795;15
2018-11-22;0.034733708947897;0.038739949464798;0.0436264500021935;0.0429465596874555;0.0459399055689573;0.0531365312635899;15
2018-11-27;0.169277414679527;0.19232365489006;0.217536076903343;0.226030988494555;0.253669932484627;0.291044771671295;15
2018-12-02;0.0765911564230919;0.142503403127193;0.200655207037926;0.212101185321808;0.276963219046593;0.352769672870636;15
2018-12-07;0.175552085042;0.207854025065899;0.246226415038109;0.256477977832158;0.30076165497303;0.365728914737701;15
2018-12-12;0.0908315554261208;0.173102371394634;0.191730841994286;0.20806145966053;0.251168631017208;0.364864856004715;15
2018-12-17;0.116642266511917;0.225143395364285;0.263814240694046;0.243966527779897;0.283824488520622;0.324648261070251;15
2018-12-22;0.0586907453835011;0.170743003487587;0.216390430927277;0.211466661343972;0.257916957139969;0.317769706249237;15
2018-12-27;0.149672344326973;0.199502401053905;0.210944026708603;0.220179848869642;0.251971684396267;0.299863070249558;15
2019-01-01;0.0876803547143936;0.172930091619492;0.230004519224167;0.20881416151921;0.252563014626503;0.310824245214462;15
2019-01-06;0.143646404147148;0.172594085335732;0.211758300662041;0.211843171715736;0.240183480083942;0.329682379961014;15
2019-01-11;0.0703538060188294;0.140146590769291;0.200525388121605;0.184688565631708;0.240604981780052;0.274434477090836;15
2019-01-16;0.0856443718075752;0.146655857563019;0.171257480978966;0.181339029967785;0.223188705742359;0.253310561180115;15
2019-01-21;0.0923836380243301;0.153890497982502;0.184347823262215;0.189482178290685;0.220194108784199;0.286294430494308;15
2019-01-26;0.0956979840993881;0.138506166636944;0.17523168027401;0.176180578271548;0.221981979906559;0.240829348564148;15
2019-01-31;-0.015358361415565;-0.0118275880813599;-0.00755033548921347;-0.00751689344566936;-0.00208751391619444;0;15
2019-02-05;0.0721649453043938;0.120143163949251;0.157232701778412;0.155188302695751;0.183220684528351;0.247430831193924;15
2019-02-10;0.11003627628088;0.149276860058308;0.161115407943726;0.165957290927569;0.186963275074959;0.223411843180656;15
2019-02-15;0.126324370503426;0.136163741350174;0.152459681034088;0.149061898390452;0.162097208201885;0.167551174759865;15
2019-02-20;0.10235358774662;0.146716982126236;0.160493820905685;0.159795347849528;0.178871974349022;0.200000002980232;15
2019-02-25;0.108811989426613;0.139433659613132;0.156946420669556;0.166560483475526;0.201381392776966;0.223619043827057;15
2019-03-02;0.0965651348233223;0.133333250880241;0.161314979195595;0.153317320346832;0.167615585029125;0.21137298643589;15
2019-03-07;0.111932419240475;0.160596862435341;0.168219178915024;0.16895236124595;0.183359704911709;0.197112709283829;15
2019-03-12;0.0803237855434418;0.132439464330673;0.15688294172287;0.159898488223553;0.19137068092823;0.230548590421677;15
2019-03-17;0.139386579394341;0.175239846110344;0.205499812960625;0.206432497501373;0.239618837833405;0.265813529491425;15
2019-03-22;0.1320880651474;0.203034147620201;0.214137211441994;0.219596262772878;0.240213058888912;0.291825830936432;15
2019-03-27;0.155872672796249;0.235959433019161;0.273024171590805;0.25893852909406;0.296373724937439;0.314285725355148;15
2019-04-01;0.0746787115931511;0.115281630307436;0.12707182765007;0.125573227306207;0.142825692892075;0.167268350720406;15
2019-04-06;0.0350404307246208;0.0454600807279348;0.0524759776890278;0.0514831513166428;0.0572340954095125;0.0628297328948975;15
2019-04-11;0.140356570482254;0.219101220369339;0.280489951372147;0.290645001331965;0.36429326236248;0.400459408760071;15
2019-04-16;0.214608699083328;0.30570162832737;0.328271865844727;0.344426882266998;0.391903251409531;0.449591279029846;15
2019-04-21;0.0320512838661671;0.0332795605063438;0.0348943993449211;0.0349987109502157;0.0360337533056736;0.0389372408390045;15
2019-04-26;0.245866283774376;0.296277984976769;0.386295169591904;0.360008252660434;0.410617962479591;0.431952655315399;15
2019-05-01;0.190082639455795;0.263716623187065;0.312911987304688;0.312066743771235;0.357118487358093;0.41733580827713;15
2019-05-06;0.20971117913723;0.272444009780884;0.322451949119568;0.319575972358386;0.365470632910728;0.470761477947235;15
2019-05-11;0.143039181828499;0.245884045958519;0.292136907577515;0.291241663694382;0.338874563574791;0.391752570867538;15
2019-05-16;0.147915661334991;0.256400279700756;0.303781896829605;0.299437524875005;0.351226419210434;0.398249000310898;15
2019-05-26;0.189797952771187;0.263653293251991;0.320588231086731;0.30791208644708;0.359539121389389;0.39419087767601;15
2019-05-31;0.150255858898163;0.208558112382889;0.279372423887253;0.272749081254005;0.324027121067047;0.385046720504761;15
2019-06-05;0.178914725780487;0.248094193637371;0.302104562520981;0.288368986050288;0.321639433503151;0.389051109552383;15
2019-06-10;0.168227210640907;0.240960985422134;0.280607849359512;0.273955776294073;0.304116994142532;0.367150753736496;15
2019-06-15;0.206667751073837;0.259460166096687;0.294862776994705;0.296724992990494;0.33856888115406;0.426506012678146;15
2019-06-20;0.129021555185318;0.234683334827423;0.274928778409958;0.270938511689504;0.314097076654434;0.363377064466476;15
2019-06-25;0.149425283074379;0.215405248105526;0.240192711353302;0.258208874861399;0.297609776258469;0.39016392827034;15
2019-06-30;0.128564596176147;0.219399265944958;0.250526309013367;0.257640127340953;0.309298485517502;0.34886622428894;15
2019-07-05;0.163200557231903;0.214974500238895;0.245033115148544;0.24009888668855;0.26961687207222;0.286146849393845;15
2019-07-10;0.107378132641315;0.216728515923023;0.241809666156769;0.24927338908116;0.304124474525452;0.372473955154419;15
2019-07-15;0.171858593821526;0.215505942702293;0.256989657878876;0.256350149710973;0.280271038413048;0.362999588251114;15
2019-07-20;0.119253367185593;0.169294558465481;0.208118081092834;0.198353084921837;0.231032781302929;0.250673860311508;15
2019-07-25;0.168920278549194;0.230512872338295;0.267076134681702;0.254508741696676;0.274823188781738;0.344799339771271;15
2019-07-30;0.100064143538475;0.186437889933586;0.257784217596054;0.232425019145012;0.285334020853043;0.30826210975647;15
2019-08-04;0.136237904429436;0.208532504737377;0.219152852892876;0.221355097492536;0.245291039347649;0.29621759057045;15
2019-08-09;0.119236886501312;0.198640309274197;0.234550058841705;0.230644213159879;0.27608947455883;0.321575075387955;15
2019-08-14;0.14188614487648;0.204090103507042;0.23896498978138;0.236984395980835;0.273165762424469;0.333907067775726;15
2019-08-19;0.112357750535011;0.181615933775902;0.221143469214439;0.228158265352249;0.272727310657501;0.314967095851898;15
2019-08-24;0.161039426922798;0.254286661744118;0.279671460390091;0.280895781517029;0.320946589112282;0.383173406124115;15
2019-08-29;0.120381407439709;0.179456882178783;0.212949633598328;0.20312024106582;0.233049169182777;0.248948112130165;15
2019-09-03;0.13477236032486;0.216135963797569;0.269912391901016;0.256951907277107;0.284241586923599;0.386427909135819;15
2019-09-08;0.0850131437182427;0.0961954705417156;0.102298334240913;0.102186177670956;0.110986687242985;0.114432297646999;15
2019-09-13;-0.0107826087623835;-0.00689589674584568;-0.00355182425118983;-0.00367148407191659;-0.00115678118891083;0.00543999997898936;15
2019-09-18;0.132520645856857;0.229949548840523;0.276309907436371;0.27122575044632;0.320584744215012;0.372325241565704;15
2019-09-28;0.172440335154533;0.250122390687466;0.2877337038517;0.283709641297658;0.316574364900589;0.358758896589279;15
2019-10-03;0.157307848334312;0.271497413516045;0.300580620765686;0.297445596257846;0.341475680470467;0.385302871465683;15
2019-10-08;0.039245281368494;0.0940662026405334;0.194063931703568;0.169891536732515;0.238954775035381;0.301431804895401;15
2019-10-13;0.19671094417572;0.256094828248024;0.29727229475975;0.289071340362231;0.321831896901131;0.400679111480713;15
2019-10-18;0.125972002744675;0.157020457088947;0.165904641151428;0.165915556748708;0.177469745278358;0.196370705962181;15
2019-10-23;0.164995446801186;0.298766657710075;0.344051450490952;0.336928846438726;0.396264553070068;0.447497844696045;15
2019-10-28;0.0299436710774899;0.0341227669268847;0.0364876873791218;0.0364402840534846;0.0384724345058203;0.0428571440279484;15
2019-11-02;0.00737825874239206;0.0097668063826859;0.0112359551712871;0.0116405335875849;0.0136384735815227;0.0167088601738215;15
2019-11-07;0.0845481082797051;0.142363369464874;0.231126591563225;0.225801947216193;0.281756803393364;0.3994140625;15
2019-11-12;0.146990984678268;0.246194444596767;0.317128330469131;0.319521428147952;0.400644466280937;0.446795463562012;15
2019-11-17;0.0721037015318871;0.076352421194315;0.0819586291909218;0.0823385342955589;0.0852484218776226;0.0976918935775757;15
2019-11-22;0.046685341745615;0.0528020262718201;0.057471264153719;0.0570976614952087;0.0596615020185709;0.0676621571183205;15
2019-11-27;0.113810166716576;0.235109180212021;0.304263085126877;0.287406958142916;0.357930660247803;0.414154648780823;15
2019-12-02;0.0214094556868076;0.0236074645072222;0.0285204984247685;0.0291848916560411;0.0338359884917736;0.0388566330075264;15
2019-12-07;0.105445116758347;0.195004850625992;0.203908234834671;0.208416486283143;0.237299926578999;0.300705879926682;15
2019-12-12;0.104013808071613;0.192293144762516;0.239685654640198;0.238974673549334;0.317210376262665;0.356502234935761;15
2019-12-17;0.143975645303726;0.186786457896233;0.213206484913826;0.209705931941668;0.233519785106182;0.275036633014679;15
2019-12-22;0.0706319734454155;0.138381987810135;0.199424743652344;0.185440122584502;0.237560749053955;0.302786380052567;15
2019-12-27;0.104728549718857;0.153199702501297;0.170081973075867;0.170588818192482;0.192394711077213;0.229562342166901;15
2020-01-01;0.134626045823097;0.165602274239063;0.195483058691025;0.200300924976667;0.230630479753017;0.274328082799912;15
2020-01-06;0.10107197612524;0.145537070930004;0.184310019016266;0.188144339621067;0.226477600634098;0.283356904983521;15
2020-01-11;0.0984946265816689;0.147973194718361;0.186182931065559;0.182303367555141;0.223621159791946;0.265155017375946;15
2020-01-16;0.0566593073308468;0.126606702804565;0.180921047925949;0.16973999813199;0.209786638617516;0.266425997018814;15
2020-01-21;0.00693909032270312;0.0159707898274064;0.0183908045291901;0.0183943163913985;0.0201325565576553;0.0289968643337488;15
2020-01-26;0.0889795944094658;0.143078342080116;0.213880121707916;0.199804553389549;0.258305326104164;0.283551961183548;15
2020-01-31;0.107839234173298;0.13321527838707;0.151248157024384;0.173543725907803;0.224981918931007;0.248444229364395;15
2020-02-05;-0.0112968822941184;-0.00798689154908061;0.00593220349401236;0.00219156191063424;0.010526982601732;0.015357612632215;15
2020-02-10;0.0865900367498398;0.133710041642189;0.150395780801773;0.163629490633806;0.195915654301643;0.246272027492523;15
2020-02-15;0.066852368414402;0.131680030375719;0.15143184363842;0.157782856623332;0.195465438067913;0.258165180683136;15
2020-02-20;0.0860731452703476;0.151140503585339;0.198193117976189;0.192488578955332;0.233424082398415;0.270128637552261;15
2020-02-25;0.114102564752102;0.146759554743767;0.196435809135437;0.182066447536151;0.20477270334959;0.257191926240921;15
2020-03-01;0.114053428173065;0.121564071625471;0.123448111116886;0.124287288387617;0.127606600522995;0.134718656539917;15
2020-03-06;0.0765950456261635;0.123163439333439;0.156516999006271;0.147331559161345;0.173069678246975;0.20741268992424;15
2020-03-11;0.0874576270580292;0.139129392802715;0.150589257478714;0.155888462563356;0.173592194914818;0.22741936147213;15
2020-03-16;-0.0882455557584763;-0.0283925039693713;-0.0204712245613337;-0.0280402215197682;-0.0156542914919555;-0.00653092563152313;15
2020-03-21;0.0092250918969512;0.0132097876630723;0.01476014778018;0.0150591546048721;0.0164729431271553;0.0217491909861565;15
2020-03-26;0.111196912825108;0.147219240665436;0.200704231858253;0.188010670244694;0.215195938944817;0.275436788797379;15
2020-03-31;-0.113378681242466;-0.0428520161658525;0.00969305355101824;0.00137028073271116;0.0530969202518463;0.10657149553299;15
2020-04-05;0.108047127723694;0.135535530745983;0.14093205332756;0.149593226114909;0.161787979304791;0.211635500192642;15
2020-04-10;0.208153665065765;0.231451064348221;0.243921563029289;0.242300649483999;0.257846608757973;0.267464309930801;15
2020-04-15;0.189999997615814;0.211991906166077;0.215319663286209;0.222876266638438;0.236378118395805;0.263659477233887;15
2020-04-20;0.157925069332123;0.16575837880373;0.168045654892921;0.168098498384158;0.170566745102406;0.175664097070694;15
2020-04-25;-0.0119686340913177;-0.010330927092582;-0.00868127308785915;-0.00871110373797516;-0.00723611144348979;-0.00372362439520657;15
2020-04-30;0.206400007009506;0.343158051371574;0.420537889003754;0.398573277393977;0.452027842402458;0.521990239620209;15
2020-05-05;0.2030129134655;0.307197466492653;0.331363439559937;0.346701005101204;0.409247562289238;0.465379774570465;15
2020-05-10;0.299243777990341;0.384257212281227;0.447789877653122;0.436383241415024;0.472296178340912;0.561613976955414;15
2020-05-15;0.0956112816929817;0.108716387301683;0.113433994352818;0.115929157535235;0.118754398077726;0.150449708104134;15
2020-05-20;0.256500363349915;0.36917482316494;0.434310972690582;0.413791346549988;0.460339158773422;0.518269062042236;15
2020-05-25;0.192411929368973;0.259671807289124;0.30630299448967;0.297353768348694;0.335394933819771;0.362962961196899;15
2020-05-30;0.228654399514198;0.351722836494446;0.415721535682678;0.393201387921969;0.429833590984345;0.503205120563507;15
2020-06-04;0.00583744933828712;0.0219715032726526;0.0261177513748407;0.025059653352946;0.0302534801885486;0.0353045016527176;15
2020-06-09;0.209564924240112;0.362979665398598;0.389322906732559;0.401095807552338;0.464061498641968;0.553398072719574;15
2020-06-14;0.234280973672867;0.328906863927841;0.385045975446701;0.390790737668673;0.456833958625794;0.653441309928894;15
2020-06-19;0.205151796340942;0.293018817901611;0.306569337844849;0.316731845339139;0.3608787804842;0.398508697748184;15
2020-06-24;-0.0045385779812932;-0.003779367194511;-0.00303030293434858;-0.00257198339871441;-0.00132368411868811;-0.000755857909098268;15
2020-06-29;0.170770764350891;0.318731784820557;0.376709789037704;0.362457767128944;0.410052046179771;0.549765050411224;15
2020-07-04;0.161329120397568;0.296120345592499;0.340020060539246;0.346414462725321;0.412801399827004;0.455000013113022;15
2020-07-09;0.183689624071121;0.283073604106903;0.29811030626297;0.306781354546547;0.336159914731979;0.386677175760269;15
2020-07-14;-0.0320048294961453;-0.0304125268012285;-0.0286576170474291;-0.0289218477904797;-0.0275061884894967;-0.0271411333233118;15
2020-07-19;0.217126473784447;0.340510800480843;0.392693161964417;0.37127111852169;0.417823359370232;0.496691554784775;15
2020-07-24;0.183407604694366;0.291135206818581;0.344446539878845;0.331303858757019;0.390526041388512;0.456003218889237;15
2020-07-29;0.200815871357918;0.30659943819046;0.335494339466095;0.330417800943057;0.391034379601479;0.398483574390411;15
2020-08-03;0.134894758462906;0.180974170565605;0.226095303893089;0.217329080899556;0.253339260816574;0.286179929971695;15
2020-08-08;0.19798469543457;0.299998626112938;0.365755617618561;0.35202378431956;0.409969344735146;0.451013505458832;15
2020-08-13;0.113509751856327;0.209882192313671;0.290322571992874;0.305670888721943;0.392636880278587;0.442141622304916;15
2020-08-18;0.104251012206078;0.119749236851931;0.127011641860008;0.125336132446925;0.130022935569286;0.138591691851616;15
2020-08-23;0.103241294622421;0.208090849220753;0.309168457984924;0.279574204484622;0.346562191843987;0.392382651567459;15
2020-08-28;0.190274029970169;0.31291563808918;0.317616790533066;0.328234780828158;0.373226642608643;0.405767947435379;15
2020-09-02;0.127598151564598;0.25304114818573;0.325855731964111;0.316920131444931;0.408687621355057;0.467216193675995;15
2020-09-07;0.205024018883705;0.307905480265617;0.343498528003693;0.330212593078613;0.367451593279839;0.414224296808243;15
2020-09-12;0.0921144485473633;0.22987599670887;0.350431144237518;0.317358768979708;0.413475185632706;0.445198833942413;15
2020-09-17;-0.0431211516261101;-0.00950127234682441;0.0237164460122585;0.0200299515699347;0.046149330213666;0.0593110583722591;15
2020-09-22;0.134179159998894;0.272317215800285;0.359730422496796;0.330443579951922;0.420307949185371;0.43922370672226;15
2020-09-27;0.177033498883247;0.334946170449257;0.377973556518555;0.356944537162781;0.413098767399788;0.449448525905609;15
2020-10-02;-0.00440787523984909;0.00190896430285648;0.00415430264547467;0.00670100047912759;0.00950194615870714;0.0235649552196264;15
2020-10-07;0.19594594836235;0.315615683794022;0.370644152164459;0.360422839721044;0.405355542898178;0.483809530735016;15
2020-10-12;0.170359045267105;0.262174658477306;0.38115206360817;0.352379523714383;0.421799257397652;0.488109260797501;15
2020-10-17;0.213700667023659;0.322231471538544;0.329831480979919;0.355334498484929;0.415666058659554;0.503522098064423;15
2020-10-27;0.183287352323532;0.283002898097038;0.355704694986343;0.34738961160183;0.418021813035011;0.499575912952423;15
2020-11-01;0.0560957379639149;0.137374129146338;0.265525668859482;0.250739387671153;0.360735848546028;0.428825616836548;15
2020-11-06;0.0892918258905411;0.0997500196099281;0.124178484082222;0.118574733038743;0.135682702064514;0.142171978950501;15
2020-11-11;0.104178480803967;0.16159201413393;0.295925825834274;0.264037150641282;0.3514723777771;0.410185188055038;15
2020-11-16;0.12700842320919;0.162326529622078;0.195585995912552;0.187526914477348;0.21051400154829;0.241053879261017;15
2020-11-21;0.11233077198267;0.219582490622997;0.295047432184219;0.300201100607713;0.389962807297707;0.463291138410568;15
2020-11-26;0.0213451478630304;0.0304140830412507;0.0309533644467592;0.0316363358249267;0.0341600477695465;0.0387844853103161;15
2020-12-01;0.0934620425105095;0.222027480602264;0.344807803630829;0.297900527218978;0.384514331817627;0.427839457988739;15
2020-12-06;0.164292499423027;0.279760658740997;0.332142859697342;0.31988433599472;0.375920012593269;0.428728967905045;15
2020-12-11;0.0587463080883026;0.0633321925997734;0.0665349140763283;0.0672386246422927;0.0710762031376362;0.0766710340976715;15
2020-12-16;0.151459008455277;0.198548026382923;0.209143966436386;0.221155319611232;0.249835975468159;0.321411311626434;15
2020-12-21;0.0623931623995304;0.160353489220142;0.1883365213871;0.199604767809312;0.252030029892921;0.299343764781952;15
2020-12-26;0.10020637512207;0.181962817907333;0.237680375576019;0.214823771019777;0.251198559999466;0.295061409473419;15
2020-12-31;0.0915341675281525;0.174603134393692;0.219681903719902;0.208273133138816;0.249825999140739;0.321828365325928;15
2021-01-05;0.15526881814003;0.185029543936253;0.20294426381588;0.21827097038428;0.249424569308758;0.32972440123558;15
2021-01-10;-0.00690657924860716;0.0167893790639937;0.0219092331826687;0.0223274058972796;0.0318642742931843;0.0461412817239761;15
2021-01-15;0.0456323325634003;0.169642858207226;0.206382974982262;0.212489278117816;0.271043419837952;0.334422647953033;15
2021-01-20;0.042434886097908;0.0447356142103672;0.0463615022599697;0.0471276553968589;0.049463614821434;0.053975623100996;15
2021-01-25;0.0743763148784638;0.0811832994222641;0.0852934196591377;0.0872919286290805;0.0933468863368034;0.0999512448906898;15
2021-01-30;0.0210562646389008;0.0258175563067198;0.0276356190443039;0.0273535158485174;0.0296443635597825;0.0350816249847412;15
2021-02-04;0.0832610577344894;0.139206480234861;0.197411000728607;0.187202637394269;0.231862485408783;0.29076960682869;15
2021-02-09;0.00653594778850675;0.012165370862931;0.0145199066027999;0.0136021307980021;0.0152045218273997;0.0200653281062841;15
2021-02-14;0.107276283204556;0.137882597744465;0.185137733817101;0.171938604613145;0.203202925622463;0.232781171798706;15
2021-02-19;0.0837730839848518;0.130455207079649;0.18212141096592;0.167253568768501;0.203963823616505;0.23558484017849;15
