"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2021-02-24;0.000391696055885404;0.00458881931263022;0.00878594256937504;0.0241788049655346;0.0360723594203591;0.0633587762713432;3
2021-03-01;-0.0102929528802633;-0.00987460883334279;-0.00945626478642225;-0.00969328203548988;-0.00939344661310315;-0.00933062843978405;3
2021-03-06;0.016087181866169;0.0246917605400085;0.0332963392138481;0.0304972144464652;0.0377022307366133;0.0421081222593784;3
2021-03-11;0.0554744526743889;0.109706278890371;0.163938105106354;0.130921237170696;0.16864462941885;0.173351153731346;3
2021-03-16;0.108679056167603;0.146973207592964;0.185267359018326;0.204314281543096;0.252131894230843;0.318996429443359;3
2021-03-21;0.110120944678783;0.152328681200743;0.194536417722702;0.168108654518922;0.197102509438992;0.199668601155281;3
2021-03-26;0.100613497197628;0.159141574054956;0.217669650912285;0.186762255926927;0.229836635291576;0.242003619670868;3
2021-04-05;0.0880149826407433;0.0912566818296909;0.0944983810186386;0.0930826018253962;0.0956164114177227;0.0967344418168068;3
2021-04-10;-0.0521617867052555;-0.0509273484349251;-0.0496929101645947;-0.0476823697487513;-0.0454426612704992;-0.0411924123764038;3
2021-04-15;0.0232391841709614;0.0245135752484202;0.0257879663258791;0.0249568844834964;0.0258157346397638;0.0258435029536486;3
2021-04-20;0.11429812759161;0.194154154509306;0.274010181427002;0.246693598727385;0.312891334295273;0.351772487163544;3
2021-04-25;0.0182947870343924;0.0185496769845486;0.0188045669347048;0.0186388529837132;0.0188108859583735;0.0188172049820423;3
2021-04-30;0.0270270276814699;0.142121323384345;0.257215619087219;0.195334211612741;0.279487803578377;0.301759988069534;3
2021-05-05;0.0822362154722214;0.187944926321507;0.293653637170792;0.246368423104286;0.328434526920319;0.363215416669846;3
2021-05-15;0.126116469502449;0.204023711383343;0.281930953264236;0.230416173736254;0.282566025853157;0.283201098442078;3
2021-05-20;0.0875099450349808;0.168417438864708;0.249324932694435;0.208280156056086;0.268665261566639;0.288005590438843;3
2021-05-25;0.105654761195183;0.168130993843079;0.230607226490974;0.203522513310115;0.25245638936758;0.274305552244186;3
2021-05-30;0.0925373136997223;0.16667240858078;0.240807503461838;0.204771965742111;0.260889291763306;0.280971080064774;3
2021-06-04;-0.0024038462433964;-0.00180994905531406;-0.00121605186723173;-0.00147653823175157;-0.00101288422592916;-0.000809716584626585;3
2021-06-09;0.0982262045145035;0.181000150740147;0.26377409696579;0.209991390506426;0.265873983502388;0.267973870038986;3
2021-06-14;0.108910888433456;0.181033030152321;0.253155171871185;0.225369324286779;0.28359854221344;0.314041912555695;3
2021-06-19;0.149151533842087;0.154455445706844;0.159759357571602;0.158221438527107;0.162756390869617;0.165753424167633;3
2021-06-24;0.091823898255825;0.196781363338232;0.301738828420639;0.244044957061609;0.3201554864645;0.338572144508362;3
2021-06-29;0.0759206786751747;0.0961795188486576;0.116438359022141;0.104256314535936;0.118424132466316;0.120409905910492;3
2021-07-09;0.0933333337306976;0.173215344548225;0.253097355365753;0.214026113351186;0.27437250316143;0.295647650957108;3
2021-07-14;0.0761232823133469;0.182260163128376;0.288397043943405;0.230910872419675;0.308304667472839;0.328212291002274;3
2021-08-18;0.0962451472878456;0.189233679324389;0.282222211360931;0.230648599565029;0.297850325703621;0.31347844004631;3
2021-08-23;0.127045229077339;0.185473836958408;0.243902444839478;0.216470832626025;0.261183634400368;0.278464823961258;3
2021-08-28;0.0912815853953362;0.189274337142706;0.287267088890076;0.22644454985857;0.294026032090187;0.300784975290298;3
2021-09-02;0.105725929141045;0.206542618572712;0.307359308004379;0.24190121392409;0.309988856315613;0.312618404626846;3
2021-09-07;0.102002792060375;0.18280379101634;0.263604789972305;0.216178136567275;0.273265808820725;0.282926827669144;3
2021-09-12;0.0952813103795052;0.205456499010324;0.315631687641144;0.251280210912228;0.329279661178589;0.342927634716034;3
2021-09-17;0.110081747174263;0.220572791993618;0.331063836812973;0.257697160045306;0.331504866480827;0.331945896148682;3
2021-09-22;0.0600255429744721;0.186671361327171;0.313317179679871;0.249988694985708;0.344970270991325;0.37662336230278;3
2021-09-27;0.112688556313515;0.169413581490517;0.226138606667519;0.191326548655828;0.230645544826984;0.23515248298645;3
2022-02-04;0.0523900575935841;0.078215392306447;0.10404072701931;0.0916816654304663;0.111327469348907;0.118614211678505;3
2022-02-09;0.0661187916994095;0.105675004422665;0.14523121714592;0.130920454859734;0.163321286439896;0.181411355733871;3
