"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2019-02-25;0.0994950979948044;0.141653671860695;0.219236209988594;0.257453821147933;0.33299458026886;0.642746925354004;33
2019-03-02;0.0884196609258652;0.174185186624527;0.218897640705109;0.225297584678188;0.27850878238678;0.40733128786087;33
2019-03-07;0.108394458889961;0.155696779489517;0.193234667181969;0.208500010949193;0.253303974866867;0.369897961616516;33
2019-03-12;0.0723684206604958;0.132650837302208;0.218330025672913;0.216937511707797;0.265640050172806;0.467767536640167;33
2019-03-17;0.0783175155520439;0.154867261648178;0.235732808709145;0.254258108635743;0.302552551031113;0.662844061851502;33
2019-03-22;0.0868263468146324;0.150779902935028;0.191454723477364;0.201293613423001;0.230230420827866;0.415193796157837;33
2019-03-27;0.103308998048306;0.147043243050575;0.23411038517952;0.267787262571581;0.323559790849686;0.646957516670227;33
2019-04-01;0.0772058814764023;0.155269503593445;0.181021898984909;0.196517762812701;0.240117996931076;0.350083738565445;33
2019-04-06;0.0877862572669983;0.137658223509789;0.161244690418243;0.22084764526649;0.25301206111908;0.599144399166107;33
2019-04-11;0.0706427320837975;0.150090411305428;0.219135150313377;0.225954146547751;0.300475060939789;0.413763821125031;33
2019-04-16;0.0893106311559677;0.137948989868164;0.208239853382111;0.262659185989337;0.302674800157547;0.689243018627167;33
2019-04-21;0.0265811178833246;0.0294388215988874;0.0302483066916466;0.030410367600394;0.0315315313637257;0.034296028316021;33
2019-04-26;0.0801162272691727;0.143709003925323;0.201682284474373;0.263452352222168;0.32157102227211;0.643877565860748;33
2019-05-01;0.0675413757562637;0.168336674571037;0.213114753365517;0.235127134530833;0.325918167829514;0.481972426176071;33
2019-05-06;0.0709658414125443;0.147171184420586;0.198618307709694;0.244686870863943;0.31954887509346;0.623448610305786;33
2019-05-11;0.0783779919147492;0.154944196343422;0.235518142580986;0.239654508278225;0.31975644826889;0.475684523582459;33
2019-05-16;0.0689558908343315;0.168530941009521;0.225372597575188;0.277973515517784;0.354993015527725;0.637912690639496;33
2019-05-26;0.0656398981809616;0.144256755709648;0.240934506058693;0.277852470901879;0.361463993787766;0.65569007396698;33
2019-05-31;0.0659163966774941;0.188918679952621;0.277767568826675;0.268765642335921;0.342044591903687;0.538729012012482;33
2019-06-05;0.103317022323608;0.20567375421524;0.257142871618271;0.277461574158885;0.344108879566193;0.490827739238739;33
2019-06-10;0.0800606310367584;0.178259789943695;0.261139512062073;0.270661754364317;0.339980065822601;0.56093955039978;33
2019-06-15;0.0796388611197472;0.162587687373161;0.274412840604782;0.299547184597362;0.410125911235809;0.764067113399506;33
2019-06-20;0.0574794709682465;0.188085675239563;0.252465128898621;0.295162863577857;0.439303487539291;0.672206580638886;33
2019-06-25;0.102478623390198;0.199324324727058;0.219600066542625;0.259142086135619;0.308370918035507;0.58634340763092;33
2019-06-30;0.110730595886707;0.1875;0.280653953552246;0.302964385937561;0.422680407762527;0.571746110916138;33
2019-07-05;0.0932999402284622;0.17230062186718;0.216899529099464;0.252756057137793;0.315498143434525;0.49595046043396;33
2019-07-10;0.0973293781280518;0.194275379180908;0.25690022110939;0.299820258761897;0.389293044805527;0.607794761657715;33
2019-07-15;0.0862715691328049;0.164599403738976;0.225298926234245;0.278132247653875;0.376327782869339;0.636410653591156;33
2019-07-20;0.119757451117039;0.184786781668663;0.238345861434937;0.238958843955488;0.283582091331482;0.385720700025558;33
2019-07-25;0.100763916969299;0.165177091956139;0.212455660104752;0.274837829172611;0.359850615262985;0.627455413341522;33
2019-07-30;0.0831899046897888;0.214779376983643;0.273101925849915;0.292920113287189;0.383282363414764;0.548774361610413;33
2019-08-04;0.1055031940341;0.174866050481796;0.234307989478111;0.262277737259865;0.358713150024414;0.532213568687439;33
2019-08-09;0.11825192719698;0.220439031720161;0.294783145189285;0.301998890936375;0.38969874382019;0.546286880970001;33
2019-08-14;0.0978499352931976;0.183154836297035;0.264266163110733;0.284284291393829;0.38273012638092;0.647155344486237;33
2019-08-19;0.0875348001718521;0.228247165679932;0.280902594327927;0.306531575367306;0.388069272041321;0.586795687675476;33
2019-08-24;0.0454794503748417;0.171894162893295;0.270297229290009;0.308045074230794;0.414405226707459;0.755148112773895;33
2019-08-29;0.102880656719208;0.241011038422585;0.314953565597534;0.316864258863709;0.393939405679703;0.554204642772675;33
2019-09-03;0.0899500250816345;0.192108973860741;0.260465919971466;0.305578196590597;0.429275304079056;0.708965122699738;33
2019-09-08;0.00560131808742881;0.0143266478553414;0.0196330863982439;0.0194337191342404;0.0242886878550053;0.0377436764538288;33
2019-09-13;0.107512950897217;0.190611094236374;0.250105082988739;0.291667861243089;0.394782602787018;0.525359392166138;33
2019-09-18;0.0905678048729897;0.216433182358742;0.297007232904434;0.320187601853501;0.454394698143005;0.659285485744476;33
2019-09-28;0.0965770184993744;0.205256566405296;0.272207468748093;0.308619920728785;0.432456135749817;0.690356850624085;33
2019-10-03;0.0895716175436974;0.231102854013443;0.291055560112;0.347099342355222;0.475745171308518;0.748148143291473;33
2019-10-08;0.0498103648424149;0.149405017495155;0.186322614550591;0.178081208557794;0.229312762618065;0.289663672447205;33
2019-10-13;0.0962695553898811;0.16906076669693;0.265175729990006;0.305653892005935;0.430076390504837;0.709059715270996;33
2019-10-18;0.0953216403722763;0.129803821444511;0.148305088281631;0.144408488589706;0.159452050924301;0.189743593335152;33
2019-10-23;0.0884184315800667;0.268582761287689;0.355756789445877;0.363800037087816;0.468079000711441;0.739403426647186;33
2019-10-28;0.0125313280150294;0.0207509882748127;0.0238095242530108;0.0227371752544334;0.0252229291945696;0.0300713554024696;33
2019-11-02;-0.0224461741745472;-0.0140581065788865;-0.00947291683405638;-0.00730193810622123;-0.00128965696785599;0.0115911485627294;33
2019-11-07;0.0997118130326271;0.23017543554306;0.305329144001007;0.350122214944074;0.446895837783814;0.728298962116242;33
2019-11-12;0.101583115756512;0.285091549158096;0.407540380954742;0.400232279616775;0.52101057767868;0.709242939949036;33
2019-11-17;0.14652656018734;0.215723872184753;0.287972509860992;0.271384569731626;0.312085002660751;0.410180896520615;33
2019-11-22;0.028071453794837;0.0334059558808804;0.0375552289187908;0.0398790033703501;0.0456113442778587;0.0575153380632401;33
2019-11-27;0.130982741713524;0.289307028055191;0.338351011276245;0.388669045585575;0.527886629104614;0.76112025976181;33
2019-12-02;0.025617565959692;0.0331838577985764;0.0372030474245548;0.0375247282738035;0.041004978120327;0.0486715249717236;33
2019-12-07;0.0737410038709641;0.106199458241463;0.117743700742722;0.116995301210519;0.128253966569901;0.155769810080528;33
2019-12-12;0.215370863676071;0.248281136155129;0.257705748081207;0.257748327471993;0.267342656850815;0.297622829675674;33
2019-12-17;0.125196114182472;0.240997225046158;0.295987278223038;0.317462454691078;0.422977834939957;0.580982565879822;33
2019-12-22;0.106253013014793;0.242429733276367;0.327828615903854;0.365885794840076;0.494311928749085;0.800000011920929;33
2019-12-27;0.129809856414795;0.223603516817093;0.266256749629974;0.27036667908683;0.332015812397003;0.416439861059189;33
2020-01-01;0.105117566883564;0.169030159711838;0.270227402448654;0.30883751109694;0.437183111906052;0.67476487159729;33
2020-01-06;0.104368932545185;0.260709911584854;0.343173444271088;0.36815912434549;0.500506222248077;0.711684346199036;33
2020-01-11;0.0703703686594963;0.268926560878754;0.309926301240921;0.360774858431383;0.511483132839203;0.797979772090912;33
2020-01-16;0.124066717922688;0.229873910546303;0.302001744508743;0.347432769834995;0.464916706085205;0.685393273830414;33
2020-01-21;-0.00786203425377607;-0.00786203425377607;-0.00786203425377607;-0.00786203425377607;-0.00786203425377607;-0.00786203425377607;33
2020-01-26;0.113233290612698;0.208695650100708;0.306297719478607;0.334044440677672;0.463934898376465;0.685114502906799;33
2020-01-31;0.0834662392735481;0.23279120028019;0.262488633394241;0.327126219191334;0.419354826211929;0.82425981760025;33
2020-02-05;0.00537923630326986;0.0187347270548344;0.0241723600775003;0.0239430312772818;0.0307128764688969;0.0417928546667099;33
2020-02-10;0.112605042755604;0.180917426943779;0.268194973468781;0.30541797185486;0.397899657487869;0.726589858531952;33
2020-02-15;0.0561122260987759;0.176161259412766;0.299813002347946;0.292153145666375;0.378216117620468;0.557771682739258;33
2020-02-20;0.0893280655145645;0.187301591038704;0.275505185127258;0.303370193550081;0.406265527009964;0.656804740428925;33
2020-02-25;0.118160918354988;0.189931347966194;0.277084708213806;0.302277058588736;0.396463215351105;0.695613265037537;33
2020-03-01;0.124270223081112;0.152096658945084;0.176053568720818;0.185595213689587;0.198187991976738;0.30982369184494;33
2020-03-06;0.0531582236289978;0.212867349386215;0.264504343271256;0.271541010249745;0.352073073387146;0.552343428134918;33
2020-03-11;0.0897196233272553;0.159967511892319;0.212215781211853;0.266559399890177;0.356409281492233;0.676154911518097;33
2020-03-16;-0.0115093719214201;0.00035448421840556;0.00712435226887465;0.0086101140848107;0.016223231330514;0.02889733761549;33
2020-03-21;0.00538302259519696;0.0148872816935182;0.018711019307375;0.0180644405243749;0.0213623531162739;0.0267423018813133;33
2020-03-26;0.104332752525806;0.174852654337883;0.287141919136047;0.298602214139519;0.405566066503525;0.577906012535095;33
2020-03-31;-0.0662488788366318;-0.00948275905102491;0.00166666670702398;-0.00355542232776343;0.00813434831798077;0.0171277988702059;33
2020-04-05;0.00489541608840227;0.0162027422338724;0.0652806684374809;0.0968280767344616;0.140398904681206;0.315901815891266;33
2020-04-10;0.127508848905563;0.162634909152985;0.175418123602867;0.184869783394264;0.209029614925385;0.281005769968033;33
2020-04-15;0;0.030141843482852;0.0403225794434547;0.0379449065464238;0.0509633310139179;0.0655377879738808;33
2020-04-20;0.13109128177166;0.143859654664993;0.149800792336464;0.159667174472953;0.170862704515457;0.222182467579842;33
2020-04-25;-0.0166595466434956;-0.0132196163758636;-0.0110826939344406;-0.010475432958849;-0.00863557867705822;0;33
2020-04-30;0.0683934837579727;0.151503831148148;0.19629317522049;0.240371826020154;0.32605043053627;0.583367645740509;33
2020-05-05;0.0846394971013069;0.187345936894417;0.253719180822372;0.25690193180785;0.313066184520721;0.485530555248261;33
2020-05-10;0.07672568410635;0.15557998418808;0.229107081890106;0.242559613377759;0.328467160463333;0.459770113229752;33
2020-05-15;0.0204287506639957;0.0237570405006409;0.0248584784567356;0.0260518775744872;0.0281553398817778;0.0365944728255272;33
2020-05-20;0.0483185164630413;0.147301897406578;0.224435597658157;0.259854810820384;0.328196674585342;0.569589674472809;33
2020-05-25;0.124545454978943;0.199378877878189;0.220942407846451;0.226260078224269;0.251763045787811;0.358695656061173;33
2020-05-30;0.0676186457276344;0.154632478952408;0.236641228199005;0.269437217351162;0.367586761713028;0.55170488357544;33
2020-06-04;-0.164556965231895;0.0210606437176466;0.0988245531916618;0.0707737786808249;0.149383828043938;0.248263895511627;33
2020-06-09;0.104578860104084;0.158681616187096;0.196727141737938;0.233040802632317;0.268518507480621;0.582080006599426;33
2020-06-14;0.102676130831242;0.2156942486763;0.291876763105392;0.297767421061342;0.368421047925949;0.560850739479065;33
2020-06-19;0.0634146332740784;0.132228910923004;0.191925764083862;0.24932191069379;0.35303658246994;0.544117629528046;33
2020-06-24;-0.0208975672721863;-0.0170415807515383;-0.014492753893137;-0.0151781141334637;-0.0139503236860037;-0.00632022460922599;33
2020-06-29;0.103448279201984;0.18132159113884;0.235529288649559;0.282263963737271;0.340161710977554;0.613697171211243;33
2020-07-04;0.0470668487250805;0.101857952773571;0.188697010278702;0.213898982175372;0.279933661222458;0.51671838760376;33
2020-07-09;0.094645082950592;0.140139505267143;0.212303072214127;0.238029010819666;0.304597705602646;0.461583584547043;33
2020-07-14;-0.0216393433511257;-0.0202614385634661;-0.0189666450023651;-0.018799675064105;-0.0176355317234993;-0.01404769718647;33
2020-07-19;0.087952695786953;0.171020999550819;0.258088231086731;0.304027719028068;0.383668303489685;0.64550119638443;33
2020-07-24;0.117859289050102;0.21485410630703;0.270280659198761;0.29366051654021;0.390772640705109;0.541333317756653;33
2020-07-29;0.0688391029834747;0.166219845414162;0.222431674599648;0.283024110577323;0.402893722057343;0.640685439109802;33
2020-08-03;-0.00837320555001497;0.00241092965006828;0.0100316787138581;0.00985083419293391;0.0155412647873163;0.0436781607568264;33
2020-08-08;0.108974359929562;0.163776487112045;0.243044033646584;0.306183254854246;0.442842215299606;0.697076618671417;33
2020-08-13;0.117471165955067;0.239266201853752;0.304036468267441;0.322025753783457;0.423423409461975;0.594749808311462;33
2020-08-18;0.0749474689364433;0.0871237814426422;0.0916844382882118;0.0907261861544667;0.0950927436351776;0.102205358445644;33
2020-08-23;0.0617054253816605;0.214168339967728;0.286036044359207;0.300176505563837;0.390360951423645;0.551906764507294;33
2020-08-28;0.111839026212692;0.173792138695717;0.224061369895935;0.291404708994157;0.393862962722778;0.669963240623474;33
2020-09-02;0.0997821316123009;0.22428922355175;0.319063127040863;0.327791512012482;0.428405791521072;0.620927453041077;33
2020-09-07;0.0773751214146614;0.162336528301239;0.234530508518219;0.28072268854488;0.39301586151123;0.611702144145966;33
2020-09-12;0.105140186846256;0.251131236553192;0.338199526071548;0.338860547903812;0.463424682617188;0.653500437736511;33
2020-09-17;0.0913317799568176;0.125122502446175;0.137416690587997;0.158946826602473;0.185739755630493;0.307342916727066;33
2020-09-22;0.0955924466252327;0.219427585601807;0.312532514333725;0.341858899954594;0.463644951581955;0.672203779220581;33
2020-09-27;0.103916868567467;0.182113826274872;0.263654232025147;0.33417840979316;0.493087559938431;0.736996531486511;33
2020-10-02;-0.00982456095516682;0.00103698577731848;0.00379965454339981;0.00681570503564382;0.0122677879408002;0.0268573425710201;33
2020-10-07;0.127172917127609;0.20081815123558;0.276757717132568;0.342315314394055;0.48024582862854;0.730924963951111;33
2020-10-12;0.107936508953571;0.244833618402481;0.330755859613419;0.352274644781243;0.430805325508118;0.714683353900909;33
2020-10-17;0.137946233153343;0.213612884283066;0.283069789409637;0.339363068793759;0.441456139087677;0.833074748516083;33
2020-10-27;0.0864197537302971;0.235918372869492;0.34994187951088;0.355540910227732;0.473335027694702;0.66229510307312;33
2020-11-01;0.108333334326744;0.187290966510773;0.286426603794098;0.303129653587486;0.410350024700165;0.660261332988739;33
2020-11-06;0.102180421352386;0.131125822663307;0.164719179272652;0.173382545059378;0.216793894767761;0.25826370716095;33
2020-11-11;0.108739547431469;0.167489901185036;0.243365690112114;0.271166230918783;0.371240615844727;0.487268507480621;33
2020-11-16;0.0199353452771902;0.0308880303055048;0.0473218932747841;0.0480910292967702;0.064422145485878;0.0957361236214638;33
2020-11-21;0.0908805504441261;0.217029452323914;0.267175585031509;0.329537217589942;0.471269816160202;0.674537360668182;33
2020-11-26;0.0716981142759323;0.086871325969696;0.0986199900507927;0.0973884522011786;0.108035109937191;0.123374342918396;33
2020-12-01;0.0459317602217197;0.197596564888954;0.264995962381363;0.295836589891802;0.395721912384033;0.604643225669861;33
2020-12-06;0.107187896966934;0.181115880608559;0.301196575164795;0.350596347767295;0.459583133459091;0.793156504631043;33
2020-12-11;0.0544783025979996;0.0701364651322365;0.0774452313780785;0.0776885255719676;0.085901640355587;0.0990873500704765;33
2020-12-16;0.0518582537770271;0.0628674775362015;0.0704934522509575;0.0895643615812966;0.0924981757998466;0.252305120229721;33
2020-12-21;0.120075047016144;0.206217616796494;0.319727897644043;0.345891034061258;0.467535853385925;0.727831423282623;33
2020-12-26;0.108174823224545;0.214097499847412;0.315695077180862;0.33507352277185;0.396710216999054;0.754468500614166;33
2020-12-31;0.0801556408405304;0.201473727822304;0.300743877887726;0.332932781315211;0.422006189823151;0.740107893943787;33
2021-01-05;0.108638361096382;0.216889202594757;0.289126425981522;0.343021183302908;0.41912567615509;0.814649939537048;33
2021-01-10;-0.0474174432456493;-0.0224719103425741;0.00684261973947287;0.00292247533798218;0.0240626744925976;0.0646258518099785;33
2021-01-15;0.123024478554726;0.205227494239807;0.297577857971191;0.350384495926626;0.459816157817841;0.790923833847046;33
2021-01-20;0.0285273715853691;0.0386571735143662;0.0416121445596218;0.0416180535473607;0.0435897447168827;0.0507006384432316;33
2021-01-25;0.0498614944517613;0.0820085778832436;0.0919774025678635;0.0910210429944775;0.0976786911487579;0.122115381062031;33
2021-01-30;0.0393131487071514;0.0464285723865032;0.0525370463728905;0.0523114375995867;0.0571814514696598;0.0661231875419617;33
2021-02-04;0.0767888277769089;0.163177341222763;0.214262560009956;0.249100800264965;0.310394525527954;0.666115701198578;33
2021-02-09;0.0178526528179646;0.0192023627460003;0.0231854841113091;0.0227363272711183;0.0251889172941446;0.0283705741167069;33
2021-02-14;0.0715774819254875;0.156985118985176;0.265512257814407;0.274614132714994;0.357865691184998;0.640722990036011;33
2021-02-19;0.0901734083890915;0.175666734576225;0.261146485805511;0.252128275054874;0.302090853452683;0.469338178634644;33
2021-02-24;0.00139082060195506;0.0120365908369422;0.018509728834033;0.0181719931618621;0.0228225439786911;0.0374305732548237;33
