"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2019-10-03;0.21952049434185;0.23457396030426;0.24962742626667;0.258225719134013;0.277578331530094;0.305529236793518;3
2019-10-08;0.0891743153333664;0.0892695784568787;0.0893648415803909;0.0908436824878057;0.0916783660650253;0.0939918905496597;3
2019-10-13;0.212455227971077;0.23166436702013;0.250873506069183;0.266451721390088;0.293449968099594;0.336026430130005;3
2019-10-18;0.167760074138641;0.208438962697983;0.249117851257324;0.22685632109642;0.25640444457531;0.263691037893295;3
2019-10-23;0.192711979150772;0.258527040481567;0.324342101812363;0.295993059873581;0.347633600234985;0.370925098657608;3
2019-10-28;0.151485145092011;0.152579434216023;0.153673723340034;0.15521551668644;0.157080702483654;0.160487681627274;3
2019-11-02;0.0734744742512703;0.0738514997065067;0.0742285251617432;0.0748753597338994;0.075575802475214;0.0769230797886848;3
2019-11-07;0.223952099680901;0.255072079598904;0.286192059516907;0.283284083008766;0.312950074672699;0.339708089828491;3
2019-11-12;0.201315313577652;0.22662365436554;0.251931995153427;0.242756108442942;0.263476505875587;0.275021016597748;3
2019-11-17;0.147574812173843;0.149045139551163;0.150515466928482;0.152175496021907;0.154475837945938;0.158436208963394;3
2019-11-22;0.0174966361373663;0.0177561156451702;0.0180155951529741;0.0181942911197742;0.0185431186109781;0.0190706420689821;3
2019-11-27;0.227479532361031;0.235618479549885;0.243757426738739;0.240988438328107;0.247742891311646;0.251728355884552;3
2019-12-02;0.0272965878248215;0.0302669797092676;0.0332373715937138;0.0323999151587486;0.0349515788257122;0.0366657860577107;3
2019-12-07;0.236997812986374;0.237375847995281;0.237753883004189;0.247344757119815;0.252518229186535;0.267282575368881;3
2019-12-12;0.184089750051498;0.229762002825737;0.275434255599976;0.254081010818481;0.289076641201973;0.30271902680397;3
2019-12-17;0.191682413220406;0.218088738620281;0.244495064020157;0.231217925747236;0.250985682010651;0.257476300001144;3
2019-12-22;0.212731674313545;0.244174279272556;0.275616884231567;0.256136481960615;0.277838885784149;0.280060887336731;3
2019-12-27;0.224172860383987;0.23213154822588;0.240090236067772;0.236519634723663;0.242693021893501;0.245295807719231;3
2020-01-01;0.173015415668488;0.199309937655926;0.225604459643364;0.221797262628873;0.246188186109066;0.266771912574768;3
2020-01-06;0.212331742048264;0.238083496689796;0.263835251331329;0.261727223793666;0.286424964666367;0.309014678001404;3
2020-01-11;0.216340869665146;0.224268198013306;0.232195526361465;0.25436677535375;0.273379728198051;0.314563930034637;3
2020-01-16;0.215622454881668;0.247446954250336;0.279271453619003;0.268643567959468;0.295154124498367;0.311036795377731;3
2020-01-21;0.154398083686829;0.161587230861187;0.168776378035545;0.164927249153455;0.170191831886768;0.171607285737991;3
2020-01-26;0.199257880449295;0.208654351532459;0.218050822615623;0.244200264414152;0.26667145639658;0.315292090177536;3
2020-01-31;0.15542733669281;0.182894200086594;0.210361063480377;0.214949786663055;0.244711011648178;0.279060959815979;3
2020-02-05;0.0728370249271393;0.0754112005233765;0.0779853761196137;0.0813994333148003;0.0856806375086308;0.0933758988976479;3
2020-02-10;0.143659994006157;0.190082840621471;0.236505687236786;0.214592819412549;0.250059232115746;0.263612776994705;3
2020-02-15;0.237534359097481;0.251824267208576;0.266114175319672;0.258518939216932;0.269011229276657;0.271908283233643;3
2020-02-20;0.0461538471281529;0.0462603140622377;0.0463667809963226;0.050448052585125;0.052595155313611;0.0588235296308994;3
2020-02-25;0.222915902733803;0.237618289887905;0.252320677042007;0.245114460587502;0.256213739514351;0.260106801986694;3
2020-03-01;0.058124516159296;0.0591578409075737;0.0601911656558514;0.061522218088309;0.0632210690528154;0.0662509724497795;3
2020-03-06;0.165200397372246;0.222555048763752;0.279909700155258;0.244933610161146;0.284800216555595;0.289690732955933;3
2020-03-11;0.201933801174164;0.215655028820038;0.229376256465912;0.239820162455241;0.258763343095779;0.288150429725647;3
2020-03-16;-0.00370141887106001;-0.000928767200093716;0.00184388447087258;0.000207951719251772;0.00216263701440766;0.00248138955794275;3
2020-03-21;0.0243102982640266;0.024370132945478;0.0244299676269293;0.0244338897367318;0.0244956854730845;0.0245614033192396;3
2020-03-26;0.213849291205406;0.219161108136177;0.224472925066948;0.250892221927643;0.269413687288761;0.314354449510574;3
2020-03-31;0.00909780152142048;0.00928913569077849;0.00948046986013651;0.0101024558146795;0.010604782961309;0.0117290960624814;3
2020-04-05;0.127455458045006;0.134592898190022;0.141730338335037;0.1387902845939;0.144457697868347;0.147185057401657;3
2020-04-10;0.121598146855831;0.128072869032621;0.134547591209412;0.13386145979166;0.139993116259575;0.145438641309738;3
2020-04-15;0.00371440360322595;0.00391481490805745;0.00411522621288896;0.00412565454219778;0.0043312800116837;0.00454733381047845;3
2020-04-20;0.160966977477074;0.165285922586918;0.169604867696762;0.168573260307312;0.172376401722431;0.1751479357481;3
2020-04-25;-0.00284668570384383;-0.00264285504817963;-0.00243902439251542;-0.0018974598206114;-0.00142284687899519;-0.000406669365474954;3
2020-04-30;0.251845300197601;0.25451435148716;0.257183402776718;0.271296908458074;0.28102271258831;0.304862022399902;3
2020-05-05;0.168848603963852;0.20860493183136;0.248361259698868;0.237287362416585;0.271506741642952;0.294652223587036;3
2020-05-10;0.270560890436173;0.273154199123383;0.275747507810593;0.280394713083903;0.285311624407768;0.294875741004944;3
2020-05-15;0.055179089307785;0.0558244585990906;0.0564698278903961;0.0572527361412843;0.0582895595580339;0.0601092912256718;3
2020-05-20;0.238630563020706;0.249002292752266;0.259374022483826;0.296299447615941;0.325133889913559;0.390893757343292;3
2020-05-25;0.0891974568367004;0.092251643538475;0.0953058302402496;0.0934559827049573;0.0955852456390858;0.0958646610379219;3
2020-05-30;0.266937673091888;0.294288456439972;0.321639239788055;0.303413311640422;0.321651130914688;0.321663022041321;3
2020-06-04;-0.0577105022966862;-0.0528727192431688;-0.0480349361896515;-0.0457853587965171;-0.0398227870464325;-0.0316106379032135;3
2020-06-09;0.00717602344229817;0.0111068089026958;0.0150375943630934;0.0124170707228283;0.0150375943630934;0.0150375943630934;3
2020-06-14;0.224165335297585;0.230382263660431;0.236599192023277;0.276271124680837;0.302324019372463;0.368048846721649;3
2020-06-19;0.0554396137595177;0.0571720972657204;0.0589045807719231;0.0624741911888123;0.0659914799034596;0.073078379034996;3
2020-06-24;-0.0181818176060915;-0.0163772418163717;-0.0145726660266519;-0.0152574116364121;-0.0137952086515725;-0.0130177512764931;3
2020-06-29;0.205686628818512;0.233962193131447;0.262237757444382;0.26043568054835;0.287810206413269;0.313382655382156;3
2020-07-04;0.216915115714073;0.220673911273479;0.224432706832886;0.267079586784045;0.292161822319031;0.359890937805176;3
2020-07-09;0.224039822816849;0.225620165467262;0.227200508117676;0.259655326604843;0.27746307849884;0.327725648880005;3
2020-07-14;-0.0233957227319479;-0.0227125473320484;-0.0220293719321489;-0.0220536266764005;-0.0213825786486268;-0.0207357853651047;3
2020-07-19;0.293381631374359;0.321651116013527;0.349920600652695;0.333595971266429;0.353703141212463;0.357485681772232;3
2020-07-24;0.180863469839096;0.228319257497788;0.275775045156479;0.271426180998484;0.316707536578178;0.357640027999878;3
2020-07-29;0.270638912916183;0.285119727253914;0.299600541591644;0.296392500400543;0.309269294142723;0.318938046693802;3
2020-08-03;0.0294815320521593;0.0326151615008712;0.0357487909495831;0.0368523293485244;0.040537727996707;0.0453266650438309;3
2020-08-08;0.217391297221184;0.283271916210651;0.349152535200119;0.311960602800051;0.359245255589485;0.369337975978851;3
2020-08-13;0.24183976650238;0.26282761991024;0.2838154733181;0.298692593971888;0.327119007706642;0.370422542095184;3
2020-08-18;0.268356919288635;0.295217856764793;0.322078794240952;0.314494460821152;0.33756323158741;0.353047668933868;3
2020-08-23;0.066453330218792;0.0675267800688744;0.0686002299189568;0.0689573734998703;0.0702093951404095;0.0718185603618622;3
2020-08-28;0.283553510904312;0.295461982488632;0.307370454072952;0.305698841810226;0.316771507263184;0.326172560453415;3
2020-09-02;0.228924155235291;0.273900613188744;0.318877071142197;0.319136877854665;0.364243239164352;0.409609407186508;3
2020-09-07;0.0433035716414452;0.048380371183157;0.0534571707248688;0.056293768187364;0.0627888664603233;0.0721205621957779;3
2020-09-12;0.256540089845657;0.271421864628792;0.286303639411926;0.330921828746796;0.368112698197365;0.449921756982803;3
2020-09-17;0.0243024304509163;0.0322124715894461;0.0401225127279758;0.0365043431520462;0.0426052995026112;0.0450880862772465;3
2020-09-22;0.255030810832977;0.263990819454193;0.272950828075409;0.311437706152598;0.339641153812408;0.406331479549408;3
2020-09-27;0.258261024951935;0.323881894350052;0.389502763748169;0.354234129190445;0.4022206813097;0.414938598871231;3
2020-10-02;0.0942639410495758;0.0977750569581985;0.101286172866821;0.0990571031967799;0.101453684270382;0.101621195673943;3
2020-10-07;0.259226709604263;0.280295267701149;0.301363825798035;0.309851596752803;0.335164040327072;0.36896425485611;3
2020-10-12;0.214244470000267;0.275631748139858;0.337019026279449;0.331790750225385;0.390563890337944;0.444108754396439;3
2020-10-17;0.293915688991547;0.309413552284241;0.324911415576935;0.359504481156667;0.392298877239227;0.45968633890152;3
2020-10-27;0.181065082550049;0.260590687394142;0.340116292238235;0.306513220071793;0.369237288832665;0.398358285427094;3
2020-11-01;0.265077143907547;0.308125421404839;0.35117369890213;0.381973733504613;0.440422028303146;0.529670357704163;3
2020-11-06;0.0608258917927742;0.0713182017207146;0.0818105116486549;0.0815021147330602;0.0918402262032032;0.101869940757751;3
2020-11-11;0.0478921718895435;0.0553093422204256;0.0627265125513077;0.059108472118775;0.0647166222333908;0.0667067319154739;3
2020-11-16;0.210884347558022;0.217720039188862;0.224555730819702;0.241634145379066;0.257009044289589;0.289462357759476;3
2020-11-21;0.279543966054916;0.298822954297066;0.318101942539215;0.33832057317098;0.367708876729012;0.417315810918808;3
2020-11-26;0.0518301613628864;0.0539524629712105;0.0560747645795345;0.0567409743865331;0.0591963808983564;0.0623179972171783;3
2020-12-01;0.277108430862427;0.286356419324875;0.295604407787323;0.320334414641062;0.34194740653038;0.388290405273438;3
2020-12-06;0.27383279800415;0.300444647669792;0.327056497335434;0.334334214528402;0.364584922790527;0.402113348245621;3
2020-12-11;0.0462328754365444;0.0470480620861054;0.0478632487356663;0.0474005664388339;0.0479844119399786;0.0481055751442909;3
2020-12-16;0.259208977222443;0.259218215942383;0.259227454662323;0.281186530987422;0.292175307869911;0.325123161077499;3
2020-12-21;0.184622690081596;0.275563232600689;0.366503775119782;0.306822116176287;0.367921829223633;0.369339883327484;3
2020-12-26;0.204940333962441;0.258380241692066;0.311820149421692;0.296367819110553;0.342081561684608;0.372342973947525;3
2020-12-31;0.243189692497253;0.282242998480797;0.32129630446434;0.31916069984436;0.357146203517914;0.392996102571487;3
2021-01-05;0.317381501197815;0.326878219842911;0.336374938488007;0.332724263270696;0.340395644307137;0.344416350126267;3
2021-01-10;0.0543054305016995;0.0567093659192324;0.0591133013367653;0.0687523099283377;0.0759757496416569;0.0928381979465485;3
2021-01-15;0.293262243270874;0.301654845476151;0.310047447681427;0.316457251707713;0.328054755926132;0.346062064170837;3
2021-01-20;0.0527817420661449;0.0539611298590899;0.0551405176520348;0.0556937344372273;0.0571497306227684;0.059158943593502;3
2021-01-25;0.0103036873042583;0.0127843720838428;0.0152650568634272;0.0143288311858972;0.0163414031267166;0.0174177493900061;3
2021-01-30;0.0328606031835079;0.0347567200660706;0.0366528369486332;0.0377040182550748;0.0401257257908583;0.0435986146330833;3
2021-02-04;0.187301591038704;0.220049001276493;0.252796411514282;0.234377518296242;0.257915481925011;0.263034552335739;3
2021-02-09;0.0176274422556162;0.0192998982965946;0.0209723543375731;0.0201404759039481;0.0213969927281141;0.0218216311186552;3
2021-02-14;0.181107491254807;0.195887923240662;0.210668355226517;0.204754357536634;0.216577790677547;0.222487226128578;3
