"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2021-03-06;0;0.0290418723598123;0.0311790499836206;0.0314410037494132;0.0366365890949965;0.0534793809056282;14
2021-03-11;0.0855001136660576;0.180924739688635;0.353109642863274;0.346377903861659;0.515436932444572;0.570485413074493;14
2021-03-16;0.160569101572037;0.197787303477526;0.310756638646126;0.350003222269671;0.524849019944668;0.598974645137787;14
2021-03-21;0.119515150785446;0.235650960355997;0.379195898771286;0.37816012012107;0.534979656338692;0.59185916185379;14
2021-03-26;0.14182111620903;0.168261010199785;0.18623973429203;0.184141297425543;0.194697093218565;0.228353142738342;14
2021-04-05;0.0836190953850746;0.0981300082057714;0.142095640301704;0.146210089858089;0.170937798917294;0.230769231915474;14
2021-04-10;-0.0408080816268921;-0.0385814663022757;-0.0352465137839317;-0.0357163891728435;-0.0334745263680816;-0.0307443365454674;14
2021-04-15;0.030624745413661;0.0335997100919485;0.0359771065413952;0.0354369385167956;0.0370747372508049;0.0400326810777187;14
2021-04-20;0.119325548410416;0.168275583535433;0.244892932474613;0.229792058467865;0.264164589345455;0.384012550115585;14
2021-04-25;0.101021565496922;0.114847639575601;0.117953598499298;0.117502499903951;0.1236189045012;0.127855077385902;14
2021-04-30;0.145508542656899;0.29569960385561;0.355994686484337;0.343137396233422;0.411995962262154;0.525125622749329;14
2021-05-05;0.197375059127808;0.268034122884274;0.325502827763557;0.346384858446462;0.403322696685791;0.56720495223999;14
2021-05-15;0.176728874444962;0.256669089198113;0.345091745257378;0.340648935309478;0.398429796099663;0.518954277038574;14
2021-05-20;0.188561528921127;0.237707249820232;0.348539754748344;0.334911591240338;0.401977196335793;0.529626250267029;14
2021-05-25;0.168218091130257;0.328269228339195;0.348550945520401;0.384644230561597;0.474660135805607;0.566636443138123;14
2021-05-30;0.1915303170681;0.255820520222187;0.360357969999313;0.351629803223269;0.419200032949448;0.546347737312317;14
2021-06-04;-0.00746887968853116;-0.00570483494084328;-0.00436124298721552;-0.00453841450091984;-0.00311617483384907;-0.00207039341330528;14
2021-06-09;0.187172994017601;0.31087838858366;0.34809947013855;0.351384076688971;0.380526147782803;0.563133656978607;14
2021-06-14;0.175913393497467;0.260090731084347;0.301765352487564;0.316992215812206;0.376232713460922;0.448745220899582;14
2021-06-19;0.184118062257767;0.216996002942324;0.23208113014698;0.230100215545722;0.243683841079474;0.270280361175537;14
2021-06-24;0.135272189974785;0.282221719622612;0.333027452230454;0.346326024404594;0.395535342395306;0.555270552635193;14
2021-06-29;0.125;0.130196366459131;0.139791958034039;0.140606603452138;0.150180026888847;0.156466513872147;14
2021-07-09;0.0137306451797485;0.0287260599434376;0.0328941252082586;0.0323400026453393;0.0359913017600775;0.0432009287178516;14
2021-07-14;0.213349223136902;0.264593750238419;0.325331568717957;0.330312438309193;0.37178160995245;0.527093589305878;14
2021-08-18;0.236087694764137;0.248178664594889;0.351939961314201;0.334906503558159;0.398263946175575;0.477638632059097;14
2021-08-23;0.0300211422145367;0.0487610120326281;0.082863949239254;0.0751539490052632;0.0992470514029264;0.108837969601154;14
2021-08-28;0.190204381942749;0.274152271449566;0.372962117195129;0.363948473972934;0.432634100317955;0.561555624008179;14
2021-09-02;-0.0081775700673461;0.0641941549256444;0.0844419337809086;0.0835795035984899;0.099027743563056;0.153479501605034;14
2021-09-07;0.147630140185356;0.251549884676933;0.264821723103523;0.27797490890537;0.303366951644421;0.40509369969368;14
2021-09-12;0.153108462691307;0.243294235318899;0.346373096108437;0.351920736687524;0.450266510248184;0.608112514019013;14
2021-09-17;0.220047920942307;0.279684439301491;0.339409545063972;0.353216546986784;0.421680234372616;0.533700525760651;14
2021-09-22;0.0866141766309738;0.169075362384319;0.185872323811054;0.184512751443045;0.20607640221715;0.257685869932175;14
2021-09-27;0.199836194515228;0.244474142789841;0.289538607001305;0.282090663909912;0.319109000265598;0.373831778764725;14
2022-02-04;0.0911270976066589;0.101724945008755;0.109098371118307;0.113546956330538;0.124417981132865;0.143884897232056;14
2022-02-09;0.123259760439396;0.168131735175848;0.172189682722092;0.173689612852676;0.186836916953325;0.211238995194435;14
