"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2021-02-24;-0.0114494515582919;0.00721907522529364;0.0120120123028755;0.0109103710701068;0.0146450214087963;0.0297990292310715;15
2021-03-01;-0.00861326418817043;-0.00635359319858253;-0.00485651195049286;-0.00443476760022653;-0.00172637839568779;0.000430848769610748;15
2021-03-06;-0.027522936463356;-0.0151759833097458;0.00566343031823635;0.000600279215723276;0.0130617255344987;0.0270270276814699;15
2021-03-11;0.0528383404016495;0.093908004462719;0.135281383991241;0.170529989401499;0.246154814958572;0.321655243635178;15
2021-03-16;0.0872037932276726;0.109994877129793;0.200095847249031;0.197784766554832;0.255115821957588;0.41203585267067;15
2021-03-21;0.114074073731899;0.139306172728539;0.17069286108017;0.205165729920069;0.267848417162895;0.39163863658905;15
2021-03-26;0.0763454288244247;0.161180406808853;0.188067451119423;0.200460472206275;0.238488122820854;0.331622838973999;15
2021-04-05;0.0373443998396397;0.0628577042371035;0.0948814004659653;0.0896902926266193;0.104397717863321;0.134260758757591;15
2021-04-10;-0.0395028851926327;-0.0364086031913757;-0.0349462367594242;-0.0355704918503761;-0.0344366654753685;-0.0324877612292767;15
2021-04-15;0.0219043362885714;0.0226668855175376;0.0231111105531454;0.0231394084791342;0.0236819013953209;0.024520730599761;15
2021-04-20;0.038984589278698;0.201548799872398;0.269524067640305;0.247531592349211;0.303055226802826;0.374604612588882;15
2021-04-25;0.0233293790370226;0.0257861018180847;0.0267017669975758;0.0284864990661542;0.0293676154688001;0.0372600667178631;15
2021-04-30;0.0772541388869286;0.20205119997263;0.237888649106026;0.248049228886763;0.316329509019852;0.387236088514328;15
2021-05-05;0.0699194073677063;0.196834169328213;0.223041474819183;0.241018091142178;0.313243135809898;0.414400011301041;15
2021-05-15;0.0652346834540367;0.169979624450207;0.194432362914085;0.200047413508097;0.217765428125858;0.376712322235107;15
2021-05-20;0.0555787719786167;0.147161431610584;0.201668977737427;0.214122321953376;0.272327527403832;0.42257896065712;15
2021-05-25;0.0868838727474213;0.169883519411087;0.215305536985397;0.207528917988141;0.249683856964111;0.338559538125992;15
2021-05-30;0.0551307834684849;0.149928241968155;0.234729498624802;0.212058742096027;0.282434731721878;0.361784666776657;15
2021-06-04;-0.0086597939953208;-0.00820682384073734;-0.00617538066580892;-0.00562121828552336;-0.00368516892194748;-0.000823045265860856;15
2021-06-09;0.0778018534183502;0.186466909945011;0.226242378354073;0.223301743964354;0.261499635875225;0.373853802680969;15
2021-06-14;0.080993078649044;0.161046899855137;0.203970223665237;0.203661046922207;0.243364840745926;0.321957796812058;15
2021-06-19;0.132686078548431;0.16425334662199;0.168656721711159;0.170246272285779;0.180501446127892;0.190476194024086;15
2021-06-24;0.0447533801198006;0.163950897753239;0.22433277964592;0.220015060901642;0.27054300904274;0.389961391687393;15
2021-06-29;0.0540200993418694;0.224222339689732;0.269230782985687;0.251323887209098;0.296332463622093;0.346027106046677;15
2021-07-09;0.0584518164396286;0.128728315234184;0.178907722234726;0.180077689389388;0.222468048334122;0.284641057252884;15
2021-07-14;0.0539062507450581;0.182094350457191;0.212658226490021;0.213046838094791;0.261560097336769;0.349307775497437;15
2021-08-18;0.0462534688413143;0.134568601846695;0.164599776268005;0.18058586443464;0.235691085457802;0.312127232551575;15
2021-08-23;-0.0766595304012299;-0.014795667026192;0.0134151019155979;0.00934030463298162;0.034511873498559;0.0560636185109615;15
2021-08-28;0.0742724090814591;0.183046996593475;0.203498840332031;0.217321884135405;0.278462871909142;0.327305614948273;15
2021-09-02;0.0442851111292839;0.137257419526577;0.189812585711479;0.18945776373148;0.232179455459118;0.300949186086655;15
2021-09-07;0.0588235296308994;0.144112661480904;0.212477922439575;0.198267971724272;0.24681156873703;0.307508379220963;15
2021-09-12;0.0389105044305325;0.152382627129555;0.25646710395813;0.2277936168015;0.286183625459671;0.416792362928391;15
2021-09-17;0.0457446798682213;0.193470947444439;0.253910958766937;0.256949835518996;0.331206232309341;0.431302279233933;15
2021-09-22;-0.0126353790983558;0.00378095122869127;0.0178890880197287;0.0215604299795814;0.0212114471942186;0.130685463547707;15
2021-09-27;0.0837824568152428;0.161923624575138;0.189386054873467;0.18805466145277;0.221125483512878;0.259610831737518;15
2022-02-04;0.021166305989027;0.0548512861132622;0.0699351131916046;0.0732516627758741;0.0936943553388119;0.134119376540184;15
2022-02-09;0.0246189925819635;0.083421278744936;0.0994152054190636;0.107017982626955;0.138041324913502;0.16410256922245;15
