"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2021-03-06;-0.00688298931345344;0.0257564662024379;0.0573128722608089;0.0430558132939041;0.0662343204021454;0.0669792369008064;7
2021-03-11;0.159810528159142;0.19867867231369;0.221685454249382;0.220853690590177;0.245934322476387;0.275253862142563;7
2021-03-16;0.158022299408913;0.179221898317337;0.209816619753838;0.216562271118164;0.240281134843826;0.309090912342072;7
2021-03-21;0.165608212351799;0.173291631042957;0.234135672450066;0.216521263122559;0.245809219777584;0.277703255414963;7
2021-03-26;0.203225806355476;0.213025353848934;0.219843342900276;0.239489135997636;0.258440136909485;0.310423821210861;7
2021-04-05;0.0536303631961346;0.0608710926026106;0.068327970802784;0.0693119125706809;0.0756974071264267;0.0900880545377731;7
2021-04-10;-0.0351758785545826;-0.0347236897796392;-0.0343309864401817;-0.0331454370170832;-0.0316128963604569;-0.0298380218446255;7
2021-04-15;0.0248943157494068;0.0260619344189763;0.0262172278016806;0.026528166074838;0.0263653723523021;0.0297310054302216;7
2021-04-20;0.167624518275261;0.200112529098988;0.217229336500168;0.226972548024995;0.25384359806776;0.29604172706604;7
2021-04-25;0.018808776512742;0.0239926939830184;0.028806583955884;0.0281789449176618;0.0327086374163628;0.0362345911562443;7
2021-04-30;0.160749897360802;0.207665100693703;0.21122470498085;0.22837384896619;0.248457878828049;0.314396381378174;7
2021-05-05;0.17956867814064;0.202800996601582;0.212174296379089;0.221508637070656;0.236572816967964;0.28006985783577;7
2021-05-15;0.193211480975151;0.200484707951546;0.24262847006321;0.231548126254763;0.244154617190361;0.295718282461166;7
2021-05-20;0.15251262485981;0.213014476001263;0.217251107096672;0.224248356052807;0.246867820620537;0.280210167169571;7
2021-05-25;0.181165918707848;0.211172729730606;0.235443040728569;0.236119185175215;0.247043654322624;0.319792568683624;7
2021-05-30;0.194433078169823;0.209584794938564;0.231578946113586;0.232438519597054;0.244702182710171;0.292483657598496;7
2021-06-04;-0.00040567951509729;-0.000201531642233022;0.00242718448862433;0.00144426086002828;0.00262887729331851;0.00323362974449992;7
2021-06-09;0.216006711125374;0.235333926975727;0.246610164642334;0.256938265902655;0.269598081707954;0.326086968183517;7
2021-06-14;0.195706024765968;0.201473504304886;0.220246240496635;0.226944261363574;0.229364924132824;0.310980707406998;7
2021-06-19;0.145708575844765;0.147624142467976;0.149585410952568;0.151201431240354;0.154463671147823;0.158940404653549;7
2021-06-24;0.209412783384323;0.22574882209301;0.252357602119446;0.255189257008689;0.266574665904045;0.339907437562943;7
2021-06-29;0.114924915134907;0.129271104931831;0.135003060102463;0.13811980932951;0.148945093154907;0.160478293895721;7
2021-07-09;0.011086474172771;0.0240513617172837;0.0366606153547764;0.0375495080703071;0.0519421193748713;0.0631125047802925;7
2021-07-14;0.128030046820641;0.145456798374653;0.187888845801353;0.19015320284026;0.225792311131954;0.272655308246613;7
2021-08-18;0.0752595141530037;0.143279813230038;0.159403219819069;0.152509841535773;0.173173263669014;0.200000002980232;7
2021-08-23;-0.0577678084373474;-0.0282481448666658;0.00380589906126261;-0.00979675075671237;0.00980686908587813;0.0222672056406736;7
2021-08-28;0.19105227291584;0.22247689217329;0.253489404916763;0.25611783351217;0.288524106144905;0.326281160116196;7
2021-09-02;0.193635255098343;0.194857463240623;0.231556504964829;0.230336001941136;0.245951250195503;0.305542826652527;7
2021-09-07;0.180018857121468;0.205922983586788;0.223571747541428;0.234506475073951;0.262678444385529;0.300751864910126;7
2021-09-12;0.200213566422462;0.241285167634487;0.254552990198135;0.261031772409167;0.276506468653679;0.336872577667236;7
2021-09-17;0.201963528990746;0.242398880422115;0.261037945747376;0.279989412852696;0.313884556293488;0.384357541799545;7
2021-09-22;0.0494148246943951;0.0559677314013243;0.0722748786211014;0.137049260948386;0.212201431393623;0.301316797733307;7
2021-09-27;0.165410548448563;0.174799911677837;0.190530732274055;0.191234452383859;0.204030826687813;0.225038409233093;7
2022-02-04;0.0548549816012383;0.107107389718294;0.135572880506516;0.132992787020547;0.162314563989639;0.201677739620209;7
2022-02-09;0.0600832849740982;0.0777687281370163;0.0937596037983894;0.0892210421817643;0.103370245546103;0.108426459133625;7
