"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2021-03-01;-0.0167130921036005;-0.0139279663562775;-0.00997422821819782;-0.0110282991857578;-0.00871169217862189;-0.00597152067348361;6
2021-03-06;0.025560112670064;0.0287405932322145;0.0372187402099371;0.0363771626725793;0.0431084018200636;0.0472792163491249;6
2021-03-11;0.0205233450978994;0.133932488039136;0.213824190199375;0.21530624696364;0.312373220920563;0.391140937805176;6
2021-03-16;0.121657431125641;0.216030813753605;0.29972231388092;0.308618466059367;0.409735940396786;0.496067941188812;6
2021-03-21;0.0851972848176956;0.178989578038454;0.283804424107075;0.285815412799517;0.389263793826103;0.493618130683899;6
2021-03-26;0.17237851023674;0.24145283550024;0.30210368335247;0.296072994669278;0.367140367627144;0.389796942472458;6
2021-04-05;0.0471615716814995;0.0487325638532639;0.0539258439093828;0.0532557355860869;0.0566774029284716;0.0599250942468643;6
2021-04-10;-0.0352733694016933;-0.032144078053534;-0.0310792392119765;-0.0316451381271084;-0.0303563568741083;-0.029824560508132;6
2021-04-15;0.0233147498220205;0.024003969039768;0.0253549953922629;0.0257215183228254;0.0262667555361986;0.0301800668239594;6
2021-04-20;0.221948489546776;0.3157968968153;0.423902750015259;0.433195633192857;0.545668713748455;0.663400828838348;6
2021-04-25;0.0515926405787468;0.0524237286299467;0.0545512326061726;0.0551312019427618;0.0562253147363663;0.0615942031145096;6
2021-04-30;0.272190690040588;0.441614918410778;0.61643397808075;0.551853820681572;0.693561553955078;0.703451633453369;6
2021-05-05;0.298304289579392;0.435199283063412;0.638082712888718;0.570981790622076;0.715416252613068;0.742655456066132;6
2021-05-15;0.255480617284775;0.379486463963985;0.511937618255615;0.517507503430049;0.683756425976753;0.749323725700378;6
2021-05-20;0.22588674724102;0.377057299017906;0.521796733140945;0.501998004813989;0.646477177739143;0.725659668445587;6
2021-05-25;0.332740217447281;0.473482504487038;0.595663189888001;0.574678525328636;0.709111988544464;0.744320690631867;6
2021-05-30;0.297159820795059;0.3679433837533;0.524085700511932;0.510228484869003;0.65012238919735;0.708009123802185;6
2021-06-04;-0.00353634566999972;-0.00285042281029746;-0.00157464842777699;-0.00157253372405345;-0.00118017362547107;0.0015748031437397;6
2021-06-09;0.257105648517609;0.404076263308525;0.608108639717102;0.544707765181859;0.700482934713364;0.727583825588226;6
2021-06-14;0.338919937610626;0.444155424833298;0.518202379345894;0.500124404827754;0.572382569313049;0.615505993366242;6
2021-06-19;0.171490594744682;0.195651095360518;0.219797544181347;0.213272211452325;0.234158903360367;0.241999283432961;6
2021-06-24;0.318061679601669;0.483407147228718;0.681991219520569;0.603690286477407;0.748008474707604;0.752870917320252;6
2021-06-29;0.10302148014307;0.167223036289215;0.190372012555599;0.187263884892066;0.22426350414753;0.244750425219536;6
2021-07-09;0.184340551495552;0.205979850143194;0.292871683835983;0.288066700100899;0.353530652821064;0.407550066709518;6
2021-07-14;0.170382171869278;0.339095443487167;0.532504603266716;0.478449369470279;0.648111552000046;0.674031913280487;6
2021-08-18;0.180237874388695;0.299743369221687;0.410657078027725;0.40690561880668;0.536667287349701;0.598438858985901;6
2021-08-23;0.0175605118274689;0.034346385858953;0.0418666582554579;0.0442756433039904;0.0583125650882721;0.0687258690595627;6
2021-08-28;0.221060499548912;0.265705920755863;0.430496618151665;0.43981343259414;0.606197066605091;0.681287288665772;6
2021-09-02;0.255102038383484;0.329165056347847;0.469110727310181;0.447793121139209;0.555650465190411;0.626421689987183;6
2021-09-07;0.23495551943779;0.297380037605763;0.475032538175583;0.42011750737826;0.534997865557671;0.542535603046417;6
2021-09-12;0.379802793264389;0.455667525529862;0.661267757415772;0.604692623019218;0.733755499124527;0.780765235424042;6
2021-09-17;0.26081657409668;0.317491561174393;0.475882768630981;0.482132961352666;0.652737900614739;0.703831553459168;6
2021-09-22;0.309387743473053;0.396324224770069;0.591111272573471;0.553213203946749;0.691858127713203;0.770833313465118;6
2021-09-27;0.186632394790649;0.221710901707411;0.294472590088844;0.3002006833752;0.365433298051357;0.439082652330399;6
2022-02-04;0.0317297838628292;0.0722917672246695;0.0887346379458904;0.0840973438074191;0.0976743698120117;0.127919912338257;6
2022-02-09;0.0778485462069511;0.103182287886739;0.122391633689404;0.121419658263524;0.14147862046957;0.161266013979912;6
