"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2019-05-11;0.0581645853817463;0.0628531398251653;0.100053653120995;0.124678053893149;0.161878567188978;0.24044032394886;4
2019-05-16;0.0829586014151573;0.0858521908521652;0.224021356552839;0.233583841472864;0.371753007173538;0.403334051370621;4
2019-05-26;0.135122016072273;0.13977238535881;0.142521157860756;0.143073029816151;0.145821802318096;0.152127787470818;4
2019-05-31;0.0497391298413277;0.0559237981215119;0.148255961015821;0.157638083212078;0.249970246106386;0.284301280975342;4
2019-06-05;0.0671484470367432;0.0759460870176554;0.19904000684619;0.201739160344005;0.324833080172539;0.341728180646896;4
2019-06-10;0.044877864420414;0.056383945979178;0.14273070730269;0.150419383309782;0.236766144633293;0.271338254213333;4
2019-06-15;0.0574746876955032;0.07791992649436;0.201333612203598;0.215799283236265;0.339212968945503;0.403055220842361;4
2019-06-20;0.0462278723716736;0.0725344363600016;0.201785814017057;0.200505180284381;0.329756557941437;0.352221220731735;4
2019-06-25;0.031361248344183;0.0515466062352061;0.146111845970154;0.164525679312646;0.259090919047594;0.334517776966095;4
2019-06-30;0.077682688832283;0.0800948273390532;0.20435843989253;0.208403820171952;0.33266743272543;0.347215712070465;4
2019-07-05;0.0823529437184334;0.0986064597964287;0.205579001456499;0.206321116536856;0.313293658196926;0.331773519515991;4
2019-07-10;0.0836446285247803;0.0867006313055754;0.204502213746309;0.222571479156613;0.340373061597347;0.397636860609055;4
2019-07-15;0.063274621963501;0.0742283388972282;0.185763597488403;0.204366952180862;0.315902210772038;0.382665991783142;4
2019-07-20;0.0961325988173485;0.113613052293658;0.182266488671303;0.183622924610972;0.252276360988617;0.273826122283936;4
2019-07-25;0.0740860551595688;0.0827552173286676;0.183650869876146;0.202840706333518;0.303736358880997;0.369975030422211;4
2019-07-30;0.0525020509958267;0.0537392310798168;0.149135082960129;0.157583419233561;0.252979271113873;0.279561460018158;4
2019-08-04;0.0739272758364677;0.0902082957327366;0.188832450658083;0.197072707116604;0.29569686204195;0.336698651313782;4
2019-08-09;0.0759888961911202;0.0906494148075581;0.184839334338903;0.197789870202541;0.291979789733887;0.345491915941238;4
2019-08-14;0.0360445380210876;0.048714748583734;0.153988802805543;0.189581369049847;0.294855423271656;0.414303332567215;4
2019-08-19;0.0396890342235565;0.0500222919508815;0.161705674603581;0.169209086336195;0.280892468988895;0.313735961914063;4
2019-08-24;0.0492887869477272;0.0896552950143814;0.202920410782099;0.228581946343184;0.341847062110901;0.459198176860809;4
2019-08-29;0.133586466312408;0.14418301358819;0.165830843150616;0.16839537024498;0.190043199807405;0.20833332836628;4
2019-09-03;0.0183803457766771;0.0571568445302546;0.196714375168085;0.208511250559241;0.348068781197071;0.422235906124115;4
2019-09-08;0.0690298527479172;0.0691136103123426;0.0738688372075558;0.0739513318985701;0.0787065587937832;0.0790378004312515;4
2019-09-13;0.0817425325512886;0.0844073742628098;0.0853613950312138;0.0866398550570011;0.0875938758254051;0.0940940976142883;4
2019-09-18;0.0795028582215309;0.0846449434757233;0.203376475721598;0.214041609317064;0.332773141562939;0.369910627603531;4
2019-09-28;0.0831413641571999;0.0960437394678593;0.21643054112792;0.230673715472221;0.351060517132282;0.406692415475845;4
2019-10-03;0.0781479179859161;0.0781789533793926;0.228204570710659;0.242235753685236;0.392261371016502;0.43438595533371;4
2019-10-08;0.0749814435839653;0.0795869082212448;0.143565323203802;0.169630471616983;0.233608886599541;0.316409796476364;4
2019-10-13;0.127931281924248;0.132007244974375;0.255933612585068;0.282789129763842;0.406715497374535;0.491358011960983;4
2019-10-18;0.12058287858963;0.127715408802032;0.147777386009693;0.153428811579943;0.173490788787603;0.197577595710754;4
2019-10-23;0.10712505877018;0.118452228605747;0.242216341197491;0.262250021100044;0.386014133691788;0.457442343235016;4
2019-10-28;0.023769099265337;0.0273345373570919;0.0300298575311899;0.0293857753276825;0.0320810955017805;0.0337142869830132;4
2019-11-02;0.00727096479386091;0.017629272537306;0.0211690403521061;0.0200514199677855;0.0235911877825856;0.0305966343730688;4
2019-11-07;0.0271636135876179;0.0500601343810558;0.0767913591116667;0.0913857966661453;0.118117021396756;0.18479685485363;4
2019-11-12;0.0804945752024651;0.0874724537134171;0.208627726882696;0.212643150240183;0.333798423409462;0.352822571992874;4
2019-11-17;0.181431010365486;0.183573380112648;0.207528367638588;0.212960485368967;0.236915472894907;0.255354195833206;4
2019-11-22;0.0595865435898304;0.0605978034436703;0.0635218378156424;0.0632293317466974;0.0661533661186695;0.0662871077656746;4
2019-11-27;0.0944206044077873;0.134805580601096;0.285759598016739;0.303053973242641;0.454007990658283;0.546276092529297;4
2019-12-02;0.0178571436554194;0.020873551722616;0.0239490512758493;0.0232363948598504;0.0263118944130838;0.0271903332322836;4
2019-12-07;0.178885623812675;0.19107873365283;0.214709199965;0.211810518056154;0.235440984368324;0.238938048481941;4
2019-12-12;0.0868038162589073;0.0923265628516674;0.28733392432332;0.317930653691292;0.512938015162945;0.610250949859619;4
2019-12-17;0.133537203073502;0.144040040671825;0.255401849746704;0.262368567287922;0.373730376362801;0.405133366584778;4
2019-12-22;0.076243095099926;0.118269639089704;0.298315308988094;0.293218428269029;0.473264098167419;0.5;4
2019-12-27;0.111571200191975;0.120252566412091;0.205478370189667;0.210896918550134;0.296122722327709;0.321059733629227;4
2020-01-01;0.152927115559578;0.167363714426756;0.299801364541054;0.317592110484839;0.450029760599136;0.517838597297669;4
2020-01-06;0.0969984233379364;0.120971795171499;0.314656160771847;0.313886899501085;0.507571265101433;0.529236853122711;4
2020-01-11;0.0772599279880524;0.106096904724836;0.2741983756423;0.282271731644869;0.450373202562332;0.503430247306824;4
2020-01-16;0.0795124769210815;0.1183723770082;0.239082999527454;0.237328361719847;0.358038984239101;0.391634970903397;4
2020-01-21;0.0175332520157099;0.0193833126686513;0.0204228702932596;0.0201039798557758;0.0211435374803841;0.0220369268208742;4
2020-01-26;0.0871459692716599;0.0884401295334101;0.230863679200411;0.23267731629312;0.375100865960121;0.3818359375;4
2020-01-31;0.0699567571282387;0.0738523248583078;0.224146857857704;0.252184430137277;0.402478963136673;0.49048724770546;4
2020-02-05;0.0447761192917824;0.046940740197897;0.0519096255302429;0.0628286004066467;0.0677974857389927;0.102719031274319;4
2020-02-10;0.0728643238544464;0.0736663155257702;0.221917204558849;0.23731316998601;0.385564059019089;0.432553946971893;4
2020-02-15;0.0774038434028626;0.106438649818301;0.21299983933568;0.216983521357179;0.323544710874558;0.364530563354492;4
2020-02-20;0.0858048424124718;0.0978297498077154;0.235099971294403;0.246999649330974;0.384269870817661;0.431993812322617;4
2020-02-25;0.0876699462532997;0.0936847273260355;0.233324274420738;0.243547575548291;0.383187122642994;0.419871807098389;4
2020-03-01;0.161916688084602;0.163662996143103;0.18341638892889;0.188694216310978;0.208447609096766;0.226027399301529;4
2020-03-06;0.0520504750311375;0.105288286693394;0.232403181493282;0.223250907845795;0.350365802645683;0.376146793365479;4
2020-03-11;0.0564971752464771;0.0793610708788037;0.199898853898048;0.241243538446724;0.361781321465969;0.508679270744324;4
2020-03-16;0.0376597158610821;0.0396365541964769;0.043568616732955;0.0442349519580603;0.0481670144945383;0.052142858505249;4
2020-03-21;-0.00186567159835249;0.0033477290708106;0.00511165778152645;0.00404703427921049;0.00581096298992634;0.00783049315214157;4
2020-03-26;0.0829388797283173;0.110257267951965;0.248447805643082;0.241665661334991;0.379856199026108;0.386828154325485;4
2020-03-31;-0.0390505343675613;0.0237019332125783;0.0493189338594675;0.0440087495371699;0.0696257501840591;0.116447664797306;4
2020-04-05;0.168486744165421;0.200975850224495;0.238983735442162;0.230269104242325;0.268276989459991;0.274622201919556;4
2020-04-10;0.142454162240028;0.150064785033464;0.233940079808235;0.241399366408587;0.325274661183357;0.355263143777847;4
2020-04-15;0.0279452055692673;0.0302183288149536;0.0332378810271621;0.0343216243200004;0.0373411765322089;0.0428655296564102;4
2020-04-20;0.122408404946327;0.122804718092084;0.131922956556082;0.1329979095608;0.142116148024797;0.145737320184708;4
2020-04-25;-0.0125313280150294;-0.0103173383977264;-0.00853031920269132;-0.00907023239415139;-0.00728321319911629;-0.0066889631561935;4
2020-04-30;0.0621067918837071;0.0912239113822579;0.187451109290123;0.219326385296881;0.315553583204746;0.440296530723572;4
2020-05-05;0.0863479375839233;0.0938887111842632;0.185419194400311;0.183970864862204;0.275501348078251;0.27869713306427;4
2020-05-10;0.142857149243355;0.179714288562536;0.261290684342384;0.267860416322947;0.349436812102795;0.406003147363663;4
2020-05-15;0.0369547083973885;0.0389316473156214;0.0423848442733288;0.0417335750535131;0.0451867720112205;0.0452099032700062;4
2020-05-20;0.0909731984138489;0.121186438947916;0.234215475618839;0.237864661961794;0.350893698632717;0.392054498195648;4
2020-05-25;0.102752290666103;0.106251869350672;0.109641402959824;0.11250521056354;0.115894744172692;0.127985745668411;4
2020-05-30;0.068811722099781;0.0974196381866932;0.21331387385726;0.22397480905056;0.339869044721127;0.400459766387939;4
2020-06-04;0.00546448072418571;0.0299845415866002;0.147191397845745;0.14510570501443;0.262312561273575;0.280575543642044;4
2020-06-09;0.0949467495083809;0.121622720733285;0.236460790038109;0.238999048247933;0.353837117552757;0.388127863407135;4
2020-06-14;0.0690557658672333;0.0768433809280396;0.211185589432716;0.209250330924988;0.343592539429665;0.345574378967285;4
2020-06-19;0.0732015818357468;0.0803270544856787;0.104057136923075;0.14576837234199;0.169498454779387;0.301757633686066;4
2020-06-24;-0.0112570356577635;-0.00877498788759112;-0.00674134702421725;-0.00710489560151473;-0.00507125473814085;-0.00367985269986093;4
2020-06-29;0.0239520967006683;0.0482295444235206;0.172117987647653;0.189687577076256;0.313576020300388;0.390562236309052;4
2020-07-04;0.0850022286176682;0.0939721558243036;0.204614896327257;0.20457131229341;0.315214052796364;0.324053227901459;4
2020-07-09;0.140268206596375;0.159100197255611;0.226572901010513;0.234834015369415;0.302306719124317;0.34592205286026;4
2020-07-14;-0.0308261401951313;-0.0299975569359958;-0.0272954367101192;-0.0269575691781938;-0.0242554489523172;-0.0224132630974054;4
2020-07-19;0.0433477200567722;0.0521847354248166;0.193861089646816;0.212036875076592;0.353713229298592;0.417077600955963;4
2020-07-24;0.0594358630478382;0.0668629752472043;0.194669336080551;0.197143939323723;0.32495030015707;0.339801222085953;4
2020-07-29;0.038821954280138;0.0664803767576814;0.202792830765247;0.212432504631579;0.348744958639145;0.405322402715683;4
2020-08-03;0.0994575023651123;0.101558225229383;0.125252332538366;0.125982733443379;0.149676840752363;0.153968766331673;4
2020-08-08;0.0854042693972588;0.0953747946768999;0.237915314733982;0.251930797472596;0.394471317529678;0.446488291025162;4
2020-08-13;0.0549113973975182;0.0661969874054194;0.163945816457272;0.170910397544503;0.268659226596355;0.300838559865952;4
2020-08-18;0.116656996309757;0.116682080551982;0.117988795042038;0.120177308097482;0.121484022587538;0.128074645996094;4
2020-08-23;0.0502538941800594;0.0538295805454254;0.173547318205237;0.179006101563573;0.298723839223385;0.318675875663757;4
2020-08-28;0.0494411811232567;0.0920285750180483;0.231611393392086;0.228832313790917;0.368415132164955;0.402665287256241;4
2020-09-02;0.0427201390266418;0.0682828258723021;0.169980812817812;0.179560260847211;0.281258247792721;0.335559278726578;4
2020-09-07;0.0896905213594437;0.0919293556362391;0.215145353227854;0.225130302831531;0.348346300423145;0.380539983510971;4
2020-09-12;0.0439916215837002;0.0615853732451797;0.155053205788136;0.152922417037189;0.246390249580145;0.257591634988785;4
2020-09-17;0.116262972354889;0.126643601804972;0.16560161113739;0.1676733084023;0.206631317734718;0.22322703897953;4
2020-09-22;0.0903535559773445;0.0977525021880865;0.204575903713703;0.215171178802848;0.321994580328465;0.361179351806641;4
2020-09-27;0.0880890861153603;0.119363805279136;0.259362198412418;0.286596385762095;0.426594778895378;0.539572060108185;4
2020-10-02;-0.00993743073195219;-0.00907776458188891;0.00467511033639312;0.00453134113922715;0.0182842160575092;0.0187125746160746;4
2020-10-07;0.0732020512223244;0.110227538272738;0.249025993049145;0.253874925896525;0.392673380672932;0.444245666265488;4
2020-10-12;0.0791229754686356;0.0799105502665043;0.192355543375015;0.209336783736944;0.321781776845455;0.373513072729111;4
2020-10-17;0.0985593423247337;0.101115683093667;0.214056678116322;0.26295361854136;0.375894613564014;0.525141775608063;4
2020-10-27;0.0388529151678085;0.0563096618279815;0.183585809543729;0.182917569763958;0.310193717479706;0.325645744800568;4
2020-11-01;0.050579559057951;0.0525183072313666;0.0729674361646175;0.0929796146228909;0.113428743556142;0.175404027104378;4
2020-11-06;0.0933090597391129;0.0994832031428814;0.116406708955765;0.125481471419334;0.142404977232218;0.175803408026695;4
2020-11-11;0.0367223061621189;0.0787588888779283;0.114733964204788;0.119163722731173;0.155138798058033;0.210464656352997;4
2020-11-16;0.0690443515777588;0.0734941475093365;0.173975802958012;0.174992743879557;0.275474399328232;0.282975018024445;4
2020-11-21;0.0943533703684807;0.11538191139698;0.165804836899042;0.211653113365173;0.262076038867235;0.420649409294128;4
2020-11-26;0.03284552693367;0.0341071458533406;0.0372242517769337;0.0368301784619689;0.0399472843855619;0.0400266833603382;4
2020-12-01;0.0954968929290771;0.0981716979295015;0.163188848644495;0.214543262496591;0.279560413211584;0.436298459768295;4
2020-12-06;0.103389829397202;0.152949005365372;0.337344571948051;0.345691412687302;0.530086979269981;0.604686677455902;4
2020-12-11;0.0750909671187401;0.0765030048787594;0.0800975784659386;0.0811697635799646;0.0847643371671438;0.0893929302692413;4
2020-12-16;0.0654205605387688;0.117432063445449;0.282967060804367;0.288294075056911;0.453829072415829;0.521821618080139;4
2020-12-21;0.00347624556161463;0.0649242080398835;0.218777056783438;0.215468408132438;0.369321256875992;0.42084327340126;4
2020-12-26;0.0693126246333122;0.0898951534181833;0.243472121655941;0.263672368600965;0.417249336838722;0.498432606458664;4
2020-12-31;0.110408432781696;0.116616109386086;0.234970957040787;0.262516709044576;0.380871556699276;0.469716489315033;4
2021-01-05;0.125348195433617;0.145411968231201;0.311318449676037;0.345371909439564;0.511278390884399;0.633502542972565;4
2021-01-10;0.00689655169844627;0.0102002592757344;0.0139961754903197;0.0147366602905095;0.0185325765050948;0.0240577384829521;4
2021-01-15;0.0945695340633392;0.106321208178997;0.251328811049461;0.262929029762745;0.407936632633209;0.454488962888718;4
2021-01-20;0.0419724099338055;0.0476522920653224;0.0496038235723972;0.0478353491052985;0.0497868806123734;0.0501613393425942;4
2021-01-25;0.0233333334326744;0.0321780098602176;0.0888287927955389;0.0871558086946607;0.143806591629982;0.14763231575489;4
2021-01-30;0.0355029590427876;0.0379368430003524;0.0389271415770054;0.0382210984826088;0.0392113970592618;0.0395271517336369;4
2021-02-04;0.0805323719978333;0.0855400674045086;0.181966833770275;0.249320741742849;0.345747508108616;0.552816927433014;4
2021-02-09;0.0124117787927389;0.0155177447013557;0.0172955598682165;0.0166140589863062;0.018391874153167;0.0194533374160528;4
2021-02-14;0.0417131371796131;0.0726703749969602;0.212509214878082;0.212152150459588;0.35199099034071;0.381877034902573;4
