"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2021-03-01;-0.0210392903536558;-0.0131024830043316;-0.00881670508533716;-0.00976660122421194;-0.00647293869405985;0.00222937832586467;47
2021-03-06;-0.0790729373693466;-0.00221793033415452;0.00780572416260839;0.00102307933055736;0.0174909066408873;0.035046111792326;47
2021-03-11;0.116883113980293;0.261975839734077;0.391448736190796;0.377235719181122;0.479441940784454;0.638719916343689;47
2021-03-16;0.0707648321986198;0.230732105672359;0.378674864768982;0.343498290694774;0.448403909802437;0.622167646884918;47
2021-03-21;0.145339652895927;0.285225823521614;0.424604028463364;0.409767213019919;0.522283852100372;0.651273190975189;47
2021-03-26;0.146914258599281;0.285726204514504;0.32875457406044;0.320846963119;0.382347330451012;0.480715692043304;47
2021-04-05;0.0308848079293966;0.0791574455797672;0.0899006202816963;0.0844564504842175;0.0976181924343109;0.109892979264259;47
2021-04-10;-0.05740025639534;-0.0513580292463303;-0.0471771061420441;-0.0470530633279618;-0.0431627295911312;-0.0368082374334335;47
2021-04-15;0.024432810023427;0.0273101413622499;0.0287707056850195;0.0286602278814671;0.0297074383124709;0.0337078645825386;47
2021-04-20;0.160794943571091;0.331949308514595;0.43472221493721;0.413906984506769;0.497044771909714;0.630605757236481;47
2021-04-25;0.00395497400313616;0.0132207926362753;0.0168041549623013;0.0165899205120637;0.0203392161056399;0.0259579736739397;47
2021-04-30;0.178616344928741;0.333972468972206;0.436214804649353;0.437417506854585;0.516673177480698;0.676266133785248;47
2021-05-05;0.155388474464417;0.32164241373539;0.448021769523621;0.438950347773572;0.542354941368103;0.688015699386597;47
2021-05-15;0.154237285256386;0.367920815944672;0.43386897444725;0.426565865569926;0.51752707362175;0.642344474792481;47
2021-05-20;0.134982645511627;0.385843634605408;0.460377365350723;0.441201889134468;0.518222212791443;0.666468620300293;47
2021-05-25;0.158385097980499;0.396163552999496;0.441696107387543;0.438607259950739;0.509686589241028;0.6485995054245;47
2021-05-30;0.162102609872818;0.379265174269676;0.449297964572907;0.432296855018494;0.509809494018555;0.652899622917175;47
2021-06-04;-0.0028961522039026;0.00146260083420202;0.00334728043526411;0.00325990358597916;0.00538311502896249;0.00953960977494717;47
2021-06-09;0.172483772039413;0.435624197125435;0.487909525632858;0.48220066314048;0.572527676820755;0.680153429508209;47
2021-06-14;0.128154054284096;0.322452753782272;0.432223081588745;0.396576197540506;0.481936424970627;0.575876772403717;47
2021-06-19;0.15104167163372;0.196927703917027;0.213540017604828;0.210297094697648;0.220319598913193;0.274007678031921;47
2021-06-24;0.128253370523453;0.360726609826088;0.465588629245758;0.435925359104542;0.532945454120636;0.653227269649506;47
2021-06-29;0.128380686044693;0.170780524611473;0.187335088849068;0.187042249644056;0.203046351671219;0.241560712456703;47
2021-07-09;0.135099768638611;0.302704110741615;0.383595108985901;0.370854074967668;0.426901325583458;0.54833596944809;47
2021-07-14;-0.00150466442573816;0.0297814086079597;0.0439560450613499;0.0599155285707774;0.0693744421005249;0.197326362133026;47
2021-08-18;-0.0247428417205811;-0.00571640231646597;0.00417163269594312;0.00407813979124532;0.0128333824686706;0.0304236561059952;47
2021-08-23;0.139568343758583;0.285459712147713;0.349644839763641;0.332412771722104;0.393751993775368;0.509207725524902;47
2021-08-28;0.113402061164379;0.342593133449554;0.408362627029419;0.408370248022232;0.481644332408905;0.722537875175476;47
2021-09-02;0.0161863397806883;0.110685188323259;0.319499343633652;0.293196398368541;0.431058719754219;0.631536066532135;47
2021-09-07;0.123235404491425;0.25779901444912;0.327817171812058;0.320627688410434;0.365919396281242;0.498201429843903;47
2021-09-12;0.0956985652446747;0.354980453848839;0.491595774888992;0.462672828993899;0.561366528272629;0.792031526565552;47
2021-09-17;0.0826952531933785;0.345848351716995;0.455760926008225;0.451037509802808;0.545375019311905;0.782125413417816;47
2021-09-22;0.0973049625754356;0.224427059292793;0.339371651411057;0.357634140614499;0.452682375907898;0.777777791023254;47
2021-09-27;0.145969495177269;0.254223197698593;0.313258051872253;0.310501870005689;0.357646301388741;0.542393505573273;47
2022-02-04;0.0583562478423119;0.118872962892056;0.190350294113159;0.186114249711341;0.238464288413525;0.392844974994659;47
2022-02-09;0.0773976445198059;0.224759541451931;0.29590117931366;0.283391064151805;0.348479390144348;0.451793342828751;47
