"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2021-03-06;0.0342873334884644;0.0371833331882954;0.041187159717083;0.041881952773441;0.0453085321933031;0.0512975268065929;11
2021-03-11;0.210549846291542;0.252106517553329;0.310603231191635;0.314090837131847;0.327170327305794;0.621760010719299;11
2021-03-16;0.17052136361599;0.200982868671417;0.341957747936249;0.31186904148622;0.381992667913437;0.449715375900269;11
2021-03-21;0.29897865653038;0.307485938072205;0.323475033044815;0.350958452983336;0.351862505078316;0.584756076335907;11
2021-03-26;0.232024475932121;0.267517760396004;0.317073166370392;0.322154395959594;0.353606462478638;0.453805923461914;11
2021-04-05;0.0160714294761419;0.0192387197166681;0.0243362840265036;0.0260581811043349;0.0301067540422082;0.044071651995182;11
2021-04-10;-0.0495108217000961;-0.0465475153177977;-0.0442530438303947;-0.0439724932340058;-0.0424678176641464;-0.0359034724533558;11
2021-04-15;0.0213549342006445;0.0222140708938241;0.0226513184607029;0.0240965793755921;0.026257673278451;0.0277264323085547;11
2021-04-20;0.246707633137703;0.297664999961853;0.323701411485672;0.356514010917057;0.394741863012314;0.51608943939209;11
2021-04-25;0.0325615033507347;0.0336552374064922;0.0396287031471729;0.0405736450444568;0.0462319683283567;0.0538833141326904;11
2021-04-30;0.248333334922791;0.291784629225731;0.316718578338623;0.368317685344002;0.443170055747032;0.532667636871338;11
2021-05-05;0.270687222480774;0.289310604333878;0.316023737192154;0.375966909256848;0.454120397567749;0.591198027133942;11
2021-05-15;0.23661071062088;0.323632657527924;0.354838699102402;0.355826616287231;0.401882246136665;0.466195315122604;11
2021-05-20;0.280968010425568;0.35209496319294;0.38417649269104;0.399554328484969;0.471462547779083;0.501553773880005;11
2021-05-25;0.266692698001862;0.356498554348946;0.385548800230026;0.398443631150506;0.454787775874138;0.551732063293457;11
2021-05-30;0.237640932202339;0.316990911960602;0.363463371992111;0.370138611305844;0.414382860064507;0.539528429508209;11
2021-06-04;0;0.00173048896249384;0.00347222224809229;0.00350272699407387;0.00433651357889175;0.00823580380529165;11
2021-06-09;0.278054863214493;0.351325154304504;0.3894062936306;0.398734184828672;0.436176881194115;0.590992629528046;11
2021-06-14;0.261611580848694;0.30392237007618;0.390451818704605;0.37695004994219;0.42298611998558;0.513968944549561;11
2021-06-19;0.181434601545334;0.191975958645344;0.197117120027542;0.197273258458484;0.202754929661751;0.215110182762146;11
2021-06-24;0.22052313387394;0.347157180309296;0.393408417701721;0.409811129624193;0.488326728343964;0.593533515930176;11
2021-06-29;0.0971353277564049;0.106076382100582;0.123711340129375;0.130162881179289;0.153379037976265;0.171676680445671;11
2021-07-09;0.197755962610245;0.290388077497482;0.325920790433884;0.316695053469051;0.353115797042847;0.379176139831543;11
2021-07-14;0.234988883137703;0.29424624145031;0.395030617713928;0.370615191080353;0.44775016605854;0.457200825214386;11
2021-08-18;0.221135035157204;0.304822415113449;0.332607120275497;0.34530780125748;0.398306787014008;0.432823479175568;11
2021-08-23;0.186622068285942;0.237515978515148;0.259417206048965;0.25459583374587;0.280171453952789;0.320605665445328;11
2021-08-28;0.189479529857636;0.285025492310524;0.393545150756836;0.360628390854055;0.428517922759056;0.458583444356918;11
2021-09-02;0.216143503785133;0.317121356725693;0.398578464984894;0.385255999185822;0.433385848999023;0.543237268924713;11
2021-09-07;0.219883561134338;0.321958020329475;0.385422736406326;0.369264220649546;0.416925713419914;0.492779314517975;11
2021-09-12;0.203484058380127;0.319810286164284;0.386649608612061;0.403666265986183;0.44322369992733;0.642291307449341;11
2021-09-17;0.218562260270119;0.390021160244942;0.446983009576798;0.430778002197092;0.503746449947357;0.596683442592621;11
2021-09-22;0.0770526304841042;0.120185676962137;0.156593412160873;0.151124490932985;0.164534650743008;0.256097555160522;11
2021-09-27;0.215384617447853;0.253732264041901;0.30361869931221;0.296370240775022;0.333690956234932;0.362606227397919;11
2022-02-04;0.0918089598417282;0.103130206465721;0.157192766666412;0.165865523571318;0.22841789573431;0.26770630478859;11
2022-02-09;0.126040771603584;0.136754661798477;0.193024173378944;0.197704320604151;0.23633636534214;0.325260162353516;11
