"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2018-06-05;-0.00795756001025438;-0.00286946666892618;-0.0017613471718505;-0.00190320144974976;-0.000330251001287252;0.00132684654090554;16
2018-06-10;0.169720634818077;0.266703724861145;0.308201104402542;0.295346438884735;0.316288247704506;0.386542588472366;16
2018-06-15;0.231422498822212;0.306448310613632;0.356736972928047;0.363308818079531;0.384693041443825;0.571047008037567;16
2018-06-25;0.208749040961266;0.280712649226189;0.312446460127831;0.321024151518941;0.352851904928684;0.477130979299545;16
2018-06-30;0.151735544204712;0.280278995633125;0.332794547080994;0.327635038644075;0.362293355166912;0.489838808774948;16
2018-07-05;0.2435013204813;0.32781208306551;0.369930803775787;0.413142924197018;0.458996690809727;0.725490212440491;16
2018-07-10;0.236904978752136;0.355424977838993;0.391310170292854;0.42050214484334;0.50544835627079;0.647665858268738;16
2018-07-15;0.203456401824951;0.26385198161006;0.305161520838738;0.30933665111661;0.357899263501167;0.458064526319504;16
2018-07-20;0.141039237380028;0.20841708779335;0.236732549965382;0.235661255195737;0.266373075544834;0.323995590209961;16
2018-07-30;0.156781941652298;0.332348734140396;0.431556522846222;0.415966752916575;0.491356238722801;0.668997645378113;16
2018-08-04;0.209338217973709;0.272686704993248;0.339961260557175;0.357339765876532;0.42868434637785;0.582331538200378;16
2018-08-09;0.121765598654747;0.286497242748737;0.334008112549782;0.341151611879468;0.377934679389;0.533048033714294;16
2018-08-14;0.0048076924867928;0.00935136084444821;0.0125602595508099;0.0164457745559048;0.0175275127403438;0.0394727326929569;16
2018-08-19;0.0161153525114059;0.0276547577232122;0.030519331805408;0.0407335615018383;0.0594447180628777;0.0748414397239685;16
2018-08-24;0.212038308382034;0.295683238655329;0.376480713486671;0.379822205752134;0.445983305573463;0.618869125843048;16
2018-08-29;0.16834069788456;0.31346894800663;0.40655280649662;0.395977777428925;0.438539251685143;0.633477628231049;16
2018-09-03;-0.0304203536361456;0.000481886359921191;0.0130223422311246;0.0156990558116377;0.0301986434496939;0.0625;16
2018-09-08;0.0122649222612381;0.0140054312068969;0.0161912171170115;0.0159991444088519;0.018255578354001;0.0198782961815596;16
2018-09-13;0.233760073781014;0.29885033890605;0.374880209565163;0.374577458947897;0.449789084494114;0.555973649024963;16
2018-09-18;0.180168211460114;0.391828134655952;0.454350247979164;0.441367454826832;0.48773305863142;0.667681097984314;16
2018-09-23;0.34109553694725;0.412829861044884;0.49754998087883;0.523993762210012;0.597008347511292;0.806203305721283;16
2018-09-28;0.239498093724251;0.445308707654476;0.548383086919785;0.52790114749223;0.598451793193817;0.740955114364624;16
2018-10-03;0.330511450767517;0.38465841114521;0.521285384893417;0.51894056238234;0.575559765100479;0.81736695766449;16
2018-10-08;0.250702261924744;0.463594719767571;0.506796151399612;0.495851581916213;0.530189380049706;0.698738157749176;16
2018-10-13;0.0416000001132488;0.0543251885101199;0.0722728818655014;0.0798041585367173;0.10263104736805;0.145636036992073;16
2018-10-18;0.193236708641052;0.225088395178318;0.241410240530968;0.240301692858338;0.250429410487413;0.29932627081871;16
2018-10-23;-0.0103670498356223;-0.00349625159287825;-0.000696958362823352;-0.000972582336544292;0.00305888062575832;0.0058939098380506;16
2018-10-28;0.130962699651718;0.147696886211634;0.162839464843273;0.157694332301617;0.168479058891535;0.174956113100052;16
2018-11-02;0.178310737013817;0.183597054332495;0.18636517226696;0.187469691038132;0.190904781222343;0.202579259872437;16
2018-11-07;0.266578823328018;0.47840341180563;0.549955189228058;0.552013318985701;0.657261475920677;0.759249031543732;16
2018-11-12;0.190289735794067;0.222865354269743;0.238233774900436;0.245655826292932;0.265424065291882;0.311698704957962;16
2018-11-17;-0.0256410259753466;-0.0174791445024312;-0.0139453783631325;-0.0101141136601655;-0.000664073180814739;0.00845899246633053;16
2018-11-22;0.0172989387065172;0.0302711231634021;0.0344403404742479;0.0331837271805853;0.0386364860460162;0.0413325093686581;16
2018-11-27;0.198675498366356;0.280245952308178;0.306947946548462;0.300722514279187;0.332168534398079;0.373206794261932;16
2018-12-02;0.371624529361725;0.498247139155865;0.654355347156525;0.606323450803757;0.69619332253933;0.829681277275085;16
2018-12-07;0.324213415384293;0.584160998463631;0.625466376543045;0.623790383338928;0.726377353072166;0.807649433612824;16
2018-12-12;0.375878214836121;0.491627253592014;0.635447263717651;0.592582071200013;0.672583028674126;0.796143233776093;16
2018-12-17;0.291556715965271;0.571356564760208;0.646225661039352;0.602733477950096;0.70288710296154;0.767908334732056;16
2018-12-27;0.169185757637024;0.42580758035183;0.498667687177658;0.472568022087216;0.561240866780281;0.669529378414154;16
2019-01-01;0.280503153800964;0.426073454320431;0.662811070680618;0.57508596777916;0.70017184317112;0.730659008026123;16
2019-01-06;0.213840827345848;0.577934563159943;0.643192231655121;0.599582712166011;0.722687259316444;0.773006141185761;16
2019-01-11;0.306403934955597;0.45770824700594;0.645160436630249;0.560923291370273;0.6730877161026;0.732380926609039;16
2019-01-16;0.25479930639267;0.441046044230461;0.505513250827789;0.502215623855591;0.552219852805138;0.698195397853851;16
2019-01-21;0.256809324026108;0.423510313034058;0.569337278604507;0.51793740876019;0.632113054394722;0.741379320621491;16
2019-01-26;0.181015446782112;0.532409250736237;0.57129231095314;0.552762600593269;0.635450482368469;0.725920677185059;16
2019-01-31;0.0295995362102985;0.0319862682372332;0.0337473675608635;0.034216076717712;0.0355574106797576;0.041119858622551;16
2019-02-05;0.187358915805817;0.45793728530407;0.506511956453323;0.498185607604682;0.589038491249085;0.700806975364685;16
2019-02-10;0.138104453682899;0.164593067020178;0.187491044402123;0.188596082851291;0.211283728480339;0.234587043523788;16
2019-02-15;0.0275823920965195;0.0414556423202157;0.0491677410900593;0.0491118915379047;0.0555817726999521;0.069279856979847;16
2019-02-20;0.175996780395508;0.294323958456516;0.323673695325851;0.330751275643706;0.407661318778992;0.434080243110657;16
2019-02-25;0.193978488445282;0.434741914272308;0.51183694601059;0.486325513571501;0.576278388500214;0.695167303085327;16
2019-03-02;0.136103704571724;0.334542997181416;0.366922378540039;0.392822117544711;0.48446174710989;0.59510087966919;16
2019-03-07;0.0421179309487343;0.0478699281811714;0.0516175404191017;0.0505406665615737;0.0522203939035535;0.058153722435236;16
2019-03-12;0.175145789980888;0.305555328726769;0.340170085430145;0.365397657267749;0.458926416933537;0.564705908298492;16
2019-03-17;0.18672838807106;0.366535969078541;0.419544488191605;0.416619744151831;0.472229652106762;0.625399053096771;16
2019-03-22;0.260510802268982;0.347625397145748;0.383493542671204;0.395659305155277;0.43867077678442;0.570274651050568;16
2019-03-27;0.283196240663528;0.373861342668533;0.415379151701927;0.420376054942608;0.463393419981003;0.58467173576355;16
2019-04-01;-0.156161800026894;-0.0876262541860342;-0.003922407515347;-0.0100217880681157;0.0843782387673855;0.136165142059326;16
2019-04-06;0.206589490175247;0.36349830776453;0.41607940196991;0.412103703245521;0.463222660124302;0.57897424697876;16
2019-04-11;0.232314214110374;0.302987456321716;0.379881650209427;0.383618057705462;0.459249436855316;0.554109573364258;16
2019-04-16;0.274657964706421;0.376262731850147;0.457262516021729;0.446269461885095;0.519897043704987;0.586674511432648;16
2019-04-21;0.0203712079674006;0.0216998197138309;0.0216998197138309;0.0223209825344384;0.022724533919245;0.026684757322073;16
2019-04-26;0.303446888923645;0.375525310635567;0.440640673041344;0.427594421431422;0.4686264321208;0.526817619800568;16
2019-05-01;0.231020793318748;0.318308994174004;0.348336160182953;0.351286471821368;0.375448748469353;0.492027342319489;16
2019-05-06;0.210701033473015;0.317926518619061;0.368318274617195;0.361745697446167;0.406380273401737;0.493968456983566;16
2019-05-11;0.216880112886429;0.287136077880859;0.344314336776733;0.342066810466349;0.392806731164455;0.462035924196243;16
2019-05-16;0.261025458574295;0.327664449810982;0.372836068272591;0.387538967654109;0.454867191612721;0.525581419467926;16
2019-05-26;0.256826817989349;0.348638892173767;0.423478856682777;0.424293801188469;0.458319514989853;0.640738666057587;16
2019-05-31;0.210490465164185;0.284215621650219;0.337427735328674;0.36473538633436;0.42521109431982;0.608816981315613;16
2019-06-05;0.220419198274612;0.313737541437149;0.36833131313324;0.38222873583436;0.45747148245573;0.575878381729126;16
2019-06-10;0.198184564709663;0.288949783891439;0.332884654402733;0.365021536126733;0.445001743733883;0.586206912994385;16
2019-06-15;0.18970613181591;0.348134741187096;0.414254739880562;0.424603735096753;0.48824954032898;0.664439141750336;16
2019-06-20;0.240816324949265;0.326551891863346;0.348444297909737;0.385020175948739;0.4434844404459;0.600833773612976;16
2019-06-25;0.178267046809196;0.281380750238895;0.346272185444832;0.352742147631943;0.393180347979069;0.559837698936462;16
2019-06-30;0.227910503745079;0.302802905440331;0.357260122895241;0.377309169620276;0.423413448035717;0.634180784225464;16
2019-07-05;0.168665662407875;0.287520557641983;0.337314292788506;0.348744129762054;0.38469547778368;0.569643676280975;16
2019-07-10;0.237449124455452;0.314238615334034;0.352348074316978;0.379377150908113;0.409680604934692;0.653855204582214;16
2019-07-15;0.160618036985397;0.324909783899784;0.376305148005486;0.406988214701414;0.490298934280872;0.686698496341705;16
2019-07-20;0.217222645878792;0.246233321726322;0.261054396629334;0.289936432614923;0.318216621875763;0.427572429180145;16
2019-07-25;0.18704654276371;0.333445645868778;0.377895995974541;0.406575907021761;0.48812922090292;0.639296889305115;16
2019-07-30;0.194353967905045;0.270829536020756;0.294075295329094;0.340495203621686;0.377183131873608;0.600894331932068;16
2019-08-04;0.177786350250244;0.303939700126648;0.336648896336556;0.349375744350255;0.382803648710251;0.549461305141449;16
2019-08-09;0.250903844833374;0.27978028357029;0.325679689645767;0.360066007822752;0.408794924616814;0.594210386276245;16
2019-08-14;0.160606056451797;0.331701040267944;0.37677326798439;0.391812916845083;0.453316792845726;0.665191352367401;16
2019-08-19;0.228334590792656;0.292470745742321;0.344513863325119;0.373575184494257;0.421777412295342;0.64976692199707;16
2019-08-24;0.19400255382061;0.401428714394569;0.472521916031838;0.492312070913613;0.623657524585724;0.754536271095276;16
2019-08-29;0.208904102444649;0.242808468639851;0.273827373981476;0.274569196626544;0.295925557613373;0.374493002891541;16
2019-09-03;0.237970247864723;0.37403442710638;0.425273418426514;0.448524895124137;0.519937470555306;0.685247600078583;16
2019-09-08;0.0813979730010033;0.0891709141433239;0.0974749587476254;0.0958991590887308;0.101734029129148;0.115863688290119;16
2019-09-13;0.24480926990509;0.385672330856323;0.460084974765778;0.460280690342188;0.539184108376503;0.675282299518585;16
2019-09-18;0.280569136142731;0.379890665411949;0.45023800432682;0.464928133413196;0.513139426708221;0.731326937675476;16
2019-09-28;0.257043778896332;0.401429794728756;0.4636110663414;0.475760927423835;0.555494889616966;0.698509097099304;16
2019-10-03;0.252433210611343;0.467909403145313;0.534546315670013;0.543548224493861;0.640637412667275;0.790940761566162;16
2019-10-08;0.0934256091713905;0.162608820945025;0.239004403352737;0.256387979723513;0.348398208618164;0.484978526830673;16
2019-10-13;0.27228444814682;0.498682372272015;0.567352205514908;0.573255507275462;0.7005495429039;0.802729845046997;16
2019-10-18;0.205859676003456;0.247586086392403;0.290972843766212;0.281951364129782;0.314359091222286;0.352517992258072;16
2019-10-23;0.331041246652603;0.491334423422813;0.561833918094635;0.568563997745514;0.645953759551048;0.780831813812256;16
2019-10-28;0.0515749379992485;0.0546051934361458;0.0553737580776215;0.0564530612900853;0.0576099418103695;0.0639175251126289;16
2019-11-02;-0.0727223604917526;-0.0466522974893451;-0.0273131616413593;-0.0296810409963655;-0.0107713337056339;-0.000594883982557803;16
2019-11-07;0.34144926071167;0.445602349936962;0.544258564710617;0.52896267361939;0.631948038935661;0.713087260723114;16
2019-11-12;0.34028434753418;0.493577219545841;0.641669541597366;0.596633989363909;0.695965096354485;0.775239825248718;16
2019-11-17;0.258249640464783;0.289247594773769;0.337073147296906;0.33135137334466;0.359685771167278;0.440543591976166;16
2019-11-22;0.0293290484696627;0.0343722440302372;0.0366960298269987;0.0362037265440449;0.0376739902421832;0.0448717959225178;16
2019-11-27;0.443830579519272;0.569966435432434;0.640472829341888;0.629065638408065;0.701086014509201;0.828729271888733;16
2019-12-02;0.0223723091185093;0.0250558112747967;0.0277777779847384;0.0271811588900164;0.0286377952434123;0.0329949222505093;16
2019-12-07;0.141367316246033;0.164954327046871;0.178361169993877;0.183738356456161;0.203576482832432;0.220338985323906;16
2019-12-12;0.36783492565155;0.600382283329964;0.677726477384567;0.657048154622316;0.745182260870934;0.824975430965424;16
2019-12-17;0.217065870761871;0.317627102136612;0.356188639998436;0.356707127764821;0.409321196377277;0.464945942163467;16
2019-12-22;0.255696207284927;0.557037994265556;0.635388880968094;0.607668457552791;0.715344697237015;0.810961067676544;16
2019-12-27;0.245839640498161;0.387364663183689;0.445404320955277;0.437133749946952;0.507059276103973;0.558393001556397;16
2020-01-01;0.207527443766594;0.562966555356979;0.63461372256279;0.605557995848358;0.681457757949829;0.759121894836426;16
2020-01-06;0.244075834751129;0.517812311649323;0.604372769594193;0.566700888797641;0.655912175774574;0.717722535133362;16
2020-01-11;0.313786655664444;0.494485057890415;0.614470034837723;0.577398728579283;0.673645570874214;0.721957564353943;16
2020-01-16;0.208720222115517;0.467391073703766;0.589901208877564;0.523315387777984;0.611193597316742;0.679439246654511;16
2020-01-21;0.0149736944586039;0.0162335461936891;0.0190826207399368;0.0194114627083763;0.0219129323959351;0.0247464496642351;16
2020-01-26;0.175057500600815;0.475031785666943;0.597432643175125;0.530328984372318;0.646496087312698;0.699784934520721;16
2020-01-31;0.171743363142014;0.495577603578568;0.585158199071884;0.548716980032623;0.681508123874664;0.727852582931519;16
2020-02-05;0.0129050761461258;0.0201957975514233;0.0282963272184134;0.0273485949146561;0.0340510327368975;0.0473047308623791;16
2020-02-10;0.121184647083282;0.446882903575897;0.5450679063797;0.500853003934026;0.605381846427918;0.693868160247803;16
2020-02-15;0.172343671321869;0.375960305333138;0.436718970537186;0.423239069059491;0.509595841169357;0.620689630508423;16
2020-02-20;0.165098369121552;0.403881438076496;0.45765694975853;0.450762742199004;0.513247117400169;0.665083110332489;16
2020-02-25;0.167913556098938;0.391100749373436;0.473602131009102;0.453777269460261;0.537747234106064;0.677049160003662;16
2020-03-01;0.120289415121079;0.130312688648701;0.139270201325417;0.140114448964596;0.15031149238348;0.158158466219902;16
2020-03-06;0.159922927618027;0.339577205479145;0.407264664769173;0.409296525642276;0.458925746381283;0.649402379989624;16
2020-03-11;0.12538768351078;0.4126116335392;0.483676180243492;0.452062940225005;0.535161659121513;0.647199988365173;16
2020-03-16;0.0501222498714924;0.126428678631783;0.13760557025671;0.144042589934543;0.168980550020933;0.208176106214523;16
2020-03-21;0.00276352162472904;0.00578068313188851;0.00825796276330948;0.00711835552647244;0.00860719848424196;0.00908731762319803;16
2020-03-26;0.249877750873566;0.360015489161015;0.418941810727119;0.427741752937436;0.489964313805103;0.623052954673767;16
2020-03-31;-0.0165094342082739;-0.0131191345863044;-0.00393547117710114;-0.0047391442276421;0.00402052747085691;0.00747149018570781;16
2020-04-05;0.0657022297382355;0.0921753849834204;0.106856763362885;0.10386775014922;0.115746166557074;0.136138617992401;16
2020-04-10;0.228222995996475;0.26043713837862;0.270350277423859;0.271324450150132;0.284111171960831;0.316135555505753;16
2020-04-15;0.0313364043831825;0.0394082088023424;0.0464327931404114;0.0449065912980586;0.0508354092016816;0.0565338283777237;16
2020-04-20;0.155778899788857;0.1603426001966;0.164254486560822;0.164406985044479;0.168272677809;0.171207338571548;16
2020-04-25;-0.0106060607358813;-0.00700715812854469;-0.00588612561114132;-0.00606931620859541;-0.0045592705719173;-0.00377928954549134;16
2020-04-30;0.244664639234543;0.398938320577145;0.469257935881615;0.4563575591892;0.522048071026802;0.623306214809418;16
2020-05-05;0.253399252891541;0.279767364263535;0.314692720770836;0.338348727673292;0.397222675383091;0.422843247652054;16
2020-05-10;0.296776324510574;0.381083883345127;0.453374400734901;0.4339918512851;0.478670954704285;0.509920120239258;16
2020-05-15;0.0118319056928158;0.0165602171327919;0.0222853729501367;0.0216126590967178;0.0262354454025626;0.0300535205751658;16
2020-05-20;0.308729588985443;0.393115505576134;0.436807125806808;0.439999336376786;0.475870586931706;0.598042190074921;16
2020-05-25;0.159020349383354;0.167209938168526;0.169759809970856;0.172887178137898;0.179287686944008;0.187785193324089;16
2020-05-30;0.255699753761292;0.379777364432812;0.458169281482697;0.438965562731028;0.483869858086109;0.625071883201599;16
2020-06-04;0.255176812410355;0.283838249742985;0.379186525940895;0.388335620984435;0.466721974313259;0.658740520477295;16
2020-06-09;0.0546318292617798;0.0621449770405889;0.0943705402314663;0.097703268751502;0.117980100214481;0.179823562502861;16
2020-06-14;0.247833013534546;0.329885438084602;0.388369873166084;0.410029381513596;0.478320702910423;0.626469790935516;16
2020-06-19;-0.061224490404129;-0.0324115809053183;-0.00721931178122759;-0.0168063968594652;0.000891265575774014;0.0113835372030735;16
2020-06-24;-0.0108429519459605;-0.0087123264092952;-0.00699058407917619;-0.00713361844827887;-0.00592437759041786;-0.00279134674929082;16
2020-06-29;0.197049528360367;0.34265560656786;0.417426332831383;0.435380633920431;0.500916786491871;0.6634920835495;16
2020-07-04;0.0111661711707711;0.0226711118593812;0.025080593302846;0.0262802654178813;0.0327481143176556;0.0414839796721935;16
2020-07-09;0.279105633497238;0.365627780556679;0.391736462712288;0.413270607590675;0.477091833949089;0.557105481624603;16
2020-07-14;-0.0282110851258039;-0.0259600034914911;-0.0240653939545155;-0.024075213004835;-0.0229638279415667;-0.0180240329355001;16
2020-07-19;0.233100235462189;0.383010640740395;0.4470374584198;0.458133459091187;0.514602273702622;0.722956418991089;16
2020-07-24;0.245695769786835;0.320025660097599;0.358389183878899;0.393026074394584;0.450706094503403;0.614785969257355;16
2020-07-29;0.229891613125801;0.37263335287571;0.413497239351273;0.450962505303323;0.549895018339157;0.71297413110733;16
2020-08-03;0.228874444961548;0.260115496814251;0.31888385117054;0.315112806856632;0.3424217030406;0.478685617446899;16
2020-08-08;0.252699792385101;0.39670068025589;0.454449847340584;0.497878048568964;0.576436564326286;0.782618641853333;16
2020-08-13;0.246507436037064;0.306426540017128;0.397095113992691;0.394792007282376;0.449415594339371;0.699428915977478;16
2020-08-18;0.229629635810852;0.262414649128914;0.277591660618782;0.289203407242894;0.323171816766262;0.367116302251816;16
2020-08-23;-0.00599430548027158;0.00828037579776719;0.0143760554492474;0.0214357914846914;0.0380911827087402;0.0629958882927895;16
2020-08-28;0.22295081615448;0.394752532243729;0.464646220207214;0.479304812848568;0.586821869015694;0.723577260971069;16
2020-09-02;0.291936963796616;0.357659161090851;0.408763974905014;0.430374162271619;0.483102589845657;0.646107196807861;16
2020-09-07;0.118653818964958;0.129693157970905;0.144682496786118;0.148262508679181;0.162026423960924;0.191555634140968;16
2020-09-12;0.273349106311798;0.32327838242054;0.423109725117683;0.434956451877952;0.5013357847929;0.680819034576416;16
2020-09-17;0.0133259296417236;0.0248257834464312;0.0420383419841528;0.0451638367958367;0.0586527846753597;0.0934018865227699;16
2020-09-22;0.337452471256256;0.383306935429573;0.535259455442429;0.499172501266003;0.568993464112282;0.703549087047577;16
2020-09-27;0.361445784568787;0.503844901919365;0.584307968616486;0.593884265050292;0.7001973092556;0.843936383724213;16
2020-10-02;-0.0172413792461157;-0.00460980390198529;0.00292382948100567;0.000803546921815723;0.00816574390046299;0.0140546271577477;16
2020-10-07;0.305044800043106;0.521182164549828;0.588383406400681;0.579854665324092;0.67460323870182;0.789991796016693;16
2020-10-12;0.304347813129425;0.49801953881979;0.574264734983444;0.56120440736413;0.664774164557457;0.754056334495544;16
2020-10-17;0.266569912433624;0.574618563055992;0.656841933727264;0.625386252999306;0.734693691134453;0.804705858230591;16
2020-10-27;0.276990175247192;0.52227757871151;0.645070821046829;0.598233971744776;0.711688369512558;0.78826767206192;16
2020-11-01;0.306508034467697;0.353435970842838;0.517320826649666;0.497956268489361;0.622149020433426;0.677479147911072;16
2020-11-06;0.144111782312393;0.188202474266291;0.201265826821327;0.203034469857812;0.214177828282118;0.260489523410797;16
2020-11-11;0.212804332375526;0.349208541214466;0.502938866615295;0.464178003370762;0.587688058614731;0.647727251052856;16
2020-11-16;0.185404345393181;0.362197436392307;0.412095069885254;0.402575057931244;0.465026885271072;0.51738452911377;16
2020-11-21;0.285955995321274;0.430244572460651;0.613370388746262;0.572938757017255;0.670845329761505;0.741674184799194;16
2020-11-26;0.0719581320881844;0.079323697835207;0.0824495479464531;0.0842454475350678;0.0888287108391523;0.0983821600675583;16
2020-12-01;0.309612989425659;0.480254672467709;0.626279234886169;0.576338579878211;0.659268990159035;0.733220040798187;16
2020-12-06;0.292974591255188;0.597523555159569;0.666046261787415;0.660439200699329;0.762118473649025;0.83277839422226;16
2020-12-11;0.0634338855743408;0.0710673686116934;0.0746816545724869;0.0746019296348095;0.0786608699709177;0.0865603610873222;16
2020-12-16;0.307818919420242;0.554365575313568;0.612512558698654;0.590562146157026;0.671588763594627;0.765964806079865;16
2020-12-21;0.246263802051544;0.514285862445831;0.678241729736328;0.616856245324016;0.753551974892616;0.791068553924561;16
2020-12-26;0.258303761482239;0.566468894481659;0.632830262184143;0.605617236346006;0.711558133363724;0.826892137527466;16
2020-12-31;0.237562194466591;0.5351642370224;0.71003645658493;0.619798456318677;0.727485239505768;0.796736896038055;16
2021-01-05;0.201834857463837;0.581682533025742;0.640516698360443;0.606316357851028;0.721190586686134;0.798541188240051;16
2021-01-10;-0.000920810329262167;0.0113007222535089;0.0235638236626983;0.0229782097048883;0.034488670527935;0.0473707094788551;16
2021-01-15;0.230869844555855;0.528857737779617;0.696066528558731;0.626969137229025;0.735655784606934;0.778972148895264;16
2021-01-20;0.0467836260795593;0.0500604948028922;0.0522757023572922;0.0518674291670322;0.0539397373795509;0.0562066473066807;16
2021-01-25;0.0716332346200943;0.1123620364815;0.136050954461098;0.139071455225348;0.150482796132565;0.249243184924126;16
2021-01-30;0.0365575030446053;0.0422949707135558;0.0453456714749336;0.0442728225607425;0.0469377357512713;0.0486776530742645;16
2021-02-04;0.142857149243355;0.552905477583408;0.633355349302292;0.570651391521096;0.696188732981682;0.736646890640259;16
2021-02-09;0.01342882681638;0.0156599543988705;0.0177408996969461;0.0174816849757917;0.0189061230048537;0.0210479181259871;16
2021-02-14;0.146816805005074;0.408524297177792;0.487169682979584;0.457721739076078;0.556301578879356;0.659814596176148;16
2021-02-19;0.162185609340668;0.307997651398182;0.431186720728874;0.408900303766131;0.528853952884674;0.570255100727081;16
2021-02-24;-0.0433550588786602;-0.00405246100854129;0.00931196846067905;0.0050280760624446;0.0143905084114522;0.0279765781015158;16
2021-03-01;-0.00982318259775639;-0.00714452669490129;-0.00662258081138134;-0.00636780392960645;-0.00545916927512735;-0.00273117446340621;16
