"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2018-11-12;0.114899925887585;0.179834846407175;0.238098613917828;0.309482395648956;0.475898750126362;0.597741723060608;10
2018-11-17;-0.0861604735255241;-0.0515700848773122;-0.0305583868175745;-0.0356523543596268;-0.0191294373944402;-0.00394297856837511;10
2018-11-22;0.0346950180828571;0.0397722665220499;0.0437293853610754;0.0454686261713505;0.0523542203009129;0.0565312840044498;10
2018-11-27;0.130188673734665;0.153496418148279;0.282904252409935;0.350588205456734;0.551536679267883;0.656495213508606;10
2018-12-02;0.0699178874492645;0.141752565279603;0.2684725522995;0.35724920257926;0.581519156694412;0.778036713600159;10
2018-12-07;0.171884000301361;0.252876691520214;0.383169263601303;0.441796891391277;0.631674900650978;0.773932456970215;10
2018-12-12;0.107947804033756;0.185682874172926;0.33491687476635;0.400755945593119;0.617569342255592;0.792763948440552;10
2018-12-17;0.136408239603043;0.194924660027027;0.375913955271244;0.422970560193062;0.648423284292221;0.783511281013489;10
2018-12-27;0.126865670084953;0.168250925838947;0.337160035967827;0.35543783903122;0.48987589776516;0.659367382526398;10
2019-01-01;0.0851164981722832;0.158932335674763;0.263638146221638;0.350425859540701;0.527034595608711;0.770532131195068;10
2019-01-06;0.12161310762167;0.193961050361395;0.343707703053951;0.398814303427935;0.586104556918144;0.752370357513428;10
2019-01-11;0.0539633370935917;0.1595055796206;0.283017545938492;0.342221291735768;0.512608148157597;0.734030187129974;10
2019-01-16;0.15110220015049;0.302895024418831;0.40571340918541;0.423605421185493;0.544167935848236;0.734822750091553;10
2019-01-21;0.108261033892632;0.139779072254896;0.239901497960091;0.326827066391706;0.437692537903786;0.732950925827026;10
2019-01-26;0.138665407896042;0.260748725384474;0.461247965693474;0.450679351389408;0.631629481911659;0.78818154335022;10
2019-01-31;0.0630023330450058;0.0712884608656168;0.0837508030235767;0.082019530236721;0.0928416959941387;0.0978723391890526;10
2019-02-05;0.146041050553322;0.258749186992645;0.420515283942223;0.423109069466591;0.588241443037987;0.746798574924469;10
2019-02-10;0.100151285529137;0.150696292519569;0.260686956346035;0.322477449476719;0.497169241309166;0.628021717071533;10
2019-02-15;0.0130563797429204;0.0316794458776712;0.0395604372024536;0.0390493961982429;0.0453555211424828;0.064599484205246;10
2019-02-20;0.127272725105286;0.155100554227829;0.282500796020031;0.318180564045906;0.472721293568611;0.586516857147217;10
2019-02-25;0.247404843568802;0.322658024728298;0.374969109892845;0.407666546106339;0.51825937628746;0.604256749153137;10
2019-03-02;0.0973702892661095;0.133778039366007;0.311371222138405;0.321093147993088;0.486837543547154;0.648073613643646;10
2019-03-07;0.195521101355553;0.210101529955864;0.259495034813881;0.268221595883369;0.316717907786369;0.366336643695831;10
2019-03-12;0.106946423649788;0.153179638087749;0.29535036534071;0.3152473539114;0.48084706813097;0.566566824913025;10
2019-03-17;0.127688437700272;0.23334015160799;0.382596343755722;0.366661022603512;0.51066130399704;0.559733867645264;10
2019-03-22;0.17995311319828;0.197372950613499;0.227570161223412;0.226819524168968;0.25416262447834;0.271798133850098;10
2019-03-27;0.201806679368019;0.357666216790676;0.381796255707741;0.379805745184422;0.431056290864944;0.50627613067627;10
2019-04-01;-0.0445218719542027;0.0309085310436785;0.0649213269352913;0.0638244189321995;0.11467944085598;0.152928978204727;10
2019-04-06;-0.000815438979770988;0.0141440262086689;0.0194462826475501;0.0213231216708664;0.023539814632386;0.0456194914877415;10
2019-04-11;0.109230145812035;0.135089550167322;0.276576861739159;0.298304685205221;0.438280336558819;0.534053802490234;10
2019-04-16;0.189221560955048;0.29464815557003;0.397867575287819;0.381245237588882;0.478638850152493;0.520479023456574;10
2019-04-21;0.0303819440305233;0.0312706460244954;0.0343030840158463;0.0333566347137094;0.0347153265029192;0.0359774604439735;10
2019-04-26;0.267605632543564;0.336884245276451;0.402566254138947;0.402155581116676;0.481445975601673;0.518721699714661;10
2019-05-01;0.116691283881664;0.159657742828131;0.331380605697632;0.315801199525595;0.46818944811821;0.502559304237366;10
2019-05-06;0.17231222987175;0.222397226840258;0.350843757390976;0.358221518993378;0.495125360786915;0.532254040241242;10
2019-05-11;0.103011094033718;0.11854849755764;0.251248642802238;0.320622404664755;0.536310255527496;0.623072504997253;10
2019-05-16;0.256656795740128;0.331679813563824;0.414108499884605;0.442620706558228;0.585286810994148;0.618442714214325;10
2019-05-26;0.300948947668076;0.359797582030296;0.425553098320961;0.461425027251244;0.585456609725952;0.642708599567413;10
2019-05-31;0.0904677137732506;0.130954325199127;0.35395372658968;0.384245604276657;0.60568630695343;0.761223018169403;10
2019-06-05;0.154080599546433;0.233899410814047;0.402210593223572;0.413207152485847;0.592915922403336;0.69671618938446;10
2019-06-10;0.101176470518112;0.146899845451117;0.338884182274342;0.368904015421867;0.582427009940147;0.706378996372223;10
2019-06-15;0.162743091583252;0.297160252928734;0.427625194191933;0.452618077397347;0.643530249595642;0.6644087433815;10
2019-06-20;0.164090752601624;0.282868757843971;0.425694197416306;0.437518857419491;0.622821658849716;0.68900066614151;10
2019-06-25;0.106989525258541;0.185674402862787;0.354345202445984;0.384273145347834;0.597970902919769;0.668435037136078;10
2019-06-30;0.198097184300423;0.254677385091782;0.443586722016335;0.420996357500553;0.574632272124291;0.675233125686646;10
2019-07-05;0.193126633763313;0.2959079220891;0.362053081393242;0.385182951390743;0.502124711871147;0.533104062080383;10
2019-07-10;0.197338476777077;0.326658397912979;0.466376051306725;0.444713559746742;0.582738757133484;0.650876343250275;10
2019-07-15;0.227715358138084;0.325832068920136;0.41896940767765;0.452240924537182;0.586937606334686;0.669533729553223;10
2019-07-20;0.147005438804626;0.188870746642351;0.321105003356934;0.307226914167404;0.417134836316109;0.49361515045166;10
2019-07-25;0.222321912646294;0.326337076723576;0.429072096943855;0.437508149445057;0.558686390519142;0.634856522083283;10
2019-07-30;0.0978151261806488;0.192507162690163;0.404373541474342;0.387792497873306;0.574149861931801;0.688899695873261;10
2019-08-04;0.180117174983025;0.254190403968096;0.378618985414505;0.386358644068241;0.530329093337059;0.550598919391632;10
2019-08-09;0.146299481391907;0.203055690973997;0.444407284259796;0.395145016908646;0.562603756785393;0.607468128204346;10
2019-08-14;0.167945742607117;0.202545303851366;0.413663074374199;0.419408865272999;0.640227630734444;0.671140968799591;10
2019-08-19;0.104559481143951;0.185219239443541;0.432714566588402;0.406231752038002;0.595529511570931;0.701058864593506;10
2019-08-24;0.293012768030167;0.366660818457603;0.529094576835632;0.522619885206223;0.666230589151382;0.775128543376923;10
2019-08-29;0.104267165064812;0.158785998821259;0.40654680877924;0.403149457275867;0.601241186261177;0.755787551403046;10
2019-09-03;0.150918632745743;0.172110006213188;0.285991176962853;0.273611295223236;0.348559446632862;0.437139123678207;10
2019-09-08;0.0546574294567108;0.0700211971998215;0.0950343795120716;0.0952873475849628;0.113945562392473;0.136980980634689;10
2019-09-13;0.213327914476395;0.297772206366062;0.389997139573097;0.402227509021759;0.530409172177315;0.559679269790649;10
2019-09-18;0.185871958732605;0.286675728857517;0.493236005306244;0.470322541892529;0.662009030580521;0.748655259609222;10
2019-09-28;0.201238393783569;0.270081512629986;0.514878377318382;0.47721958309412;0.670010298490524;0.741803288459778;10
2019-10-03;0.183050841093063;0.292125836014748;0.508702084422112;0.507142513990402;0.755733400583267;0.793373346328735;10
2019-10-08;0.0864600315690041;0.182159647345543;0.419223606586456;0.392740350961685;0.585252866148949;0.715852975845337;10
2019-10-13;0.309836059808731;0.379830330610275;0.564988255500794;0.532751587033272;0.678563997149468;0.741773545742035;10
2019-10-18;0.116678595542908;0.157244697213173;0.255446963012219;0.250352710485458;0.319181725382805;0.38952162861824;10
2019-10-23;0.178916826844215;0.251156430691481;0.507443249225617;0.497482940554619;0.736820504069328;0.79574465751648;10
2019-10-28;0.0394074060022831;0.0436082109808922;0.0497425459325314;0.0476201958954334;0.0513406973332167;0.0538461543619633;10
2019-11-02;-0.00708591658622026;-0.00599473167676479;-0.00339839071966708;-0.00369785046204925;-0.00145314002293162;-0.000902527070138603;10
2019-11-07;0.0555004961788654;0.134086880832911;0.312596075236797;0.367893146723509;0.60696754604578;0.77492356300354;10
2019-11-12;0.099120706319809;0.209435619413853;0.486533343791962;0.478646472096443;0.720204517245293;0.837900221347809;10
2019-11-17;0.137201368808746;0.202158454805613;0.324878215789795;0.300869844853878;0.393783211708069;0.452956974506378;10
2019-11-22;0.0376532413065434;0.0469336053356528;0.0566988345235586;0.0565134711563587;0.0647134408354759;0.07766143232584;10
2019-11-27;0.168917059898376;0.275602601468563;0.500022009015083;0.495502690970898;0.716682240366936;0.80498218536377;10
2019-12-02;0.031620554625988;0.0353985400870442;0.0374957863241434;0.0369618479162455;0.0389931043609977;0.0407709404826164;10
2019-12-07;0.211277663707733;0.237769860774279;0.281280919909477;0.290248413383961;0.31209372729063;0.430041164159775;10
2019-12-12;0.234808698296547;0.402520477771759;0.541960805654526;0.522973631322384;0.664663270115852;0.795720279216766;10
2019-12-17;0.2168949842453;0.28261524438858;0.347696825861931;0.349636913836002;0.421210430562496;0.489082962274551;10
2019-12-22;0.130089372396469;0.227035064250231;0.457994997501373;0.451139156520367;0.66755685210228;0.815331876277924;10
2019-12-27;0.142234146595001;0.172421082854271;0.254968397319317;0.25090863108635;0.301462307572365;0.420585781335831;10
2020-01-01;0.273858934640884;0.365145169198513;0.487089157104492;0.470146039128304;0.564851224422455;0.638931512832642;10
2020-01-06;0.133980587124825;0.226472247391939;0.441267713904381;0.437557670474052;0.63734033703804;0.787642776966095;10
2020-01-11;0.0866650119423866;0.195965580642223;0.461496859788895;0.431197280436754;0.633401021361351;0.813027203083038;10
2020-01-16;0.0628375038504601;0.175046443939209;0.415804222226143;0.398837593942881;0.600450530648232;0.755134701728821;10
2020-01-21;0.0045413258485496;0.0126158308703452;0.0136533663608134;0.0130644539836794;0.0143109941855073;0.0205081105232239;10
2020-01-26;0.141117870807648;0.195326380431652;0.425405666232109;0.416193397343159;0.619374841451645;0.742591023445129;10
2020-01-31;0.0966366678476334;0.161656863987446;0.418652042746544;0.419645154476166;0.648825630545616;0.776376128196716;10
2020-02-05;-0.0178432893007994;-0.00875375350005925;0.00714053260162473;0.00530313905328512;0.0150746149010956;0.0361145697534084;10
2020-02-10;0.126760557293892;0.19044329226017;0.38918849080801;0.396908202767372;0.608122706413269;0.718039989471436;10
2020-02-15;0.120034173130989;0.164354562759399;0.330662935972214;0.343959395587444;0.49794352799654;0.672980487346649;10
2020-02-20;0.155010223388672;0.19761560484767;0.377513110637665;0.385691277682781;0.561033025383949;0.678603112697601;10
2020-02-25;0.115808017551899;0.179852362722158;0.360596120357513;0.36031491830945;0.518524162471294;0.669984936714172;10
2020-03-01;0.1132607832551;0.114515488967299;0.115463338792324;0.123843821883202;0.127349346876144;0.154587343335152;10
2020-03-06;0.0970621034502983;0.169558100402355;0.335588604211807;0.349336371570826;0.506346121430397;0.667475044727325;10
2020-03-11;0.121831558644772;0.229834917932749;0.333985954523087;0.36429839655757;0.52708425372839;0.625319719314575;10
2020-03-16;0.00410742498934269;0.0143484061118215;0.0168707780539989;0.017647735401988;0.018917718436569;0.0344387739896774;10
2020-03-21;0.0287511236965656;0.0298741520382464;0.0326878074556589;0.0331422058865428;0.0348427733406425;0.041360292583704;10
2020-03-26;0.122722916305065;0.211589250713587;0.383241102099419;0.377138850837946;0.562958240509033;0.598208546638489;10
2020-03-31;-0.0211764704436064;-0.0147834115196019;-0.00243529447470792;0.000165777042275295;0.00999478332232684;0.0338164232671261;10
2020-04-05;0.0982055440545082;0.155528344213963;0.285301424562931;0.268111331015825;0.37646422535181;0.419673383235931;10
2020-04-10;0.184260308742523;0.234197452664375;0.27544404566288;0.287465789914131;0.362875126302242;0.373684197664261;10
2020-04-15;0.0189349111169577;0.0242156567983329;0.0283896652981639;0.0310789849609137;0.0378741789609194;0.0482842400670052;10
2020-04-20;0.121881276369095;0.126247949898243;0.132524594664574;0.131351821869612;0.134732455015183;0.142774894833565;10
2020-04-25;-0.0139416987076402;-0.0125463027507067;-0.0115761533379555;-0.011412276700139;-0.0106016229838133;-0.00801349617540836;10
2020-04-30;0.215460523962975;0.278265468776226;0.378941252827644;0.408249010145664;0.550456255674362;0.610939562320709;10
2020-05-05;0.129956811666489;0.166965536773205;0.37728476524353;0.354444146156311;0.524257585406303;0.603533387184143;10
2020-05-10;0.0488221235573292;0.0674508810043335;0.0771097205579281;0.0804971687495709;0.0915352609008551;0.117607526481152;10
2020-05-15;0.0234702434390783;0.02552112005651;0.0270262556150556;0.0273431114852428;0.0298759615980089;0.0317393131554127;10
2020-05-20;0.301724135875702;0.359013073146343;0.453381836414337;0.466584169864655;0.567169919610024;0.670388579368591;10
2020-05-25;0.191019237041473;0.215233877301216;0.31078340113163;0.29012865871191;0.344443261623383;0.398861467838287;10
2020-05-30;0.274837702512741;0.355565398931503;0.412991940975189;0.459694838523865;0.586972191929817;0.661746084690094;10
2020-06-04;0.060469526797533;0.108804186806083;0.120769444853067;0.125357274338603;0.137357145547867;0.188768416643143;10
2020-06-09;0.171270713210106;0.18385998532176;0.221910156309605;0.214193631708622;0.227032784372568;0.264230072498322;10
2020-06-14;0.155339807271957;0.199424721300602;0.471243128180504;0.417484153807163;0.582547456026077;0.709235548973084;10
2020-06-19;0.0620785877108574;0.065546715632081;0.0680987201631069;0.0708222694694996;0.0769259016960859;0.0811852589249611;10
2020-06-24;-0.0171939469873905;-0.0151567400898784;-0.0146477553062141;-0.0147063069976866;-0.0138612457085401;-0.0123966941609979;10
2020-06-29;0.133749127388001;0.242769248783588;0.40524286031723;0.43303175419569;0.651546329259872;0.698773264884949;10
2020-07-04;0.128290072083473;0.141286369413137;0.181864023208618;0.172442446649075;0.19680018350482;0.204819276928902;10
2020-07-09;0.282539695501328;0.357978790998459;0.388569384813309;0.399761810898781;0.442667663097382;0.531100451946259;10
2020-07-14;-0.0244565214961767;-0.0240419851616025;-0.0232635848224163;-0.0230603666976094;-0.0223728809505701;-0.0210312083363533;10
2020-07-19;0.19642162322998;0.280679792165756;0.509176194667816;0.472203348577023;0.633669823408127;0.730635046958923;10
2020-07-24;0.139510110020638;0.1981141269207;0.403206184506416;0.392317295074463;0.581851184368134;0.646347165107727;10
2020-07-29;0.222265630960464;0.304372079670429;0.458824723958969;0.460612824559212;0.618165850639343;0.672405779361725;10
2020-08-03;0.0693693682551384;0.0840039886534214;0.107195436954498;0.120656646043062;0.147420953959227;0.228503182530403;10
2020-08-08;0.329729735851288;0.430924251675606;0.499676704406738;0.522591134905815;0.599971041083336;0.760190725326538;10
2020-08-13;0.121908433735371;0.169499952346087;0.413475781679153;0.396626376360655;0.574960201978684;0.753098428249359;10
2020-08-18;0.133548393845558;0.140155591070652;0.173327803611755;0.166135104000568;0.186575546860695;0.196515008807182;10
2020-08-23;0.0901931375265121;0.167377308011055;0.448652505874634;0.417491093277931;0.644466817378998;0.721739113330841;10
2020-08-28;0.230473265051842;0.368314310908318;0.479941517114639;0.481120593845844;0.607034847140312;0.696882486343384;10
2020-09-02;0.10542269796133;0.187752425670624;0.332397773861885;0.335551788657904;0.480333104729652;0.555918395519257;10
2020-09-07;0.295242041349411;0.391862951219082;0.488059744238854;0.484435898065567;0.574084624648094;0.672001957893372;10
2020-09-12;0.0881814882159233;0.197604220360518;0.431514635682106;0.418664636462927;0.628844767808914;0.731750428676605;10
2020-09-17;0.0593656823039055;0.0667923409491777;0.0774903371930122;0.0768003903329372;0.085380369797349;0.0976948440074921;10
2020-09-22;0.172453925013542;0.27655353397131;0.474313735961914;0.457781438529491;0.647766798734665;0.728622615337372;10
2020-09-27;0.317658126354218;0.44954801350832;0.512820661067963;0.537557524442673;0.671184226870537;0.755308389663696;10
2020-10-02;-0.0206405688077211;-0.0194282266311347;-0.0170736974105239;-0.0163473630324006;-0.0141509412787855;-0.00798888504505158;10
2020-10-07;0.247920125722885;0.348495550453663;0.522511079907417;0.507215681672096;0.681218296289444;0.757758855819702;10
2020-10-12;0.106666669249535;0.194407038390636;0.433137759566307;0.448653462529182;0.703134179115295;0.806138932704926;10
2020-10-17;0.181725054979324;0.278706565499306;0.455546244978905;0.486640776693821;0.734088659286499;0.751225829124451;10
2020-10-27;0.0729257613420487;0.198930654674768;0.39898681640625;0.445181873440743;0.715789750218391;0.809549510478973;10
2020-11-01;0.0445393547415733;0.12278101965785;0.183809764683247;0.290128295123577;0.398663423955441;0.73122239112854;10
2020-11-06;0.11014948785305;0.12131186388433;0.192399643361568;0.200823291391134;0.254485502839088;0.32363349199295;10
2020-11-11;0.031647440046072;0.114699492231011;0.265281058847904;0.300769853964448;0.448931507766247;0.630019724369049;10
2020-11-16;0.140356361865997;0.202220857143402;0.331593811511993;0.312147206068039;0.395234681665897;0.495016604661942;10
2020-11-21;0.117802433669567;0.155173432081938;0.416175097227097;0.413639349490404;0.654700577259064;0.745270431041718;10
2020-11-26;0.03521878272295;0.0401943884789944;0.0427815858274698;0.0428517788648605;0.0456950822845101;0.0513918623328209;10
2020-12-01;0.109362706542015;0.216576758772135;0.437979593873024;0.407039704918861;0.555339708924294;0.74764209985733;10
2020-12-06;0.157068058848381;0.339348800480366;0.515273317694664;0.498461581766605;0.669944450259209;0.807475686073303;10
2020-12-11;0.0656018257141113;0.0720904134213924;0.0806381180882454;0.0788747742772102;0.0858213119208813;0.089586965739727;10
2020-12-16;0.167870804667473;0.216649044305086;0.311801061034203;0.353439347445965;0.47565221041441;0.569864213466644;10
2020-12-21;0.0823798626661301;0.154037728905678;0.429588451981545;0.416364930570126;0.674920931458473;0.781136274337769;10
2020-12-26;0.142012998461723;0.203269697725773;0.416059553623199;0.435365574061871;0.69119793176651;0.742614924907684;10
2020-12-31;0.138312220573425;0.188587814569473;0.434678360819817;0.428830263018608;0.646987989544869;0.782095015048981;10
2021-01-05;0.196615234017372;0.237413160502911;0.460842087864876;0.460711917281151;0.63443087041378;0.781677424907684;10
2021-01-10;-0.00609137071296573;0.001157169797807;0.0105170859023929;0.00799814316560514;0.0131073710508645;0.0250383242964745;10
2021-01-15;0.145264238119125;0.20450159534812;0.45320351421833;0.451432375609875;0.68805555999279;0.778979897499085;10
2021-01-20;0.047322541475296;0.0496741067618132;0.0514088273048401;0.051858501136303;0.0535036511719227;0.0580246895551682;10
2021-01-25;0.103596352040768;0.1237170137465;0.150815539062023;0.161722617596388;0.19161120429635;0.240691885352135;10
2021-01-30;0.0435955040156841;0.051109622232616;0.0531810056418181;0.0533191952854395;0.0552542712539434;0.0615942031145096;10
2021-02-04;0.0876008272171021;0.193074654787779;0.429943978786469;0.412187530100346;0.619273200631142;0.722587704658508;10
2021-02-09;0.015712384134531;0.0177563228644431;0.0188472745940089;0.0193096151575446;0.0202097706496716;0.0255455020815134;10
2021-02-14;0.0846692249178886;0.183822426944971;0.389020442962647;0.361226437240839;0.520375370979309;0.613069653511047;10
2021-02-19;0.0967437475919724;0.14401650428772;0.318706326186657;0.311693149805069;0.460227109491825;0.540898621082306;10
2021-02-24;0.14873418211937;0.151628606021404;0.160534597933292;0.163785621523857;0.169921979308128;0.191792070865631;10
